Time,Displacement,Force,Compressive displacement,voltage_1
341.261,0.6037,0.3235,0.5887,-3.2946
341.266,0.605,0.3257,0.59,-3.2946
341.271,0.6063,0.3279,0.5913,-3.2945
341.276,0.6077,0.3302,0.5927,-3.2945
341.281,0.609,0.3325,0.594,-3.2945
341.286,0.6103,0.3346,0.5953,-3.2944
341.291,0.6115,0.3368,0.5965,-3.2944
341.296,0.6126,0.339,0.5976,-3.2944
341.301,0.6137,0.3411,0.5987,-3.2944
341.306,0.6147,0.3431,0.5997,-3.2943
341.311,0.6157,0.3452,0.6007,-3.2944
341.316,0.6167,0.3474,0.6017,-3.2944
341.321,0.6177,0.3496,0.6027,-3.2943
341.326,0.6188,0.3518,0.6037,-3.2943
341.331,0.6198,0.3537,0.6048,-3.2944
341.336,0.621,0.3556,0.606,-3.2943
341.341,0.6222,0.3575,0.6072,-3.2943
341.346,0.6234,0.3595,0.6084,-3.2943
341.351,0.6247,0.3616,0.6097,-3.2943
341.356,0.626,0.3639,0.611,-3.2942
341.361,0.6273,0.3661,0.6123,-3.2943
341.366,0.6286,0.3683,0.6136,-3.2943
341.371,0.6298,0.3703,0.6148,-3.2943
341.376,0.6311,0.3723,0.6161,-3.2943
341.381,0.6323,0.3743,0.6173,-3.2944
341.386,0.6337,0.3765,0.6186,-3.2944
341.391,0.635,0.3788,0.62,-3.2943
341.396,0.6364,0.3813,0.6214,-3.2944
341.401,0.6378,0.384,0.6228,-3.2944
341.406,0.6392,0.3866,0.6242,-3.2944
341.411,0.6407,0.3894,0.6257,-3.2944
341.416,0.6422,0.3922,0.6272,-3.2945
341.421,0.6436,0.395,0.6286,-3.2944
341.426,0.645,0.3979,0.63,-3.2945
341.431,0.6463,0.4009,0.6313,-3.2946
341.436,0.6475,0.404,0.6325,-3.2945
341.441,0.6488,0.407,0.6338,-3.2945
341.446,0.65,0.41,0.635,-3.2945
341.451,0.6512,0.4129,0.6362,-3.2945
341.456,0.6525,0.4157,0.6374,-3.2944
341.461,0.6537,0.4183,0.6387,-3.2945
341.466,0.6551,0.4209,0.6401,-3.2945
341.471,0.6565,0.4237,0.6414,-3.2944
341.476,0.6579,0.4265,0.6429,-3.2944
341.481,0.6594,0.4292,0.6444,-3.2945
341.486,0.6609,0.4319,0.6458,-3.2944
341.491,0.6623,0.4347,0.6473,-3.2944
341.496,0.6636,0.4374,0.6486,-3.2945
341.501,0.6649,0.44,0.6499,-3.2944
341.506,0.6661,0.4426,0.6511,-3.2944
341.511,0.6672,0.4451,0.6522,-3.2944
341.516,0.6683,0.4479,0.6533,-3.2944
341.521,0.6693,0.4507,0.6543,-3.2943
341.526,0.6704,0.4536,0.6554,-3.2943
341.531,0.6715,0.4566,0.6565,-3.2944
341.536,0.6726,0.4595,0.6576,-3.2943
341.541,0.6738,0.4623,0.6588,-3.2942
341.546,0.675,0.4651,0.66,-3.2943
341.551,0.6763,0.4679,0.6613,-3.2943
341.556,0.6775,0.4706,0.6625,-3.2942
341.561,0.6787,0.4732,0.6637,-3.2943
341.566,0.6799,0.4757,0.6649,-3.2943
341.571,0.6811,0.4781,0.6661,-3.2942
341.576,0.6823,0.4806,0.6673,-3.2943
341.581,0.6835,0.4831,0.6685,-3.2944
341.586,0.6847,0.4855,0.6697,-3.2943
341.591,0.686,0.4882,0.671,-3.2943
341.596,0.6874,0.491,0.6723,-3.2945
341.601,0.6887,0.4938,0.6737,-3.2945
341.606,0.6902,0.4967,0.6752,-3.2944
341.611,0.6916,0.4996,0.6766,-3.2945
341.616,0.6931,0.5028,0.6781,-3.2945
341.621,0.6945,0.5062,0.6795,-3.2945
341.626,0.6959,0.5096,0.6809,-3.2945
341.631,0.6973,0.5128,0.6823,-3.2945
341.636,0.6986,0.5159,0.6836,-3.2945
341.641,0.6999,0.5189,0.6848,-3.2944
341.646,0.7011,0.5218,0.686,-3.2945
341.651,0.7022,0.525,0.6872,-3.2945
341.656,0.7034,0.5283,0.6884,-3.2944
341.661,0.7046,0.5315,0.6896,-3.2945
341.666,0.7059,0.5348,0.6909,-3.2945
341.671,0.7071,0.5379,0.6921,-3.2944
341.676,0.7084,0.5408,0.6934,-3.2944
341.681,0.7098,0.5437,0.6948,-3.2945
341.686,0.7111,0.5464,0.6961,-3.2944
341.691,0.7124,0.5493,0.6974,-3.2944
341.696,0.7137,0.5523,0.6987,-3.2944
341.701,0.715,0.5552,0.7,-3.2944
341.706,0.7161,0.5581,0.7011,-3.2943
341.711,0.7172,0.5609,0.7022,-3.2943
341.716,0.7182,0.5637,0.7032,-3.2944
341.721,0.7192,0.5665,0.7042,-3.2943
341.726,0.7202,0.5693,0.7052,-3.2943
341.731,0.7211,0.5719,0.7061,-3.2944
341.736,0.7221,0.5743,0.7071,-3.2944
341.741,0.7231,0.577,0.7081,-3.2944
341.746,0.7242,0.5797,0.7092,-3.2945
341.751,0.7253,0.5823,0.7102,-3.2945
341.756,0.7264,0.5848,0.7114,-3.2944
341.761,0.7275,0.5874,0.7125,-3.2945
341.766,0.7287,0.5902,0.7137,-3.2945
341.771,0.7299,0.5932,0.7149,-3.2944
341.776,0.7311,0.5962,0.7161,-3.2944
341.781,0.7322,0.5992,0.7172,-3.2945
341.786,0.7334,0.602,0.7184,-3.2945
341.791,0.7345,0.6047,0.7195,-3.2944
341.796,0.7357,0.6075,0.7207,-3.2945
341.801,0.737,0.6105,0.722,-3.2945
341.806,0.7382,0.6135,0.7232,-3.2944
341.811,0.7395,0.6167,0.7245,-3.2945
341.816,0.7408,0.62,0.7258,-3.2945
341.821,0.7422,0.6234,0.7272,-3.2944
341.826,0.7436,0.6267,0.7286,-3.2944
341.831,0.745,0.63,0.73,-3.2945
341.836,0.7464,0.6334,0.7314,-3.2944
341.841,0.7479,0.637,0.7328,-3.2943
341.846,0.7492,0.6408,0.7342,-3.2944
341.851,0.7505,0.6446,0.7355,-3.2943
341.856,0.7518,0.6484,0.7368,-3.2943
341.861,0.7531,0.6521,0.738,-3.2943
341.866,0.7543,0.6556,0.7393,-3.2944
341.871,0.7555,0.659,0.7405,-3.2943
341.876,0.7568,0.6625,0.7418,-3.2943
341.881,0.7581,0.6661,0.7431,-3.2944
341.886,0.7595,0.6699,0.7445,-3.2943
341.891,0.761,0.6739,0.746,-3.2943
341.896,0.7625,0.6779,0.7475,-3.2944
341.901,0.7641,0.682,0.7491,-3.2944
341.906,0.7656,0.686,0.7506,-3.2944
341.911,0.7671,0.6899,0.7521,-3.2945
341.916,0.7684,0.6939,0.7534,-3.2945
341.921,0.7697,0.698,0.7547,-3.2944
341.926,0.7708,0.702,0.7558,-3.2944
341.931,0.7719,0.7057,0.7569,-3.2945
341.936,0.7729,0.7092,0.7579,-3.2944
341.941,0.7739,0.7124,0.7589,-3.2944
341.946,0.775,0.7158,0.76,-3.2944
341.951,0.7762,0.7195,0.7612,-3.2944
341.956,0.7773,0.7232,0.7623,-3.2944
341.961,0.7785,0.727,0.7635,-3.2944
341.966,0.7798,0.7309,0.7648,-3.2945
341.971,0.781,0.7348,0.766,-3.2944
341.976,0.7823,0.7389,0.7673,-3.2943
341.981,0.7836,0.7433,0.7686,-3.2944
341.986,0.7848,0.7478,0.7698,-3.2943
341.991,0.7861,0.7525,0.7711,-3.2942
341.996,0.7873,0.7575,0.7723,-3.2943
342.001,0.7886,0.7627,0.7736,-3.2943
342.006,0.79,0.7682,0.775,-3.2942
342.011,0.7914,0.774,0.7764,-3.2943
342.016,0.7928,0.7802,0.7778,-3.2943
342.021,0.7943,0.7869,0.7793,-3.2942
342.026,0.7957,0.7941,0.7807,-3.2942
342.031,0.7972,0.8015,0.7822,-3.2943
342.036,0.7987,0.8091,0.7837,-3.2943
342.041,0.8001,0.8168,0.7851,-3.2942
342.046,0.8015,0.8246,0.7865,-3.2944
342.051,0.8028,0.8328,0.7878,-3.2944
342.056,0.804,0.8409,0.789,-3.2943
342.061,0.8052,0.8488,0.7901,-3.2944
342.066,0.8063,0.8566,0.7913,-3.2945
342.071,0.8075,0.8642,0.7925,-3.2944
342.076,0.8086,0.8715,0.7936,-3.2944
342.081,0.8098,0.8788,0.7948,-3.2945
342.086,0.811,0.886,0.796,-3.2944
342.091,0.8123,0.8932,0.7973,-3.2944
342.096,0.8136,0.9005,0.7986,-3.2945
342.101,0.815,0.9079,0.8,-3.2945
342.106,0.8163,0.9152,0.8013,-3.2944
342.111,0.8176,0.9224,0.8026,-3.2945
342.116,0.8189,0.9299,0.8039,-3.2945
342.121,0.8201,0.9375,0.805,-3.2944
342.126,0.8211,0.9453,0.8061,-3.2944
342.131,0.8222,0.9529,0.8072,-3.2945
342.136,0.8232,0.9601,0.8082,-3.2944
342.141,0.8241,0.9668,0.8091,-3.2943
342.146,0.8251,0.9732,0.8101,-3.2943
342.151,0.8261,0.9794,0.8111,-3.2943
342.156,0.8271,0.9856,0.8121,-3.2942
342.161,0.8281,0.9917,0.8131,-3.2943
342.166,0.8292,0.9978,0.8142,-3.2943
342.171,0.8304,1.0043,0.8154,-3.2943
342.176,0.8316,1.0111,0.8166,-3.2943
342.181,0.8328,1.018,0.8178,-3.2944
342.186,0.834,1.0253,0.819,-3.2943
342.191,0.8352,1.0327,0.8202,-3.2942
342.196,0.8364,1.0401,0.8214,-3.2943
342.201,0.8376,1.0477,0.8226,-3.2943
342.206,0.8388,1.0553,0.8238,-3.2943
342.211,0.84,1.063,0.825,-3.2944
342.216,0.8412,1.0709,0.8262,-3.2944
342.221,0.8425,1.0791,0.8275,-3.2944
342.226,0.8439,1.0874,0.8288,-3.2944
342.231,0.8452,1.0959,0.8302,-3.2945
342.236,0.8466,1.1045,0.8316,-3.2945
342.241,0.8481,1.1129,0.8331,-3.2945
342.246,0.8495,1.1217,0.8345,-3.2945
342.251,0.851,1.1311,0.836,-3.2945
342.256,0.8524,1.141,0.8374,-3.2944
342.261,0.8539,1.1513,0.8389,-3.2945
342.266,0.8553,1.1619,0.8402,-3.2945
342.271,0.8565,1.1725,0.8415,-3.2944
342.276,0.8578,1.1831,0.8428,-3.2945
342.281,0.859,1.1938,0.844,-3.2945
342.286,0.8603,1.2043,0.8453,-3.2944
342.291,0.8615,1.2148,0.8465,-3.2944
342.296,0.8628,1.2252,0.8478,-3.2945
342.301,0.8642,1.2354,0.8492,-3.2944
342.306,0.8656,1.2458,0.8506,-3.2943
342.311,0.867,1.2562,0.852,-3.2944
342.316,0.8684,1.267,0.8534,-3.2944
342.321,0.8698,1.278,0.8548,-3.2943
342.326,0.8712,1.2892,0.8562,-3.2943
342.331,0.8725,1.3005,0.8574,-3.2944
342.336,0.8736,1.3116,0.8586,-3.2943
342.341,0.8747,1.3224,0.8597,-3.2943
342.346,0.8757,1.3328,0.8607,-3.2943
342.351,0.8768,1.3429,0.8617,-3.2943
342.356,0.8778,1.3526,0.8627,-3.2942
342.361,0.8788,1.3617,0.8637,-3.2943
342.366,0.8798,1.3706,0.8648,-3.2943
342.371,0.881,1.3794,0.866,-3.2943
342.376,0.8822,1.3881,0.8671,-3.2943
342.381,0.8834,1.3972,0.8684,-3.2944
342.386,0.8846,1.4065,0.8696,-3.2944
342.391,0.8858,1.4162,0.8708,-3.2944
342.396,0.887,1.4264,0.872,-3.2945
342.401,0.8882,1.4369,0.8731,-3.2945
342.406,0.8893,1.4475,0.8743,-3.2944
342.411,0.8905,1.4584,0.8755,-3.2945
342.416,0.8917,1.4695,0.8767,-3.2946
342.421,0.8929,1.481,0.8779,-3.2945
342.426,0.8942,1.4928,0.8792,-3.2945
342.431,0.8955,1.5049,0.8805,-3.2946
342.436,0.8968,1.5173,0.8818,-3.2945
342.441,0.8982,1.53,0.8832,-3.2944
342.446,0.8996,1.5431,0.8846,-3.2945
342.451,0.901,1.5567,0.886,-3.2945
342.456,0.9024,1.571,0.8874,-3.2944
342.461,0.9038,1.5856,0.8888,-3.2945
342.466,0.9051,1.6005,0.8901,-3.2945
342.471,0.9064,1.6153,0.8914,-3.2945
342.476,0.9076,1.6299,0.8926,-3.2945
342.481,0.9088,1.6441,0.8938,-3.2945
342.486,0.91,1.6583,0.895,-3.2945
342.491,0.9112,1.6726,0.8962,-3.2944
342.496,0.9124,1.6874,0.8974,-3.2945
342.501,0.9136,1.7029,0.8986,-3.2944
342.506,0.9149,1.7193,0.8999,-3.2943
342.511,0.9163,1.7368,0.9012,-3.2943
342.516,0.9176,1.7555,0.9026,-3.2943
342.521,0.919,1.7758,0.904,-3.2942
342.526,0.9204,1.7979,0.9054,-3.2943
342.531,0.9218,1.822,0.9068,-3.2944
342.536,0.9231,1.8479,0.9081,-3.2943
342.541,0.9244,1.8755,0.9094,-3.2943
342.546,0.9255,1.9043,0.9105,-3.2944
342.551,0.9266,1.9334,0.9116,-3.2944
342.556,0.9276,1.9627,0.9126,-3.2944
342.561,0.9286,1.9918,0.9136,-3.2945
342.566,0.9296,2.0204,0.9146,-3.2946
342.571,0.9306,2.0484,0.9156,-3.2945
342.576,0.9316,2.076,0.9166,-3.2946
342.581,0.9327,2.1031,0.9177,-3.2947
342.586,0.9338,2.1306,0.9188,-3.2946
342.591,0.935,2.1591,0.92,-3.2945
342.596,0.9362,2.1893,0.9212,-3.2946
342.601,0.9374,2.2218,0.9224,-3.2946
342.606,0.9387,2.2572,0.9237,-3.2945
342.611,0.9399,2.2956,0.9249,-3.2946
342.616,0.9412,2.3371,0.9262,-3.2946
342.621,0.9424,2.3817,0.9274,-3.2945
342.626,0.9436,2.4289,0.9286,-3.2946
342.631,0.9449,2.4787,0.9299,-3.2946
342.636,0.9461,2.5309,0.9311,-3.2946
342.641,0.9474,2.5854,0.9324,-3.2945
342.646,0.9489,2.6428,0.9339,-3.2946
342.651,0.9503,2.704,0.9353,-3.2946
342.656,0.9518,2.7695,0.9368,-3.2945
342.661,0.9534,2.84,0.9383,-3.2946
342.666,0.9549,2.9158,0.9399,-3.2946
342.671,0.9564,2.9962,0.9414,-3.2945
342.676,0.9579,3.0811,0.9429,-3.2945
342.681,0.9593,3.1695,0.9443,-3.2946
342.686,0.9606,3.2601,0.9456,-3.2945
342.691,0.9619,3.3519,0.9468,-3.2945
342.696,0.9631,3.4437,0.9481,-3.2946
342.701,0.9643,3.5347,0.9493,-3.2945
342.706,0.9656,3.625,0.9506,-3.2944
342.711,0.9669,3.7146,0.9519,-3.2945
342.716,0.9682,3.8043,0.9532,-3.2945
342.721,0.9697,3.8952,0.9546,-3.2944
342.726,0.9711,3.9883,0.9561,-3.2944
342.731,0.9726,4.0849,0.9576,-3.2944
342.736,0.974,4.1851,0.959,-3.2943
342.741,0.9754,4.289,0.9604,-3.2943
342.746,0.9768,4.3959,0.9617,-3.2944
342.751,0.9779,4.5048,0.9629,-3.2944
342.756,0.979,4.6132,0.964,-3.2944
342.761,0.9801,4.7192,0.965,-3.2945
342.766,0.9811,4.8214,0.9661,-3.2945
342.771,0.9821,4.9192,0.9671,-3.2945
342.776,0.9832,5.0128,0.9682,-3.2945
342.781,0.9843,5.1034,0.9692,-3.2946
342.786,0.9854,5.1922,0.9704,-3.2946
342.791,0.9866,5.2808,0.9716,-3.2946
342.796,0.9878,5.3706,0.9728,-3.2947
342.801,0.9891,5.4626,0.9741,-3.2946
342.806,0.9903,5.5574,0.9753,-3.2946
342.811,0.9915,5.6551,0.9765,-3.2946
342.816,0.9927,5.7553,0.9777,-3.2947
342.821,0.9939,5.8573,0.9789,-3.2946
342.826,0.9951,5.9607,0.9801,-3.2946
342.831,0.9963,6.0654,0.9813,-3.2947
342.836,0.9975,6.171,0.9825,-3.2946
342.841,0.9987,6.2777,0.9837,-3.2946
342.846,1.0,6.3858,0.985,-3.2947
342.851,1.0013,6.4958,0.9863,-3.2946
342.856,1.0027,6.6085,0.9877,-3.2946
342.861,1.0041,6.7244,0.9891,-3.2947
342.866,1.0055,6.8439,0.9905,-3.2947
342.871,1.0069,6.9669,0.9919,-3.2946
342.876,1.0082,7.093,0.9932,-3.2946
342.881,1.0096,7.2215,0.9945,-3.2947
342.886,1.0108,7.3511,0.9958,-3.2946
342.891,1.012,7.4806,0.997,-3.2945
342.896,1.0132,7.6085,0.9982,-3.2946
342.901,1.0143,7.7339,0.9993,-3.2945
342.906,1.0155,7.8564,1.0005,-3.2944
342.911,1.0166,7.9761,1.0016,-3.2945
342.916,1.0179,8.0936,1.0029,-3.2945
342.921,1.0191,8.2104,1.0041,-3.2943
342.926,1.0204,8.3277,1.0054,-3.2943
342.931,1.0218,8.4469,1.0067,-3.2944
342.936,1.0231,8.569,1.0081,-3.2943
342.941,1.0245,8.6945,1.0095,-3.2942
342.946,1.0258,8.8238,1.0108,-3.2943
342.951,1.0271,8.9566,1.0121,-3.2943
342.956,1.0284,9.0918,1.0133,-3.2942
342.961,1.0295,9.2275,1.0145,-3.2943
342.966,1.0305,9.3613,1.0155,-3.2944
342.971,1.0315,9.4914,1.0165,-3.2943
342.976,1.0325,9.6164,1.0175,-3.2944
342.981,1.0335,9.7358,1.0185,-3.2945
342.986,1.0345,9.8498,1.0195,-3.2945
342.991,1.0355,9.9593,1.0205,-3.2945
342.996,1.0366,10.0656,1.0216,-3.2946
343.001,1.0377,10.1705,1.0227,-3.2946
343.006,1.0389,10.2759,1.0239,-3.2945
343.011,1.0401,10.3831,1.0251,-3.2946
343.016,1.0413,10.4933,1.0263,-3.2946
343.021,1.0426,10.6074,1.0276,-3.2946
343.026,1.0438,10.7259,1.0288,-3.2946
343.031,1.045,10.8484,1.03,-3.2947
343.036,1.0462,10.9742,1.0312,-3.2946
343.041,1.0474,11.1023,1.0324,-3.2945
343.046,1.0486,11.2319,1.0336,-3.2946
343.051,1.0499,11.3631,1.0349,-3.2946
343.056,1.0512,11.4959,1.0362,-3.2945
343.061,1.0525,11.6304,1.0375,-3.2946
343.066,1.0538,11.767,1.0388,-3.2946
343.071,1.0552,11.9065,1.0402,-3.2945
343.076,1.0566,12.0491,1.0416,-3.2945
343.081,1.058,12.1953,1.043,-3.2946
343.086,1.0594,12.3453,1.0444,-3.2945
343.091,1.0608,12.4988,1.0458,-3.2944
343.096,1.0622,12.6548,1.0471,-3.2945
343.101,1.0634,12.8117,1.0484,-3.2944
343.106,1.0647,12.968,1.0497,-3.2944
343.111,1.0659,13.1223,1.0509,-3.2944
343.116,1.0671,13.2737,1.0521,-3.2945
343.121,1.0684,13.422,1.0534,-3.2944
343.126,1.0696,13.5676,1.0546,-3.2944
343.131,1.0709,13.7113,1.0559,-3.2945
343.136,1.0723,13.8545,1.0573,-3.2944
343.141,1.0738,13.9991,1.0588,-3.2944
343.146,1.0753,14.1471,1.0603,-3.2945
343.151,1.0768,14.3003,1.0618,-3.2945
343.156,1.0783,14.4592,1.0633,-3.2945
343.161,1.0797,14.6233,1.0647,-3.2945
343.166,1.0811,14.7911,1.0661,-3.2946
343.171,1.0823,14.9602,1.0673,-3.2945
343.176,1.0835,15.1269,1.0685,-3.2945
343.181,1.0845,15.2883,1.0695,-3.2946
343.186,1.0856,15.4423,1.0706,-3.2945
343.191,1.0866,15.588,1.0716,-3.2945
343.196,1.0877,15.7256,1.0727,-3.2946
343.201,1.0888,15.8564,1.0738,-3.2945
343.206,1.0899,15.982,1.0749,-3.2945
343.211,1.0911,16.1041,1.0761,-3.2946
343.216,1.0923,16.2246,1.0773,-3.2946
343.221,1.0935,16.3454,1.0784,-3.2945
343.226,1.0947,16.4678,1.0796,-3.2946
343.231,1.0958,16.5928,1.0808,-3.2946
343.236,1.097,16.7204,1.082,-3.2945
343.241,1.0982,16.85,1.0831,-3.2944
343.246,1.0993,16.9812,1.0843,-3.2945
343.251,1.1005,17.1136,1.0855,-3.2944
343.256,1.1017,17.2473,1.0867,-3.2943
343.261,1.103,17.3836,1.088,-3.2944
343.266,1.1043,17.5233,1.0893,-3.2944
343.271,1.1057,17.6678,1.0907,-3.2943
343.276,1.1071,17.8178,1.0921,-3.2944
343.281,1.1085,17.9737,1.0935,-3.2945
343.286,1.1099,18.1355,1.0949,-3.2944
343.291,1.1114,18.3031,1.0964,-3.2944
343.296,1.1128,18.4759,1.0978,-3.2944
343.301,1.1141,18.6528,1.0991,-3.2944
343.306,1.1154,18.8311,1.1004,-3.2944
343.311,1.1166,19.0081,1.1016,-3.2945
343.316,1.1178,19.1814,1.1028,-3.2945
343.321,1.1189,19.3499,1.1039,-3.2944
343.326,1.1201,19.5131,1.1051,-3.2945
343.331,1.1213,19.6712,1.1063,-3.2946
343.336,1.1225,19.8251,1.1075,-3.2945
343.341,1.1238,19.9762,1.1088,-3.2945
343.346,1.1251,20.1263,1.1101,-3.2946
343.351,1.1265,20.2775,1.1115,-3.2946
343.356,1.1279,20.4319,1.1129,-3.2945
343.361,1.1293,20.5908,1.1143,-3.2946
343.366,1.1307,20.7547,1.1157,-3.2946
343.371,1.132,20.9226,1.117,-3.2945
343.376,1.1332,21.0933,1.1182,-3.2945
343.381,1.1344,21.264,1.1193,-3.2946
343.386,1.1354,21.4318,1.1204,-3.2945
343.391,1.1365,21.5943,1.1215,-3.2945
343.396,1.1375,21.75,1.1225,-3.2946
343.401,1.1385,21.8982,1.1235,-3.2945
343.406,1.1396,22.0391,1.1245,-3.2944
343.411,1.1406,22.1744,1.1256,-3.2945
343.416,1.1418,22.3059,1.1268,-3.2945
343.421,1.143,22.436,1.128,-3.2944
343.426,1.1442,22.5672,1.1292,-3.2944
343.431,1.1455,22.7018,1.1305,-3.2945
343.436,1.1467,22.8413,1.1317,-3.2944
343.441,1.1479,22.9856,1.1329,-3.2944
343.446,1.1491,23.1335,1.1341,-3.2945
343.451,1.1503,23.284,1.1353,-3.2944
343.456,1.1514,23.4363,1.1364,-3.2943
343.461,1.1527,23.5894,1.1376,-3.2944
343.466,1.1539,23.7436,1.1389,-3.2944
343.471,1.1552,23.8996,1.1402,-3.2944
343.476,1.1565,24.0578,1.1414,-3.2945
343.481,1.1578,24.2189,1.1428,-3.2946
343.486,1.1591,24.3839,1.1441,-3.2945
343.491,1.1605,24.5531,1.1455,-3.2945
343.496,1.1619,24.7269,1.1469,-3.2946
343.501,1.1634,24.9054,1.1484,-3.2946
343.506,1.1648,25.0886,1.1498,-3.2945
343.511,1.1662,25.2757,1.1512,-3.2946
343.516,1.1675,25.4657,1.1525,-3.2946
343.521,1.1688,25.6566,1.1538,-3.2946
343.526,1.1701,25.8468,1.1551,-3.2946
343.531,1.1713,26.0344,1.1563,-3.2947
343.536,1.1726,26.2183,1.1576,-3.2946
343.541,1.1738,26.3985,1.1588,-3.2946
343.546,1.1752,26.5756,1.1602,-3.2947
343.551,1.1765,26.7512,1.1615,-3.2946
343.556,1.178,26.9274,1.163,-3.2945
343.561,1.1794,27.1059,1.1644,-3.2945
343.566,1.1809,27.2878,1.1659,-3.2945
343.571,1.1823,27.4739,1.1673,-3.2944
343.576,1.1837,27.6635,1.1687,-3.2944
343.581,1.185,27.8549,1.17,-3.2945
343.586,1.1862,28.0456,1.1712,-3.2944
343.591,1.1873,28.2328,1.1722,-3.2943
343.596,1.1883,28.4134,1.1733,-3.2944
343.601,1.1892,28.5853,1.1742,-3.2944
343.606,1.1902,28.7473,1.1752,-3.2943
343.611,1.1912,28.8999,1.1762,-3.2944
343.616,1.1923,29.0444,1.1773,-3.2944
343.621,1.1934,29.1829,1.1784,-3.2943
343.626,1.1945,29.3181,1.1795,-3.2944
343.631,1.1957,29.4528,1.1807,-3.2945
343.636,1.1969,29.5895,1.1819,-3.2945
343.641,1.1981,29.7299,1.1831,-3.2944
343.646,1.1993,29.8748,1.1843,-3.2946
343.651,1.2005,30.0243,1.1855,-3.2945
343.656,1.2017,30.1775,1.1866,-3.2945
343.661,1.2028,30.3333,1.1878,-3.2946
343.666,1.204,30.4911,1.189,-3.2946
343.671,1.2053,30.6507,1.1903,-3.2945
343.676,1.2066,30.8132,1.1916,-3.2945
343.681,1.2079,30.9791,1.1929,-3.2946
343.686,1.2092,31.1489,1.1942,-3.2945
343.691,1.2105,31.3228,1.1955,-3.2945
343.696,1.2119,31.5013,1.1969,-3.2945
343.701,1.2133,31.6844,1.1983,-3.2945
343.706,1.2147,31.8725,1.1997,-3.2944
343.711,1.2162,32.0649,1.2012,-3.2945
343.716,1.2176,32.261,1.2026,-3.2945
343.721,1.2189,32.4596,1.2039,-3.2944
343.726,1.2201,32.6586,1.2051,-3.2944
343.731,1.2213,32.8552,1.2063,-3.2945
343.736,1.2225,33.0472,1.2074,-3.2944
343.741,1.2236,33.2333,1.2086,-3.2944
343.746,1.2248,33.4132,1.2098,-3.2945
343.751,1.226,33.5877,1.211,-3.2945
343.756,1.2273,33.7591,1.2123,-3.2944
343.761,1.2286,33.93,1.2136,-3.2945
343.766,1.23,34.1025,1.215,-3.2945
343.771,1.2314,34.2782,1.2163,-3.2945
343.776,1.2327,34.458,1.2177,-3.2946
343.781,1.2341,34.6426,1.2191,-3.2947
343.786,1.2354,34.8316,1.2204,-3.2946
343.791,1.2367,35.0238,1.2217,-3.2946
343.796,1.2379,35.2169,1.2229,-3.2947
343.801,1.239,35.408,1.224,-3.2947
343.806,1.24,35.5937,1.225,-3.2947
343.811,1.241,35.771,1.226,-3.2947
343.816,1.2419,35.9385,1.2269,-3.2947
343.821,1.2429,36.0964,1.2279,-3.2946
343.826,1.244,36.246,1.2289,-3.2947
343.831,1.245,36.3896,1.23,-3.2947
343.836,1.2462,36.5299,1.2311,-3.2947
343.841,1.2473,36.6698,1.2323,-3.2946
343.846,1.2486,36.8118,1.2335,-3.2946
343.851,1.2498,36.9581,1.2348,-3.2946
343.856,1.2511,37.1101,1.2361,-3.2945
343.861,1.2523,37.2685,1.2373,-3.2945
343.866,1.2535,37.4324,1.2385,-3.2946
343.871,1.2548,37.6005,1.2398,-3.2945
343.876,1.256,37.7719,1.241,-3.2945
343.881,1.2573,37.9459,1.2423,-3.2946
343.886,1.2586,38.1224,1.2435,-3.2945
343.891,1.2599,38.3014,1.2448,-3.2945
343.896,1.2612,38.4832,1.2462,-3.2945
343.901,1.2626,38.6687,1.2476,-3.2945
343.906,1.264,38.8587,1.249,-3.2944
343.911,1.2654,39.0538,1.2504,-3.2945
343.916,1.2669,39.254,1.2519,-3.2945
343.921,1.2683,39.4592,1.2533,-3.2945
343.926,1.2697,39.6688,1.2547,-3.2945
343.931,1.2711,39.8817,1.2561,-3.2946
343.936,1.2724,40.0959,1.2574,-3.2945
343.941,1.2737,40.3092,1.2586,-3.2945
343.946,1.2749,40.5191,1.2599,-3.2946
343.951,1.2761,40.724,1.2611,-3.2946
343.956,1.2773,40.9229,1.2623,-3.2945
343.961,1.2785,41.1158,1.2635,-3.2946
343.966,1.2798,41.3039,1.2648,-3.2947
343.971,1.2811,41.4894,1.2661,-3.2946
343.976,1.2825,41.675,1.2675,-3.2946
343.981,1.284,41.8635,1.269,-3.2947
343.986,1.2855,42.0572,1.2704,-3.2946
343.991,1.2869,42.2567,1.2719,-3.2946
343.996,1.2882,42.4614,1.2732,-3.2947
344.001,1.2895,42.6695,1.2745,-3.2946
344.006,1.2907,42.8778,1.2757,-3.2945
344.011,1.2918,43.0824,1.2767,-3.2945
344.016,1.2928,43.28,1.2778,-3.2945
344.021,1.2939,43.4688,1.2789,-3.2944
344.026,1.295,43.6484,1.28,-3.2944
344.031,1.2961,43.8197,1.2811,-3.2944
344.036,1.2972,43.9846,1.2822,-3.2944
344.041,1.2984,44.1456,1.2834,-3.2943
344.046,1.2997,44.3063,1.2847,-3.2944
344.051,1.3011,44.4703,1.2861,-3.2944
344.056,1.3025,44.6405,1.2874,-3.2943
344.061,1.3038,44.8186,1.2888,-3.2944
344.066,1.3051,45.0046,1.2901,-3.2944
344.071,1.3065,45.1977,1.2915,-3.2943
344.076,1.3078,45.3966,1.2928,-3.2943
344.081,1.3092,45.6008,1.2942,-3.2944
