sync,time,vout,force
1.0,2.05570692,1.544,37.45630458960001
1.0,2.05882483,1.546,37.65391772539999
1.0,2.06195126,1.548,37.85589532839999
1.0,2.06499535,1.55,38.05479616899999
1.0,2.06812102,1.552,38.26458286240001
1.0,2.07122546,1.554,38.474791065200016
1.0,2.07881867,1.554,38.9992739384
1.0,2.07931733,1.558,39.03394078159999
1.0,2.08056129,1.56,39.12043210659999
1.0,2.08367302,1.56,39.3368218108
1.0,2.08679355,1.564,39.552460368999995
1.0,2.08995393,1.566,39.76983130540002
1.0,2.09301907,1.568,39.975700359800015
1.0,2.09614043,1.57,40.18289637580002
1.0,2.09925041,1.572,40.38523167459998
1.0,2.10240042,1.572,40.585322476799995
1.0,2.10580913,1.576,40.799123320999996
1.0,2.11158057,1.576,41.15405154720001
1.0,2.11208744,1.578,41.18495034239999
1.0,2.11479368,1.578,41.34992273280001
1.0,2.11795981,1.58,41.54257484039999
1.0,2.12106739,1.582,41.73223774599999
1.0,2.12418005,1.582,41.92335507000001
1.0,2.12723307,1.584,42.1127309382
1.0,2.13034118,1.586,42.306603517599996
1.0,2.133457,1.586,42.50389724000001
1.0,2.14298278,1.588,43.11056618560001
1.0,2.14347935,1.59,43.14210831199998
1.0,2.14387394,1.592,43.16717266880001
1.0,2.14590955,1.594,43.29501933599999
1.0,2.14901013,1.596,43.48700724960001
1.0,2.15211259,1.596,43.67391460140002
1.0,2.15521915,1.598,43.85797320900002
1.0,2.15833504,1.598,44.033896358399986
1.0,2.16150607,1.602,44.2085048664
1.0,2.16460728,1.604,44.374481625599984
1.0,2.16766511,1.606,44.531473912200006
1.0,2.17604205,1.606,44.94648933300001
1.0,2.17647905,1.608,44.96757895300002
1.0,2.17700293,1.608,44.99286140180001
1.0,2.18011733,1.608,45.14320458460001
1.0,2.18321154,1.61,45.2936450748
1.0,2.18632265,1.612,45.446785406000004
1.0,2.189436,1.612,45.60257744000001
1.0,2.19254487,1.614,45.7629805478
1.0,2.19570835,1.614,45.928807568
1.0,2.19883422,1.616,46.09785461760002
1.0,2.20720543,1.618,46.56798865940001
1.0,2.20776124,1.62,46.5999921992
1.0,2.20812517,1.622,46.620947288600014
1.0,2.21122135,1.624,46.80081308800002
1.0,2.21431705,1.624,46.98308790400001
1.0,2.21746728,1.626,47.17148483680002
1.0,2.22054633,1.626,47.35711188220001
1.0,2.22369268,1.628,47.550108991200005
1.0,2.22681872,1.63,47.74440649279998
1.0,2.22991441,1.63,47.938630083400014
1.0,2.23433239,1.632,48.22205279020001
1.0,2.23997537,1.632,48.5918813164
1.0,2.24048587,1.636,48.62616018140002
1.0,2.24239717,1.638,48.75463776739999
1.0,2.24551,1.638,48.964534999999984
1.0,2.2486,1.64,49.17620000000001
1.0,2.25166391,1.642,49.3879746924
1.0,2.25477391,1.642,49.604555092400005
1.0,2.25791902,1.644,49.82509844320002
1.0,2.26099185,1.644,50.04062868499999
1.0,2.26410113,1.646,50.257622693199984
1.0,2.27151383,1.648,50.76716265280001
1.0,2.27200917,1.65,50.80089256540001
1.0,2.27342463,1.65,50.89235959060001
1.0,2.27652981,1.652,51.093016322199986
1.0,2.27966776,1.652,51.275729096000006
1.0,2.28274902,1.654,51.44289052759999
1.0,2.28585365,1.656,51.583778637
1.0,2.28903305,1.656,51.70073561700001
1.0,2.29213455,1.658,51.797999939
1.0,2.29524124,1.658,51.855722239200006
1.0,2.29872161,1.66,51.9001758124
1.0,2.304457,1.66,51.91557298
1.0,2.30495961,1.66,51.9141355154
1.0,2.30763337,1.66,51.901598945399996
1.0,2.31073333,1.66,51.868801368599996
1.0,2.31389181,1.66,51.8237311006
1.0,2.31703239,1.662,51.77099389799999
1.0,2.32011878,1.66,51.703710596
1.0,2.32318543,1.662,51.632471535
1.0,2.32630376,1.662,51.55295412
1.0,2.33568583,1.662,51.283951383399994
1.0,2.33611602,1.662,51.27103707959999
1.0,2.33652409,1.662,51.25878681819999
1.0,2.33874785,1.662,51.189862209000005
1.0,2.34185202,1.662,51.0928258548
1.0,2.34498861,1.664,50.9923253912
1.0,2.34807835,1.664,50.89130863599999
1.0,2.35118896,1.664,50.786045593599994
1.0,2.35435142,1.662,50.67187963039999
1.0,2.35749679,1.664,50.554070069199994
1.0,2.3605457,1.664,50.43052823600001
1.0,2.36889205,1.664,50.056651709
1.0,2.36932585,1.664,50.035386833
1.0,2.36985587,1.664,50.009405252600004
1.0,2.37299961,1.664,49.850121138
1.0,2.37608963,1.664,49.682642053999984
1.0,2.37920041,1.664,49.50030721959998
1.0,2.38231231,1.662,49.3100003364
1.0,2.38543341,1.662,49.09913882039999
1.0,2.38859026,1.662,48.8736806428
1.0,2.39169666,1.66,48.64001723479999
1.0,2.40012713,1.66,47.928361708
1.0,2.40062078,1.66,47.88472304799999
1.0,2.40100622,1.658,47.850650151999986
1.0,2.40410485,1.658,47.56797508400001
1.0,2.40721626,1.656,47.27948990159998
1.0,2.41032759,1.656,46.98441136439999
1.0,2.41343713,1.656,46.68838162939998
1.0,2.4166117,1.654,46.384829246
1.0,2.41969742,1.654,46.09058192559999
1.0,2.4227918,1.652,45.79668663599996
1.0,2.42721044,1.65,45.3818731904
1.0,2.43304794,1.65,44.84888005160001
1.0,2.43358872,1.65,44.8008263408
1.0,2.43521504,1.648,44.65631154559998
1.0,2.43833355,1.648,44.384348249999995
1.0,2.44150533,1.646,44.114746949999976
1.0,2.44460144,1.644,43.86302393599999
1.0,2.44766344,1.642,43.61909279680001
1.0,2.45077279,1.64,43.381911578800015
1.0,2.45388017,1.638,43.15232610559998
1.0,2.4570048,1.638,42.92636755199999
1.0,2.46848204,1.636,42.1460296704
1.0,2.46887333,1.636,42.1201106208
1.0,2.46928537,1.636,42.09281709119999
1.0,2.46964181,1.634,42.069206505599986
1.0,2.47256378,1.634,41.87567776399998
1.0,2.47570374,1.632,41.66781241199998
1.0,2.47876957,1.63,41.464040463799996
1.0,2.48188572,1.63,41.25631790479997
1.0,2.485009,1.628,41.04637484000001
1.0,2.48810398,1.628,40.837760554000006
1.0,2.49160565,1.626,40.600697495000006
1.0,2.49750398,1.624,40.199328564
1.0,2.49805511,1.624,40.161741497999984
1.0,2.50055594,1.624,39.99118489199999
1.0,2.50365652,1.62,39.7799903792
1.0,2.50675744,1.62,39.56900378240002
1.0,2.50992068,1.62,39.3543610688
1.0,2.51305476,1.618,39.141871652799985
1.0,2.51608928,1.616,38.93637395839998
1.0,2.51920574,1.614,38.724577335599996
1.0,2.52882446,1.614,38.0602661024
1.0,2.5294477,1.612,38.01629028800001
1.0,2.52988992,1.61,37.985087244800006
1.0,2.53165157,1.61,37.86078522079999
1.0,2.53475289,1.606,37.636395243799996
1.0,2.53786039,1.604,37.40885678899999
1.0,2.54101952,1.602,37.172237951999996
1.0,2.54409105,1.6,36.93753822399998
1.0,2.54719518,1.6,36.69773393679997
1.0,2.5502983,1.598,36.45184270799999
1.0,2.55346357,1.594,36.19883135820001
1.0,2.55659178,1.594,35.946259682799976
1.0,2.56254765,1.592,35.46340464499998
1.0,2.56309679,1.59,35.41908904699999
1.0,2.56592448,1.588,35.190894463999975
1.0,2.56907107,1.586,34.93878719259998
1.0,2.57209418,1.584,34.697606869999994
1.0,2.57519763,1.582,34.45398604500001
1.0,2.57830318,1.58,34.21163386800001
1.0,2.58140698,1.578,33.97139974799998
1.0,2.58453242,1.574,33.73146597959999
1.0,2.59315542,1.572,33.07113266
1.0,2.59374355,1.572,33.02584665
1.0,2.59417759,1.57,32.992425569999995
1.0,2.59702994,1.57,32.772761087199996
1.0,2.60009689,1.568,32.533170953199985
1.0,2.60320009,1.564,32.289092844999985
1.0,2.60630591,1.562,32.04218015499997
1.0,2.60941172,1.558,31.792760071199975
1.0,2.61257163,1.556,31.538066565599994
1.0,2.61568183,1.554,31.286513589599984
1.0,2.62015479,1.55,30.9276429916
1.0,2.62602624,1.548,30.4661338048
1.0,2.62657268,1.544,30.42352241359997
1.0,2.62810729,1.542,30.30702037519999
1.0,2.63119376,1.54,30.07516474880001
1.0,2.63430094,1.536,29.849070376399997
1.0,2.63749618,1.534,29.62072312160001
1.0,2.64057887,1.53,29.408387434399987
1.0,2.64364107,1.528,29.20113909519998
1.0,2.64674683,1.528,28.99417124879998
1.0,2.64986355,1.524,28.790310184999996
1.0,2.65755646,1.522,28.293264464400007
1.0,2.65811087,1.52,28.257859841800013
1.0,2.65921478,1.516,28.187364149199993
1.0,2.66232109,1.514,27.989136472200006
1.0,2.66543068,1.512,27.791926274399987
1.0,2.66854487,1.51,27.595413061399995
1.0,2.67166204,1.508,27.39971712879997
1.0,2.67476046,1.506,27.2070202248
1.0,2.67791463,1.504,27.0116685476
1.0,2.68103057,1.5,26.820100556400003
1.0,2.68452565,1.498,26.605829194000002
1.0,2.69036118,1.496,26.248461336799984
1.0,2.69091667,1.492,26.214443129199985
1.0,2.69341924,1.492,26.060674815999995
1.0,2.69653994,1.49,25.868439695999996
1.0,2.69965046,1.488,25.6744992592
1.0,2.70280111,1.484,25.47655713760001
1.0,2.70590642,1.482,25.278314147200003
1.0,2.7089845,1.48,25.07791989999998
1.0,2.71209407,1.478,24.87313522379998
1.0,2.72170078,1.474,24.216000039600004
1.0,2.7222748,1.472,24.17597606399999
1.0,2.72274507,1.47,24.14290667759998
1.0,2.72451778,1.466,24.01824971040001
1.0,2.72763567,1.462,23.798732704199974
1.0,2.73074704,1.458,23.578634390399998
1.0,2.73386561,1.456,23.358884929199988
1.0,2.73698813,1.452,23.139434223600016
1.0,2.74008337,1.45,22.924675789400016
1.0,2.7432375,1.446,22.70715399999998
1.0,2.74635383,1.442,22.4942463344
1.0,2.74949215,1.438,22.282378304999988
1.0,2.75544129,1.436,21.884891866600015
1.0,2.75598776,1.434,21.848573470400005
1.0,2.75883718,1.432,21.659752171200008
1.0,2.761917,1.428,21.455991280000006
1.0,2.7649915,1.426,21.251804570000008
1.0,2.76808363,1.422,21.04594849819999
1.0,2.77119589,1.42,20.837862794599985
1.0,2.77431122,1.416,20.629017138
1.0,2.77747181,1.412,20.417177453999994
1.0,2.78604378,1.408,19.851945544
1.0,2.78656904,1.404,19.817698592000006
1.0,2.78706254,1.402,19.785659979999995
1.0,2.7899318,1.398,19.60489659999998
1.0,2.7929967,1.394,19.414678395999974
1.0,2.79610794,1.392,19.227630647199973
1.0,2.79920042,1.388,19.04862006839999
1.0,2.80230557,1.382,18.872580885799994
1.0,2.80542031,1.378,18.70419804139999
1.0,2.80854113,1.376,18.53927769199999
1.0,2.81308791,1.372,18.306491532799985
1.0,2.81901115,1.37,18.012814541999987
1.0,2.81955518,1.366,17.986200594399993
1.0,2.8210037,1.364,17.915338996000003
1.0,2.82411216,1.36,17.763949024000006
1.0,2.82720583,1.358,17.613588428799996
1.0,2.83036942,1.354,17.459711411200004
1.0,2.83347983,1.352,17.308391472199997
1.0,2.83659037,1.348,17.157032595799983
1.0,2.83966852,1.346,17.007516668799994
1.0,2.84277568,1.34,16.856726060800007
1.0,2.85046055,1.338,16.484401746999986
1.0,2.85101157,1.334,16.457699317800003
1.0,2.85211492,1.33,16.404214887999995
1.0,2.8552157,1.326,16.25351697999999
1.0,2.85832733,1.322,16.101893563
1.0,2.8614388,1.32,15.949742679999995
1.0,2.86454967,1.316,15.795683387799993
1.0,2.86766509,1.312,15.640253333399997
1.0,2.87081804,1.306,15.480272650399991
1.0,2.87393311,1.302,15.31977828
1.0,2.87747855,1.3,15.13472628799998
1.0,2.88337183,1.296,14.817594476799995
1.0,2.88391898,1.292,14.787479340800015
1.0,2.88634009,1.286,14.654221446400001
1.0,2.88944544,1.282,14.47983045760001
1.0,2.89256955,1.276,14.302862265999984
1.0,2.89572741,1.27,14.121348473199983
1.0,2.89883985,1.264,13.941562294000002
1.0,2.90194007,1.26,13.761873542799997
1.0,2.90507141,1.254,13.580626789199997
1.0,2.9145935,1.25,13.03882708999999
1.0,2.91516392,1.244,13.006963428799997
1.0,2.91559992,1.238,12.982608468799992
1.0,2.91747909,1.232,12.878222522399987
1.0,2.9205755,1.224,12.709034679999986
1.0,2.92369955,1.218,12.539900174000001
1.0,2.92679763,1.212,12.373471316400012
1.0,2.92991124,1.208,12.207547357599998
1.0,2.93307185,1.202,12.039063209999988
1.0,2.93617402,1.198,11.873407331999983
1.0,2.93928731,1.194,11.705602275199983
1.0,2.94240824,1.184,11.536389646399998
1.0,2.94846659,1.182,11.20133494619999
1.0,2.94904137,1.176,11.169250726599989
1.0,2.95175465,1.17,11.017795437000007
1.0,2.95484163,1.162,10.845707543799982
1.0,2.95792342,1.154,10.67490739439998
1.0,2.96108376,1.146,10.502100003199978
1.0,2.96414535,1.138,10.338982962
1.0,2.96730676,1.13,10.1732681352
1.0,2.9703682,1.122,10.020257364000011
1.0,2.97891709,1.112,9.618074469599996
1.0,2.97950978,1.104,9.591664203199997
1.0,2.97994915,1.096,9.572085875999994
1.0,2.98282054,1.094,9.445810639199989
1.0,2.98593166,1.086,9.313525816800007
1.0,2.98909265,1.08,9.181924673000006
1.0,2.99213578,1.078,9.056730781600004
1.0,2.99525887,1.074,8.930932716400005
1.0,2.99840309,1.068,8.804957017999993
1.0,3.00150622,1.062,8.68145244399999
1.0,3.00601983,1.06,8.503097111599999
1.0,3.01194022,1.054,8.270940984799998
1.0,3.01249441,1.048,8.249436668400001
1.0,3.01396155,1.044,8.192570322000003
1.0,3.01703487,1.036,8.073460294600004
1.0,3.02014278,1.03,7.954054392399993
1.0,3.02323061,1.02,7.83569069799999
1.0,3.02638744,1.014,7.7150997919999975
1.0,3.02948685,1.0,7.596354171000001
1.0,3.03255455,0.996,7.478505642000002
1.0,3.03565918,0.99,7.358170183199993
1.0,3.04338244,0.984,7.0528600192
1.0,3.04392994,0.976,7.030784819199993
1.0,3.04503489,0.97,6.986233235199983
1.0,3.04814953,0.962,6.859524410999996
1.0,3.05121674,0.952,6.732848637999996
1.0,3.05432228,0.944,6.6026391207999975
1.0,3.05748185,0.936,6.4691189980000035
1.0,3.06054526,0.928,6.337637440799992
1.0,3.0636577,0.916,6.203554205999999
1.0,3.06681679,0.902,6.067018336199995
1.0,3.07030191,0.894,5.917183908199999
1.0,3.07619778,0.886,5.66772532879999
1.0,3.07674218,0.874,5.644838752799995
1.0,3.07922963,0.862,5.542897318199999
1.0,3.08234892,0.848,5.415924638400001
1.0,3.08545368,0.836,5.293348713599988
1.0,3.08860872,0.824,5.1708790704
1.0,3.09172872,0.814,5.051757470400007
1.0,3.09482037,0.804,4.936595050800006
1.0,3.09789989,0.788,4.8227180194000026
1.0,3.10746616,0.774,4.474797038399993
1.0,3.10803885,0.76,4.454031299000001
1.0,3.10847709,0.744,4.438140716599992
1.0,3.11033941,0.726,4.370612993400003
1.0,3.11344207,0.706,4.2578221278
1.0,3.11654665,0.686,4.144629140999997
1.0,3.11965463,0.672,4.031577653200002
1.0,3.1227565,0.658,3.9190962599999977
1.0,3.12592222,0.642,3.80525696879999
1.0,3.12909424,0.626,3.6930759455999924
1.0,3.13215652,0.612,3.5859565800000004
1.0,3.13528546,0.596,3.481137090000003
1.0,3.14128581,0.578,3.2887827012000024
1.0,3.1418332,0.562,3.2715508639999906
1.0,3.14466437,0.548,3.1885003959999927
1.0,3.14773829,0.534,3.1004399989999976
1.0,3.15080203,0.518,3.0180253930000034
1.0,3.15390846,0.506,2.938088500000007
1.0,3.15705091,0.492,2.8596127787999968
1.0,3.16016061,0.486,2.787094574799996
1.0,3.1632438,0.472,2.7169359039999965
1.0,3.17185661,0.46,2.533485379799997
1.0,3.17245081,0.448,2.5215198647999957
1.0,3.17288472,0.436,2.512876377599998
1.0,3.17570502,0.424,2.456696001599997
1.0,3.17881778,0.412,2.3962167575999973
1.0,3.18193089,0.398,2.336818618800002
1.0,3.1850545,0.38,2.2799691899999956
1.0,3.18815276,0.364,2.2249569695999982
1.0,3.19130368,0.346,2.171265292799998
1.0,3.19441194,0.33,2.121629019599996
1.0,3.1989615,0.316,2.0534820800000033
1.0,3.20480928,0.31,1.9753592575999974
1.0,3.20536591,0.298,1.9683568522000008
1.0,3.20684013,0.294,1.9498111646000007
1.0,3.20995368,0.292,1.9150732255999985
1.0,3.21306346,0.276,1.8819142843999994
1.0,3.21617341,0.268,1.851250177399999
1.0,3.21933046,0.262,1.8226385611999991
1.0,3.22244,0.256,1.7957679999999983
1.0,3.22552537,0.246,1.7717021139999978
1.0,3.22863118,0.244,1.7485207512
1.0,3.23627959,0.23,1.6957267469999997
1.0,3.23682678,0.224,1.6920605740000012
1.0,3.23795653,0.22,1.6850077752000008
1.0,3.24107428,0.216,1.665802435200001
1.0,3.24417565,0.214,1.6476552820000006
1.0,3.24731831,0.208,1.6297874922000002
1.0,3.25039302,0.202,1.613245552399998
1.0,3.25349752,0.2,1.5970824496000005
1.0,3.25662126,0.19,1.5814012747999995
1.0,3.25976726,0.188,1.5663278424000011
1.0,3.26328917,0.186,1.549898734999999
1.0,3.26916241,0.184,1.5237286442
1.0,3.26970646,0.184,1.521345705199999
1.0,3.27218131,0.178,1.5104986097999986
1.0,3.27527389,0.172,1.4968294062000012
1.0,3.27838928,0.172,1.4828926688000013
1.0,3.28155052,0.17,1.4685406391999996
1.0,3.28467348,0.162,1.4544158704
1.0,3.28776691,0.158,1.4405562723999987
1.0,3.29084309,0.158,1.427144127599999
1.0,3.30044291,0.16,1.387190643599998
1.0,3.30100898,0.148,1.3849037207999977
1.0,3.30144813,0.148,1.383129554799999
1.0,3.30330931,0.148,1.3759508081999987
1.0,3.30643059,0.142,1.3641523697999975
1.0,3.30952715,0.138,1.3530033459999995
1.0,3.31265057,0.136,1.3420791418000004
1.0,3.31576809,0.132,1.3319160266
1.0,3.31893079,0.126,1.3217987036000005
1.0,3.32203868,0.124,1.3119855072000004
1.0,3.32513779,0.124,1.3028121416000003
1.0,3.32828791,0.122,1.2938226430000004
1.0,3.33428352,0.12,1.2779998591999993
1.0,3.33482213,0.116,1.2766317897999993
1.0,3.33763881,0.12,1.269387989199999
1.0,3.34073494,0.122,1.2610903607999993
1.0,3.34383779,0.114,1.2527379669999994
1.0,3.3469067,0.114,1.2444519099999989
1.0,3.35001326,0.102,1.2361847284000003
1.0,3.35313742,0.106,1.2277607208000012
1.0,3.35623844,0.1,1.2192019056000012
1.0,3.36483065,0.1,1.195644019
1.0,3.36542178,0.106,1.1940243227999996
1.0,3.36585665,0.1,1.192832779
1.0,3.36867492,0.096,1.1852782111999995
1.0,3.3717742,0.102,1.1770961119999999
1.0,3.37487228,0.1,1.1692618543999997
1.0,3.37798053,0.104,1.1612721795999996
1.0,3.38114459,0.1,1.1527924987999996
1.0,3.38419387,0.1,1.1444887961999994
1.0,3.38738613,0.1,1.1358115071999995
1.0,3.39193917,0.1,1.1241557248000007
1.0,3.39792437,0.104,1.1096924364
1.0,3.39848002,0.098,1.1084255544000003
1.0,3.39973587,0.1,1.1055622163999999
1.0,3.40284248,0.102,1.0985802432000005
1.0,3.40594581,0.1,1.0918770504000002
1.0,3.40913885,0.104,1.0855789619999996
1.0,3.41221172,0.102,1.0798231383999997
1.0,3.41531563,0.102,1.0742981786
1.0,3.41838379,0.1,1.0688922053999994
1.0,3.42148555,0.102,1.0634951429999997
1.0,3.42936126,0.1,1.0499803083999997
1.0,3.42991548,0.102,1.0490603031999992
1.0,3.43086141,0.1,1.0474900593999994
1.0,3.43397898,0.098,1.0425523707999997
1.0,3.43702739,0.108,1.0378589150000006
1.0,3.440157,0.102,1.0331645
1.0,3.44325681,0.102,1.0284896488000004
1.0,3.44636665,0.1,1.0237626920000003
1.0,3.44948904,0.102,1.0189170976
1.0,3.45257678,0.1,1.0140771520000003
1.0,3.45615541,0.102,1.0083513439999996
1.0,3.46211494,0.104,0.9993459803999994
1.0,3.46266783,0.102,0.9986051077999997
1.0,3.46500655,0.1,0.9954712229999996
1.0,3.46820905,0.102,0.9910831489999995
1.0,3.47122331,0.102,0.9868028997999992
1.0,3.47433057,0.102,0.9825770362000001
1.0,3.47754524,0.104,0.9783020928000004
1.0,3.48060157,0.102,0.9743899904000001
1.0,3.48375135,0.104,0.9703932990000004
1.0,3.4933665,0.104,0.9592968499999999
1.0,3.49393535,0.1,0.9586711149999998
1.0,3.494373,0.1,0.9581897
1.0,3.49615413,0.102,0.9562304570000001
1.0,3.49921778,0.104,0.9526830195999999
1.0,3.50231403,0.098,0.9490859699999998
1.0,3.50542174,0.102,0.9459782599999996
1.0,3.50853352,0.096,0.9428051391999998
1.0,3.51165202,0.1,0.9395618991999994
1.0,3.51475094,0.098,0.9366691352000002
1.0,3.51790381,0.1,0.9338769520000003
1.0,3.52102581,0.1,0.9313793520000003
1.0,3.52699652,0.1,0.9267027144000001
1.0,3.52759,0.1,0.9261808
1.0,3.53036583,0.1,0.9237380696
1.0,3.53344702,0.104,0.9206214567999998
1.0,3.53652098,0.1,0.9170556631999998
1.0,3.53961191,0.102,0.9131567551999997
1.0,3.5427364,0.102,0.9091721359999999
1.0,3.54589915,0.1,0.9051870709999998
1.0,3.54893703,0.1,0.9012431203999998
1.0,3.55776915,0.102,0.8894231899999995
1.0,3.55835659,0.098,0.8886007739999998
1.0,3.55879581,0.102,0.8879858659999998
1.0,3.56143774,0.102,0.8842871640000001
1.0,3.56449128,0.098,0.8800122080000004
1.0,3.567598,0.102,0.8756628000000004
1.0,3.57070061,0.096,0.8713191460000004
1.0,3.57380452,0.102,0.8667932200000001
1.0,3.57692466,0.102,0.86211301
1.0,3.5800329,0.102,0.8575719659999999
1.0,3.58457178,0.102,0.8513052503999996
1.0,3.59052205,0.098,0.8437326579999994
1.0,3.59107778,0.1,0.8430435527999995
1.0,3.59247492,0.102,0.8413300959999996
1.0,3.59557013,0.102,0.8376158439999994
1.0,3.59868304,0.1,0.8334764223999996
1.0,3.6018499,0.1,0.8289161440000005
1.0,3.60494311,0.102,0.8241087484000007
1.0,3.60805426,0.104,0.8193818656000005
1.0,3.61111785,0.096,0.8149702960000004
1.0,3.61422681,0.102,0.8108942194000002
1.0,3.62197085,0.104,0.801236146
1.0,3.62253044,0.106,0.8005952984000001
1.0,3.62355774,0.102,0.7994241764
1.0,3.62665615,0.104,0.7958919889999997
1.0,3.62976574,0.1,0.7923470563999998
1.0,3.63286944,0.098,0.7887218943999996
1.0,3.63597939,0.102,0.7848655563999992
1.0,3.63912413,0.1,0.7806687005999999
1.0,3.64219742,0.102,0.7764433540000004
1.0,3.64535657,0.096,0.7723364590000001
1.0,3.65697691,0.1,0.758325399
1.0,3.65761035,0.1,0.7576530289999999
1.0,3.65805422,0.098,0.7571825268000001
1.0,3.65853629,0.098,0.7566715326000002
1.0,3.66086339,0.1,0.7542048066000001
1.0,3.66395435,0.102,0.7508502149999998
1.0,3.66706044,0.104,0.7474347247999996
1.0,3.67018466,0.106,0.7440605671999999
1.0,3.67328565,0.1,0.7406600719999997
1.0,3.67638089,0.1,0.7371934031999997
1.0,3.67954994,0.1,0.7334400719999997
1.0,3.68912128,0.1,0.722766592
1.0,3.68969298,0.098,0.7221377220000005
1.0,3.69013359,0.1,0.7216530510000004
1.0,3.69191767,0.106,0.7196905630000001
1.0,3.69501872,0.104,0.7164605312
1.0,3.69813437,0.1,0.7134471292000001
1.0,3.7012387,0.104,0.7108394919999999
1.0,3.70434487,0.102,0.7081834118
1.0,3.70749167,0.102,0.7054673303999999
1.0,3.71061798,0.104,0.7027161775999999
1.0,3.71377622,0.102,0.6998658775999995
1.0,3.72152192,0.106,0.6921067647999997
1.0,3.72207687,0.104,0.6915169803999995
1.0,3.72307396,0.1,0.6904401231999999
1.0,3.72617492,0.1,0.6870910864000002
1.0,3.72924707,0.102,0.6838630472000004
1.0,3.73234417,0.1,0.6807040138
1.0,3.73545515,0.1,0.6780285710000001
1.0,3.73856926,0.102,0.6754132068000002
1.0,3.74167028,0.094,0.6728703703999999
1.0,3.74477498,0.092,0.6701025180000001
1.0,3.74839687,0.102,0.6668148795999997
1.0,3.75421572,0.104,0.6612399655999998
1.0,3.75476109,0.104,0.6606836881999996
1.0,3.75722092,0.098,0.6581658247999996
1.0,3.76032429,0.096,0.6548762525999998
1.0,3.76343357,0.1,0.6516377585999997
1.0,3.76658672,0.102,0.6484215456000004
1.0,3.76969202,0.102,0.6450387780000004
1.0,3.77279428,0.102,0.6416421776000004
1.0,3.77585237,0.098,0.6383394404000002
1.0,3.7853982,0.104,0.6282658720000001
