Time,Displacement,Force,Compressive displacement,voltage_1
255.481,1.4402,0.8578,1.2834,3.2203
255.486,1.4388,0.8537,1.2819,3.2203
255.491,1.4373,0.8493,1.2804,3.2203
255.496,1.4358,0.8447,1.2789,3.2203
255.501,1.4342,0.8402,1.2773,3.2203
255.506,1.4326,0.836,1.2757,3.2203
255.511,1.4309,0.8317,1.2741,3.2203
255.516,1.4294,0.8275,1.2725,3.2203
255.521,1.4278,0.8234,1.2709,3.2203
255.526,1.4264,0.8194,1.2695,3.2204
255.531,1.4251,0.8153,1.2682,3.2204
255.536,1.4239,0.8113,1.267,3.2204
255.541,1.4227,0.8076,1.2658,3.2204
255.546,1.4215,0.804,1.2646,3.2204
255.551,1.4202,0.8004,1.2633,3.2204
255.556,1.4189,0.797,1.2621,3.2204
255.561,1.4176,0.7937,1.2607,3.2204
255.566,1.4162,0.7903,1.2593,3.2204
255.571,1.4148,0.7869,1.2579,3.2204
255.576,1.4134,0.7836,1.2566,3.2204
255.581,1.4121,0.7805,1.2552,3.2204
255.586,1.4107,0.7775,1.2538,3.2204
255.591,1.4093,0.7746,1.2525,3.2204
255.596,1.4079,0.7716,1.2511,3.2204
255.601,1.4065,0.7686,1.2496,3.2204
255.606,1.405,0.7654,1.2481,3.2204
255.611,1.4035,0.7619,1.2466,3.2204
255.616,1.4019,0.7579,1.245,3.2204
255.621,1.4002,0.7537,1.2433,3.2203
255.626,1.3985,0.7493,1.2417,3.2203
255.631,1.3968,0.7449,1.2399,3.2203
255.636,1.3951,0.7408,1.2382,3.2203
255.641,1.3934,0.7368,1.2365,3.2202
255.646,1.3917,0.7328,1.2349,3.2202
255.651,1.3902,0.7287,1.2333,3.2202
255.656,1.3886,0.7243,1.2317,3.2202
255.661,1.387,0.72,1.2301,3.2202
255.666,1.3854,0.7156,1.2285,3.2202
255.671,1.3838,0.7115,1.2269,3.2202
255.676,1.3821,0.7075,1.2252,3.2202
255.681,1.3803,0.7034,1.2234,3.2202
255.686,1.3785,0.6993,1.2216,3.2202
255.691,1.3767,0.6951,1.2198,3.2202
255.696,1.375,0.691,1.2181,3.2202
255.701,1.3734,0.6869,1.2165,3.2202
255.706,1.3719,0.6831,1.215,3.2202
255.711,1.3705,0.6796,1.2136,3.2202
255.716,1.3692,0.6761,1.2123,3.2203
255.721,1.3678,0.6726,1.2109,3.2203
255.726,1.3664,0.669,1.2095,3.2203
255.731,1.365,0.6652,1.2081,3.2203
255.736,1.3635,0.6614,1.2066,3.2203
255.741,1.362,0.6579,1.2051,3.2203
255.746,1.3606,0.6546,1.2037,3.2203
255.751,1.3592,0.6516,1.2023,3.2203
255.756,1.3578,0.6488,1.201,3.2203
255.761,1.3565,0.6461,1.1996,3.2203
255.766,1.3551,0.6434,1.1982,3.2203
255.771,1.3536,0.6404,1.1968,3.2203
255.776,1.3521,0.6371,1.1952,3.2203
255.781,1.3505,0.6336,1.1937,3.2203
255.786,1.3489,0.6302,1.192,3.2202
255.791,1.3472,0.6269,1.1904,3.2202
255.796,1.3455,0.6239,1.1887,3.2202
255.801,1.3439,0.621,1.187,3.2202
255.806,1.3422,0.6182,1.1853,3.2202
255.811,1.3406,0.6153,1.1837,3.2201
255.816,1.3391,0.6122,1.1822,3.2201
255.821,1.3376,0.609,1.1807,3.2201
255.826,1.3361,0.6058,1.1792,3.2201
255.831,1.3346,0.6028,1.1777,3.2201
255.836,1.3331,0.6,1.1762,3.2201
255.841,1.3315,0.5973,1.1746,3.2201
255.846,1.3299,0.5944,1.173,3.2201
255.851,1.3282,0.5913,1.1714,3.2202
255.856,1.3266,0.5879,1.1697,3.2202
255.861,1.325,0.5844,1.1681,3.2203
255.866,1.3234,0.5812,1.1665,3.2203
255.871,1.322,0.5785,1.1651,3.2203
255.876,1.3207,0.5761,1.1638,3.2203
255.881,1.3195,0.5739,1.1626,3.2204
255.886,1.3183,0.5716,1.1615,3.2203
255.891,1.3171,0.5692,1.1603,3.2203
255.896,1.3159,0.5666,1.159,3.2203
255.901,1.3147,0.5642,1.1578,3.2203
255.906,1.3134,0.5622,1.1565,3.2203
255.911,1.3121,0.5606,1.1552,3.2203
255.916,1.3107,0.5592,1.1539,3.2203
255.921,1.3094,0.5576,1.1525,3.2203
255.926,1.308,0.5557,1.1512,3.2203
255.931,1.3067,0.5535,1.1498,3.2203
255.936,1.3054,0.5512,1.1485,3.2204
255.941,1.304,0.5489,1.1472,3.2203
255.946,1.3026,0.5465,1.1458,3.2203
255.951,1.3012,0.5441,1.1443,3.2203
255.956,1.2997,0.5417,1.1428,3.2203
255.961,1.2981,0.5392,1.1412,3.2203
255.966,1.2965,0.5366,1.1396,3.2203
255.971,1.2948,0.534,1.1379,3.2203
255.976,1.2931,0.5312,1.1363,3.2203
255.981,1.2915,0.5285,1.1346,3.2202
255.986,1.2898,0.5257,1.1329,3.2202
255.991,1.2881,0.523,1.1312,3.2202
255.996,1.2865,0.5202,1.1296,3.2202
256.001,1.285,0.5175,1.1281,3.2202
256.006,1.2835,0.5149,1.1266,3.2202
256.011,1.282,0.5123,1.1251,3.2202
256.016,1.2804,0.5097,1.1236,3.2202
256.021,1.2788,0.5069,1.122,3.2202
256.026,1.2772,0.5039,1.1203,3.2202
256.031,1.2755,0.5009,1.1186,3.2202
256.036,1.2738,0.4981,1.117,3.2202
256.041,1.2722,0.4956,1.1153,3.2202
256.046,1.2706,0.4933,1.1138,3.2202
256.051,1.2692,0.491,1.1123,3.2202
256.056,1.2678,0.4883,1.111,3.2203
256.061,1.2666,0.4855,1.1097,3.2202
256.066,1.2653,0.4826,1.1084,3.2202
256.071,1.264,0.48,1.1071,3.2202
256.076,1.2626,0.4777,1.1057,3.2202
256.081,1.2612,0.4757,1.1043,3.2202
256.086,1.2597,0.4738,1.1028,3.2202
256.091,1.2582,0.4718,1.1014,3.2202
256.096,1.2568,0.4695,1.0999,3.2202
256.101,1.2554,0.467,1.0985,3.2202
256.106,1.254,0.4646,1.0971,3.2202
256.111,1.2525,0.4625,1.0956,3.2202
256.116,1.2511,0.4609,1.0942,3.2202
256.121,1.2496,0.4593,1.0927,3.2202
256.126,1.248,0.4573,1.0912,3.2202
256.131,1.2464,0.4551,1.0895,3.2202
256.136,1.2447,0.4526,1.0878,3.2202
256.141,1.243,0.4502,1.0861,3.2202
256.146,1.2413,0.4479,1.0844,3.2202
256.151,1.2396,0.4457,1.0827,3.2202
256.156,1.2379,0.4435,1.081,3.2202
256.161,1.2362,0.4411,1.0794,3.2202
256.166,1.2347,0.4384,1.0778,3.2202
256.171,1.2332,0.4355,1.0763,3.2202
256.176,1.2317,0.4327,1.0748,3.2202
256.181,1.2302,0.4299,1.0733,3.2201
256.186,1.2287,0.4274,1.0718,3.2201
256.191,1.2272,0.4252,1.0703,3.2201
256.196,1.2256,0.4231,1.0687,3.2201
256.201,1.2239,0.4208,1.0671,3.2201
256.206,1.2223,0.4184,1.0654,3.2201
256.211,1.2206,0.4159,1.0637,3.2201
256.216,1.2191,0.4134,1.0622,3.2201
256.221,1.2176,0.4112,1.0607,3.2202
256.226,1.2163,0.4094,1.0594,3.2202
256.231,1.215,0.4076,1.0581,3.2202
256.236,1.2137,0.4058,1.0568,3.2202
256.241,1.2124,0.404,1.0556,3.2202
256.246,1.2111,0.4022,1.0543,3.2202
256.251,1.2098,0.4002,1.0529,3.2203
256.256,1.2084,0.3981,1.0516,3.2203
256.261,1.207,0.3959,1.0501,3.2203
256.266,1.2056,0.3938,1.0487,3.2203
256.271,1.2042,0.3919,1.0473,3.2203
256.276,1.2027,0.3901,1.0459,3.2203
256.281,1.2013,0.3884,1.0445,3.2203
256.286,1.1999,0.3867,1.043,3.2203
256.291,1.1984,0.3848,1.0416,3.2203
256.296,1.1969,0.3827,1.04,3.2203
256.301,1.1954,0.3806,1.0385,3.2204
256.306,1.1938,0.3785,1.037,3.2204
256.311,1.1923,0.3764,1.0354,3.2204
256.316,1.1906,0.3746,1.0338,3.2204
256.321,1.189,0.3727,1.0321,3.2204
256.326,1.1873,0.3705,1.0304,3.2204
256.331,1.1856,0.3682,1.0288,3.2204
256.336,1.184,0.3659,1.0271,3.2204
256.341,1.1824,0.3637,1.0255,3.2204
256.346,1.1808,0.3616,1.024,3.2204
256.351,1.1793,0.3599,1.0224,3.2204
256.356,1.1778,0.3582,1.0209,3.2204
256.361,1.1761,0.3562,1.0193,3.2203
256.366,1.1745,0.354,1.0176,3.2203
256.371,1.1727,0.3515,1.0159,3.2203
256.376,1.171,0.349,1.0141,3.2203
256.381,1.1692,0.3464,1.0123,3.2203
256.386,1.1676,0.3441,1.0107,3.2203
256.391,1.166,0.3423,1.0091,3.2203
256.396,1.1646,0.3408,1.0077,3.2203
256.401,1.1633,0.3394,1.0064,3.2203
256.406,1.162,0.3378,1.0051,3.2203
256.411,1.1608,0.3361,1.0039,3.2203
256.416,1.1595,0.3342,1.0026,3.2203
256.421,1.1582,0.3322,1.0014,3.2203
256.426,1.1569,0.3302,1.0,3.2203
256.431,1.1555,0.3283,0.9986,3.2203
256.436,1.154,0.3267,0.9972,3.2203
256.441,1.1526,0.3255,0.9958,3.2203
256.446,1.1513,0.3244,0.9944,3.2203
256.451,1.1499,0.3232,0.993,3.2203
256.456,1.1486,0.322,0.9917,3.2203
256.461,1.1473,0.3205,0.9904,3.2203
256.466,1.1459,0.3189,0.989,3.2203
256.471,1.1444,0.3173,0.9875,3.2203
256.476,1.1428,0.3158,0.9859,3.2203
256.481,1.1412,0.3142,0.9843,3.2203
256.486,1.1396,0.3125,0.9827,3.2203
256.491,1.1379,0.3106,0.981,3.2203
256.496,1.1362,0.3084,0.9794,3.2203
256.501,1.1346,0.3064,0.9777,3.2203
256.506,1.1329,0.3044,0.976,3.2203
256.511,1.1313,0.3025,0.9744,3.2203
256.516,1.1298,0.3007,0.9729,3.2203
256.521,1.1283,0.2991,0.9714,3.2203
256.526,1.1268,0.2971,0.9699,3.2203
256.531,1.1253,0.2946,0.9684,3.2203
256.536,1.1238,0.2923,0.9669,3.2203
256.541,1.1222,0.2904,0.9654,3.2203
256.546,1.1206,0.2888,0.9638,3.2203
256.551,1.119,0.2875,0.9621,3.2203
256.556,1.1173,0.2864,0.9604,3.2203
256.561,1.1157,0.285,0.9588,3.2203
256.566,1.1142,0.2835,0.9573,3.2203
256.571,1.1128,0.282,0.9559,3.2203
256.576,1.1115,0.2805,0.9546,3.2203
256.581,1.1102,0.2791,0.9534,3.2203
256.586,1.109,0.2779,0.9521,3.2202
256.591,1.1078,0.2769,0.9509,3.2202
256.596,1.1065,0.2757,0.9497,3.2202
256.601,1.1052,0.2745,0.9483,3.2202
256.606,1.1038,0.2732,0.9469,3.2202
256.611,1.1024,0.2718,0.9456,3.2202
256.616,1.1011,0.2705,0.9442,3.2202
256.621,1.0997,0.2695,0.9428,3.2202
256.626,1.0984,0.2685,0.9415,3.2202
256.631,1.097,0.2674,0.9401,3.2202
256.636,1.0956,0.2662,0.9387,3.2202
256.641,1.0941,0.2651,0.9373,3.2202
256.646,1.0927,0.264,0.9358,3.2202
256.651,1.0911,0.2629,0.9342,3.2202
256.656,1.0895,0.2616,0.9327,3.2203
256.661,1.0879,0.2604,0.931,3.2203
256.666,1.0862,0.2588,0.9294,3.2203
256.671,1.0845,0.2573,0.9276,3.2203
256.676,1.0828,0.2559,0.9259,3.2203
256.681,1.0811,0.2544,0.9242,3.2203
256.686,1.0794,0.2529,0.9225,3.2203
256.691,1.0778,0.2516,0.9209,3.2203
256.696,1.0762,0.2502,0.9193,3.2203
256.701,1.0746,0.2484,0.9177,3.2203
256.706,1.0729,0.2468,0.9161,3.2203
256.711,1.0712,0.2453,0.9144,3.2203
256.716,1.0695,0.2436,0.9126,3.2203
256.721,1.0677,0.242,0.9108,3.2203
256.726,1.0658,0.2405,0.909,3.2203
256.731,1.0641,0.2387,0.9072,3.2203
256.736,1.0624,0.2367,0.9055,3.2203
256.741,1.0609,0.235,0.904,3.2203
256.746,1.0595,0.2336,0.9027,3.2203
256.751,1.0583,0.2323,0.9014,3.2203
256.756,1.057,0.2313,0.9002,3.2202
256.761,1.0558,0.2303,0.8989,3.2202
256.766,1.0545,0.229,0.8977,3.2202
256.771,1.0532,0.2274,0.8963,3.2202
256.776,1.0518,0.2259,0.8949,3.2202
256.781,1.0504,0.2247,0.8935,3.2202
256.786,1.049,0.2238,0.8921,3.2202
256.791,1.0476,0.2232,0.8907,3.2202
256.796,1.0462,0.2227,0.8893,3.2202
256.801,1.0448,0.2218,0.8879,3.2203
256.806,1.0433,0.2205,0.8864,3.2203
256.811,1.0418,0.2188,0.8849,3.2203
256.816,1.0403,0.2169,0.8834,3.2203
256.821,1.0387,0.2152,0.8818,3.2203
256.826,1.0371,0.2138,0.8802,3.2203
256.831,1.0354,0.2125,0.8785,3.2203
256.836,1.0337,0.2112,0.8768,3.2203
256.841,1.032,0.2097,0.8752,3.2203
256.846,1.0303,0.2081,0.8735,3.2203
256.851,1.0287,0.2065,0.8718,3.2203
256.856,1.0272,0.2051,0.8703,3.2203
256.861,1.0257,0.2041,0.8688,3.2203
256.866,1.0243,0.203,0.8674,3.2203
256.871,1.0228,0.2019,0.866,3.2203
256.876,1.0214,0.2008,0.8645,3.2203
256.881,1.0199,0.1995,0.863,3.2204
256.886,1.0183,0.198,0.8615,3.2204
256.891,1.0167,0.1966,0.8599,3.2204
256.896,1.0151,0.1951,0.8582,3.2204
256.901,1.0134,0.1934,0.8566,3.2204
256.906,1.0118,0.1919,0.855,3.2204
256.911,1.0103,0.1908,0.8535,3.2204
256.916,1.009,0.1895,0.8521,3.2203
256.921,1.0077,0.1882,0.8508,3.2203
256.926,1.0064,0.1872,0.8496,3.2203
256.931,1.0052,0.1861,0.8483,3.2203
256.936,1.004,0.1846,0.8471,3.2202
256.941,1.0027,0.1832,0.8458,3.2202
256.946,1.0013,0.1821,0.8445,3.2202
256.951,1.0,0.1809,0.8431,3.2202
256.956,0.9986,0.1799,0.8417,3.2202
256.961,0.9971,0.1791,0.8403,3.2202
256.966,0.9957,0.1781,0.8389,3.2203
256.971,0.9944,0.1771,0.8375,3.2203
256.976,0.993,0.176,0.8361,3.2203
256.981,0.9916,0.175,0.8347,3.2203
256.986,0.9902,0.1738,0.8333,3.2203
256.991,0.9887,0.1728,0.8318,3.2203
256.996,0.9872,0.1717,0.8303,3.2203
257.001,0.9856,0.1704,0.8287,3.2203
257.006,0.9841,0.1691,0.8272,3.2203
257.011,0.9825,0.1677,0.8256,3.2203
257.016,0.9808,0.1661,0.8239,3.2203
257.021,0.9792,0.1645,0.8223,3.2203
257.026,0.9775,0.1633,0.8206,3.2204
257.031,0.9759,0.1623,0.819,3.2204
257.036,0.9743,0.1611,0.8175,3.2204
257.041,0.9728,0.1598,0.8159,3.2204
257.046,0.9713,0.1585,0.8144,3.2204
257.051,0.9698,0.1572,0.8129,3.2205
257.056,0.9682,0.1555,0.8113,3.2205
257.061,0.9665,0.1539,0.8097,3.2204
257.066,0.9648,0.1524,0.8079,3.2204
257.071,0.9631,0.1508,0.8062,3.2204
257.076,0.9613,0.1492,0.8044,3.2204
257.081,0.9596,0.1478,0.8027,3.2204
257.086,0.958,0.1463,0.8011,3.2204
257.091,0.9564,0.1449,0.7996,3.2204
257.096,0.955,0.1438,0.7982,3.2204
257.101,0.9537,0.1429,0.7968,3.2204
257.106,0.9524,0.1418,0.7956,3.2203
257.111,0.9511,0.1409,0.7943,3.2203
257.116,0.9498,0.1399,0.7929,3.2203
257.121,0.9484,0.1386,0.7915,3.2203
257.126,0.947,0.1373,0.7901,3.2203
257.131,0.9456,0.1362,0.7887,3.2203
257.136,0.9443,0.1349,0.7874,3.2203
257.141,0.9429,0.1335,0.7861,3.2203
257.146,0.9416,0.1323,0.7848,3.2203
257.151,0.9403,0.1314,0.7834,3.2203
257.156,0.939,0.1304,0.7821,3.2203
257.161,0.9376,0.1293,0.7807,3.2203
257.166,0.9361,0.128,0.7793,3.2202
257.171,0.9346,0.1266,0.7777,3.2202
257.176,0.9331,0.1252,0.7762,3.2202
257.181,0.9315,0.1242,0.7746,3.2202
257.186,0.9298,0.1232,0.7729,3.2202
257.191,0.9281,0.1222,0.7712,3.2202
257.196,0.9264,0.1214,0.7695,3.2202
257.201,0.9248,0.1204,0.7679,3.2202
257.206,0.9232,0.1192,0.7663,3.2202
257.211,0.9216,0.1182,0.7648,3.2203
257.216,0.9201,0.117,0.7633,3.2203
257.221,0.9187,0.1157,0.7618,3.2203
257.226,0.9171,0.1144,0.7603,3.2203
257.231,0.9156,0.1132,0.7587,3.2203
257.236,0.914,0.1116,0.7571,3.2203
257.241,0.9123,0.1096,0.7554,3.2203
257.246,0.9106,0.1077,0.7537,3.2203
257.251,0.9088,0.106,0.752,3.2203
257.256,0.9072,0.1046,0.7503,3.2203
257.261,0.9057,0.1034,0.7488,3.2203
257.266,0.9043,0.1025,0.7474,3.2203
257.271,0.903,0.1016,0.7461,3.2203
257.276,0.9017,0.1006,0.7448,3.2203
257.28,0.9007,0.0999,0.7438,3.2203
257.281,0.9005,0.0997,0.7436,3.2203
257.286,0.8992,0.0989,0.7423,3.2203
257.291,0.8982,0.0982,0.7413,3.2203
257.296,0.8978,0.0982,0.7409,3.2203
257.301,0.8978,0.0986,0.7409,3.2203
257.306,0.8979,0.0986,0.741,3.2203
257.311,0.898,0.0987,0.7411,3.2203
257.316,0.8981,0.099,0.7412,3.2203
257.321,0.8982,0.0992,0.7413,3.2203
257.326,0.8983,0.0991,0.7414,3.2203
257.331,0.8985,0.0991,0.7416,3.2203
257.336,0.8987,0.0992,0.7418,3.2203
257.341,0.8989,0.0992,0.742,3.2203
257.346,0.8992,0.0997,0.7423,3.2203
257.351,0.8995,0.1007,0.7426,3.2203
257.356,0.8998,0.1019,0.7429,3.2203
257.361,0.9001,0.103,0.7432,3.2203
257.366,0.9004,0.104,0.7435,3.2203
257.371,0.9008,0.1049,0.7439,3.2203
257.376,0.9015,0.106,0.7446,3.2203
257.381,0.9023,0.1072,0.7454,3.2203
257.386,0.9032,0.1085,0.7463,3.2204
257.391,0.904,0.1101,0.7472,3.2204
257.396,0.9051,0.112,0.7482,3.2204
257.401,0.9063,0.1141,0.7494,3.2204
257.406,0.9076,0.1158,0.7507,3.2204
257.411,0.9092,0.1176,0.7523,3.2203
257.416,0.9108,0.1196,0.7539,3.2204
257.421,0.9124,0.1216,0.7555,3.2204
257.426,0.9139,0.1238,0.7571,3.2203
257.431,0.9154,0.1263,0.7585,3.2203
257.436,0.9169,0.1288,0.76,3.2203
257.441,0.9183,0.1311,0.7615,3.2203
257.446,0.9198,0.1332,0.7629,3.2203
257.451,0.9212,0.1353,0.7643,3.2203
257.456,0.9226,0.1377,0.7658,3.2203
257.461,0.9241,0.1402,0.7672,3.2203
257.466,0.9254,0.1428,0.7686,3.2203
257.471,0.9268,0.1454,0.7699,3.2203
257.476,0.928,0.1478,0.7712,3.2202
257.481,0.9293,0.1501,0.7725,3.2202
257.486,0.9306,0.1522,0.7738,3.2202
257.491,0.932,0.1542,0.7751,3.2202
257.496,0.9334,0.1565,0.7765,3.2202
257.501,0.9348,0.1592,0.778,3.2202
257.506,0.9364,0.1621,0.7795,3.2202
257.511,0.9379,0.1648,0.7811,3.2202
257.516,0.9396,0.1675,0.7827,3.2202
257.521,0.9411,0.1702,0.7842,3.2202
257.526,0.9426,0.1722,0.7857,3.2202
257.531,0.944,0.174,0.7871,3.2202
257.536,0.9452,0.176,0.7884,3.2202
257.541,0.9465,0.1781,0.7896,3.2202
257.546,0.9476,0.1801,0.7907,3.2202
257.551,0.9488,0.1823,0.7919,3.2202
257.556,0.95,0.1846,0.7931,3.2202
257.561,0.9512,0.1867,0.7943,3.2202
257.566,0.9525,0.1886,0.7956,3.2202
257.571,0.9539,0.1905,0.797,3.2202
257.576,0.9554,0.1925,0.7985,3.2202
257.581,0.9568,0.1945,0.7999,3.2202
257.586,0.9582,0.1966,0.8014,3.2203
257.591,0.9596,0.1987,0.8028,3.2203
257.596,0.9611,0.2009,0.8042,3.2203
257.601,0.9625,0.2035,0.8057,3.2203
257.606,0.9641,0.2062,0.8072,3.2204
257.611,0.9657,0.2087,0.8088,3.2204
257.616,0.9674,0.2114,0.8105,3.2204
257.621,0.9691,0.2141,0.8123,3.2204
257.626,0.9709,0.2167,0.814,3.2204
257.631,0.9727,0.2193,0.8158,3.2204
257.636,0.9745,0.2219,0.8176,3.2204
257.641,0.9763,0.2245,0.8194,3.2205
257.646,0.978,0.2267,0.8211,3.2205
257.651,0.9796,0.2287,0.8227,3.2205
257.656,0.9812,0.231,0.8243,3.2205
257.661,0.9827,0.2334,0.8258,3.2205
257.666,0.9843,0.2358,0.8274,3.2205
257.671,0.9859,0.2385,0.829,3.2205
257.676,0.9875,0.2412,0.8306,3.2205
257.681,0.9892,0.2438,0.8324,3.2204
257.686,0.991,0.2463,0.8341,3.2204
257.691,0.9927,0.2488,0.8358,3.2204
257.696,0.9943,0.251,0.8375,3.2203
257.701,0.9959,0.2532,0.839,3.2203
257.706,0.9973,0.2557,0.8404,3.2203
257.711,0.9986,0.2582,0.8417,3.2202
257.716,0.9998,0.2605,0.8429,3.2202
257.721,1.001,0.2627,0.8441,3.2202
257.726,1.0022,0.2648,0.8453,3.2202
257.731,1.0035,0.2665,0.8466,3.2202
257.736,1.0048,0.2684,0.8479,3.2202
257.741,1.0062,0.2706,0.8493,3.2202
257.746,1.0077,0.273,0.8508,3.2202
257.751,1.0092,0.2752,0.8523,3.2202
257.756,1.0107,0.2774,0.8538,3.2202
257.761,1.0122,0.2796,0.8553,3.2202
257.766,1.0136,0.2813,0.8567,3.2203
257.771,1.0151,0.2829,0.8582,3.2203
257.776,1.0166,0.2846,0.8597,3.2203
257.781,1.0182,0.2866,0.8613,3.2203
257.786,1.0198,0.2888,0.8629,3.2203
257.791,1.0215,0.2914,0.8646,3.2204
257.796,1.0232,0.2939,0.8663,3.2204
257.801,1.0249,0.2963,0.8681,3.2204
257.806,1.0267,0.2985,0.8698,3.2204
257.811,1.0284,0.3006,0.8715,3.2204
257.816,1.03,0.3026,0.8731,3.2204
257.821,1.0315,0.3048,0.8747,3.2204
257.826,1.033,0.3071,0.8761,3.2204
257.831,1.0345,0.3094,0.8776,3.2204
257.836,1.0359,0.3117,0.8791,3.2205
257.841,1.0374,0.314,0.8806,3.2205
257.846,1.039,0.3163,0.8821,3.2205
257.851,1.0406,0.3185,0.8837,3.2205
257.856,1.0423,0.3209,0.8854,3.2204
257.861,1.044,0.3234,0.8871,3.2204
257.866,1.0456,0.3258,0.8887,3.2204
257.871,1.0472,0.328,0.8903,3.2204
257.876,1.0487,0.3299,0.8918,3.2203
257.881,1.0501,0.3316,0.8932,3.2203
257.886,1.0514,0.3334,0.8945,3.2203
257.891,1.0526,0.3352,0.8957,3.2203
257.896,1.0539,0.3373,0.897,3.2202
257.901,1.0552,0.3395,0.8983,3.2202
257.906,1.0566,0.342,0.8997,3.2202
257.911,1.058,0.3447,0.9011,3.2202
257.916,1.0594,0.3473,0.9026,3.2202
257.921,1.0609,0.3497,0.904,3.2202
257.926,1.0623,0.3523,0.9054,3.2202
257.931,1.0637,0.3546,0.9069,3.2202
257.936,1.0652,0.3569,0.9083,3.2202
257.941,1.0666,0.3595,0.9097,3.2202
257.946,1.0681,0.3624,0.9112,3.2203
257.951,1.0696,0.3652,0.9128,3.2203
257.956,1.0712,0.3681,0.9144,3.2203
257.961,1.0729,0.3711,0.916,3.2204
257.966,1.0746,0.3741,0.9177,3.2204
257.971,1.0763,0.3768,0.9194,3.2204
257.976,1.0781,0.3795,0.9212,3.2204
257.981,1.0799,0.3824,0.923,3.2204
257.986,1.0816,0.3852,0.9247,3.2204
257.991,1.0832,0.388,0.9263,3.2204
257.996,1.0848,0.3908,0.9279,3.2204
258.001,1.0863,0.3934,0.9294,3.2204
258.006,1.0878,0.396,0.9309,3.2204
258.011,1.0893,0.3986,0.9324,3.2204
258.016,1.0909,0.4014,0.934,3.2204
258.021,1.0925,0.4043,0.9356,3.2204
258.026,1.0941,0.4076,0.9373,3.2203
258.031,1.0958,0.411,0.939,3.2203
258.036,1.0974,0.4143,0.9406,3.2203
258.041,1.0989,0.4172,0.9421,3.2203
258.046,1.1003,0.4199,0.9435,3.2203
258.051,1.1017,0.4223,0.9448,3.2203
258.056,1.1029,0.4245,0.946,3.2202
258.061,1.1041,0.4269,0.9472,3.2202
258.066,1.1053,0.4297,0.9484,3.2202
258.071,1.1065,0.4326,0.9496,3.2202
258.076,1.1077,0.4354,0.9509,3.2202
258.081,1.109,0.4381,0.9522,3.2201
258.086,1.1104,0.4405,0.9535,3.2201
258.091,1.1118,0.4427,0.955,3.2201
258.096,1.1133,0.445,0.9564,3.2201
258.101,1.1148,0.4475,0.9579,3.2201
258.106,1.1162,0.4501,0.9593,3.2201
258.111,1.1176,0.4529,0.9607,3.2201
258.116,1.119,0.4558,0.9622,3.2201
258.121,1.1205,0.4584,0.9637,3.2201
258.126,1.1221,0.461,0.9652,3.2201
258.131,1.1236,0.4638,0.9667,3.2202
258.136,1.1252,0.4669,0.9684,3.2202
258.141,1.1269,0.4702,0.97,3.2202
258.146,1.1285,0.4737,0.9716,3.2202
258.151,1.1302,0.4772,0.9733,3.2202
258.156,1.1318,0.4803,0.9749,3.2202
258.161,1.1334,0.4832,0.9765,3.2203
258.166,1.1348,0.4862,0.978,3.2203
258.171,1.1363,0.4892,0.9794,3.2203
258.176,1.1377,0.4922,0.9808,3.2203
258.181,1.1391,0.4956,0.9822,3.2203
258.186,1.1405,0.4991,0.9837,3.2203
258.191,1.1421,0.5027,0.9852,3.2203
258.196,1.1436,0.506,0.9868,3.2203
258.201,1.1453,0.5091,0.9884,3.2203
258.206,1.147,0.5119,0.9901,3.2203
258.211,1.1487,0.5146,0.9918,3.2203
258.216,1.1503,0.5174,0.9934,3.2203
258.221,1.1518,0.5204,0.995,3.2203
258.226,1.1533,0.5236,0.9964,3.2203
258.231,1.1546,0.5269,0.9977,3.2202
258.236,1.1559,0.53,0.999,3.2202
258.241,1.1571,0.5329,1.0002,3.2202
258.246,1.1584,0.5358,1.0015,3.2202
258.251,1.1597,0.5387,1.0029,3.2202
258.256,1.1611,0.5415,1.0043,3.2202
258.261,1.1626,0.5446,1.0058,3.2202
258.266,1.1642,0.5481,1.0073,3.2202
258.271,1.1657,0.5516,1.0088,3.2202
258.276,1.1673,0.5548,1.0104,3.2202
258.281,1.1688,0.5578,1.0119,3.2203
258.286,1.1703,0.5606,1.0135,3.2203
258.291,1.1719,0.5634,1.015,3.2203
258.296,1.1735,0.5664,1.0166,3.2203
258.301,1.1751,0.5698,1.0183,3.2203
258.306,1.1769,0.5734,1.02,3.2203
258.311,1.1786,0.5771,1.0217,3.2203
258.316,1.1803,0.581,1.0235,3.2203
258.321,1.1821,0.5846,1.0253,3.2203
258.326,1.1839,0.5879,1.027,3.2203
258.331,1.1856,0.5912,1.0287,3.2203
258.336,1.1872,0.5948,1.0303,3.2204
258.341,1.1887,0.5984,1.0318,3.2204
258.346,1.1901,0.6022,1.0333,3.2204
258.351,1.1916,0.6064,1.0348,3.2204
258.356,1.1931,0.6104,1.0363,3.2204
258.361,1.1947,0.6141,1.0378,3.2203
258.366,1.1963,0.618,1.0394,3.2203
258.371,1.198,0.6219,1.0411,3.2203
258.376,1.1997,0.6256,1.0428,3.2203
258.381,1.2014,0.6292,1.0445,3.2203
258.386,1.203,0.6329,1.0461,3.2203
258.391,1.2044,0.6364,1.0476,3.2202
258.396,1.2058,0.6397,1.0489,3.2202
258.401,1.2071,0.6429,1.0502,3.2202
258.406,1.2083,0.6461,1.0514,3.2202
258.411,1.2095,0.6493,1.0526,3.2202
258.416,1.2108,0.6527,1.0539,3.2202
