Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
7.43,10428.0,-11.56,-0.54,79.25,498.72,99.62,0.0,3190.53,-10.95,-10.15,34.93,-313.28,-0.5,0.0,-122.51,4.13
7.431667,10432.0,-11.94,-0.38,80.53,498.47,100.42,0.0,3176.4,-11.26,-9.84,35.1,-310.09,0.82,0.0,-207.42,4.131667
7.433333,10426.0,-7.14,4.73,58.87,581.72,44.43,0.0,1553.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.133333
7.435,10413.0,-9.88,3.2,74.01,527.71,80.62,0.0,2551.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.135
7.436666,10430.0,-11.86,1.22,82.78,511.18,92.3,0.0,3306.61,-10.5,-9.46,34.46,-316.47,3.24,0.0,-398.42,4.136666
7.438334,10431.0,-12.01,1.75,86.61,505.62,93.33,0.0,3299.02,-11.41,-9.92,34.93,-316.19,3.58,0.0,-415.74,4.138334
7.44,10439.0,-11.48,1.98,87.89,511.38,89.61,0.0,3260.0,-11.11,-9.77,35.72,-316.72,-4.74,0.0,-301.88,4.140000000000001
7.441667,10419.0,-5.69,7.4,70.06,573.2,49.1,0.0,1055.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.141667
7.443333,10457.0,-7.44,4.65,84.25,534.79,74.01,0.0,2396.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.143333
7.445,10427.0,-8.65,3.05,95.25,515.47,89.05,0.0,3173.58,-10.73,-9.31,33.5,-326.88,-4.47,0.0,-219.87,4.1450000000000005
7.446667,10434.0,-8.42,3.43,98.45,517.86,85.57,0.0,3279.04,-11.03,-9.15,36.04,-309.66,-2.15,0.0,-83.28,4.146667
7.448333,10431.0,-7.43,3.43,101.48,515.45,84.21,0.0,3294.19,-10.57,-9.54,35.73,-316.15,1.16,0.0,-146.88,4.148333
7.45,10444.0,-1.42,9.0,82.06,578.45,41.24,0.0,893.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.15
7.451667,10436.0,-2.86,7.1,97.21,540.08,65.69,0.0,2329.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.151667
7.453333,10434.0,-3.55,5.57,107.57,524.83,76.93,0.0,3168.4,-10.35,-8.69,33.83,-311.62,10.14,0.0,-354.89,4.153333
7.455,10436.0,-3.16,6.11,111.56,521.78,81.2,0.0,3366.06,-10.42,-9.61,35.9,-317.16,3.92,0.0,-397.65,4.155
7.456666,10437.0,-2.55,6.79,112.85,526.84,78.02,0.0,3391.26,-10.57,-9.15,35.26,-319.88,10.19,0.0,-348.19,4.156666
7.458333,10441.0,3.54,12.21,93.1,580.22,40.35,0.0,664.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.158333
7.46,10419.0,1.33,11.14,107.6,545.15,62.89,0.0,2123.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.16
7.461667,10417.0,0.34,9.31,118.28,525.87,78.84,0.0,3212.39,-10.04,-7.92,33.97,-314.75,-5.74,0.0,-228.43,4.1616670000000004
7.463333,10432.0,0.35,9.77,120.04,524.99,77.31,0.0,3435.31,-10.57,-9.0,34.78,-323.57,-3.92,0.0,-190.05,4.163333000000001
7.465,10437.0,1.56,9.85,121.8,524.55,78.45,0.0,3345.45,-10.42,-8.46,34.28,-307.86,-4.43,0.0,-22.58,4.165
7.466667,10442.0,7.28,13.51,100.61,576.95,41.52,0.0,745.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.166667
7.468333,10432.0,4.99,11.91,113.52,545.79,61.38,0.0,2297.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1683330000000005
7.47,10436.0,3.93,11.07,122.6,529.63,71.51,0.0,3308.19,-9.36,-8.31,34.14,-315.16,0.71,0.0,-79.8,4.17
7.471667,10427.0,4.23,11.07,123.88,529.37,73.89,0.0,3449.56,-9.89,-8.61,35.41,-308.46,2.24,0.0,-88.54,4.171667
7.473333,10432.0,4.84,11.68,124.84,528.48,74.37,0.0,3509.38,-9.81,-8.54,35.9,-314.12,1.4,0.0,-164.2,4.173333
7.475,10432.0,10.48,17.02,103.18,581.01,38.34,0.0,278.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.175
7.476666,10432.0,8.58,15.19,116.24,548.1,59.16,0.0,2095.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.176666
7.478333,10422.0,7.21,13.9,124.53,535.16,72.5,0.0,3236.1,-9.59,-7.85,33.18,-323.2,3.32,0.0,-251.46,4.178333
7.48,10439.0,7.36,13.82,126.76,528.47,73.48,0.0,3656.98,-9.66,-8.0,35.89,-316.23,0.15,0.0,-264.01,4.180000000000001
7.481667,10436.0,8.28,14.66,127.08,530.14,74.19,0.0,3456.58,-10.42,-8.08,34.3,-322.44,-1.89,0.0,-265.9,4.181667
7.483333,10432.0,14.22,19.77,106.05,574.87,40.08,0.0,176.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.183333
7.485,10437.0,11.86,18.55,118.32,548.74,61.69,0.0,2081.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1850000000000005
7.486667,10432.0,10.72,17.18,126.76,530.86,70.35,0.0,3196.29,-9.05,-7.15,32.69,-306.21,-7.14,0.0,94.78,4.186667
7.488333,10437.0,11.02,17.41,128.04,533.19,71.16,0.0,3348.02,-9.36,-7.85,34.93,-316.11,-3.54,0.0,-11.08,4.188333
7.49,10433.0,11.63,18.1,129.79,527.37,73.02,0.0,3472.7,-9.59,-7.77,34.77,-308.12,-0.59,0.0,36.41,4.19
7.491667,10433.0,17.19,23.74,107.18,579.71,35.98,0.0,-335.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.191667
7.493333,10423.0,15.44,21.38,121.35,544.11,59.34,0.0,2086.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.193333
7.495,10430.0,13.92,19.78,129.48,532.49,70.02,0.0,3499.75,-8.67,-7.38,33.83,-316.91,3.85,0.0,-182.24,4.195
7.496666,10438.0,14.53,20.47,132.35,530.15,72.61,0.0,3630.19,-9.66,-7.38,34.62,-318.99,4.7,0.0,-89.84,4.1966660000000005
7.498333,10430.0,15.07,21.15,132.04,531.5,70.37,0.0,3495.78,-9.28,-7.23,35.89,-315.8,2.88,0.0,-221.96,4.198333
7.5,10426.0,21.08,26.65,110.53,577.56,36.58,0.0,-514.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2
7.501667,10443.0,19.26,25.12,124.4,547.75,58.49,0.0,1763.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2016670000000005
7.503334,10446.0,17.51,23.37,133.32,531.9,70.26,0.0,3358.56,-9.05,-6.92,33.34,-323.67,-4.58,0.0,-69.09,4.203334
7.505,10426.0,17.96,23.52,135.23,531.22,70.86,0.0,3396.02,-9.21,-6.77,34.6,-311.14,-10.11,0.0,222.07,4.205
7.506667,10429.0,18.12,24.13,136.19,530.86,71.32,0.0,3594.9,-9.2,-7.0,35.09,-319.41,-3.48,0.0,105.71,4.206667
7.508333,10450.0,23.83,29.62,114.53,579.38,35.43,0.0,-878.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2083330000000005
7.51,10432.0,21.47,27.64,128.39,546.91,57.16,0.0,1854.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.21
7.511667,10430.0,20.41,26.12,137.48,532.42,67.73,0.0,3094.16,-8.67,-6.46,33.03,-313.45,12.15,0.0,18.39,4.211667
7.513333,10437.0,20.18,25.66,139.39,530.35,70.09,0.0,3724.04,-8.67,-6.85,36.7,-320.58,4.22,0.0,-48.67,4.213333
7.515,10434.0,20.56,26.58,139.87,533.53,67.39,0.0,3448.79,-9.05,-6.46,36.06,-318.98,8.42,0.0,-188.1,4.215
7.516667,10431.0,26.27,31.46,118.69,578.15,37.35,0.0,-796.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.216667
7.518333,10431.0,23.61,29.78,131.76,551.05,55.86,0.0,1488.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.218333
7.52,10428.0,22.24,27.42,140.84,535.96,66.97,0.0,3321.16,-8.6,-5.69,33.82,-316.77,1.92,0.0,-185.4,4.22
7.521667,10436.0,21.86,27.57,142.43,533.8,67.18,0.0,3363.31,-9.28,-6.23,34.62,-328.1,-1.6,0.0,-114.84,4.221667
7.523334,10431.0,22.01,27.34,143.87,532.95,68.7,0.0,3648.17,-9.05,-5.69,34.76,-314.53,-7.8,0.0,-13.65,4.223334
7.525,10431.0,26.73,32.53,121.89,577.15,37.78,0.0,-652.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2250000000000005
7.526667,10439.0,24.22,30.47,135.75,550.88,57.57,0.0,1765.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.226667
7.528333,10443.0,22.09,28.71,143.88,535.85,65.84,0.0,3169.0,-8.22,-5.92,34.3,-319.79,0.66,0.0,129.0,4.228333
7.53,10434.0,22.01,28.25,145.79,534.44,66.75,0.0,3398.4,-8.9,-6.15,35.26,-313.2,2.3,0.0,51.31,4.23
7.531667,10428.0,21.78,28.18,146.43,533.93,67.07,0.0,3523.03,-8.37,-6.23,35.9,-319.37,2.18,0.0,42.4,4.231667
7.533333,10423.0,27.11,32.83,125.72,576.76,36.35,0.0,-803.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.233333
7.535,10453.0,24.3,30.7,137.99,550.46,55.9,0.0,1646.51,-5.48,-3.38,25.22,-315.37,11.39,0.0,-128.18,4.235
7.536667,10423.0,21.86,28.64,146.76,541.33,65.31,0.0,3128.13,-8.37,-5.61,33.82,-314.06,9.9,0.0,-119.65,4.236667
7.538333,10434.0,21.63,28.33,148.36,536.45,66.31,0.0,3404.11,-8.82,-6.23,35.74,-318.8,1.26,0.0,-122.79,4.238333
7.54,10430.0,21.33,27.87,149.32,538.74,65.57,0.0,3424.64,-9.21,-6.08,34.78,-319.58,1.45,0.0,-135.64,4.24
7.541667,10434.0,26.35,32.45,128.93,576.09,38.39,0.0,-662.88,0.0,0.0,0.0,-305.0,0.0,0.0,0.0,4.2416670000000005
7.543334,10416.0,23.08,29.4,141.51,550.92,54.66,0.0,2001.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.243334
7.545,10442.0,21.1,27.34,150.92,538.89,66.48,0.0,3390.42,-8.67,-5.77,33.0,-308.2,-13.45,0.0,152.31,4.245
7.546667,10432.0,20.87,27.19,153.31,537.55,66.02,0.0,3504.02,-8.75,-6.62,34.77,-318.98,-5.0,0.0,105.58,4.246667
7.548333,10425.0,21.25,26.96,155.07,536.84,65.67,0.0,3416.92,-8.9,-6.31,35.73,-309.57,-2.63,0.0,93.0,4.248333000000001
7.55,10426.0,26.43,31.23,134.05,578.59,36.08,0.0,-559.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.25
7.551667,10428.0,23.91,29.02,148.07,554.35,53.9,0.0,1717.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.251667
7.553333,10432.0,21.86,26.8,157.48,541.03,62.26,0.0,3337.01,-8.14,-6.54,34.77,-315.92,-1.05,0.0,15.75,4.2533330000000005
7.555,10430.0,21.63,26.88,160.2,542.32,63.99,0.0,3352.48,-8.98,-6.38,35.09,-316.84,8.67,0.0,-139.05,4.255
7.556667,10431.0,21.63,26.73,162.27,540.51,63.23,0.0,3541.4,-8.52,-6.69,36.05,-313.76,4.42,0.0,-113.65,4.256667
7.558333,10431.0,27.42,31.53,142.37,581.27,37.81,0.0,-797.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.258333
7.56,10429.0,24.22,29.02,157.03,554.75,52.69,0.0,1697.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.26
7.561666,10423.0,22.17,27.26,166.76,543.64,62.34,0.0,3061.62,-8.6,-6.08,33.02,-318.24,-5.63,0.0,-65.68,4.261666
7.563334,10434.0,22.32,26.42,171.22,540.24,63.9,0.0,3389.44,-8.67,-6.23,35.08,-311.63,-10.28,0.0,62.17,4.263334
7.565,10430.0,21.63,26.8,172.35,544.05,63.83,0.0,3334.46,-8.82,-6.62,34.93,-317.85,-5.91,0.0,105.57,4.265000000000001
7.566667,10434.0,27.19,32.14,153.72,578.57,38.13,0.0,-831.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.266667
7.568333,10433.0,25.06,29.17,167.27,558.25,51.55,0.0,1276.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.268333
7.57,10432.0,23.31,27.11,179.23,544.12,61.12,0.0,2813.29,-8.06,-6.08,33.34,-312.58,8.47,0.0,-36.15,4.2700000000000005
7.571667,10428.0,23.31,26.8,182.11,544.83,61.46,0.0,3027.32,-8.52,-6.62,35.74,-316.14,4.55,0.0,33.99,4.271667
7.573333,10427.0,23.84,26.04,185.3,544.31,62.36,0.0,3243.75,-8.67,-6.15,35.59,-324.56,13.59,0.0,-131.92,4.273333
7.575,10432.0,28.95,31.38,165.08,580.73,37.67,0.0,-688.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.275
7.576667,10428.0,27.65,28.41,181.02,558.97,53.08,0.0,1421.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.276667
7.578333,10445.0,25.98,26.12,190.91,550.0,58.22,0.0,2694.3,-7.91,-5.77,33.66,-317.25,6.81,0.0,-198.35,4.278333
7.58,10433.0,25.37,25.89,196.34,546.78,60.73,0.0,2963.38,-8.67,-6.15,34.78,-321.34,-2.46,0.0,26.99,4.28
7.581666,10424.0,26.05,25.89,197.94,549.53,59.89,0.0,2899.72,-8.75,-5.85,34.6,-308.25,-5.13,0.0,35.96,4.281666
7.583333,10417.0,32.07,29.85,180.11,577.87,40.11,0.0,-662.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.283333
7.585,10409.0,29.94,27.57,196.53,559.52,52.89,0.0,1260.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.285
7.586667,10432.0,28.8,24.74,206.11,552.5,57.9,0.0,2666.41,-7.76,-6.0,33.65,-312.04,-3.48,0.0,226.78,4.2866670000000004
7.588333,10428.0,27.81,24.97,210.42,551.28,57.89,0.0,2705.93,-8.14,-6.54,34.77,-306.42,2.78,0.0,262.5,4.288333000000001
7.59,10434.0,28.64,25.28,213.78,550.42,57.98,0.0,2731.52,-8.37,-6.15,35.58,-317.16,2.27,0.0,92.41,4.29
7.591667,10446.0,35.27,29.7,195.79,580.07,37.68,0.0,-1161.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.291667
7.593333,10434.0,33.06,26.65,212.21,561.33,51.14,0.0,1366.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2933330000000005
7.595,10426.0,31.08,24.9,223.38,553.5,58.34,0.0,2688.51,-7.99,-5.85,33.35,-324.93,12.81,0.0,-56.71,4.295
7.596667,10430.0,32.0,24.36,228.01,551.62,59.63,0.0,2851.68,-8.22,-6.0,35.41,-311.19,3.39,0.0,105.16,4.296667
7.598333,10433.0,31.54,25.43,230.41,553.78,57.87,0.0,2623.54,-8.22,-6.0,34.46,-318.56,3.5,0.0,-12.0,4.298333
7.6,10434.0,37.71,30.08,211.63,580.6,38.88,0.0,-1114.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3
7.601666,10438.0,35.88,27.87,228.05,563.93,50.88,0.0,901.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.301666
7.603333,10437.0,34.51,25.28,239.37,554.52,57.74,0.0,2443.2,-7.76,-5.0,32.68,-307.08,-12.62,0.0,397.14,4.303333
7.605,10436.0,34.51,25.74,242.41,554.93,57.59,0.0,2518.21,-7.99,-6.15,35.09,-315.64,-4.4,0.0,339.72,4.305000000000001
7.606667,10427.0,34.9,26.04,245.92,555.07,57.94,0.0,2455.63,-7.91,-5.77,35.41,-308.46,-3.91,0.0,401.03,4.306667
7.608333,10440.0,40.3,30.92,226.18,579.75,38.51,0.0,-1322.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.308333
7.61,10430.0,38.17,29.32,241.17,565.47,49.42,0.0,652.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3100000000000005
7.611667,10413.0,36.57,27.65,252.64,554.82,56.66,0.0,2160.04,-7.0,-5.46,34.3,-320.72,-0.75,0.0,141.5,4.311667
7.613333,10428.0,36.8,27.19,255.04,556.85,56.69,0.0,2392.49,-8.14,-5.69,35.25,-321.65,4.69,0.0,141.01,4.313333
7.615,10430.0,37.34,27.34,259.19,553.15,59.29,0.0,2528.28,-7.76,-5.62,36.53,-318.42,-0.83,0.0,81.07,4.315
7.616667,10424.0,42.44,32.53,236.42,582.06,40.27,0.0,-1461.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.316667
7.618333,10418.0,40.38,30.16,251.08,564.3,50.25,0.0,617.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.318333
7.62,10434.0,38.4,28.1,259.37,557.79,55.01,0.0,2012.99,-7.38,-5.0,33.19,-325.44,-1.2,0.0,128.41,4.32
7.621666,10434.0,39.01,27.8,262.88,555.71,57.56,0.0,2106.08,-7.84,-5.0,34.13,-310.83,-5.16,0.0,296.89,4.3216660000000005
7.623333,10439.0,38.86,27.88,262.88,556.63,56.81,0.0,2255.81,-7.84,-5.31,35.09,-313.11,0.39,0.0,295.51,4.323333
7.625,10429.0,44.19,32.83,242.01,579.8,40.87,0.0,-1646.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.325
7.626667,10424.0,41.45,30.39,254.6,565.06,50.15,0.0,598.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3266670000000005
7.628334,10416.0,39.47,28.79,263.04,557.68,55.67,0.0,1757.27,-7.15,-5.0,34.14,-314.93,2.73,0.0,240.52,4.328334
7.63,10439.0,38.78,28.41,264.0,555.38,55.81,0.0,2094.49,-7.3,-5.39,35.42,-324.17,4.15,0.0,140.4,4.33
7.631667,10436.0,38.78,28.56,264.0,555.38,57.1,0.0,2232.23,-7.68,-5.46,35.42,-322.29,11.59,0.0,110.37,4.331667
7.633333,10434.0,43.73,33.29,241.53,579.42,40.12,0.0,-1453.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3333330000000005
7.635,10434.0,40.61,31.0,253.32,566.91,50.82,0.0,621.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.335
7.636667,10428.0,38.1,29.1,261.28,556.49,56.08,0.0,1985.66,-7.46,-4.54,33.5,-317.93,3.33,0.0,129.82,4.336667
7.638333,10430.0,36.73,28.87,260.8,556.59,56.84,0.0,2243.41,-8.22,-4.92,34.78,-323.18,-2.92,0.0,144.11,4.338333
7.64,10425.0,35.89,29.1,260.0,555.81,56.16,0.0,2291.98,-8.06,-4.54,34.77,-315.8,-0.63,0.0,113.49,4.34
7.641667,10458.0,39.92,33.75,237.21,579.46,40.76,0.0,-1237.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.341667
7.643333,10445.0,36.72,31.31,249.0,564.4,50.79,0.0,856.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.343333
7.645,10443.0,33.53,29.78,254.73,557.61,56.08,0.0,2249.78,-7.53,-4.69,33.17,-313.1,-4.92,0.0,380.38,4.345
7.646667,10426.0,32.23,29.1,254.88,555.79,56.22,0.0,2476.54,-8.22,-4.92,34.93,-305.32,-0.11,0.0,288.92,4.346667
7.648334,10428.0,31.16,29.1,253.29,555.26,56.32,0.0,2637.35,-7.91,-5.31,35.73,-313.11,2.3,0.0,216.56,4.348334
7.65,10439.0,35.2,33.98,230.34,580.28,38.79,0.0,-1077.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3500000000000005
7.651667,10417.0,31.69,31.0,240.69,565.41,50.28,0.0,1282.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.351667
7.653333,10427.0,28.57,28.87,247.21,555.38,56.15,0.0,2848.37,-7.99,-4.92,33.18,-323.72,8.94,0.0,38.14,4.353333
7.655,10427.0,27.35,28.41,246.89,555.17,57.99,0.0,3074.38,-8.44,-5.23,35.57,-314.91,3.32,0.0,1.93,4.355
7.656667,10428.0,26.36,28.1,244.17,555.29,57.04,0.0,2987.15,-8.67,-5.54,34.94,-317.69,-2.72,0.0,171.19,4.356667
7.658333,10436.0,30.47,32.6,220.27,582.2,38.18,0.0,-551.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.358333
7.66,10425.0,26.59,30.16,232.05,563.28,51.38,0.0,1616.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.36
7.661667,10428.0,23.77,27.26,236.66,556.09,56.31,0.0,3138.59,-8.37,-4.69,33.0,-305.31,-12.11,0.0,369.34,4.361667
7.663333,10439.0,22.7,26.35,236.49,552.06,58.42,0.0,3541.57,-8.75,-5.46,34.61,-317.88,-0.74,0.0,285.85,4.363333
7.665,10429.0,22.01,25.66,233.93,553.62,57.93,0.0,3489.13,-8.9,-5.39,35.41,-309.6,-3.47,0.0,359.85,4.365
7.666667,10448.0,26.51,29.55,210.5,578.53,40.04,0.0,236.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3666670000000005
7.668334,10436.0,22.85,27.18,219.26,565.04,49.05,0.0,2006.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.368334
7.67,10433.0,20.11,24.06,224.34,554.1,55.42,0.0,3556.48,-8.44,-6.0,33.17,-311.75,-0.51,0.0,262.05,4.37
7.671667,10433.0,19.34,23.14,223.86,552.84,58.28,0.0,3710.65,-9.05,-5.92,35.89,-317.82,4.36,0.0,218.65,4.371667
7.673333,10427.0,18.81,21.77,221.45,551.17,59.13,0.0,4131.94,-8.75,-6.15,36.37,-318.48,3.15,0.0,67.74,4.373333000000001
7.675,10455.0,23.3,26.04,196.28,582.15,39.31,0.0,602.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.375
7.676667,10417.0,20.25,22.61,205.98,562.84,50.99,0.0,2632.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.376667
7.678333,10428.0,17.51,19.63,211.22,552.45,58.05,0.0,3987.17,-9.05,-6.31,33.5,-322.37,-0.8,0.0,68.02,4.3783330000000005
7.68,10425.0,16.82,18.26,209.94,550.69,59.81,0.0,4167.93,-9.28,-6.08,35.4,-309.99,-4.32,0.0,119.89,4.38
7.681667,10430.0,16.06,17.49,207.21,548.03,60.56,0.0,4347.57,-9.43,-6.77,35.1,-322.11,0.66,0.0,160.31,4.381667
7.683333,10444.0,21.31,21.15,182.19,579.33,41.09,0.0,1194.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.383333
7.685,10446.0,17.66,18.25,191.26,561.2,53.7,0.0,3032.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.385
7.686666,10442.0,15.29,15.58,195.71,550.12,59.66,0.0,4141.58,-8.75,-6.15,33.19,-312.23,5.42,0.0,182.23,4.386666
7.688334,10434.0,14.23,14.82,192.67,548.45,58.42,0.0,4374.37,-9.05,-6.85,35.74,-319.06,0.55,0.0,153.18,4.388334
7.69,10433.0,13.85,14.59,189.78,548.19,60.41,0.0,4300.29,-9.2,-7.23,35.42,-314.69,3.86,0.0,177.12,4.390000000000001
7.691667,10414.0,18.34,19.09,164.92,579.61,37.45,0.0,1142.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.391667
7.693333,10426.0,15.14,16.42,174.3,558.35,53.45,0.0,3097.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.393333
7.695,10436.0,12.39,13.9,178.59,548.04,61.54,0.0,4230.12,-8.75,-6.38,34.62,-315.52,3.96,0.0,-71.39,4.3950000000000005
7.696667,10426.0,11.4,13.29,176.03,546.69,63.23,0.0,4310.18,-9.51,-7.0,34.94,-318.73,3.25,0.0,-16.45,4.396667
7.698333,10429.0,10.79,13.22,173.46,543.02,63.17,0.0,4239.42,-9.36,-6.69,35.89,-313.54,-3.97,0.0,74.4,4.398333
7.7,10422.0,15.21,17.56,147.8,579.9,38.09,0.0,1176.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.4
7.701667,10431.0,12.01,15.05,157.34,553.68,54.97,0.0,2934.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.401667
7.703333,10432.0,9.34,12.45,161.47,542.41,64.28,0.0,4233.93,-8.6,-6.69,33.19,-319.48,0.72,0.0,175.2,4.403333
7.705,10436.0,8.35,11.92,159.39,538.29,66.98,0.0,4185.09,-9.28,-6.77,35.09,-305.41,0.6,0.0,250.13,4.405
7.706666,10430.0,7.51,11.31,155.07,540.67,65.41,0.0,4340.63,-9.05,-7.08,35.73,-314.4,-1.61,0.0,174.6,4.406666
7.708333,10432.0,12.0,16.19,131.01,578.92,36.9,0.0,1068.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.408333
7.71,10437.0,8.5,13.44,139.44,554.81,53.54,0.0,2781.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.41
7.711667,10438.0,5.98,10.62,145.79,535.6,68.67,0.0,4091.04,-8.82,-6.85,33.34,-318.47,11.52,0.0,-99.31,4.4116670000000004
7.713333,10423.0,5.22,9.7,142.44,538.29,68.61,0.0,4274.69,-8.98,-7.31,36.21,-313.07,-0.92,0.0,12.11,4.413333000000001
7.715,10427.0,4.31,9.32,140.51,534.19,71.27,0.0,4250.24,-9.36,-7.15,34.61,-320.99,-0.82,0.0,-59.87,4.415
7.716667,10439.0,8.95,13.52,115.33,579.69,37.85,0.0,1411.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.416667
7.718333,10422.0,5.37,11.15,125.03,549.21,58.63,0.0,2975.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.4183330000000005
7.72,10441.0,2.86,8.25,130.28,533.62,68.77,0.0,4071.43,-8.75,-6.69,33.17,-309.61,-5.4,0.0,46.94,4.42
7.721667,10432.0,1.56,7.72,128.83,529.7,73.08,0.0,4295.86,-9.2,-7.38,34.46,-312.49,-2.07,0.0,46.54,4.421667
7.723333,10433.0,1.33,7.18,126.6,529.74,72.96,0.0,4318.95,-9.43,-7.23,35.09,-310.27,-1.86,0.0,166.11,4.423333
7.725,10446.0,5.52,11.68,102.21,579.22,39.45,0.0,1684.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.425
7.726666,10445.0,2.17,8.86,111.61,551.18,57.63,0.0,3149.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.426666
7.728333,10426.0,-0.27,6.49,117.65,530.4,71.25,0.0,4083.04,-8.6,-7.46,33.81,-314.27,-4.23,0.0,78.08,4.428333
7.73,10432.0,-1.49,6.19,117.0,526.98,71.88,0.0,4366.47,-9.36,-7.77,34.61,-311.43,2.28,0.0,79.72,4.430000000000001
7.731667,10438.0,-1.72,5.58,115.08,525.63,75.1,0.0,4380.66,-9.05,-8.23,35.73,-316.74,2.68,0.0,-25.47,4.431667
