Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.49,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.15,36.36,-318.36,0.13,0.0,101.5,3.531667
5.491667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5333339999999995
5.493333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-4.0,25.05,-348.03,11.77,0.0,-77.47,3.5349999999999997
5.495,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.38,35.09,-320.92,-4.66,0.0,-9.86,3.536667
5.496666,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.76,35.41,-331.11,-6.91,0.0,-20.45,3.538333
5.498333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.46,36.52,-319.83,-7.32,0.0,69.54,3.5399999999999996
5.5,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.541667
5.501667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.543334
5.503334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.46,-6.3,34.13,-321.3,-6.7,0.0,269.92,3.5450009999999996
5.505,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.77,35.41,-318.98,-1.3,0.0,84.2,3.546667
5.506667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.15,36.52,-326.42,-6.22,0.0,103.45,3.548334
5.508333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5500000000000003
5.51,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-3.84,25.53,-335.72,-0.0,0.0,-61.41,3.5516669999999997
5.511667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.38,33.98,-335.61,-5.8,0.0,51.73,3.553334
5.513333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.53,36.2,-331.57,-9.28,0.0,-5.0,3.555
5.515,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.0,35.88,-334.26,-13.62,0.0,157.56,3.5566669999999996
5.516667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.558334
5.518333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.56
5.52,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.53,34.46,-321.86,-2.97,0.0,220.13,3.5616669999999995
5.521667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.92,36.68,-320.68,-5.05,0.0,71.9,3.563334
5.523334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.23,34.77,-319.91,-1.9,0.0,44.55,3.565001
5.525,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5666670000000003
5.526667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-4.15,25.2,-349.53,-5.84,0.0,33.64,3.5683339999999997
5.528333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.92,35.08,-328.66,-5.32,0.0,-28.13,3.57
5.53,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.07,35.25,-339.74,-10.17,0.0,33.54,3.571667
5.531667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.15,36.19,-317.99,-10.05,0.0,283.15,3.5733339999999996
5.533333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5749999999999997
5.535,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.576667
5.536667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.84,34.78,-329.01,-5.22,0.0,222.71,3.5783339999999995
5.538333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.0,36.37,-324.05,-3.33,0.0,82.11,3.5799999999999996
5.54,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.54,37.0,-325.45,-7.47,0.0,94.18,3.581667
5.541667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5833340000000002
5.543334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-4.3,25.84,-339.46,-5.95,0.0,-14.99,3.5850009999999997
5.545,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,-7.07,35.09,-336.65,-11.14,0.0,129.38,3.586667
5.546667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.07,35.72,-326.95,-12.89,0.0,117.56,3.588334
5.548333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.21,-7.3,36.68,-328.98,-9.09,0.0,217.42,3.5900000000000003
5.55,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5916669999999997
5.551667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-4.46,25.68,-344.53,-7.47,0.0,244.2,3.593334
5.553333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.84,35.1,-327.36,0.54,0.0,208.46,3.595
5.555,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.61,36.53,-329.89,-4.9,0.0,151.43,3.5966669999999996
5.556667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.15,36.37,-327.09,-1.67,0.0,117.87,3.598334
5.558333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6
5.56,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6016669999999995
5.561666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.23,35.41,-332.02,-10.1,0.0,63.4,3.6033329999999997
5.563334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.92,35.24,-331.48,-15.7,0.0,201.46,3.605001
5.565,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.84,36.35,-324.91,-12.39,0.0,271.04,3.6066670000000003
5.566667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6083339999999997
5.568333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-3.84,25.85,-331.27,2.6,0.0,132.95,3.61
5.57,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.77,35.89,-330.31,-5.89,0.0,229.05,3.611667
5.571667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.84,36.37,-327.46,0.53,0.0,135.42,3.6133339999999996
5.573333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.61,37.64,-328.51,-2.75,0.0,61.04,3.6149999999999998
5.575,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.616667
5.576667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-3.53,26.01,-349.08,-0.75,0.0,-62.96,3.6183339999999995
5.578333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.3,34.77,-330.49,-12.29,0.0,136.66,3.6199999999999997
5.58,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.54,36.04,-325.18,-10.3,0.0,178.38,3.621667
5.581666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.69,36.69,-332.01,-8.39,0.0,203.54,3.623333
5.583333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6249999999999996
5.585,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-3.77,26.0,-339.02,-6.29,0.0,231.66,3.626667
5.586667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.23,34.93,-324.32,-1.64,0.0,138.75,3.628334
5.588333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.92,37.16,-329.88,-7.64,0.0,101.1,3.6300000000000003
5.59,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.92,36.53,-337.63,-0.45,0.0,11.96,3.6316669999999998
5.591667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.633334
5.593333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-3.84,26.01,-352.37,-1.24,0.0,-14.04,3.6350000000000002
5.595,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.23,36.04,-331.89,-11.78,0.0,65.52,3.6366669999999996
5.596667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.77,35.57,-333.97,-9.71,0.0,116.06,3.638334
5.598333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.38,36.52,-324.18,-7.2,0.0,195.26,3.64
5.6,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6416669999999995
5.601666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6433329999999997
5.603333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.61,34.93,-328.64,-11.67,0.0,138.64,3.645
5.605,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.15,35.88,-328.92,-2.67,0.0,122.34,3.6466670000000003
5.606667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.77,37.32,-335.66,-6.53,0.0,10.46,3.6483339999999997
5.608333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.65
5.61,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,-3.46,25.83,-338.28,-14.95,0.0,92.27,3.651667
5.611667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.07,34.14,-335.99,-10.29,0.0,33.69,3.6533339999999996
5.613333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.54,36.53,-326.48,-3.69,0.0,114.14,3.655
5.615,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.92,37.01,-333.8,-3.13,0.0,173.57,3.656667
5.616667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6583339999999995
5.618333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-4.31,25.69,-332.92,0.58,0.0,229.37,3.6599999999999997
5.62,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.77,34.46,-333.27,2.56,0.0,4.74,3.661667
5.621666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.0,37.17,-330.18,-0.52,0.0,34.19,3.663333
5.623333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.3,36.85,-328.73,-0.88,0.0,88.63,3.6649999999999996
5.625,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.666667
5.626667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.668334
5.628334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.69,34.76,-330.33,-16.66,0.0,207.75,3.6700009999999996
5.63,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.38,36.04,-329.6,-11.24,0.0,283.25,3.671667
5.631667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.15,36.53,-322.05,-0.73,0.0,274.56,3.673334
5.633333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6750000000000003
5.635,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.31,25.53,-338.61,9.77,0.0,94.11,3.6766669999999997
5.636667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,-7.0,36.37,-328.78,-5.14,0.0,-7.99,3.678334
5.638333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.38,35.74,-334.8,1.81,0.0,-17.6,3.68
5.64,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.15,36.85,-330.43,-7.96,0.0,52.47,3.6816669999999996
5.641667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.683334
5.643333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.685
5.645,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.38,35.09,-332.55,-7.73,0.0,255.22,3.6866669999999995
5.646667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.46,36.21,-321.92,-2.94,0.0,193.67,3.688334
5.648334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.92,37.01,-326.92,-4.26,0.0,276.92,3.690001
5.65,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6916670000000003
5.651667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-4.84,25.37,-339.65,-0.28,0.0,-57.02,3.6933339999999997
5.653333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.54,34.62,-338.92,-1.25,0.0,85.01,3.695
5.655,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.84,37.81,-331.95,-4.94,0.0,-62.95,3.696667
5.656667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.38,36.37,-332.14,-10.39,0.0,142.71,3.6983339999999996
5.658333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6999999999999997
5.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.84,25.21,-345.65,-4.25,0.0,113.63,3.701667
5.661667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.07,34.93,-317.39,-2.65,0.0,256.73,3.7033339999999995
5.663333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.69,36.53,-326.05,-4.98,0.0,194.7,3.7049999999999996
5.665,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.84,36.05,-318.36,-4.34,0.0,198.72,3.706667
5.666667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7083340000000002
5.668334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7100009999999997
5.67,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.54,35.73,-333.98,-5.86,0.0,38.78,3.711667
5.671667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-8.15,36.69,-334.64,-4.53,0.0,18.68,3.713334
5.673333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-7.77,37.0,-329.47,-5.91,0.0,28.43,3.7150000000000003
5.675,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7166669999999997
5.676667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.61,25.04,-331.0,-5.31,0.0,192.93,3.718334
5.678333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.31,34.61,-324.75,-2.95,0.0,326.71,3.72
5.68,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.69,35.09,-316.68,-8.11,0.0,328.48,3.7216669999999996
5.681667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.38,36.36,-325.06,-8.57,0.0,248.17,3.723334
5.683333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.725
5.685,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,-5.23,26.17,-340.59,2.99,0.0,-57.71,3.7266669999999995
5.686666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.61,35.1,-337.76,1.56,0.0,127.18,3.7283329999999997
5.688334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.84,36.84,-331.03,-5.11,0.0,-51.16,3.730001
5.69,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.23,36.38,-334.98,-8.32,0.0,117.1,3.7316670000000003
5.691667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7333339999999997
5.693333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.0,25.53,-355.35,-7.03,0.0,189.68,3.735
5.695,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.54,35.1,-323.8,-0.27,0.0,294.83,3.736667
5.696667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.0,36.53,-326.52,0.18,0.0,212.6,3.7383339999999996
5.698333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.23,36.53,-328.93,-1.92,0.0,194.92,3.7399999999999998
5.7,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.741667
5.701667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7433339999999995
5.703333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-7.46,34.45,-323.98,-8.0,0.0,55.2,3.7449999999999997
5.705,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.0,35.74,-337.86,-13.84,0.0,85.09,3.746667
5.706666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-7.69,36.35,-325.65,-15.22,0.0,151.55,3.748333
5.708333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7499999999999996
5.71,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.77,25.52,-332.93,6.34,0.0,186.84,3.751667
5.711667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.77,35.41,-320.74,-2.46,0.0,304.73,3.753334
5.713333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-7.92,36.38,-332.66,-0.61,0.0,88.87,3.7550000000000003
5.715,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.15,37.5,-328.16,1.85,0.0,5.52,3.7566669999999998
5.716667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.758334
5.718333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.84,25.53,-342.64,-1.58,0.0,8.97,3.7600000000000002
5.72,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.54,34.94,-334.67,-10.78,0.0,132.23,3.7616669999999996
5.721667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.69,35.4,-328.35,-17.51,0.0,229.15,3.763334
5.723333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.07,36.68,-332.42,-11.77,0.0,206.24,3.765
5.725,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7666669999999995
5.726666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.92,25.69,-330.32,2.19,0.0,263.43,3.7683329999999997
5.728333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.38,34.46,-324.11,-2.06,0.0,159.39,3.77
5.73,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-8.61,37.17,-325.96,-5.9,0.0,97.93,3.7716670000000003
5.731667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-8.31,36.68,-330.1,0.69,0.0,75.78,3.7733339999999997
5.733333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.775
5.735,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.776667
5.736667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.54,35.25,-329.35,-8.82,0.0,167.73,3.7783339999999996
5.738333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.07,35.9,-334.3,-5.49,0.0,109.18,3.78
5.74,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.77,36.68,-318.49,-4.16,0.0,314.52,3.781667
5.741667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7833339999999995
5.743333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7849999999999997
5.745,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.07,35.09,-327.56,-10.45,0.0,245.43,3.786667
5.746666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.38,36.21,-331.13,-3.99,0.0,214.73,3.788333
5.748333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.61,37.33,-328.96,-3.18,0.0,95.51,3.7899999999999996
5.75,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.791667
5.751667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.92,25.84,-341.44,-4.29,0.0,47.64,3.793334
5.753334,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.61,34.31,-337.12,-5.2,0.0,62.42,3.7950009999999996
5.755,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.08,36.04,-325.64,-10.16,0.0,322.93,3.796667
5.756667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.23,36.52,-326.37,-7.43,0.0,304.05,3.798334
5.758333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8000000000000003
5.76,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-5.77,25.37,-336.4,0.85,0.0,147.85,3.8016669999999997
5.761667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.92,34.14,-330.91,3.13,0.0,94.98,3.803334
5.763333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.54,36.85,-327.79,-5.87,0.0,156.47,3.805
5.765,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.38,36.21,-330.99,-0.27,0.0,111.09,3.8066669999999996
5.766667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.808334
5.768333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.81
5.77,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.77,34.28,-324.53,-15.3,0.0,349.46,3.8116669999999995
5.771667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.77,36.05,-336.53,-10.91,0.0,274.39,3.813334
5.773334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.23,36.21,-321.76,-1.96,0.0,301.4,3.815001
5.775,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8166670000000003
