Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.678333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.77,35.24,-314.94,-7.26,0.0,177.28,2.6950000000000003
4.68,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.69,37.64,-315.36,-1.51,0.0,231.38,2.6966669999999997
4.681667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.0,36.36,-314.16,-1.96,0.0,171.4,2.698334
4.683333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7
4.685,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-5.85,26.32,-330.11,8.26,0.0,-50.52,2.7016669999999996
4.686666,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.08,36.2,-317.09,-1.86,0.0,-45.73,2.7033329999999998
4.688334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.0,36.21,-324.67,-6.53,0.0,101.77,2.705001
4.69,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.69,37.31,-313.64,-10.54,0.0,212.31,2.7066670000000004
4.691667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.708334
4.693333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-5.54,26.16,-316.05,2.42,0.0,163.33,2.71
4.695,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.7,36.2,-314.55,-2.56,0.0,221.13,2.7116670000000003
4.696667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.93,37.8,-316.94,7.96,0.0,35.72,2.7133339999999997
4.698333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.0,38.28,-313.63,1.68,0.0,-0.91,2.715
4.7,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.716667
4.701667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-5.77,26.15,-318.83,-10.8,0.0,-13.38,2.7183339999999996
4.703333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.77,35.25,-322.38,-0.8,0.0,120.96,2.7199999999999998
4.705,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.85,37.8,-315.15,0.99,0.0,207.08,2.721667
4.706666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.92,37.48,-314.78,-2.68,0.0,142.81,2.7233330000000002
4.708333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7249999999999996
4.71,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-6.77,26.96,-329.08,-0.74,0.0,59.26,2.726667
4.711667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.77,35.89,-326.49,10.41,0.0,-12.56,2.7283340000000003
4.713333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.85,37.48,-321.78,1.02,0.0,-59.59,2.7300000000000004
4.715,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.0,36.68,-321.29,-7.36,0.0,3.77,2.731667
4.716667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.733334
4.718333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-6.16,27.11,-330.86,-8.45,0.0,246.98,2.7350000000000003
4.72,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.39,36.05,-313.93,0.61,0.0,224.8,2.7366669999999997
4.721667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.39,37.48,-319.48,-1.37,0.0,77.97,2.738334
4.723333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.31,37.63,-314.15,1.34,0.0,121.42,2.74
4.725,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7416669999999996
4.726666,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-6.39,25.36,-328.5,2.43,0.0,21.75,2.743333
4.728333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.46,36.04,-316.24,-5.1,0.0,-64.64,2.745
4.73,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.16,36.36,-321.51,-5.78,0.0,52.2,2.7466670000000004
4.731667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.85,37.47,-315.31,-7.98,0.0,175.21,2.748334
4.733333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.75
4.735,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-6.23,26.32,-314.83,10.24,0.0,196.48,2.7516670000000003
4.736667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.93,35.88,-321.9,-2.82,0.0,32.02,2.7533339999999997
4.738333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.39,38.13,-330.39,9.21,0.0,-108.61,2.755
4.74,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.23,38.12,-315.15,0.57,0.0,-21.56,2.756667
4.741667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7583339999999996
4.743333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-6.08,25.35,-318.69,-13.0,0.0,65.14,2.76
4.745,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.16,35.25,-329.5,-3.14,0.0,133.29,2.761667
4.746666,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.93,38.13,-317.64,7.96,0.0,111.88,2.7633330000000003
4.748333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.16,37.64,-311.89,1.53,0.0,182.12,2.7649999999999997
4.75,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.766667
4.751667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-6.77,26.32,-330.01,-0.75,0.0,-82.79,2.7683340000000003
4.753334,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.93,36.05,-327.94,-1.85,0.0,4.2,2.7700009999999997
4.755,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.08,37.96,-320.65,1.63,0.0,-117.69,2.771667
4.756667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-9.31,36.68,-319.3,-7.7,0.0,117.74,2.773334
4.758333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7750000000000004
4.76,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-6.62,26.95,-317.21,-3.05,0.0,263.02,2.7766669999999998
4.761667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.08,35.57,-312.88,6.36,0.0,98.05,2.778334
4.763333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-9.7,38.61,-324.19,2.76,0.0,-15.92,2.7800000000000002
4.765,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.31,37.8,-317.43,4.02,0.0,-40.36,2.7816669999999997
4.766667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.783334
4.768333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-6.46,25.53,-336.57,-9.44,0.0,-12.4,2.785
4.77,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-8.77,35.56,-317.44,-6.47,0.0,74.35,2.7866669999999996
4.771667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.54,37.33,-323.04,-0.63,0.0,172.59,2.788334
4.773334,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.54,37.0,-309.67,1.11,0.0,215.96,2.790001
4.775,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7916670000000003
4.776667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-6.62,26.0,-321.01,9.72,0.0,-112.01,2.7933339999999998
4.778333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.31,36.84,-320.85,-1.32,0.0,-139.05,2.795
4.78,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.54,37.97,-331.47,-2.34,0.0,16.57,2.7966670000000002
4.781667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.08,38.43,-319.16,-6.24,0.0,-88.19,2.7983339999999997
4.783333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8
4.785,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-6.08,25.67,-314.56,-2.36,0.0,246.68,2.801667
4.786667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.16,36.36,-319.95,-3.96,0.0,183.47,2.8033339999999995
4.788333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.54,38.44,-314.64,8.95,0.0,43.82,2.8049999999999997
4.79,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.85,38.44,-318.77,1.69,0.0,-54.07,2.806667
4.791667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8083340000000003
4.793334,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-6.62,26.94,-326.14,-8.02,0.0,-64.3,2.8100009999999997
4.795,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-9.23,35.73,-325.55,-4.1,0.0,-53.88,2.811667
4.796667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.16,37.0,-316.28,-2.06,0.0,95.36,2.8133340000000002
4.798333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.54,37.64,-318.18,2.91,0.0,154.58,2.8150000000000004
4.8,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.816667
4.801667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-7.16,26.79,-323.84,-5.11,0.0,186.2,2.818334
4.803333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.23,35.25,-324.49,8.14,0.0,-20.9,2.8200000000000003
4.805,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.46,38.45,-320.95,5.6,0.0,-131.61,2.8216669999999997
4.806667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.77,37.17,-322.07,-5.39,0.0,16.75,2.823334
4.808333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.825
4.81,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-6.85,26.64,-326.49,-0.86,0.0,95.52,2.8266669999999996
4.811666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.93,35.89,-314.93,0.91,0.0,85.58,2.8283329999999998
4.813334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.62,37.81,-323.28,1.97,0.0,27.65,2.830001
4.815,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.46,37.32,-313.97,1.19,0.0,99.13,2.8316670000000004
4.816667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.833334
4.818333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-6.7,26.0,-333.47,7.03,0.0,-52.19,2.835
4.82,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.92,35.57,-319.56,-0.97,0.0,-87.45,2.8366670000000003
4.821667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.77,37.32,-327.27,-8.04,0.0,-8.81,2.8383339999999997
4.823333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.31,37.31,-311.72,-5.83,0.0,242.48,2.84
4.825,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.841667
4.826667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-6.54,25.99,-307.4,2.09,0.0,151.68,2.8433339999999996
4.828333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-9.54,36.04,-317.59,-4.45,0.0,118.76,2.8449999999999998
4.83,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.62,38.12,-321.22,10.69,0.0,-51.96,2.846667
4.831666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.69,38.13,-321.05,1.87,0.0,-123.37,2.8483330000000002
4.833333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8499999999999996
4.835,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.851667
4.836667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.31,35.72,-317.86,-7.98,0.0,153.18,2.8533340000000003
4.838333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.08,37.64,-318.09,1.65,0.0,138.18,2.8550000000000004
4.84,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.46,37.48,-314.37,-3.26,0.0,172.45,2.856667
4.841667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.858334
4.843333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,-7.0,26.8,-329.94,-2.34,0.0,-87.11,2.8600000000000003
4.845,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.31,35.89,-328.28,7.95,0.0,-104.74,2.8616669999999997
4.846667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.15,37.8,-316.5,0.64,0.0,-117.07,2.863334
4.848333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.39,36.37,-325.31,-6.0,0.0,-1.66,2.865
4.85,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8666669999999996
4.851666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-6.77,26.15,-321.36,-2.1,0.0,179.9,2.868333
4.853333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.85,35.88,-309.88,0.98,0.0,190.87,2.87
4.855,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.62,38.28,-317.18,2.81,0.0,26.32,2.8716670000000004
4.856667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.16,37.48,-316.66,0.63,0.0,25.47,2.873334
4.858333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.875
4.86,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-6.31,25.69,-333.74,5.19,0.0,-71.12,2.8766670000000003
4.861667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.46,35.07,-315.76,-9.09,0.0,-71.07,2.8783339999999997
4.863333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.46,37.8,-323.13,-6.75,0.0,112.44,2.88
4.865,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.85,37.96,-313.35,-1.67,0.0,129.15,2.881667
4.866667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8833339999999996
4.868333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-6.31,26.16,-318.37,3.77,0.0,40.99,2.885
4.87,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-9.0,36.2,-318.18,-4.73,0.0,-76.34,2.886667
4.871666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.39,37.48,-325.49,0.39,0.0,9.54,2.8883330000000003
4.873333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.08,37.31,-315.62,-7.37,0.0,-67.92,2.8899999999999997
4.875,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.891667
4.876667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-5.62,25.83,-315.23,-2.93,0.0,80.05,2.8933340000000003
4.878334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.62,35.4,-320.04,-5.36,0.0,153.72,2.8950009999999997
4.88,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.85,37.16,-310.2,6.37,0.0,32.47,2.896667
4.881667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.08,37.64,-310.81,-0.16,0.0,0.62,2.898334
4.883333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9000000000000004
4.885,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-6.0,26.96,-331.0,0.46,0.0,-178.35,2.9016669999999998
4.886667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.54,35.41,-322.5,-1.47,0.0,-84.6,2.903334
4.888333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.54,37.8,-322.98,-2.2,0.0,-163.65,2.9050000000000002
4.89,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.85,37.01,-319.93,-1.69,0.0,94.44,2.9066669999999997
4.891667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.908334
4.893333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-6.23,26.95,-321.53,-2.41,0.0,79.24,2.91
4.895,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.54,35.89,-316.28,3.21,0.0,-18.6,2.9116669999999996
4.896667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.85,38.45,-322.13,6.26,0.0,-186.92,2.913334
4.898334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.77,37.15,-312.13,2.84,0.0,11.77,2.915001
4.9,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9166670000000003
4.901667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-6.0,25.53,-341.08,-11.3,0.0,-109.97,2.9183339999999998
4.903333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.93,35.55,-311.77,-9.3,0.0,136.6,2.92
4.905,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.77,37.96,-319.5,0.21,0.0,83.53,2.9216670000000002
4.906667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.69,36.36,-306.8,5.75,0.0,131.29,2.9233339999999997
4.908333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.925
4.91,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,-5.69,25.84,-318.01,7.32,0.0,8.31,2.926667
4.911667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.39,36.53,-322.9,1.53,0.0,-198.77,2.9283339999999995
4.913333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.92,38.13,-329.73,0.97,0.0,-110.93,2.9299999999999997
4.915,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.39,38.11,-318.54,-5.55,0.0,-6.21,2.931667
4.916667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9333340000000003
4.918334,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-5.23,26.47,-311.36,2.84,0.0,200.06,2.9350009999999997
4.92,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.39,35.88,-313.83,-2.24,0.0,154.42,2.936667
4.921667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.92,37.64,-317.25,1.8,0.0,-35.83,2.9383340000000002
4.923333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.77,38.13,-320.64,4.61,0.0,-121.69,2.9400000000000004
4.925,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.941667
4.926667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-5.77,26.79,-326.48,-2.96,0.0,-171.79,2.943334
4.928333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.46,35.4,-322.48,-3.28,0.0,-20.42,2.9450000000000003
4.93,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.62,37.15,-318.6,-7.77,0.0,-25.17,2.9466669999999997
4.931667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.69,37.16,-316.5,-0.65,0.0,71.96,2.948334
4.933333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.95
4.935,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-6.16,26.47,-317.22,-3.65,0.0,131.07,2.9516669999999996
4.936666,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.54,36.05,-324.36,7.83,0.0,-130.59,2.9533329999999998
4.938334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.62,37.97,-321.57,5.69,0.0,-244.79,2.955001
4.94,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.69,36.68,-320.03,-1.56,0.0,-72.73,2.9566670000000004
4.941667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.958334
4.943333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-5.62,25.36,-333.04,-1.58,0.0,-49.24,2.96
4.945,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.77,35.56,-316.34,-1.54,0.0,96.31,2.9616670000000003
4.946667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.39,37.01,-319.76,-1.17,0.0,19.17,2.9633339999999997
4.948333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.39,37.16,-312.16,3.29,0.0,-88.86,2.965
4.95,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.966667
4.951667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-5.69,25.84,-336.77,7.4,0.0,-104.55,2.9683339999999996
4.953333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.92,35.25,-318.78,-1.72,0.0,-155.56,2.9699999999999998
4.955,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.62,36.69,-329.16,-5.06,0.0,-124.13,2.971667
4.956666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.23,36.83,-311.7,-7.45,0.0,37.01,2.9733330000000002
4.958333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9749999999999996
4.96,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,-5.23,25.67,-303.58,4.18,0.0,100.09,2.976667
4.961667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-8.08,35.57,-318.15,0.0,0.0,-74.33,2.9783340000000003
4.963333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.69,37.64,-319.52,3.82,0.0,-133.31,2.9800000000000004
