Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.771667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.03,-31.27,209.15,-506.42,175.49,0.0,-1266.44,2.4633339999999997
4.773334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.57,-31.96,209.15,-505.94,175.03,0.0,-1291.95,2.465001
4.775,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.2,-23.96,173.11,-546.48,213.58,0.0,-202.03,2.466667
4.776667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.69,-29.19,197.83,-517.6,185.41,0.0,-1042.5,2.4683339999999996
4.778333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.43,-31.72,206.28,-508.89,179.12,0.0,-1631.45,2.4699999999999998
4.78,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.13,-32.26,208.03,-508.11,174.79,0.0,-1514.95,2.471667
4.781667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.97,-32.57,207.4,-509.1,175.58,0.0,-1613.97,2.4733339999999995
4.783333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.45,-24.34,173.27,-547.51,212.33,0.0,-267.84,2.4749999999999996
4.785,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.4,-29.65,195.77,-521.89,187.1,0.0,-1094.41,2.476667
4.786667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.61,-32.03,206.12,-508.48,177.09,0.0,-1417.49,2.4783339999999994
4.788333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.22,-32.57,206.6,-509.34,176.1,0.0,-1304.22,2.4799999999999995
4.79,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.92,-32.72,207.73,-507.99,175.61,0.0,-1376.49,2.481667
4.791667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.87,-24.88,172.97,-549.25,213.36,0.0,-26.34,2.483334
4.793334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.42,-29.72,196.74,-522.53,187.54,0.0,-1061.71,2.4850009999999996
4.795,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.94,-32.49,207.43,-511.1,177.53,0.0,-1542.79,2.4866669999999997
4.796667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.63,-32.72,206.95,-512.3,178.38,0.0,-1665.24,2.488334
4.798333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.17,-32.57,209.02,-509.57,174.89,0.0,-1710.82,2.49
4.8,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.96,-24.72,173.64,-552.42,213.39,0.0,-256.22,2.4916669999999996
4.801667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.6,-29.26,198.03,-523.26,185.76,0.0,-857.54,2.493334
4.803333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.65,-32.18,208.25,-513.83,177.4,0.0,-1478.37,2.495
4.805,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.95,-32.18,210.97,-510.24,175.61,0.0,-1382.01,2.4966669999999995
4.806667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.27,-32.49,211.29,-511.76,175.92,0.0,-1445.07,2.498334
4.808333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.05,-24.41,175.43,-551.17,216.09,0.0,-23.84,2.5
4.81,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.85,-29.34,201.26,-523.17,186.13,0.0,-1005.11,2.5016669999999994
4.811666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.66,-31.87,210.51,-513.01,179.4,0.0,-1537.58,2.5033329999999996
4.813334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.13,-32.34,212.91,-511.94,176.52,0.0,-1599.33,2.505001
4.815,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.81,-32.11,212.12,-514.6,177.7,0.0,-1740.92,2.506667
4.816667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.14,-24.03,179.12,-552.16,212.7,0.0,-55.54,2.5083339999999996
4.818333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.54,-28.87,201.62,-527.68,187.59,0.0,-1150.62,2.51
4.82,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.82,-30.87,211.81,-513.55,178.2,0.0,-1422.2,2.511667
4.821667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.43,-31.8,214.38,-513.52,177.16,0.0,-1602.39,2.5133339999999995
4.823333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.28,-31.64,214.37,-512.33,176.88,0.0,-1547.57,2.5149999999999997
4.825,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.84,-23.41,180.9,-552.22,212.44,0.0,386.84,2.516667
4.826667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.39,-28.26,205.15,-523.87,188.42,0.0,-853.91,2.5183339999999994
4.828333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.67,-31.18,215.84,-514.1,178.12,0.0,-1506.43,2.5199999999999996
4.83,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.89,-30.95,216.33,-514.45,179.47,0.0,-1736.81,2.521667
4.831666,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.51,-31.18,218.08,-513.65,177.23,0.0,-1677.19,2.523333
4.833333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.67,-23.11,182.69,-554.34,213.58,0.0,99.35,2.5249999999999995
4.835,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.08,-27.72,208.05,-525.37,186.59,0.0,-1033.82,2.5266669999999998
4.836667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.97,-30.49,218.27,-516.8,178.61,0.0,-1618.06,2.528334
4.838333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.27,-30.41,220.82,-513.31,177.47,0.0,-1503.5,2.5300000000000002
4.84,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.57,-30.87,221.81,-515.45,178.43,0.0,-1502.68,2.5316669999999997
4.841667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.81,-22.41,188.01,-550.94,213.28,0.0,280.61,2.533334
4.843333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.91,-27.57,213.22,-525.33,187.81,0.0,-829.24,2.535
4.845,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.95,-30.26,223.76,-516.32,180.01,0.0,-1553.54,2.5366669999999996
4.846667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.11,-30.57,226.64,-514.42,178.57,0.0,-1624.84,2.538334
4.848333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.79,-30.26,228.26,-515.99,179.44,0.0,-1591.94,2.54
4.85,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.73,-22.18,195.59,-552.1,212.52,0.0,165.42,2.5416669999999995
4.851666,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.43,-27.11,219.21,-527.83,188.81,0.0,-1055.74,2.5433329999999996
4.853333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.94,-29.03,230.37,-516.82,180.52,0.0,-1515.09,2.545
4.855,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.55,-29.95,232.96,-517.82,179.82,0.0,-1616.43,2.5466670000000002
4.856667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.7,-29.49,235.35,-515.52,179.36,0.0,-1378.34,2.5483339999999997
4.858333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.26,-21.88,202.85,-551.86,211.17,0.0,476.2,2.55
4.86,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.97,-26.95,228.24,-526.5,189.67,0.0,-842.71,2.551667
4.861667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.4,-29.8,240.7,-518.29,181.37,0.0,-1505.87,2.5533339999999995
4.863333,10207.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.01,-29.64,242.31,-517.68,181.59,0.0,-1659.02,2.5549999999999997
4.865,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.7,-29.72,244.89,-517.79,181.06,0.0,-1629.64,2.556667
4.866667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.1,-21.57,210.95,-554.48,212.77,0.0,138.01,2.5583339999999994
4.868333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.12,-26.64,238.56,-528.54,188.93,0.0,-928.48,2.5599999999999996
4.87,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.93,-29.34,249.45,-522.0,182.72,0.0,-1663.96,2.561667
4.871666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.01,-29.41,252.97,-519.67,181.51,0.0,-1574.56,2.563333
4.873333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.93,-29.57,256.68,-519.67,181.63,0.0,-1453.19,2.5649999999999995
4.875,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.02,-21.18,224.01,-551.4,211.19,0.0,603.47,2.566667
4.876667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.66,-26.87,249.73,-531.09,191.7,0.0,-781.34,2.568334
4.878334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.55,-29.49,262.19,-521.51,184.02,0.0,-1558.78,2.5700009999999995
4.88,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.4,-30.41,267.34,-521.4,182.63,0.0,-1691.52,2.5716669999999997
4.881667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.63,-29.87,270.56,-521.04,183.54,0.0,-1681.23,2.573334
4.883333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.18,-21.87,238.4,-554.16,211.28,0.0,296.7,2.575
4.885,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.66,-27.1,264.59,-533.0,192.19,0.0,-1003.92,2.5766669999999996
4.886667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.79,-29.56,278.18,-524.2,184.55,0.0,-1635.44,2.578334
4.888333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.4,-30.33,281.41,-524.75,184.25,0.0,-1733.75,2.58
4.89,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.25,-30.33,285.59,-524.16,183.46,0.0,-1675.87,2.5816669999999995
4.891667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.57,-22.95,254.07,-554.4,211.55,0.0,466.96,2.583334
4.893333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.9,-28.03,281.87,-533.09,192.91,0.0,-862.38,2.585
4.895,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.72,-31.1,296.43,-526.29,186.13,0.0,-1406.43,2.5866669999999994
4.896667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.33,-31.79,299.99,-525.73,186.98,0.0,-1815.45,2.5883339999999997
4.898334,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.57,-32.33,304.83,-525.71,186.4,0.0,-1757.36,2.590001
4.9,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.89,-24.72,272.99,-555.34,212.4,0.0,346.54,2.591667
4.901667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.61,-30.18,302.06,-535.87,193.1,0.0,-1038.93,2.5933339999999996
4.903333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.34,-33.33,314.55,-530.04,188.27,0.0,-1863.61,2.5949999999999998
4.905,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.72,-33.64,321.46,-528.02,187.04,0.0,-2010.85,2.596667
4.906667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.88,-34.56,325.04,-529.46,188.0,0.0,-2141.63,2.5983339999999995
4.908333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.13,-26.64,295.11,-554.28,210.6,0.0,390.75,2.5999999999999996
4.91,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.38,-32.41,322.75,-537.46,195.14,0.0,-1046.48,2.601667
4.911667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.89,-35.49,337.01,-530.36,189.65,0.0,-1792.89,2.6033339999999994
4.913333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.89,-36.72,344.25,-530.61,188.39,0.0,-2017.84,2.6049999999999995
4.915,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.19,-37.03,349.1,-530.65,189.61,0.0,-2102.42,2.606667
4.916667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.6,-29.8,319.82,-554.53,210.57,0.0,98.76,2.608334
4.918334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.22,-35.11,346.84,-540.07,196.82,0.0,-1355.55,2.6100009999999996
4.92,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.43,-38.18,362.2,-532.95,190.03,0.0,-2071.42,2.6116669999999997
4.921667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.19,-39.18,367.7,-533.74,190.4,0.0,-2423.05,2.613334
4.923333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.81,-39.57,372.36,-532.54,190.24,0.0,-2327.4,2.615
4.925,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.98,-32.11,342.94,-556.73,210.64,0.0,35.27,2.6166669999999996
4.926667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.22,-37.11,371.06,-540.36,196.56,0.0,-1271.22,2.618334
4.928333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.28,-40.57,385.95,-534.91,191.87,0.0,-2070.32,2.62
4.93,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.27,-41.03,391.6,-534.18,192.08,0.0,-2349.18,2.6216669999999995
4.931667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.04,-41.57,397.88,-534.02,190.97,0.0,-2320.28,2.623334
4.933333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.05,-33.88,366.53,-555.92,211.13,0.0,-73.79,2.625
4.935,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.84,-39.34,394.49,-542.0,197.46,0.0,-1567.04,2.6266669999999994
4.936666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.04,-42.19,408.58,-537.26,192.87,0.0,-2337.89,2.6283329999999996
4.938334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.42,-42.57,415.33,-535.16,192.15,0.0,-2486.13,2.630001
4.94,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.1,-43.19,419.39,-536.5,192.1,0.0,-2608.06,2.631667
4.941667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.66,-35.03,388.64,-555.86,209.57,0.0,-125.44,2.6333339999999996
4.943333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.91,-40.73,415.5,-542.87,197.96,0.0,-1631.51,2.635
4.945,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.88,-43.35,429.89,-536.99,192.99,0.0,-2218.58,2.636667
4.946667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.88,-44.19,436.17,-536.63,192.7,0.0,-2276.04,2.6383339999999995
4.948333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.56,-44.42,439.73,-536.36,193.42,0.0,-2535.12,2.6399999999999997
4.95,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.42,-36.5,409.97,-555.61,209.93,0.0,-108.53,2.641667
4.951667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.9,-41.73,435.69,-543.42,199.04,0.0,-1636.14,2.6433339999999994
4.953333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.33,-44.81,449.92,-538.09,193.62,0.0,-2570.08,2.6449999999999996
4.955,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.17,-45.12,453.96,-538.23,194.17,0.0,-2672.06,2.646667
4.956666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.4,-44.81,457.01,-537.88,193.58,0.0,-2686.13,2.648333
4.958333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.48,-37.42,425.5,-557.42,209.85,0.0,-381.42,2.6499999999999995
4.96,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.58,-42.12,451.83,-543.71,198.95,0.0,-1734.29,2.6516669999999998
4.961667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.32,-45.12,465.59,-538.91,194.0,0.0,-2456.24,2.653334
4.963333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.93,-45.04,469.28,-537.76,193.85,0.0,-2464.88,2.6550000000000002
4.965,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.0,-45.42,472.35,-538.12,193.92,0.0,-2535.15,2.6566669999999997
4.966667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.32,-36.96,439.54,-555.86,210.65,0.0,-166.51,2.658334
4.968333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.19,-42.42,466.05,-544.24,198.97,0.0,-1831.81,2.66
4.97,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.16,-44.73,477.7,-539.3,194.86,0.0,-2636.67,2.6616669999999996
4.971667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.54,-45.12,482.83,-538.07,193.74,0.0,-2679.59,2.663334
4.973333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.07,-44.81,484.3,-539.22,194.23,0.0,-2871.83,2.665
4.975,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.39,-36.35,451.47,-555.84,209.51,0.0,-453.31,2.6666669999999995
4.976666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.64,-41.04,474.3,-545.25,199.43,0.0,-1921.3,2.6683329999999996
4.978333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.07,-43.12,486.09,-539.48,194.57,0.0,-2576.71,2.67
4.98,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.91,-44.12,489.78,-538.9,193.92,0.0,-2614.36,2.6716670000000002
4.981667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.06,-43.35,492.2,-537.7,194.06,0.0,-2544.15,2.6733339999999997
4.983333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.69,-35.58,457.77,-555.81,209.88,0.0,-75.24,2.675
4.985,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.02,-40.19,482.34,-543.38,199.4,0.0,-1786.74,2.676667
4.986667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.6,-42.65,493.67,-538.91,194.3,0.0,-2620.78,2.6783339999999995
4.988333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.29,-42.88,496.07,-538.77,194.36,0.0,-2878.89,2.6799999999999997
4.99,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.44,-42.58,496.72,-538.98,194.0,0.0,-2867.53,2.681667
4.991667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.68,-34.27,462.78,-556.35,209.56,0.0,-387.07,2.6833339999999994
4.993333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.78,-38.42,487.49,-543.68,198.56,0.0,-1822.88,2.6849999999999996
4.995,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.82,-41.42,496.91,-540.35,194.64,0.0,-2830.93,2.686667
4.996666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.28,-41.11,499.13,-538.51,193.53,0.0,-2699.62,2.688333
4.998333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.35,-41.04,500.58,-538.59,193.85,0.0,-2657.31,2.6899999999999995
5.0,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.36,-32.5,466.14,-554.71,209.29,0.0,-63.42,2.691667
5.001667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.54,-37.27,489.59,-543.66,198.85,0.0,-1694.17,2.693334
5.003334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.96,-39.19,499.16,-539.23,194.89,0.0,-2528.95,2.6950009999999995
5.005,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.96,-39.5,501.55,-538.53,194.14,0.0,-2678.62,2.6966669999999997
5.006667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.19,-39.34,501.88,-538.9,194.83,0.0,-2818.1,2.698334
5.008333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.82,-31.19,468.08,-555.32,209.27,0.0,-302.96,2.7
5.01,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.3,-35.57,490.41,-544.27,199.28,0.0,-1867.17,2.7016669999999996
5.011667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.96,-37.57,500.44,-539.13,194.26,0.0,-2628.05,2.703334
5.013333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.27,-38.19,501.4,-539.37,193.98,0.0,-2703.68,2.705
5.015,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.96,-38.11,502.02,-538.55,193.74,0.0,-2592.48,2.7066669999999995
5.016667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.13,-30.34,467.43,-555.68,209.06,0.0,-37.88,2.708334
5.018333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.99,-34.81,490.71,-543.08,198.8,0.0,-1584.68,2.71
5.02,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.35,-37.73,498.84,-539.66,195.0,0.0,-2499.55,2.7116669999999994
5.021667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.89,-37.8,500.1,-538.45,194.37,0.0,-2648.54,2.7133339999999997
5.023334,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.28,-38.04,500.24,-537.91,193.55,0.0,-2575.67,2.715001
5.025,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.67,-29.81,463.57,-556.1,209.82,0.0,-144.23,2.716667
5.026667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.31,-34.73,487.15,-543.37,198.59,0.0,-1742.34,2.7183339999999996
5.028333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.58,-37.34,494.47,-539.62,194.9,0.0,-2733.32,2.7199999999999998
5.03,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.58,-37.27,495.4,-538.0,193.59,0.0,-2723.99,2.721667
5.031667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.66,-37.81,493.0,-538.71,193.6,0.0,-2687.44,2.7233339999999995
5.033333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.29,-29.11,456.29,-555.74,209.29,0.0,86.72,2.7249999999999996
5.035,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.08,-34.81,478.29,-544.16,198.79,0.0,-1656.09,2.726667
5.036667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.82,-36.81,486.39,-538.29,194.7,0.0,-2463.84,2.7283339999999994
5.038333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.9,-37.42,487.01,-537.82,193.57,0.0,-2515.89,2.7299999999999995
5.04,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.13,-37.65,485.56,-537.93,194.32,0.0,-2667.81,2.731667
5.041667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.61,-29.58,449.67,-555.18,209.24,0.0,-179.2,2.733334
5.043334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.39,-34.34,469.58,-544.15,199.48,0.0,-1760.15,2.7350009999999996
5.045,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.29,-36.96,478.32,-538.65,194.56,0.0,-2629.42,2.7366669999999997
5.046667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.05,-37.34,477.49,-538.33,193.39,0.0,-2752.9,2.738334
5.048333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.59,-37.5,476.18,-537.69,193.05,0.0,-2659.06,2.74
5.05,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.3,-29.5,439.5,-555.86,209.68,0.0,46.23,2.7416669999999996
5.051667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.32,-34.12,461.97,-542.46,198.89,0.0,-1440.12,2.743334
5.053333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.83,-37.19,469.44,-538.29,194.39,0.0,-2396.44,2.745
5.055,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.37,-37.42,468.45,-537.05,193.77,0.0,-2541.51,2.7466669999999995
