Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.54,10424.0,17.8,17.04,249.48,523.84,72.01,0.0,5019.31,-9.43,-9.85,35.08,-307.87,2.63,0.0,-288.75,2.54
2.541667,10409.0,22.9,22.16,231.17,547.29,55.5,0.0,2284.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.541667
2.543333,10427.0,19.93,20.33,248.39,534.36,65.97,0.0,3855.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.543333
2.545,10439.0,18.18,18.88,260.04,527.28,69.72,0.0,4698.33,-8.98,-8.69,34.44,-309.74,-3.7,0.0,-400.3,2.545
2.546667,10430.0,17.34,19.56,264.99,527.76,70.53,0.0,4884.38,-9.59,-9.54,33.97,-311.75,-7.71,0.0,-250.43,2.546667
2.548333,10434.0,17.42,19.72,270.42,525.98,70.93,0.0,4949.23,-9.59,-9.15,34.75,-298.5,-8.09,0.0,-23.1,2.548333
2.55,10432.0,22.14,25.36,252.28,549.21,55.52,0.0,2148.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.55
2.551667,10444.0,19.7,23.61,269.82,536.67,64.15,0.0,3488.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.551667
2.553333,10441.0,17.49,22.39,282.74,529.23,68.55,0.0,4612.22,-8.6,-9.08,33.49,-306.92,-4.29,0.0,-176.64,2.553333
2.555,10434.0,17.34,22.85,288.65,529.26,69.65,0.0,4696.42,-9.36,-9.23,34.44,-303.01,1.46,0.0,-263.36,2.555
2.556667,10433.0,17.27,23.46,293.93,528.96,70.11,0.0,4816.12,-9.21,-9.54,35.25,-311.14,-1.71,0.0,-342.59,2.556667
2.558333,10436.0,21.84,29.03,276.11,551.0,55.93,0.0,1976.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.558333
2.56,10422.0,19.48,27.42,294.92,537.78,64.67,0.0,3514.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.56
2.561667,10436.0,17.12,26.13,306.73,532.66,68.12,0.0,4415.85,-9.13,-8.61,33.34,-313.82,-4.7,0.0,-285.35,2.561667
2.563333,10428.0,16.96,26.13,314.4,531.2,69.99,0.0,4854.51,-8.98,-8.61,34.91,-296.59,-10.32,0.0,-135.25,2.563333
2.565,10428.0,16.58,27.12,318.08,532.79,68.93,0.0,4693.29,-9.21,-9.0,34.28,-308.81,-8.96,0.0,-104.02,2.565
2.566667,10433.0,21.84,33.07,302.17,550.68,56.44,0.0,1615.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.566667
2.568333,10429.0,19.02,31.24,320.03,539.47,63.85,0.0,3355.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.568333
2.57,10438.0,16.74,29.64,333.11,534.54,66.93,0.0,4444.43,-8.52,-8.46,33.33,-300.7,9.48,0.0,-112.85,2.57
2.571667,10428.0,16.66,29.95,339.5,534.03,68.43,0.0,4704.95,-8.44,-8.85,35.73,-311.4,3.82,0.0,-225.08,2.571667
2.573333,10427.0,16.59,30.86,344.3,535.59,67.37,0.0,4573.95,-8.82,-8.69,35.25,-306.04,6.85,0.0,-197.86,2.573333
2.575,10444.0,21.46,36.36,328.07,550.87,55.96,0.0,1728.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.575
2.576667,10444.0,19.1,34.98,346.89,540.36,64.18,0.0,3157.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.576667
2.578333,10440.0,17.12,33.38,359.17,535.74,67.27,0.0,4350.55,-8.29,-7.69,33.31,-300.25,-9.71,0.0,-87.75,2.578333
2.58,10425.0,16.89,33.84,365.4,535.45,68.13,0.0,4475.68,-8.9,-8.54,34.29,-318.12,-8.37,0.0,-173.85,2.58
2.581667,10423.0,17.43,34.45,370.84,535.42,66.89,0.0,4277.91,-8.75,-8.15,34.75,-304.59,-12.7,0.0,61.77,2.581667
2.583333,10427.0,22.07,40.1,352.22,551.33,56.06,0.0,1527.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.583333
2.585,10436.0,19.86,38.72,370.88,541.94,63.21,0.0,2900.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.585
2.586667,10417.0,17.58,37.2,382.84,537.5,66.51,0.0,4179.74,-8.14,-7.92,33.0,-300.06,-8.03,0.0,143.74,2.586667
2.588333,10438.0,17.35,37.81,388.43,537.59,66.54,0.0,4193.36,-8.6,-8.23,34.12,-299.63,0.71,0.0,45.49,2.588333
2.59,10433.0,17.51,38.27,393.86,536.45,66.9,0.0,4361.25,-7.99,-8.46,35.88,-307.34,-4.17,0.0,-30.84,2.59
2.591667,10434.0,23.07,43.61,376.36,550.9,57.54,0.0,1532.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.591667
2.593333,10430.0,20.63,42.08,393.42,542.63,63.25,0.0,2951.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.593333
2.595,10416.0,18.65,40.79,403.47,539.99,65.69,0.0,3982.52,-7.91,-7.46,32.86,-316.17,-2.33,0.0,-121.86,2.595
2.596667,10434.0,18.88,40.79,410.17,537.32,66.74,0.0,4243.83,-8.22,-7.38,35.38,-301.65,-9.7,0.0,-52.62,2.596667
2.598333,10434.0,18.8,41.7,414.33,537.34,66.88,0.0,4130.14,-8.37,-8.23,35.41,-320.67,-6.74,0.0,-49.13,2.598333
2.6,10445.0,24.51,46.97,396.02,551.5,57.86,0.0,1107.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6
2.601667,10445.0,22.0,45.44,411.17,544.32,62.09,0.0,2558.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.601667
2.603333,10418.0,20.33,43.92,423.45,539.15,65.25,0.0,3632.15,-7.84,-6.85,33.33,-297.35,3.45,0.0,56.03,2.603333
2.605,10434.0,20.56,43.38,428.24,537.47,66.32,0.0,4014.39,-7.91,-7.61,34.6,-304.88,-3.37,0.0,10.72,2.605
2.606667,10431.0,20.71,44.3,431.12,538.6,65.93,0.0,3965.54,-8.06,-7.46,34.92,-307.43,-1.25,0.0,118.92,2.606667
2.608333,10432.0,26.12,49.03,412.97,551.01,57.17,0.0,1088.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.608333
2.61,10452.0,23.76,47.58,428.44,543.97,62.03,0.0,2471.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.61
2.611667,10430.0,22.16,45.6,439.6,539.15,66.0,0.0,3633.4,-7.61,-6.77,34.61,-309.33,-0.4,0.0,-151.56,2.611667
2.613333,10434.0,22.31,45.45,444.06,537.69,66.78,0.0,3907.97,-7.99,-7.31,34.45,-315.81,-5.86,0.0,-33.21,2.613333
2.615,10432.0,22.99,45.37,446.47,538.8,66.33,0.0,3855.15,-7.91,-7.0,34.27,-302.38,-8.58,0.0,140.96,2.615
2.616667,10461.0,28.17,50.79,426.08,552.07,56.97,0.0,728.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.616667
2.618333,10440.0,26.04,48.58,441.54,543.53,62.08,0.0,2295.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.618333
2.62,10443.0,23.99,46.36,451.59,539.5,65.68,0.0,3687.03,-6.85,-6.92,33.49,-302.34,2.34,0.0,189.15,2.62
2.621667,10429.0,24.37,46.29,455.73,538.27,66.17,0.0,3660.72,-7.91,-6.85,34.29,-297.68,5.31,0.0,62.79,2.621667
2.623333,10432.0,24.44,45.98,457.02,538.52,65.78,0.0,3793.54,-7.46,-7.31,35.24,-302.03,-1.05,0.0,124.46,2.623333
2.625,10441.0,29.77,51.02,436.31,551.46,56.9,0.0,761.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.625
2.626667,10445.0,27.64,48.42,450.65,543.28,61.91,0.0,2390.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.626667
2.628333,10437.0,25.74,46.36,459.74,540.02,65.51,0.0,3535.29,-7.38,-6.69,32.85,-312.98,-1.39,0.0,-36.36,2.628333
2.63,10431.0,25.74,45.75,462.45,538.53,65.89,0.0,3727.56,-7.53,-6.77,35.71,-303.29,-5.1,0.0,-11.32,2.63
2.631667,10434.0,25.89,45.6,463.25,538.76,65.54,0.0,3708.76,-7.84,-6.77,34.29,-309.6,-8.22,0.0,43.95,2.631667
2.633333,10423.0,31.6,50.33,442.22,550.62,57.37,0.0,706.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.633333
2.635,10440.0,29.16,47.89,454.97,543.76,61.95,0.0,2247.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.635
2.636667,10441.0,27.18,45.6,463.73,539.25,65.37,0.0,3403.24,-6.92,-6.69,33.33,-298.65,-2.4,0.0,209.75,2.636667
2.638333,10428.0,26.8,44.84,465.96,538.08,65.47,0.0,3695.06,-6.77,-7.15,36.04,-311.71,0.14,0.0,125.83,2.638333
2.64,10430.0,27.11,44.84,465.49,538.79,65.06,0.0,3627.84,-7.53,-7.08,35.24,-302.17,4.93,0.0,33.73,2.64
2.641667,10415.0,32.59,48.73,444.3,550.01,57.44,0.0,920.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.641667
2.643333,10427.0,30.08,46.21,456.73,543.72,62.15,0.0,2397.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.643333
2.645,10440.0,28.55,43.85,464.69,539.24,65.6,0.0,3509.92,-6.62,-6.69,32.67,-300.53,-12.76,0.0,73.08,2.645
2.646667,10430.0,28.17,43.16,465.64,538.0,66.2,0.0,3650.87,-7.61,-7.08,34.76,-312.83,-7.52,0.0,116.58,2.646667
2.648333,10434.0,28.48,41.94,464.84,538.7,65.71,0.0,3881.31,-7.3,-6.69,34.43,-300.43,-9.18,0.0,40.33,2.648333
2.65,10426.0,33.58,46.52,443.49,549.71,58.17,0.0,888.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.65
2.651667,10422.0,30.68,43.92,454.96,543.17,62.18,0.0,2412.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.651667
2.653333,10446.0,28.32,41.48,462.29,538.93,65.66,0.0,3753.54,-6.69,-6.85,33.33,-303.35,-2.57,0.0,283.04,2.653333
2.655,10438.0,28.09,40.87,463.4,537.53,65.98,0.0,3729.23,-7.46,-7.08,33.96,-294.58,1.12,0.0,140.22,2.655
2.656667,10430.0,27.87,40.64,462.6,538.01,66.0,0.0,3842.55,-6.92,-7.38,35.08,-302.55,-5.91,0.0,118.09,2.656667
2.658333,10423.0,32.81,44.53,439.98,550.69,57.52,0.0,1019.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.658333
2.66,10428.0,30.07,41.86,451.92,542.27,62.14,0.0,2638.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.66
2.661667,10439.0,28.17,39.57,459.57,538.61,66.37,0.0,3708.95,-6.77,-7.0,33.33,-310.9,1.26,0.0,29.02,2.661667
2.663333,10424.0,27.64,38.73,459.72,537.49,66.29,0.0,3885.25,-7.07,-6.92,35.71,-307.39,-5.28,0.0,-48.47,2.663333
2.665,10437.0,27.33,38.2,458.13,538.47,66.19,0.0,3904.31,-7.46,-7.54,35.09,-317.37,-4.11,0.0,28.57,2.665
2.666667,10439.0,32.66,42.32,435.66,549.25,57.33,0.0,1057.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.666667
2.668333,10427.0,29.46,39.95,447.28,541.84,62.65,0.0,2582.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.668333
2.67,10431.0,27.71,37.05,455.09,537.63,66.11,0.0,3877.81,-6.85,-6.38,33.65,-296.19,1.98,0.0,97.23,2.67
2.671667,10432.0,26.87,36.67,454.29,537.34,66.27,0.0,3958.3,-7.07,-7.23,33.47,-295.08,-10.1,0.0,329.93,2.671667
2.673333,10431.0,26.87,36.36,453.01,537.64,65.58,0.0,3739.04,-7.53,-7.38,34.44,-303.23,-0.21,0.0,73.67,2.673333
2.675,10425.0,32.13,40.26,431.02,548.7,57.79,0.0,1228.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.675
2.676667,10418.0,28.85,37.97,442.8,541.79,63.3,0.0,2766.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.676667
2.678333,10445.0,27.18,35.3,449.81,537.14,66.7,0.0,3952.84,-6.69,-6.92,35.25,-312.96,5.17,0.0,-22.93,2.678333
2.68,10432.0,26.64,34.84,448.53,538.13,66.29,0.0,3906.72,-7.61,-7.23,34.45,-308.15,-1.92,0.0,-45.2,2.68
2.681667,10429.0,26.64,34.46,448.37,537.02,66.26,0.0,3983.41,-7.23,-6.84,34.91,-301.62,-12.06,0.0,-42.9,2.681667
2.683333,10424.0,31.59,38.96,425.9,548.51,58.51,0.0,1170.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.683333
2.685,10422.0,28.77,36.36,437.05,541.35,63.3,0.0,2743.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.685
2.686667,10444.0,26.49,34.07,442.94,537.65,65.65,0.0,3821.33,-6.77,-7.15,32.84,-307.13,-4.06,0.0,187.09,2.686667
2.688333,10429.0,26.11,33.46,443.88,536.18,66.59,0.0,3864.23,-7.53,-7.08,35.09,-298.62,4.0,0.0,145.81,2.688333
2.69,10436.0,25.88,33.16,442.45,536.08,66.5,0.0,4121.45,-7.23,-7.62,35.57,-306.5,0.53,0.0,199.71,2.69
2.691667,10424.0,30.98,37.89,419.98,548.68,58.03,0.0,1300.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.691667
2.693333,10427.0,28.01,35.06,430.49,541.95,62.44,0.0,2862.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.693333
2.695,10417.0,25.8,33.39,437.82,537.52,66.03,0.0,3874.5,-6.92,-7.0,32.54,-317.58,6.42,0.0,-13.67,2.695
2.696667,10432.0,25.65,32.77,438.13,536.2,66.42,0.0,3941.72,-7.23,-7.46,35.4,-307.65,-0.24,0.0,-162.87,2.696667
2.698333,10441.0,25.57,32.16,437.01,536.32,67.19,0.0,4139.29,-7.46,-7.46,34.76,-305.52,-7.97,0.0,-33.37,2.698333
2.7,10425.0,30.6,37.12,414.71,548.3,58.02,0.0,1275.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7
2.701667,10423.0,27.71,34.83,425.69,540.56,62.99,0.0,2764.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.701667
2.703333,10422.0,25.8,32.7,433.34,535.95,66.7,0.0,3856.0,-7.0,-6.77,33.32,-303.64,-8.55,0.0,183.82,2.703333
2.705,10438.0,25.12,32.32,433.49,535.32,66.81,0.0,4161.92,-7.15,-7.54,35.89,-311.03,2.49,0.0,171.6,2.705
2.706667,10439.0,25.12,32.55,432.69,535.85,67.34,0.0,4013.04,-7.46,-7.23,35.09,-296.18,5.72,0.0,159.93,2.706667
2.708333,10428.0,29.91,37.12,409.27,548.48,57.28,0.0,1274.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.708333
2.71,10426.0,27.17,35.14,420.42,542.42,62.03,0.0,2779.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.71
2.711667,10434.0,25.42,32.7,429.34,535.88,66.64,0.0,3942.2,-6.69,-7.23,33.65,-308.28,-3.01,0.0,-0.49,2.711667
2.713333,10433.0,24.81,32.39,428.86,536.18,67.11,0.0,4055.87,-7.53,-7.69,34.92,-313.91,-3.41,0.0,32.39,2.713333
2.715,10439.0,24.81,32.47,428.06,536.13,67.01,0.0,4080.92,-7.38,-7.38,35.56,-306.62,-3.0,0.0,-122.71,2.715
2.716667,10423.0,29.69,37.58,405.28,548.96,57.17,0.0,1152.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.716667
2.718333,10417.0,26.87,34.99,416.58,541.24,62.86,0.0,2833.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.718333
2.72,10415.0,24.66,32.85,424.39,536.3,66.18,0.0,3909.02,-6.92,-7.0,33.18,-312.38,2.29,0.0,131.08,2.72
2.721667,10428.0,24.28,32.7,425.82,535.76,66.86,0.0,4096.94,-7.46,-7.0,34.75,-295.99,-3.63,0.0,224.97,2.721667
2.723333,10432.0,24.05,32.7,423.59,536.59,66.05,0.0,4036.71,-7.07,-7.38,34.92,-306.28,-4.96,0.0,252.5,2.723333
2.725,10432.0,29.15,37.96,401.92,549.02,56.68,0.0,1132.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.725
2.726667,10410.0,26.41,35.06,414.18,540.48,63.33,0.0,2975.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.726667
2.728333,10412.0,24.51,33.61,421.99,535.96,66.87,0.0,3857.23,-7.0,-7.0,32.85,-315.03,6.34,0.0,-51.66,2.728333
2.73,10434.0,24.05,33.08,421.19,536.26,66.4,0.0,4041.73,-7.23,-7.46,35.56,-306.44,-4.96,0.0,-47.72,2.73
2.731667,10434.0,23.75,33.23,421.03,535.83,67.06,0.0,3995.79,-7.76,-7.69,34.93,-314.22,-3.38,0.0,-41.55,2.731667
2.733333,10423.0,29.08,37.5,398.72,548.51,57.1,0.0,1276.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.733333
2.735,10423.0,25.65,35.52,410.83,540.65,63.56,0.0,2903.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.735
2.736667,10428.0,23.82,33.46,419.11,535.53,66.88,0.0,3937.79,-7.07,-6.54,33.65,-306.29,-2.17,0.0,157.53,2.736667
2.738333,10425.0,23.06,33.0,418.31,536.0,66.25,0.0,4107.03,-7.3,-7.31,34.12,-300.47,-4.06,0.0,277.49,2.738333
2.74,10432.0,23.29,33.16,419.26,535.49,67.48,0.0,4058.99,-7.53,-7.23,34.43,-295.95,-7.85,0.0,255.45,2.74
2.741667,10424.0,28.09,37.66,395.37,549.56,56.76,0.0,1323.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.741667
2.743333,10450.0,25.35,35.52,407.0,542.27,61.98,0.0,2751.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.743333
2.745,10424.0,23.37,33.38,415.75,536.08,66.29,0.0,3979.3,-6.77,-7.0,34.94,-313.12,5.12,0.0,-4.62,2.745
2.746667,10425.0,22.68,33.23,416.24,536.44,66.57,0.0,4119.31,-7.61,-7.08,34.77,-308.17,7.9,0.0,-47.7,2.746667
2.748333,10432.0,22.83,32.93,416.07,535.85,67.03,0.0,4225.43,-7.46,-7.08,35.4,-305.56,-1.7,0.0,-116.48,2.748333
2.75,10411.0,27.55,37.88,393.77,550.09,57.53,0.0,1223.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.75
2.751667,10450.0,24.66,35.67,406.19,541.35,62.86,0.0,2731.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.751667
2.753333,10419.0,22.6,33.38,414.31,535.92,66.54,0.0,3954.83,-6.92,-7.0,33.65,-320.84,-8.65,0.0,91.81,2.753333
2.755,10428.0,21.92,32.85,414.47,536.46,66.64,0.0,4178.94,-7.38,-6.85,35.23,-297.19,-6.24,0.0,322.19,2.755
2.756667,10436.0,22.0,32.85,414.79,535.49,67.1,0.0,4223.09,-7.23,-7.31,34.92,-304.1,-1.05,0.0,141.01,2.756667
2.758333,10428.0,26.64,38.04,392.17,549.54,56.42,0.0,1194.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.758333
2.76,10436.0,24.05,35.37,403.96,541.59,62.13,0.0,2884.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.76
2.761667,10420.0,21.99,33.31,412.4,536.75,66.01,0.0,3953.57,-6.85,-6.92,33.01,-313.56,5.41,0.0,10.47,2.761667
2.763333,10434.0,21.84,32.7,412.72,536.96,66.9,0.0,4187.13,-7.38,-7.23,34.77,-307.86,1.93,0.0,-47.91,2.763333
2.765,10438.0,21.46,32.7,413.36,536.15,67.18,0.0,4209.16,-7.61,-7.38,34.92,-306.89,-1.16,0.0,37.9,2.765
2.766667,10431.0,26.41,37.27,391.21,549.7,56.72,0.0,1390.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.766667
2.768333,10412.0,23.75,35.06,403.32,541.94,63.79,0.0,2827.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.768333
2.77,10425.0,21.61,32.77,410.96,536.63,66.21,0.0,4003.33,-7.15,-6.62,32.51,-299.89,-11.72,0.0,272.25,2.77
2.771667,10434.0,20.93,32.39,412.08,536.63,66.75,0.0,4202.52,-7.38,-7.23,35.25,-311.36,0.97,0.0,173.62,2.771667
2.773333,10433.0,20.85,32.62,413.99,534.73,67.46,0.0,4148.17,-7.61,-7.23,34.77,-301.0,1.92,0.0,129.16,2.773333
2.775,10431.0,25.5,37.2,389.77,549.77,56.78,0.0,1445.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.775
2.776667,10402.0,23.06,34.76,403.79,540.87,63.56,0.0,3013.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.776667
2.778333,10429.0,20.93,32.47,410.17,537.53,65.9,0.0,4102.39,-6.62,-7.23,33.33,-308.19,-7.06,0.0,58.78,2.778333
2.78,10430.0,20.47,32.47,411.76,537.17,66.78,0.0,4080.5,-7.61,-7.38,34.6,-314.09,0.77,0.0,41.97,2.78
2.781667,10433.0,20.55,32.16,412.87,535.43,67.32,0.0,4221.77,-7.46,-7.46,36.04,-307.85,-2.11,0.0,-30.5,2.781667
2.783333,10434.0,25.34,36.74,389.93,549.97,57.24,0.0,1497.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.783333
2.785,10439.0,22.98,34.22,402.84,541.84,63.4,0.0,2939.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.785
2.786667,10436.0,20.32,32.39,409.21,537.82,65.79,0.0,3954.31,-7.23,-6.85,33.33,-311.46,-4.55,0.0,115.25,2.786667
2.788333,10438.0,20.24,31.63,411.12,536.71,66.41,0.0,4181.18,-7.68,-6.92,34.6,-302.22,-2.55,0.0,177.62,2.788333
2.79,10430.0,20.01,31.47,411.6,535.71,66.69,0.0,4216.35,-7.23,-7.46,34.76,-302.89,-2.22,0.0,350.64,2.79
2.791667,10430.0,25.04,36.28,389.3,550.56,56.87,0.0,1345.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.791667
2.793333,10426.0,22.15,33.92,402.2,541.73,62.57,0.0,2916.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.793333
2.795,10444.0,20.17,31.86,410.48,537.07,65.82,0.0,4010.39,-7.0,-6.69,33.8,-302.51,2.56,0.0,61.47,2.795
2.796667,10426.0,19.94,30.94,411.76,536.51,67.28,0.0,4323.53,-7.3,-7.46,35.4,-307.74,-0.24,0.0,12.46,2.796667
2.798333,10427.0,19.71,31.02,411.44,536.67,67.14,0.0,4208.01,-7.68,-7.62,34.93,-316.54,4.38,0.0,-34.41,2.798333
2.8,10426.0,24.58,35.52,389.3,550.73,56.97,0.0,1581.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8
2.801667,10430.0,21.99,33.53,403.16,541.76,63.48,0.0,2925.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.801667
2.803333,10426.0,19.78,31.02,411.12,536.66,66.02,0.0,4013.23,-7.07,-6.92,32.84,-299.94,-5.82,0.0,135.05,2.803333
2.805,10433.0,19.4,30.41,412.56,536.5,67.49,0.0,4244.73,-7.3,-7.23,34.44,-302.94,-1.98,0.0,200.18,2.805
2.806667,10432.0,19.4,30.33,413.35,535.95,67.27,0.0,4208.1,-7.53,-7.08,34.92,-299.68,-4.64,0.0,243.38,2.806667
2.808333,10442.0,23.9,35.21,390.9,550.48,56.35,0.0,1442.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.808333
2.81,10452.0,21.76,32.69,404.12,542.19,62.67,0.0,2848.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.81
2.811667,10434.0,19.25,30.56,412.24,537.47,66.07,0.0,4100.09,-6.47,-7.38,34.93,-312.75,4.65,0.0,-52.12,2.811667
2.813333,10430.0,19.25,30.18,414.48,537.0,67.02,0.0,4211.16,-7.68,-7.38,34.77,-310.62,5.6,0.0,-33.55,2.813333
2.815,10430.0,19.1,29.79,415.12,536.82,66.94,0.0,4297.83,-7.3,-7.54,35.72,-305.42,-0.31,0.0,-77.79,2.815
2.816667,10430.0,23.82,34.6,393.61,550.33,57.19,0.0,1587.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.816667
2.818333,10439.0,21.84,32.08,407.47,541.12,63.41,0.0,2952.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.818333
2.82,10433.0,19.17,29.95,415.12,537.82,66.47,0.0,4097.06,-6.77,-7.08,33.01,-313.43,-4.9,0.0,104.35,2.82
2.821667,10426.0,19.1,29.49,418.31,536.4,67.51,0.0,4161.88,-7.53,-7.08,34.43,-303.14,-9.6,0.0,296.26,2.821667
2.823333,10438.0,18.72,29.49,418.63,535.99,66.53,0.0,4241.01,-7.46,-7.54,36.04,-305.58,-0.33,0.0,120.98,2.823333
2.825,10433.0,23.82,34.3,397.93,549.81,57.65,0.0,1509.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.825
2.826667,10442.0,21.15,31.7,411.15,541.22,63.0,0.0,2981.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.826667
2.828333,10412.0,18.87,29.41,419.44,538.22,65.67,0.0,4176.9,-6.77,-7.38,33.65,-308.42,6.74,0.0,-11.83,2.828333
2.83,10436.0,18.79,28.88,422.47,536.8,66.7,0.0,4327.05,-7.0,-7.85,35.72,-309.7,-0.67,0.0,-52.82,2.83
2.831667,10430.0,18.41,29.11,423.43,537.01,66.35,0.0,4301.8,-7.38,-7.38,34.45,-307.87,3.68,0.0,-21.26,2.831667
2.833333,10427.0,23.82,33.38,403.04,550.14,58.33,0.0,1765.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.833333
2.835,10422.0,20.85,31.09,417.07,541.66,63.9,0.0,3158.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.835
2.836667,10442.0,18.79,28.95,425.51,538.13,66.05,0.0,4063.29,-6.69,-6.92,33.95,-303.3,-8.58,0.0,136.01,2.836667
2.838333,10429.0,18.41,28.57,428.38,536.89,67.08,0.0,4353.85,-7.15,-7.54,35.24,-306.34,-5.12,0.0,165.47,2.838333
2.84,10431.0,18.26,28.5,430.3,536.6,66.8,0.0,4279.64,-7.53,-7.15,34.76,-298.47,-3.79,0.0,234.17,2.84
2.841667,10426.0,23.21,33.0,408.48,550.82,57.72,0.0,1738.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.841667
2.843333,10439.0,20.62,30.86,422.98,542.48,62.75,0.0,3020.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.843333
