sync,time,vout,force
1.0,1.81835726,2.394,29.312881786399995
1.0,1.8213415,2.394,29.432572219999997
1.0,1.82432031,2.396,29.5537502108
1.0,1.82729848,2.398,29.677062737600007
1.0,1.83027344,2.4,29.801104793600008
1.0,1.83324796,2.4,29.927343422399996
1.0,1.83623735,2.402,30.055351495999993
1.0,1.8392092,2.402,30.184210911999994
1.0,1.842203,2.404,30.31600478
1.0,1.84518081,2.406,30.447994309200002
1.0,1.84816237,2.406,30.583118608400007
1.0,1.85114744,2.408,30.719755960000008
1.0,1.85412939,2.408,30.858416634999994
1.0,1.85711515,2.41,30.999877260999995
1.0,1.86008689,2.41,31.141862823399997
1.0,1.8631015,2.412,31.289759589999996
1.0,1.86605505,2.414,31.436116721999998
1.0,1.86905211,2.414,31.5872884284
1.0,1.87210409,2.416,31.743755207600007
1.0,1.8750525,2.418,31.89605729999999
1.0,1.87805391,2.42,32.053691353199994
1.0,1.88146555,2.42,32.233574149999995
1.0,1.88401809,2.422,32.36885877
1.0,1.88700072,2.424,32.527138232000006
1.0,1.88999796,2.426,32.68629167600001
1.0,1.89299824,2.426,32.84500689600001
1.0,1.89600922,2.428,33.004045525200006
1.0,1.8990105,2.428,33.16209292999999
1.0,1.90204194,2.43,33.32156520519999
1.0,1.90490692,2.432,33.472205853599995
1.0,1.90788909,2.432,33.629701733800005
1.0,1.91088274,2.434,33.7883559708
1.0,1.91385759,2.434,33.94727245780001
1.0,1.91684076,2.436,34.108290083199996
1.0,1.91981952,2.436,34.27009632639999
1.0,1.92279413,2.438,34.43413597599999
1.0,1.9257818,2.44,34.599493167999995
1.0,1.92875529,2.44,34.7652949704
1.0,1.93173639,2.442,34.9311043728
1.0,1.93471591,2.444,35.09652732320001
1.0,1.93770765,2.444,35.25948785399999
1.0,1.94068781,2.446,35.42009997539999
1.0,1.94367805,2.446,35.57660913699999
1.0,1.94665302,2.448,35.7283187584
1.0,1.94964281,2.448,35.87756907520001
1.0,1.95263285,2.45,36.019986462000006
1.0,1.95562954,2.45,36.160304118400006
1.0,1.95861583,2.452,36.294567716799996
1.0,1.96159626,2.452,36.4258222824
1.0,1.96457537,2.454,36.554638998799994
1.0,1.96756643,2.454,36.681559989
1.0,1.97055083,2.454,36.807656893200004
1.0,1.97353242,2.456,36.9330029368
1.0,1.97652205,2.456,37.059113156
1.0,1.97951967,2.456,37.18597243439999
1.0,1.982493,2.458,37.31324969999999
1.0,1.985475,2.46,37.441434
1.0,1.98847552,2.46,37.57177658879999
1.0,1.99145509,2.462,37.70196575640001
1.0,1.99444604,2.462,37.8334479184
1.0,1.99743443,2.464,37.9660834464
1.0,2.00041263,2.464,38.0987848552
1.0,2.00339135,2.466,38.23294640399999
1.0,2.00639261,2.466,38.3692372424
1.0,2.0093727,2.468,38.505844568000015
1.0,2.01239063,2.47,38.64695961000001
1.0,2.01534828,2.472,38.78648461440001
1.0,2.0183483,2.472,38.93192558400002
1.0,2.02136594,2.474,39.08054286920001
1.0,2.02433054,2.474,39.22930649719998
1.0,2.02730754,2.476,39.382984381599975
1.0,2.03032418,2.478,39.54059275279999
1.0,2.03330306,2.478,39.7013331176
1.0,2.03627229,2.48,39.86376655299999
1.0,2.03924744,2.482,40.029482408
1.0,2.04220439,2.484,40.19735884460001
1.0,2.04517981,2.484,40.36752538380001
1.0,2.04815479,2.486,40.5400147242
1.0,2.05114441,2.486,40.71362755020001
1.0,2.05413041,2.488,40.88747247020001
1.0,2.05710811,2.488,41.05999092020003
1.0,2.06008667,2.49,41.23212978960002
1.0,2.06308198,2.49,41.40250302240001
1.0,2.06613183,2.492,41.57477875059997
1.0,2.0690832,2.496,41.73952422399999
1.0,2.07202611,2.496,41.90193343899998
1.0,2.07503011,2.498,42.0668361774
1.0,2.07802511,2.498,42.229584477399996
1.0,2.08102668,2.5,42.39273085839999
1.0,2.08395746,2.5,42.55210667480001
1.0,2.08694357,2.502,42.715501993
1.0,2.08992472,2.504,42.879167128000006
1.0,2.09291607,2.506,43.0449085994
1.0,2.09592113,2.506,43.2116885184
1.0,2.09889222,2.508,43.37711880960003
1.0,2.10184643,2.508,43.541055293400014
1.0,2.10483667,2.51,43.70665478459998
1.0,2.10781159,2.51,43.86825687339997
1.0,2.11079376,2.512,44.02856127359998
1.0,2.113778,2.512,44.18481607999998
1.0,2.1167657,2.512,44.336802488000004
1.0,2.11973306,2.514,44.484695710400004
1.0,2.12269987,2.514,44.624839892599994
1.0,2.12568607,2.514,44.7632654582
1.0,2.12865722,2.516,44.8947685572
1.0,2.1316415,2.516,45.02333998000002
1.0,2.13464167,2.516,45.14970714040002
1.0,2.1375937,2.518,45.27041546400001
1.0,2.14057376,2.518,45.391465152000016
1.0,2.14354841,2.52,45.51104608200002
1.0,2.14654435,2.52,45.63197706200001
1.0,2.14951911,2.52,45.75251433719998
1.0,2.15250496,2.522,45.87585564159998
1.0,2.15549009,2.522,46.00024644659998
1.0,2.15847089,2.524,46.12764583859998
1.0,2.16145415,2.524,46.25724434699999
1.0,2.16445667,2.526,46.38989568059999
1.0,2.16745609,2.526,46.5258485822
1.0,2.17045209,2.526,46.6629939792
1.0,2.17344694,2.528,46.8033925472
1.0,2.17642724,2.528,46.94487878880002
1.0,2.17941722,2.53,47.088756626400006
1.0,2.1823988,2.53,47.23544464800002
1.0,2.18537452,2.532,47.38320801040001
1.0,2.18835787,2.532,47.53541852739999
1.0,2.19135746,2.534,47.690846738799976
1.0,2.1943247,2.534,47.84745766599999
1.0,2.19731122,2.534,48.00966240719999
1.0,2.20029637,2.536,48.17376345299998
1.0,2.20327631,2.536,48.343322039
1.0,2.20625707,2.538,48.51554198859999
1.0,2.2092435,2.538,48.69168163
1.0,2.21223848,2.54,48.8725786624
1.0,2.21521331,2.542,49.05398494680002
1.0,2.21820465,2.542,49.24028560200002
1.0,2.22117391,2.542,49.425985895400025
1.0,2.22416074,2.544,49.61397697560001
1.0,2.22812155,2.544,49.862458753999995
1.0,2.23015341,2.546,49.989742101999965
1.0,2.23312346,2.546,50.17294340599998
1.0,2.23612044,2.548,50.356058884
1.0,2.23914387,2.548,50.53688861359999
1.0,2.24212837,2.55,50.71338872000001
1.0,2.2451477,2.552,50.8824712
1.0,2.24809739,2.552,51.0407841786
1.0,2.25111018,2.552,51.19064035320001
1.0,2.25413489,2.552,51.32123495160001
1.0,2.25709694,2.554,51.43997717920001
1.0,2.26007174,2.554,51.52826924320001
1.0,2.26311028,2.554,51.60657311440001
1.0,2.26609383,2.554,51.663200893399996
1.0,2.26898855,2.554,51.698973056999996
1.0,2.27210009,2.554,51.7272261134
1.0,2.27496924,2.556,51.730841242400004
1.0,2.27796294,2.556,51.728392712
1.0,2.28095226,2.556,51.712848248
1.0,2.28394426,2.556,51.6876463184
1.0,2.28693013,2.556,51.6573098792
1.0,2.28990322,2.556,51.616071048799995
1.0,2.29288576,2.556,51.57199009279999
1.0,2.29588296,2.556,51.52187690879999
1.0,2.29885007,2.556,51.468603691
1.0,2.30183,2.558,51.412879
1.0,2.3048128,2.558,51.35316272
1.0,2.30780807,2.558,51.2922628528
1.0,2.31079213,2.558,51.22971695520001
1.0,2.3137737,2.558,51.16601713200001
1.0,2.31675717,2.558,51.10145484120001
1.0,2.31974383,2.558,51.0329272802
1.0,2.322718,2.558,50.962590999999996
1.0,2.32571468,2.558,50.88617566
1.0,2.32869009,2.558,50.805063426000004
1.0,2.33167055,2.558,50.719822269999995
1.0,2.33465081,2.558,50.62557408
1.0,2.3376227,2.558,50.528132248
1.0,2.34060267,2.558,50.42156852079999
1.0,2.34358246,2.558,50.308143354
1.0,2.34661683,2.558,50.18646511700002
1.0,2.34956094,2.558,50.05565282480002
1.0,2.35254905,2.558,49.917874146000024
1.0,2.35552572,2.558,49.767016510400005
1.0,2.35851157,2.558,49.606442824000005
1.0,2.36150161,2.558,49.43660855200001
1.0,2.36448411,2.556,49.252099163200015
1.0,2.36747218,2.556,49.06182009079999
1.0,2.37045691,2.556,48.859037534599985
1.0,2.37344798,2.556,48.650553591599994
1.0,2.37642746,2.556,48.43728241319999
1.0,2.3793885,2.554,48.22007646999997
1.0,2.38243646,2.554,47.99470914599997
1.0,2.38539676,2.554,47.77298267599998
1.0,2.38838115,2.552,47.548871782
1.0,2.39135805,2.552,47.324651674000016
1.0,2.39433515,2.552,47.10032309600003
1.0,2.39733046,2.55,46.874715500000015
1.0,2.40030759,2.55,46.65143075
1.0,2.40328385,2.548,46.429186976
1.0,2.40625678,2.548,46.208476652799995
1.0,2.40926441,2.548,45.9882697992
1.0,2.41222826,2.546,45.77275288759999
1.0,2.41522115,2.546,45.561035849
1.0,2.41823146,2.544,45.351386832399996
1.0,2.42118511,2.544,45.15036141339998
1.0,2.42417429,2.544,44.95335372099999
1.0,2.42716146,2.542,44.75937010479996
1.0,2.4301622,2.542,44.57296413600001
1.0,2.43315972,2.54,44.389843048800024
1.0,2.43617452,2.54,44.210583040800024
1.0,2.43921065,2.54,44.034918181
1.0,2.44218224,2.538,43.865056521599996
1.0,2.44508152,2.538,43.70368259680001
1.0,2.44814618,2.538,43.53422687759999
1.0,2.45108129,2.538,43.37373506280001
1.0,2.45411246,2.536,43.208624425199986
1.0,2.45708704,2.536,43.04685980160001
1.0,2.46008502,2.536,42.883589810799975
1.0,2.46299752,2.534,42.72463590399998
1.0,2.46600026,2.534,42.560085751999985
1.0,2.46897944,2.534,42.3963516224
1.0,2.47197498,2.532,42.231477100800014
1.0,2.47496891,2.532,42.06686932820003
1.0,2.47796629,2.53,41.90224730800002
1.0,2.48096018,2.53,41.73818213600002
1.0,2.4839235,2.528,41.57602302000001
1.0,2.48694265,2.528,41.410935898000005
1.0,2.48990341,2.526,41.248635063799995
1.0,2.49286872,2.526,41.085659783999986
1.0,2.49585139,2.526,40.920718133
1.0,2.49883657,2.524,40.7542051544
1.0,2.5018095,2.522,40.58748324
1.0,2.50478185,2.52,40.41806763899998
1.0,2.50777794,2.52,40.24620833319998
1.0,2.51074685,2.518,40.073358392999985
1.0,2.51373846,2.518,39.8966834764
1.0,2.516806,2.516,39.71367404000003
1.0,2.5196987,2.516,39.53683161200001
1.0,2.52268946,2.514,39.352560544400006
1.0,2.52566031,2.512,39.1658129134
1.0,2.52864898,2.512,38.97570250440002
1.0,2.53162987,2.51,38.78426974859999
1.0,2.53461637,2.51,38.589860348599984
1.0,2.5375915,2.51,38.39553844999999
1.0,2.54057692,2.508,38.199396355999994
1.0,2.54355437,2.506,38.003808978399995
1.0,2.54653768,2.506,37.80786517759998
1.0,2.54953254,2.504,37.61212513799998
1.0,2.55252831,2.504,37.416839475399975
1.0,2.55551218,2.502,37.2239024412
1.0,2.55850296,2.502,37.03142038240001
1.0,2.56147361,2.5,36.84112054340001
1.0,2.56445598,2.5,36.65061023680002
1.0,2.56744009,2.498,36.45999023100002
1.0,2.57040361,2.496,36.27002859900001
1.0,2.57340705,2.496,36.076438737
1.0,2.57638183,2.494,35.88349450620001
1.0,2.57941826,2.494,35.684133396399986
1.0,2.58236915,2.49,35.489477695
1.0,2.58536104,2.49,35.28991863199998
1.0,2.58832352,2.488,35.092056511999985
1.0,2.59131968,2.486,34.89161340799999
1.0,2.59431935,2.486,34.69246625599999
1.0,2.59728028,2.484,34.49682194000002
1.0,2.60026459,2.484,34.30433394500002
1.0,2.60326326,2.482,34.11428000160003
1.0,2.60624961,2.482,33.92960411760002
1.0,2.60925731,2.478,33.75060561060002
1.0,2.61218552,2.476,33.5791628256
1.0,2.61521598,2.476,33.41030559440001
1.0,2.61817026,2.476,33.2488060044
1.0,2.6211082,2.474,33.09291890799999
1.0,2.62415257,2.472,32.93564672439999
1.0,2.62710915,2.472,32.78475123199999
1.0,2.63004216,2.47,32.638335372799986
1.0,2.63302424,2.47,32.489838665599976
1.0,2.63602544,2.468,32.34109919359997
1.0,2.63899729,2.466,32.1934148496
1.0,2.64198755,2.466,32.04461951200001
1.0,2.64496724,2.464,31.895341276000007
1.0,2.64796774,2.462,31.74476461360002
1.0,2.65092891,2.462,31.595640092399996
1.0,2.653919,2.46,31.444675359999998
1.0,2.65688359,2.46,31.2947856896
1.0,2.65986415,2.458,31.14363031199999
1.0,2.662845,2.456,30.992205
1.0,2.6658575,2.456,30.838567499999993
1.0,2.66881167,2.454,30.68692652819998
1.0,2.67179491,2.452,30.533170338599984
1.0,2.67477087,2.452,30.377517246799975
1.0,2.67778154,2.45,30.219065763999996
1.0,2.68074207,2.448,30.06097346200001
1.0,2.68372216,2.446,29.899528961600026
1.0,2.6867032,2.444,29.736346832000006
1.0,2.68969289,2.442,29.568113288400017
1.0,2.69267404,2.44,29.39873827600001
1.0,2.69565083,2.438,29.22578677700001
1.0,2.69864987,2.438,29.049133742799995
1.0,2.70163654,2.434,28.8712476776
1.0,2.70462031,2.434,28.690547182999985
1.0,2.70761959,2.432,28.508143916599977
1.0,2.71061891,2.43,28.324405573399986
1.0,2.71358976,2.428,28.142474892799978
1.0,2.71657437,2.428,27.95975706859998
1.0,2.71955498,2.424,27.77851051480001
1.0,2.72255354,2.422,27.596842954000035
1.0,2.7255282,2.42,27.41866082000003
1.0,2.72851674,2.418,27.241224683600024
1.0,2.73148016,2.416,27.066797782400023
1.0,2.73444904,2.416,26.894400584000017
1.0,2.73744193,2.414,26.721448119799998
1.0,2.7404345,2.412,26.550452669999995
1.0,2.74340813,2.41,26.381102703799986
1.0,2.74639305,2.408,26.211738342999993
1.0,2.74935855,2.408,26.043570214999978
1.0,2.75234615,2.406,25.874166371999976
1.0,2.75532402,2.404,25.70526158559997
1.0,2.75831059,2.402,25.53615166499999
1.0,2.76131018,2.4,25.366674829999965
1.0,2.76427992,2.398,25.2006628576
1.0,2.76727217,2.396,25.034332055800014
1.0,2.7702517,2.396,24.872662758000004
1.0,2.77323685,2.394,24.713236430000013
1.0,2.77623365,2.392,24.55680347000001
1.0,2.77920391,2.392,24.406957125599998
1.0,2.78219228,2.39,24.25846670000001
1.0,2.78518904,2.388,24.116120599999995
1.0,2.78820866,2.388,23.975105969999998
1.0,2.79127022,2.386,23.835804989999996
1.0,2.7942237,2.384,23.704534829999997
1.0,2.79717116,2.384,23.57468192559999
1.0,2.80021063,2.382,23.442951295799983
1.0,2.80316194,2.38,23.3152971472
1.0,2.80615209,2.378,23.186361879200014
1.0,2.80916644,2.376,23.056253120800022
1.0,2.8121073,2.372,22.92924532600001
1.0,2.81510833,2.37,22.7990606446
1.0,2.81806296,2.368,22.670718721600014
1.0,2.82107068,2.368,22.539762592800002
1.0,2.8240452,2.366,22.410006568
1.0,2.82703646,2.364,22.2794059688
1.0,2.83002872,2.362,22.148584361599994
1.0,2.8330205,2.358,22.017681689999996
1.0,2.83600692,2.356,21.88681676559999
1.0,2.83898655,2.354,21.755931530999987
1.0,2.84194731,2.35,21.62571730619998
1.0,2.84493144,2.348,21.49324406400001
1.0,2.84794194,2.346,21.358918506000013
1.0,2.85090798,2.344,21.225150102000008
1.0,2.85391517,2.342,21.087763876600008
1.0,2.85686789,2.338,20.9518797022
1.0,2.90660331,2.336,18.475120287400006
1.0,2.9069012,2.336,18.460386648
1.0,2.90716046,2.332,18.4475989496
1.0,2.90741887,2.33,18.434874841200006
1.0,2.90767698,2.328,18.42216550479999
1.0,2.90797913,2.326,18.407287638799993
1.0,2.90823985,2.324,18.394449785999992
1.0,2.90849831,2.32,18.381723215599994
1.0,2.90875704,2.318,18.36898335040001
1.0,2.90901587,2.316,18.35623856119999
1.0,2.90927444,2.314,18.343506574400003
1.0,2.90953244,2.312,18.3308026544
1.0,2.90979065,2.31,18.31808839399999
1.0,2.91004863,2.308,18.305385458800004
1.0,2.91030668,2.304,18.292679076799992
1.0,2.91056626,2.302,18.2798973576
1.0,2.91083026,2.3,18.266897997599997
1.0,2.91109594,2.298,18.253815914399993
1.0,2.91357302,2.296,18.1316871932
1.0,2.91656057,2.29,17.984281476199982
1.0,2.91954496,2.288,17.836268185599984
1.0,2.92251387,2.284,17.688675667799988
1.0,2.92549398,2.282,17.53949136119997
1.0,2.92849148,2.278,17.38907855599998
1.0,2.93146642,2.274,17.23943907399997
1.0,2.93445033,2.272,17.090181513199962
1.0,2.93777807,2.268,16.924705692799986
1.0,2.94221426,2.266,16.707878357600006
1.0,2.94343978,2.264,16.649984792800016
1.0,2.94640702,2.262,16.5098123752
1.0,2.94942572,2.26,16.372448542400008
1.0,2.95243583,2.258,16.237711609599987
1.0,2.95540768,2.256,16.110278681599997
1.0,2.95838024,2.254,15.985686207999999
1.0,2.96136394,2.252,15.863951247999989
1.0,2.9643415,2.25,15.746119539999981
1.0,2.96733502,2.248,15.62896203359998
1.0,2.97030096,2.246,15.51530721279999
1.0,2.97328244,2.244,15.401492928799975
1.0,2.97628052,2.24,15.28762585039998
1.0,2.97923894,2.238,15.175354616399988
1.0,2.98222372,2.236,15.06207626800001
1.0,2.9852225,2.234,14.94782275000001
1.0,2.98822941,2.232,14.833087361599995
1.0,2.99122281,2.228,14.7186197456
1.0,2.99422585,2.226,14.603560911000004
1.0,2.99722733,2.222,14.4884614348
1.0,3.00022624,2.22,14.373183334399995
1.0,3.00322831,2.216,14.257390704399993
1.0,3.00616822,2.214,14.143439792799981
1.0,3.00917002,2.21,14.025961614399986
1.0,3.01217113,2.206,13.907937686999981
1.0,3.01521105,2.204,13.78603689499998
1.0,3.01817846,2.2,13.665912432399972
1.0,3.02110202,2.196,13.545871058799982
1.0,3.0240865,2.192,13.420991429999981
1.0,3.02707005,2.188,13.295064033000012
1.0,3.03010605,2.184,13.163483793
1.0,3.03306042,2.182,13.034274935200001
1.0,3.03605102,2.176,12.9013726712
1.0,3.03902979,2.172,12.767250513
1.0,3.04201917,2.168,12.631822013999987
1.0,3.04500126,2.164,12.495242291999997
1.0,3.04799444,2.16,12.358154647999982
1.0,3.05098322,2.156,12.221268523999983
1.0,3.05395665,2.152,12.086259419999983
1.0,3.05695517,2.148,11.95072631599997
1.0,3.05992439,2.146,11.819091035199978
1.0,3.06289781,2.144,11.688188914599982
1.0,3.06588007,2.14,11.558937766200001
1.0,3.0688708,2.134,11.430928416000006
1.0,3.07185985,2.132,11.303953572000001
1.0,3.0748495,2.126,11.17860595
1.0,3.0778172,2.12,11.054471791999992
1.0,3.08080381,2.114,10.930109351599999
1.0,3.08378355,2.11,10.806068648999986
1.0,3.08676928,2.102,10.681802566399991
1.0,3.089775,2.096,10.55614949999999
1.0,3.09275016,2.092,10.431638289599984
1.0,3.09571959,2.086,10.307100395399987
1.0,3.0986962,2.078,10.182566687999978
1.0,3.1016845,2.07,10.05777527999997
1.0,3.10469511,2.066,9.933992685599986
1.0,3.10765176,2.06,9.813486022400008
1.0,3.11064968,2.056,9.69428872320001
1.0,3.11362142,2.05,9.579180610400007
1.0,3.11662665,2.046,9.465342497999993
1.0,3.11957422,2.044,9.359300345999996
1.0,3.12256076,2.04,9.253903324800001
1.0,3.1255405,2.038,9.154022439999991
1.0,3.12852083,2.034,9.057072188599998
1.0,3.13149079,2.03,8.963280851799992
1.0,3.13447537,2.028,8.872740870399985
1.0,3.13745698,2.022,8.783511021599985
1.0,3.14043752,2.016,8.69683691839999
1.0,3.14343383,2.01,8.610507168399979
1.0,3.14640846,2.004,8.525670720799983
1.0,3.14939133,1.996,8.441029707799999
1.0,3.1523783,1.99,8.356386544000001
1.0,3.15536491,1.982,8.271805748800006
1.0,3.15834004,1.976,8.187523266399996
1.0,3.16132198,1.968,8.103015086800003
1.0,3.16431039,1.962,8.018415963000002
1.0,3.16729561,1.958,7.933928324799994
1.0,3.17026339,1.952,7.849880795199989
1.0,3.17324526,1.944,7.765334615999995
1.0,3.17624711,1.936,7.680082075999994
1.0,3.17925078,1.932,7.5945077543999915
1.0,3.18223402,1.924,7.509383625999982
1.0,3.18518931,1.916,7.424566802999979
1.0,3.18819396,1.91,7.337951280799988
1.0,3.19123468,1.904,7.249709586400002
1.0,3.19415602,1.894,7.163940530400008
1.0,3.19709083,1.884,7.0773751
1.0,3.20008235,1.876,6.987629499999994
1.0,3.20307344,1.864,6.897295673600004
1.0,3.20604961,1.852,6.806343918399997
1.0,3.20903509,1.836,6.714090104599995
1.0,3.21202594,1.818,6.6211854839999855
1.0,3.21500116,1.8,6.527763575999993
1.0,3.21807963,1.788,6.4309916549999855
1.0,3.22096131,1.772,6.340218734999991
1.0,3.22392933,1.76,6.24715055759999
1.0,3.22691052,1.748,6.153898934399978
1.0,3.22989185,1.738,6.062320204999996
1.0,3.23286381,1.726,5.971927566800006
1.0,3.23585352,1.716,5.883073385600003
1.0,3.23882266,1.706,5.797017736800006
1.0,3.24179389,1.696,5.712278257200005
1.0,3.24477844,1.688,5.630993138399995
1.0,3.24775937,1.68,5.551047504400002
1.0,3.25074211,1.674,5.473854193199995
1.0,3.25372905,1.664,5.398384978999993
1.0,3.25670472,1.656,5.324528849599989
1.0,3.25970026,1.644,5.252771796399996
1.0,3.26268359,1.636,5.18210907099999
1.0,3.26566481,1.624,5.113242888999986
1.0,3.2686432,1.614,5.045526591999985
1.0,3.27162098,1.606,4.97870520879999
1.0,3.27461559,1.596,4.913337073399999
1.0,3.27759968,1.584,4.849014662400007
1.0,3.28058824,1.574,4.786792843199998
1.0,3.28357857,1.562,4.7264284566
1.0,3.28656883,1.558,4.667759555399995
1.0,3.28958204,1.554,4.612410153599998
1.0,3.29253794,1.55,4.559645507599999
1.0,3.29554407,1.548,4.510164607799995
1.0,3.29850159,1.546,4.463976467999998
1.0,3.30151889,1.544,4.419320427999994
1.0,3.30447459,1.542,4.379485920199996
1.0,3.30743483,1.538,4.340942916199993
1.0,3.31044187,1.536,4.305279421799994
1.0,3.31341239,1.536,4.271546187999998
1.0,3.31640017,1.534,4.239278164
1.0,3.31941478,1.532,4.208748791200003
1.0,3.3223512,1.532,4.179677648000001
1.0,3.32531944,1.528,4.151598097600001
1.0,3.32832259,1.528,4.123558623799999
1.0,3.33127126,1.526,4.096489833200001
1.0,3.3342715,1.524,4.06926564
1.0,3.33727176,1.522,4.042159595199997
1.0,3.34027618,1.518,4.015179903599996
1.0,3.34321865,1.516,3.988732149999998
1.0,3.34621748,1.516,3.961742679999996
1.0,3.34921591,1.51,3.934623855399997
1.0,3.35214824,1.508,3.908045086399995
1.0,3.35522207,1.506,3.8799502802
1.0,3.35811355,1.504,3.853388527000001
1.0,3.36109446,1.502,3.8257853004000024
1.0,3.3640658,1.5,3.797940164
1.0,3.36703618,1.498,3.769949777600001
1.0,3.37002587,1.496,3.7410095783999986
1.0,3.37299948,1.494,3.7119851584000005
1.0,3.37598146,1.492,3.682403916799996
1.0,3.37895616,1.488,3.6524645375999976
1.0,3.38193272,1.484,3.6222822191999966
1.0,3.38493859,1.482,3.591214979399996
1.0,3.38790152,1.48,3.560506161599993
1.0,3.39087057,1.474,3.529568660599993
1.0,3.39385911,1.47,3.498502438199992
1.0,3.39684635,1.468,3.467494886999992
1.0,3.39983135,1.464,3.4367937219999987
1.0,3.40280128,1.464,3.406423097600003
1.0,3.40580642,1.46,3.376131286400003
1.0,3.40875596,1.458,3.3468915919999986
1.0,3.41175287,1.454,3.317521874
1.0,3.41472616,1.452,3.28920148
1.0,3.41772391,1.45,3.2609110715999994
1.0,3.42071028,1.448,3.2333170127999957
1.0,3.42367446,1.446,3.2063633491999974
1.0,3.42666868,1.444,3.1794752535999953
1.0,3.42964298,1.44,3.153083197199995
1.0,3.43262287,1.436,3.1267561161999966
1.0,3.4356055,1.428,3.100687929999996
1.0,3.43859057,1.424,3.0747574751999958
1.0,3.44155315,1.42,3.0491607840000023
1.0,3.44453779,1.418,3.0236272734000007
1.0,3.44752911,1.416,2.9981872226
1.0,3.45052496,1.414,2.9732018335999992
1.0,3.45350024,1.41,2.9488380704000003
1.0,3.45649742,1.408,2.9247407432000005
1.0,3.4594527,1.408,2.901912317999999
1.0,3.46244594,1.406,2.8791981507999993
1.0,3.46544235,1.406,2.8576839269999974
1.0,3.46840654,1.402,2.837048051199996
1.0,3.47140828,1.4,2.8168763583999974
1.0,3.47434444,1.398,2.7979424727999977
1.0,3.4773795,1.396,2.7786926399999965
1.0,3.48035026,1.392,2.760630419200001
1.0,3.48333785,1.39,2.742760199000002
1.0,3.48632239,1.386,2.725270794599999
1.0,3.48923833,1.382,2.7084519858
1.0,3.49223498,1.38,2.6912606139999995
