sync,time,vout
1.0,136.51075335,2.484
1.0,136.51373483,2.482
1.0,136.51671968,2.482
1.0,136.51968892,2.48
1.0,136.52267631,2.48
1.0,136.52568877,2.478
1.0,136.52863185,2.478
1.0,136.53162099,2.476
1.0,136.53461118,2.476
1.0,136.53759307,2.476
1.0,136.54057303,2.474
1.0,136.54355785,2.472
1.0,136.54655903,2.472
1.0,136.5495586,2.472
1.0,136.55255464,2.47
1.0,136.55553972,2.47
1.0,136.55851659,2.468
1.0,136.56149123,2.466
1.0,136.56447509,2.466
1.0,136.5674569,2.464
1.0,136.57043803,2.464
1.0,136.5734171,2.462
1.0,136.57652407,2.46
1.0,136.57937212,2.458
1.0,136.58235873,2.456
1.0,136.58535353,2.454
1.0,136.58834018,2.454
1.0,136.59131477,2.452
1.0,136.59429497,2.45
1.0,136.59726612,2.448
1.0,136.60025408,2.448
1.0,136.60325157,2.446
1.0,136.60622821,2.444
1.0,136.60920935,2.444
1.0,136.6122109,2.44
1.0,136.61519696,2.438
1.0,136.61817408,2.436
1.0,136.62126616,2.434
1.0,136.62416049,2.432
1.0,136.62713508,2.43
1.0,136.63012899,2.43
1.0,136.63307005,2.428
1.0,136.63606888,2.424
1.0,136.64365547,2.422
1.0,136.64396744,2.42
1.0,136.64501842,2.416
1.0,136.65044462,2.414
1.0,136.65107436,2.41
1.0,136.65431183,2.41
1.0,136.65710007,2.408
1.0,136.6605741,2.406
1.0,136.6634171,2.402
1.0,136.66607186,2.4
1.0,136.66894718,2.398
1.0,136.67189058,2.396
1.0,136.67485651,2.394
1.0,136.67783864,2.392
1.0,136.68082225,2.39
1.0,136.6838019,2.388
1.0,136.68678281,2.386
1.0,136.68975266,2.384
1.0,136.69275338,2.382
1.0,136.69575607,2.382
1.0,136.69872864,2.38
1.0,136.70171051,2.38
1.0,136.70470029,2.376
1.0,136.70768166,2.372
1.0,136.71064144,2.37
1.0,136.71363255,2.368
1.0,136.71661647,2.368
1.0,136.71959699,2.366
1.0,136.72257633,2.364
1.0,136.72557323,2.362
1.0,136.72855909,2.36
1.0,136.73154605,2.358
1.0,136.73452888,2.358
1.0,136.73750771,2.354
1.0,136.74051059,2.352
1.0,136.74351049,2.352
1.0,136.7464944,2.35
1.0,136.74946772,2.348
1.0,136.75245647,2.344
1.0,136.75543731,2.342
1.0,136.75840866,2.338
1.0,136.76138668,2.336
1.0,136.76436766,2.334
1.0,136.76735358,2.332
1.0,136.77038418,2.33
1.0,136.77333479,2.328
1.0,136.77633127,2.326
1.0,136.77931721,2.324
1.0,136.78229707,2.322
1.0,136.7852771,2.32
1.0,136.7882647,2.318
1.0,136.79126503,2.314
1.0,136.79425096,2.312
1.0,136.79722523,2.31
1.0,136.80020914,2.308
1.0,136.80317994,2.306
1.0,136.80622016,2.302
1.0,136.80914664,2.302
1.0,136.81215005,2.3
1.0,136.81515492,2.296
1.0,136.81811333,2.294
1.0,136.82112557,2.29
1.0,136.82419223,2.288
1.0,136.82715855,2.284
1.0,136.83012742,2.28
1.0,136.83307031,2.278
1.0,136.83604753,2.274
1.0,136.83900775,2.272
1.0,136.84199644,2.266
1.0,136.8450111,2.264
1.0,136.84795555,2.26
1.0,136.85093203,2.256
1.0,136.85389227,2.254
1.0,136.85686838,2.252
1.0,136.85984929,2.25
1.0,136.86282864,2.246
1.0,136.86581429,2.242
1.0,136.86879051,2.242
1.0,136.87178046,2.24
1.0,136.87475505,2.238
1.0,136.87774575,2.236
1.0,136.88072646,2.232
1.0,136.88370729,2.228
1.0,136.88667796,2.226
1.0,136.88966759,2.222
1.0,136.89266207,2.22
1.0,136.89563323,2.218
1.0,136.89861442,2.212
1.0,136.90159905,2.21
1.0,136.90461123,2.206
1.0,136.90761177,2.204
1.0,136.91058747,2.202
1.0,136.91356514,2.198
1.0,136.91654625,2.196
1.0,136.9195364,2.192
1.0,136.9225224,2.19
1.0,136.92551123,2.186
1.0,136.92849266,2.182
1.0,136.93148462,2.178
1.0,136.93446444,2.174
1.0,136.93744583,2.17
1.0,136.94041308,2.168
1.0,136.94341566,2.164
1.0,136.94639144,2.16
1.0,136.94936797,2.154
1.0,136.95236066,2.15
1.0,136.95534321,2.146
1.0,136.95833146,2.14
1.0,136.96130268,2.136
1.0,136.9643032,2.132
1.0,136.96729438,2.128
1.0,136.97027599,2.124
1.0,136.97326614,2.116
1.0,136.97631551,2.112
1.0,136.97924858,2.108
1.0,136.98222664,2.104
1.0,136.98520036,2.1
1.0,136.98831833,2.096
1.0,136.99135284,2.09
1.0,136.99624964,2.086
1.0,136.99958016,2.08
1.0,137.00057533,2.074
1.0,137.00318347,2.07
1.0,137.00616718,2.062
1.0,137.00958634,2.058
1.0,137.01259372,2.052
1.0,137.01518947,2.046
1.0,137.01813603,2.04
1.0,137.02108738,2.034
1.0,137.02599925,2.03
1.0,137.02797105,2.026
1.0,137.03099242,2.018
1.0,137.03306194,2.014
1.0,137.0361386,2.01
1.0,137.03898851,2.008
1.0,137.04193353,2.004
1.0,137.0449177,1.998
1.0,137.04789109,1.992
1.0,137.05087457,1.982
1.0,137.05384986,1.978
1.0,137.05681994,1.97
1.0,137.0598109,1.964
1.0,137.06279494,1.956
1.0,137.0657974,1.946
1.0,137.06877584,1.936
1.0,137.07175547,1.93
1.0,137.07472505,1.924
1.0,137.0777092,1.916
1.0,137.08069001,1.91
1.0,137.08366725,1.904
1.0,137.0866504,1.898
1.0,137.08963933,1.89
1.0,137.0926154,1.882
1.0,137.0956056,1.876
1.0,137.09858212,1.868
1.0,137.10157473,1.858
1.0,137.10456668,1.846
1.0,137.10754627,1.838
1.0,137.11052246,1.826
1.0,137.11349423,1.81
1.0,137.1164642,1.8
1.0,137.11945297,1.784
1.0,137.12247109,1.764
1.0,137.12544081,1.744
1.0,137.12843618,1.728
1.0,137.13137594,1.71
1.0,137.13435599,1.7
1.0,137.13737812,1.682
1.0,137.14032451,1.66
1.0,137.14329399,1.646
1.0,137.14628431,1.632
1.0,137.14928109,1.624
1.0,137.15224807,1.612
1.0,137.15522847,1.598
1.0,137.15820838,1.588
1.0,137.16119975,1.58
1.0,137.16420525,1.572
1.0,137.16720968,1.566
1.0,137.1702071,1.562
1.0,137.1731479,1.554
1.0,137.17614805,1.55
1.0,137.18423114,1.544
1.0,137.18454831,1.54
1.0,137.18511801,1.534
1.0,137.18933033,1.53
1.0,137.19135731,1.528
1.0,137.19434405,1.524
1.0,137.19701746,1.518
1.0,137.20001342,1.514
1.0,137.20298942,1.51
1.0,137.20600538,1.506
1.0,137.20898218,1.504
1.0,137.21193055,1.502
1.0,137.21488599,1.498
1.0,137.21784686,1.494
1.0,137.22082499,1.492
1.0,137.22379016,1.49
1.0,137.22678229,1.488
1.0,137.22974927,1.486
1.0,137.2327216,1.484
1.0,137.23569533,1.482
1.0,137.23867816,1.478
1.0,137.24165679,1.476
1.0,137.24463714,1.472
1.0,137.24762445,1.47
1.0,137.25059855,1.464
1.0,137.25358847,1.464
1.0,137.25657351,1.462
1.0,137.25955701,1.462
1.0,137.26253755,1.46
1.0,137.26551533,1.458
1.0,137.26849714,1.456
1.0,137.27148266,1.454
1.0,137.27445773,1.45
1.0,137.27743333,1.446
1.0,137.28041349,1.444
1.0,137.28339316,1.442
1.0,137.28637395,1.436
1.0,137.28935484,1.432
1.0,137.29234251,1.428
1.0,137.29532399,1.422
1.0,137.29831208,1.42
1.0,137.30128923,1.418
1.0,137.30427159,1.416
1.0,137.30727925,1.414
1.0,137.31023049,1.408
1.0,137.31322701,1.404
1.0,137.31627688,1.402
1.0,137.31922303,1.398
1.0,137.32216738,1.396
1.0,137.32516686,1.392
1.0,137.32821575,1.39
1.0,137.33567907,1.388
1.0,137.33607901,1.382
1.0,137.34040346,1.376
1.0,137.34072779,1.372
1.0,137.34314503,1.368
1.0,137.34712555,1.362
1.0,137.34911581,1.358
1.0,137.3520326,1.35
1.0,137.35501171,1.34
1.0,137.35799373,1.334
1.0,137.3610777,1.33
1.0,137.36393016,1.322
1.0,137.36688342,1.32
1.0,137.36987064,1.316
1.0,137.37285655,1.312
1.0,137.37587316,1.308
1.0,137.37880108,1.304
1.0,137.38180049,1.302
1.0,137.38477955,1.296
1.0,137.38776107,1.292
1.0,137.39075077,1.288
1.0,137.39373151,1.288
1.0,137.39673155,1.286
1.0,137.39971701,1.284
1.0,137.40270659,1.284
1.0,137.40567847,1.282
1.0,137.40868407,1.278
1.0,137.41165779,1.274
1.0,137.4146384,1.27
1.0,137.4176317,1.27
1.0,137.42061114,1.268
1.0,137.4235951,1.266
1.0,137.42658605,1.264
1.0,137.42956466,1.26
1.0,137.43255759,1.256
1.0,137.43552562,1.252
1.0,137.43850103,1.248
1.0,137.44149096,1.244
1.0,137.44447277,1.242
1.0,137.44744064,1.24
1.0,137.45042953,1.234
1.0,137.45341418,1.23
1.0,137.45639673,1.228
1.0,137.45937525,1.226
1.0,137.46236558,1.224
1.0,137.46534681,1.218
1.0,137.4683282,1.214
1.0,137.47131329,1.212
1.0,137.47429544,1.208
1.0,137.47727136,1.204
1.0,137.48026094,1.202
1.0,137.48329612,1.198
1.0,137.48624488,1.196
1.0,137.4892496,1.192
1.0,137.49234536,1.19
1.0,137.49518764,1.188
1.0,137.49841638,1.186
1.0,137.50119088,1.186
1.0,137.50418975,1.186
1.0,137.50710659,1.184
1.0,137.51009666,1.184
1.0,137.5130797,1.182
1.0,137.5162217,1.182
1.0,137.51907995,1.182
1.0,137.5220517,1.18
1.0,137.52501951,1.18
1.0,137.5279991,1.18
1.0,137.53097622,1.18
1.0,137.53395195,1.178
1.0,137.53693409,1.176
1.0,137.53990699,1.176
1.0,137.54288733,1.174
1.0,137.54587468,1.174
1.0,137.54886301,1.174
1.0,137.55182234,1.172
1.0,137.5548247,1.17
1.0,137.55779477,1.17
1.0,137.56080881,1.17
1.0,137.56375603,1.17
1.0,137.56674733,1.168
1.0,137.56974738,1.166
1.0,137.57270033,1.166
1.0,137.57569518,1.166
1.0,137.57865525,1.166
1.0,137.58162251,1.166
1.0,137.58460886,1.164
1.0,137.58758245,1.164
1.0,137.59057714,1.164
1.0,137.59356103,1.164
1.0,137.59654388,1.162
1.0,137.59953377,1.162
1.0,137.60251155,1.16
1.0,137.60549353,1.16
1.0,137.60848068,1.16
1.0,137.61145886,1.158
1.0,137.61444012,1.158
1.0,137.6174409,1.158
1.0,137.62041088,1.158
1.0,137.62347342,1.156
1.0,137.6264044,1.156
1.0,137.62937273,1.154
1.0,137.63235894,1.154
1.0,137.63533771,1.154
1.0,137.63832014,1.152
1.0,137.64129596,1.154
1.0,137.64427692,1.152
1.0,137.6472789,1.152
1.0,137.65026857,1.15
1.0,137.65326996,1.15
1.0,137.65621358,1.15
1.0,137.65925595,1.15
1.0,137.66221457,1.15
1.0,137.66514792,1.15
1.0,137.66826364,1.148
1.0,137.67111301,1.148
1.0,137.67410409,1.148
1.0,137.67709442,1.146
1.0,137.68007449,1.146
1.0,137.68304471,1.146
1.0,137.68603416,1.146
1.0,137.68901829,1.144
1.0,137.69198973,1.144
1.0,137.69496718,1.144
1.0,137.6979332,1.142
1.0,137.70092192,1.142
1.0,137.70390325,1.142
1.0,137.7068769,1.14
1.0,137.70989658,1.14
1.0,137.7128564,1.138
1.0,137.71586714,1.138
1.0,137.71883101,1.134
1.0,137.7217911,1.134
1.0,137.72476555,1.134
1.0,137.72773738,1.134
1.0,137.73072833,1.134
1.0,137.73372401,1.134
1.0,137.73670755,1.132
1.0,137.73970744,1.132
1.0,137.74266875,1.132
1.0,137.74565796,1.132
1.0,137.74864386,1.132
1.0,137.75163427,1.132
1.0,137.75461471,1.132
1.0,137.7575871,1.132
1.0,137.76056151,1.132
1.0,137.7635466,1.132
1.0,137.76653638,1.132
1.0,137.76952112,1.13
1.0,137.77251205,1.13
1.0,137.77549184,1.13
1.0,137.77848273,1.128
1.0,137.78146464,1.126
1.0,137.78444301,1.126
1.0,137.78743677,1.124
1.0,137.79041338,1.124
1.0,137.7933946,1.124
1.0,137.79637523,1.122
1.0,137.79935944,1.122
1.0,137.80232238,1.12
1.0,137.8052941,1.118
1.0,137.8083366,1.114
1.0,137.81132007,1.112
1.0,137.81435092,1.112
1.0,137.81732716,1.112
1.0,137.82032949,1.11
1.0,137.82329436,1.11
1.0,137.82630247,1.11
1.0,137.82926388,1.11
1.0,137.83223205,1.11
1.0,137.83516929,1.11
1.0,137.83814038,1.108
1.0,137.84111333,1.106
1.0,137.84410681,1.106
1.0,137.84706262,1.104
1.0,137.85004968,1.104
1.0,137.85302497,1.102
1.0,137.85600608,1.1
1.0,137.85897966,1.102
1.0,137.86197886,1.1
1.0,137.86493784,1.1
1.0,137.86791364,1.1
1.0,137.87088316,1.098
1.0,137.87387351,1.1
1.0,137.87685857,1.098
1.0,137.8798347,1.098
1.0,137.8828139,1.098
1.0,137.88582212,1.098
1.0,137.8887809,1.096
1.0,137.89175992,1.096
1.0,137.89473231,1.096
1.0,137.8977324,1.096
1.0,137.90073847,1.094
1.0,137.90368236,1.094
1.0,137.90666733,1.094
1.0,137.90965788,1.094
1.0,137.91263901,1.092
1.0,137.91560836,1.092
1.0,137.91857962,1.092
1.0,137.92156086,1.092
1.0,137.92454355,1.092
1.0,137.9275171,1.09
1.0,137.93050227,1.09
1.0,137.9334747,1.09
1.0,137.93645782,1.086
1.0,137.93944229,1.084
1.0,137.94240988,1.084
1.0,137.94539331,1.084
1.0,137.94836499,1.084
1.0,137.95135307,1.084
1.0,137.95436712,1.084
1.0,137.95731525,1.082
1.0,137.96031547,1.082
1.0,137.96336803,1.082
1.0,137.96633918,1.082
1.0,137.96926047,1.082
1.0,137.97230444,1.08
1.0,137.9752622,1.08
1.0,137.97826153,1.08
1.0,137.98129381,1.08
1.0,137.98421103,1.078
1.0,137.98719953,1.078
1.0,137.99017431,1.078
1.0,137.99316425,1.078
1.0,137.99615205,1.078
1.0,137.99914921,1.076
1.0,138.00214057,1.076
1.0,138.00513049,1.076
1.0,138.00808836,1.076
1.0,138.01105877,1.074
1.0,138.01403231,1.074
1.0,138.01699012,1.072
1.0,138.01998927,1.072
1.0,138.02296005,1.072
1.0,138.02594629,1.072
1.0,138.02893171,1.072
1.0,138.03189553,1.072
1.0,138.03489307,1.07
1.0,138.03787821,1.07
1.0,138.04084649,1.068
1.0,138.04382977,1.068
1.0,138.0468114,1.066
1.0,138.04977925,1.064
1.0,138.05275392,1.064
1.0,138.05573386,1.062
1.0,138.05873196,1.06
1.0,138.06171444,1.062
1.0,138.06470699,1.06
1.0,138.06768175,1.06
1.0,138.07084107,1.058
1.0,138.07366029,1.056
1.0,138.07664745,1.058
1.0,138.07963297,1.056
1.0,138.08259383,1.054
1.0,138.08558534,1.054
1.0,138.08856888,1.054
1.0,138.0915757,1.05
1.0,138.09452738,1.05
1.0,138.09749968,1.046
1.0,138.10047281,1.046
1.0,138.10346108,1.046
1.0,138.10643716,1.046
1.0,138.10941749,1.046
1.0,138.11240477,1.044
1.0,138.1153746,1.042
1.0,138.1183566,1.042
1.0,138.12133962,1.042
1.0,138.12436753,1.04
1.0,138.12736403,1.04
1.0,138.13034253,1.038
1.0,138.13328612,1.038
1.0,138.13633188,1.038
1.0,138.13932944,1.038
1.0,138.14228484,1.036
1.0,138.14521879,1.036
1.0,138.14821773,1.034
1.0,138.15120427,1.034
1.0,138.15420457,1.034
1.0,138.15718105,1.032
1.0,138.16019109,1.03
1.0,138.16314942,1.03
1.0,138.16611555,1.03
1.0,138.16911353,1.028
1.0,138.17209112,1.024
1.0,138.17508429,1.024
1.0,138.17806336,1.022
1.0,138.18105166,1.02
1.0,138.18399944,1.02
1.0,138.18697858,1.02
1.0,138.18995949,1.018
1.0,138.19293205,1.018
1.0,138.19594944,1.014
1.0,138.1988846,1.012
1.0,138.20185477,1.012
1.0,138.2048396,1.01
1.0,138.20782966,1.01
1.0,138.21082012,1.008
1.0,138.2137971,1.008
1.0,138.21677071,1.008
1.0,138.21974116,1.008
1.0,138.2227319,1.008
1.0,138.22571366,1.006
1.0,138.22868038,1.006
1.0,138.23165871,1.004
1.0,138.23464005,1.004
1.0,138.23761577,1.004
1.0,138.24059394,1.004
1.0,138.24357547,1.002
1.0,138.24656649,1.002
1.0,138.24952744,1.002
1.0,138.25250764,1.002
1.0,138.25548723,1.002
1.0,138.2584501,1.002
1.0,138.2614344,1.002
1.0,138.26440223,1.004
1.0,138.2674174,1.002
1.0,138.27036855,1.0
1.0,138.2733654,1.0
1.0,138.27635333,1.0
1.0,138.27930816,1.0
1.0,138.28224112,1.0
1.0,138.28521581,1.0
1.0,138.2881892,1.0
1.0,138.29116801,1.0
1.0,138.29413753,1.0
1.0,138.2971181,1.0
1.0,138.30010351,1.0
1.0,138.30308677,1.0
1.0,138.30639905,1.0
1.0,138.30900099,1.0
1.0,138.31197007,1.0
1.0,138.31493842,1.0
1.0,138.32378066,1.0
1.0,138.32409345,1.0
1.0,138.32436325,1.0
1.0,138.33028842,1.0
1.0,138.33065234,1.0
1.0,138.33333905,1.0
1.0,138.33581018,1.0
1.0,138.33880423,1.0
1.0,138.34183023,1.0
1.0,138.34485142,1.0
1.0,138.34766614,1.0
1.0,138.35105784,1.0
1.0,138.35406271,1.0
1.0,138.35654927,1.0
1.0,138.35950181,1.0
1.0,138.36246971,1.0
1.0,138.36544379,1.0
1.0,138.36841695,1.0
1.0,138.37137899,1.0
1.0,138.3743802,1.0
1.0,138.3773829,1.0
1.0,138.38032273,1.0
1.0,138.38332968,1.0
1.0,138.38625821,1.0
1.0,138.38922012,1.0
1.0,138.39218325,1.0
1.0,138.39515403,1.0
1.0,138.39813564,1.0
1.0,138.40109846,1.0
1.0,138.40405901,1.0
1.0,138.40703397,1.0
1.0,138.4100114,1.0
1.0,138.4129844,1.0
1.0,138.41597549,1.0
1.0,138.41893677,1.0
1.0,138.42188762,1.0
1.0,138.42485264,1.0
1.0,138.42781405,1.0
1.0,138.43078553,1.0
1.0,138.43376612,1.0
1.0,138.43673916,1.0
1.0,138.43972377,1.0
1.0,138.44271144,1.0
1.0,138.44568586,1.0
1.0,138.44865679,1.0
1.0,138.45163232,1.0
1.0,138.45461642,1.0
1.0,138.46266675,1.0
1.0,138.46299212,1.0
1.0,138.46348512,1.0
1.0,138.47018762,1.0
1.0,138.47052451,1.0
1.0,138.47405271,1.0
1.0,138.4764881,1.0
1.0,138.47836151,1.0
1.0,138.48137216,1.0
1.0,138.4844354,1.0
1.0,138.49237775,1.0
1.0,138.49270058,1.0
1.0,138.49323257,1.0
1.0,138.49618103,1.0
1.0,138.4991504,1.0
1.0,138.50210146,1.0
1.0,138.50508132,1.0
1.0,138.50806757,1.0
1.0,138.51102953,1.0
1.0,138.51398732,1.0
1.0,138.51696088,1.0
1.0,138.51992912,1.0
1.0,138.52289025,1.0
1.0,138.52590127,1.0
1.0,138.52878086,1.0
1.0,138.53175383,1.0
1.0,138.53472047,1.0
1.0,138.53768132,1.0
1.0,138.54065216,1.0
1.0,138.54361973,1.0
1.0,138.54660592,1.0
1.0,138.54955694,1.0
1.0,138.55254227,1.0
1.0,138.55552318,1.0
1.0,138.55849238,1.0
1.0,138.5614562,1.0
1.0,138.56445988,1.0
1.0,138.56740944,1.0
1.0,138.5704119,1.0
1.0,138.57335323,1.0
1.0,138.57635301,1.0
1.0,138.57935445,1.0
1.0,138.58225994,1.0
1.0,138.58524188,1.0
1.0,138.58820327,1.0
1.0,138.59117395,1.0
1.0,138.59413796,1.0
1.0,138.59711781,1.0
1.0,138.60010327,1.0
1.0,138.60306883,1.0
1.0,138.60605703,1.0
1.0,138.60900805,1.0
1.0,138.61196901,1.0
1.0,138.61492764,1.0
1.0,138.61790273,1.0
1.0,138.62086342,1.0
1.0,138.62384647,1.0
1.0,138.63159379,1.0
1.0,138.63191944,1.0
1.0,138.63280968,1.0
1.0,138.63582107,1.0
1.0,138.64028636,1.0
1.0,138.64233219,1.0
1.0,138.64501703,1.0
1.0,138.64765699,1.0
1.0,138.6506037,1.0
1.0,138.65354849,1.0
1.0,138.66242179,1.0
1.0,138.6627436,1.0
1.0,138.66301312,1.0
1.0,138.66547527,1.0
1.0,138.66847684,1.0
1.0,138.67141975,1.0
1.0,138.67441547,1.0
1.0,138.67735108,1.0
1.0,138.6803222,1.0
1.0,138.68330447,1.0
1.0,138.68627386,1.0
1.0,138.68923407,1.0
1.0,138.69220049,1.0
1.0,138.69512344,1.0
1.0,138.6980849,1.0
1.0,138.70106364,1.0
1.0,138.70403486,1.0
1.0,138.70699997,1.0
1.0,138.7099586,1.0
1.0,138.71293042,1.0
1.0,138.71590658,1.0
1.0,138.71887829,1.0
1.0,138.7218472,1.0
1.0,138.72481927,1.0
1.0,138.72779355,1.0
1.0,138.73075923,1.0
1.0,138.73384321,1.0
1.0,138.73671614,1.0
1.0,138.73968595,1.0
1.0,138.74263725,1.0
1.0,138.74561173,1.0
1.0,138.74856905,1.0
1.0,138.75154081,1.0
1.0,138.75451679,1.0
1.0,138.75747896,1.0
1.0,138.76044212,1.0
1.0,138.7634916,1.0
1.0,138.76644255,1.0
1.0,138.77273127,1.0
1.0,138.77305144,1.0
1.0,138.77538408,1.0
1.0,138.78030119,1.0
1.0,138.78131938,1.0
1.0,138.78434075,1.0
1.0,138.7876347,1.0
1.0,138.79073958,1.0
1.0,138.79353399,1.0
1.0,138.79620073,1.0
1.0,138.79913484,1.0
1.0,138.80211969,1.0
1.0,138.80509292,1.0
1.0,138.80805125,1.0
1.0,138.81101042,1.0
1.0,138.81396597,1.0
1.0,138.81695153,1.0
1.0,138.81990394,1.0
1.0,138.8228881,1.0
1.0,138.82586592,1.0
1.0,138.82883257,1.0
1.0,138.83179325,1.0
1.0,138.83474951,1.0
1.0,138.83773336,1.0
1.0,138.8407016,1.0
1.0,138.8436706,1.0
1.0,138.84662155,1.0
1.0,138.84960138,1.0
1.0,138.85256525,1.0
1.0,138.85553294,1.0
1.0,138.85850608,1.0
1.0,138.86150105,1.0
1.0,138.86449688,1.0
1.0,138.86744058,1.0
1.0,138.87044377,1.0
1.0,138.87343731,1.0
1.0,138.87636005,1.0
1.0,138.87932931,1.0
1.0,138.88230731,1.0
1.0,138.88526877,1.0
1.0,138.88819084,1.0
1.0,138.89116255,1.002
1.0,138.89419894,1.002
1.0,138.8971801,1.002
1.0,138.90013932,1.002
1.0,138.90309714,1.004
1.0,138.90610673,1.004
1.0,138.90906731,1.004
1.0,138.91203407,1.004
1.0,138.91501451,1.006
1.0,138.91799282,1.006
1.0,138.92097694,1.008
1.0,138.92397168,1.012
1.0,138.92692766,1.014
1.0,138.92990514,1.014
1.0,138.93288245,1.016
1.0,138.93589827,1.016
1.0,138.93884999,1.018
1.0,138.94183794,1.018
1.0,138.94482134,1.018
1.0,138.94780297,1.02
1.0,138.95079283,1.02
1.0,138.9537726,1.022
1.0,138.95674225,1.024
1.0,138.95971081,1.024
1.0,138.96268542,1.026
1.0,138.96565436,1.028
1.0,138.96865288,1.028
1.0,138.97162255,1.03
1.0,138.97460081,1.03
1.0,138.97757955,1.03
1.0,138.98054829,1.032
1.0,138.98352644,1.032
1.0,138.98649382,1.032
1.0,138.98947775,1.032
1.0,138.99247775,1.034
1.0,138.99548249,1.034
1.0,138.99847981,1.036
1.0,139.00142373,1.036
1.0,139.00442338,1.036
1.0,139.00742784,1.036
1.0,139.01046633,1.036
1.0,139.01342327,1.036
1.0,139.01634105,1.036
1.0,139.01931992,1.038
1.0,139.02231257,1.038
1.0,139.02531305,1.038
1.0,139.02829018,1.038
1.0,139.03126568,1.038
1.0,139.03424268,1.04
1.0,139.03723544,1.04
1.0,139.04019849,1.04
1.0,139.04317527,1.04
1.0,139.04615988,1.04
1.0,139.04912131,1.04
1.0,139.05211136,1.042
1.0,139.05508529,1.042
1.0,139.05806677,1.042
1.0,139.06105253,1.042
1.0,139.06401803,1.044
1.0,139.06700871,1.044
1.0,139.0699897,1.044
1.0,139.07296981,1.046
1.0,139.07783405,1.048
1.0,139.07902745,1.05
1.0,139.08189736,1.052
1.0,139.08489192,1.052
1.0,139.08786825,1.052
1.0,139.09086684,1.054
1.0,139.09385264,1.056
1.0,139.09773518,1.056
1.0,139.09981621,1.058
1.0,139.10278027,1.058
1.0,139.10579412,1.06
1.0,139.1117336,1.062
1.0,139.11202642,1.062
1.0,139.11470569,1.062
1.0,139.11782875,1.066
1.0,139.12068856,1.066
1.0,139.12371155,1.066
1.0,139.1271001,1.066
1.0,139.12964221,1.064
1.0,139.13262988,1.068
1.0,139.13559581,1.068
1.0,139.13857734,1.068
1.0,139.14154157,1.068
1.0,139.1445309,1.07
1.0,139.14756947,1.07
1.0,139.15051105,1.07
1.0,139.1534386,1.072
1.0,139.15648227,1.076
1.0,139.15943844,1.078
1.0,139.16237081,1.078
1.0,139.16535684,1.078
1.0,139.16834764,1.078
1.0,139.17133049,1.078
1.0,139.17430158,1.078
1.0,139.1772721,1.08
1.0,139.18025164,1.08
1.0,139.18325014,1.08
1.0,139.18622223,1.08
1.0,139.18919825,1.082
1.0,139.19217818,1.082
1.0,139.19516427,1.082
1.0,139.19815127,1.082
1.0,139.2011286,1.082
1.0,139.20411412,1.084
1.0,139.2070941,1.084
1.0,139.21007131,1.084
1.0,139.2130556,1.084
1.0,139.21631612,1.086
1.0,139.21901144,1.086
1.0,139.22199918,1.088
1.0,139.22497262,1.09
1.0,139.22794908,1.09
1.0,139.23092323,1.092
1.0,139.23391325,1.092
1.0,139.2368959,1.092
1.0,139.23986853,1.094
1.0,139.24284949,1.094
1.0,139.24584269,1.096
1.0,139.24879271,1.096
1.0,139.2517814,1.096
1.0,139.25476138,1.098
1.0,139.25775147,1.1
1.0,139.26071656,1.1
1.0,139.26370584,1.102
1.0,139.26668994,1.102
1.0,139.27446573,1.102
1.0,139.27477762,1.102
1.0,139.27563714,1.104
1.0,139.28014077,1.104
1.0,139.28160984,1.104
1.0,139.28460518,1.104
1.0,139.28754907,1.104
1.0,139.29054134,1.104
1.0,139.29354297,1.104
1.0,139.30193744,1.106
1.0,139.30228016,1.104
1.0,139.30255394,1.106
1.0,139.30546629,1.106
1.0,139.30846581,1.106
1.0,139.31146795,1.106
1.0,139.3143604,1.106
1.0,139.31734232,1.108
1.0,139.32031001,1.108
1.0,139.3232829,1.108
1.0,139.32627192,1.11
1.0,139.32924669,1.11
1.0,139.33222819,1.11
1.0,139.3351994,1.11
1.0,139.33817899,1.11
1.0,139.34114983,1.11
1.0,139.34412423,1.11
1.0,139.34710677,1.112
1.0,139.35009199,1.112
1.0,139.35307603,1.112
1.0,139.35639744,1.114
1.0,139.35903207,1.116
1.0,139.36201179,1.116
1.0,139.36498273,1.122
1.0,139.36797481,1.122
1.0,139.37095353,1.124
1.0,139.37393047,1.124
1.0,139.37690468,1.124
1.0,139.37988925,1.124
1.0,139.38287064,1.126
1.0,139.38592784,1.126
1.0,139.38884925,1.126
1.0,139.39183232,1.128
1.0,139.39483195,1.128
1.0,139.39780336,1.13
1.0,139.40079245,1.13
1.0,139.40378664,1.132
1.0,139.40677494,1.132
1.0,139.40974845,1.134
1.0,139.41272884,1.134
1.0,139.41569188,1.134
1.0,139.42284268,1.136
1.0,139.42315984,1.136
1.0,139.42467516,1.14
1.0,139.43016029,1.14
1.0,139.43063808,1.14
1.0,139.43401179,1.142
1.0,139.43665268,1.144
1.0,139.44009888,1.144
1.0,139.44301908,1.144
1.0,139.45200519,1.146
1.0,139.45232307,1.146
1.0,139.45259318,1.146
1.0,139.45448953,1.146
1.0,139.45748816,1.148
1.0,139.46053077,1.148
1.0,139.46348525,1.148
1.0,139.46642116,1.148
1.0,139.46940314,1.15
1.0,139.47238816,1.15
1.0,139.47536407,1.15
1.0,139.47834679,1.15
1.0,139.48131551,1.15
1.0,139.48429736,1.15
