Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300392.2743046,[],0,0.0,-0.19853806495666504,-0.12053509056568146,-0.1037568598985672,-0.06717012077569962,0.0919826477766037,0.21007488667964935,0.4032800793647766
1714300392.2838778,[],0,0.0,-0.19854289293289185,-0.11580461263656616,-0.09506861865520477,-0.05930809676647186,0.10363563895225525,0.22771218419075012,0.42005687952041626
1714300392.2942042,[],0,0.0,-0.1985480934381485,-0.11032336205244064,-0.08577665686607361,-0.05084329843521118,0.11726171523332596,0.24636629223823547,0.43791839480400085
1714300392.304022,[],0,0.0,-0.1985459178686142,-0.10461101680994034,-0.07640000432729721,-0.04242255166172981,0.13113731145858765,0.2641144096851349,0.45508483052253723
1714300392.313969,[],0,0.0,-0.19851326942443848,-0.09862948209047318,-0.06712783128023148,-0.034246284514665604,0.14360377192497253,0.27947306632995605,0.47005242109298706
1714300392.3240676,[],0,0.0,-0.19846633076667786,-0.09253010153770447,-0.05818823724985123,-0.026578979566693306,0.1535232812166214,0.29117903113365173,0.481521874666214
1714300392.3341343,[],0,0.0,-0.19837673008441925,-0.08570042997598648,-0.048596061766147614,-0.01843559928238392,0.161904975771904,0.30027279257774353,0.4905267655849457
1714300392.3442147,[],0,0.0,-0.1982506960630417,-0.07808050513267517,-0.03874056041240692,-0.010436419397592545,0.1692805141210556,0.307576060295105,0.49799472093582153
1714300392.3540773,[],0,0.0,-0.19805407524108887,-0.0693742111325264,-0.02869953215122223,-0.002142700832337141,0.17666831612586975,0.3138328790664673,0.5047475695610046
1714300392.3644063,[],0,0.0,-0.19770513474941254,-0.05931251868605614,-0.01842699944972992,0.006315117701888084,0.18309856951236725,0.31604960560798645,0.5082013607025146
1714300392.374434,[],0,0.0,-0.19715715944766998,-0.046568527817726135,-0.006745448801666498,0.016110219061374664,0.19004306197166443,0.3110363483428955,0.5036156177520752
1714300392.3839154,[],0,0.0,-0.19619661569595337,-0.03314342349767685,0.0037443924229592085,0.02491830475628376,0.19597887992858887,0.2986222505569458,0.4919469356536865
1714300392.3939083,[],0,0.0,-0.19480997323989868,-0.018012573942542076,0.014368872158229351,0.034391652792692184,0.20448611676692963,0.29234495759010315,0.4859386086463928
1714300392.4042997,[],0,0.0,-0.19279927015304565,-0.0011979852570220828,0.024578789249062538,0.04389757663011551,0.21277229487895966,0.29009774327278137,0.48382702469825745
1714300392.4143088,[],0,0.0,-0.18995100259780884,0.01723937690258026,0.033642854541540146,0.0516006276011467,0.21644064784049988,0.28362396359443665,0.4775361120700836
1714300392.4250028,[],0,0.0,-0.1859683394432068,0.037277113646268845,0.04108169674873352,0.05662986636161804,0.21660996973514557,0.27946433424949646,0.4734644889831543
1714300392.4341135,[],0,0.0,-0.18054820597171783,0.05897567421197891,0.04755346104502678,0.06061261147260666,0.21528850495815277,0.2705504894256592,0.46461158990859985
1714300392.4449816,[],0,0.0,-0.17344172298908234,0.08236328512430191,0.05385449156165123,0.06508701294660568,0.2155996710062027,0.26560163497924805,0.45968320965766907
1714300392.4541426,[],0,0.0,-0.16465605795383453,0.1070440486073494,0.061199817806482315,0.07115745544433594,0.21445760130882263,0.26121655106544495,0.45530861616134644
1714300392.4647107,[],0,0.0,-0.15463198721408844,0.1322571337223053,0.06968386471271515,0.07854565978050232,0.2127746343612671,0.2581939399242401,0.45225387811660767
1714300392.4757183,[],0,0.0,-0.1441493034362793,0.15574412047863007,0.07648203521966934,0.08464265614748001,0.21086275577545166,0.25615572929382324,0.45015090703964233
1714300392.48441,[],0,0.0,-0.13378071784973145,0.1766212433576584,0.08044806122779846,0.08819454908370972,0.20713914930820465,0.252699077129364,0.44663551449775696
1714300392.4942029,[],0,0.0,-0.1242678090929985,0.19533483684062958,0.08278701454401016,0.0904821828007698,0.2010420560836792,0.24727660417556763,0.44117486476898193
1714300392.5043921,[],0,0.0,-0.11649110913276672,0.21074999868869781,0.08251404017210007,0.09044848382472992,0.19323201477527618,0.24060308933258057,0.4344603419303894
1714300392.5141828,[],0,0.0,-0.11068448424339294,0.22272013127803802,0.07869312167167664,0.08707675337791443,0.1822575330734253,0.23068152368068695,0.42451366782188416
1714300392.524637,[],0,0.0,-0.10627328604459763,0.2311207503080368,0.07404464483261108,0.08293132483959198,0.17424412071704865,0.22358101606369019,0.41741007566452026
1714300392.5345783,[],0,0.0,-0.1046823114156723,0.23608903586864471,0.06675208359956741,0.07627922296524048,0.15978631377220154,0.20967234671115875,0.4035250246524811
1714300392.544566,[],0,0.0,-0.10516519099473953,0.23734115064144135,0.056680046021938324,0.06691443920135498,0.1392202079296112,0.18919357657432556,0.38308724761009216
1714300392.554271,[],0,0.0,-0.10519722104072571,0.23502080142498016,0.043862950056791306,0.05469135567545891,0.12353102117776871,0.17305506765842438,0.3669905662536621
1714300392.5639606,[],0,0.0,-0.10505561530590057,0.22990459203720093,0.02955041266977787,0.040791381150484085,0.09980180114507675,0.148407980799675,0.34240373969078064
1714300392.5743077,[],0,0.0,-0.10640369355678558,0.22266116738319397,0.012207692489027977,0.023776303976774216,0.0765659511089325,0.12387681752443314,0.317950963973999
1714300392.5841596,[],0,0.0,-0.10943504422903061,0.21246887743473053,-0.0076417881064116955,0.004315457306802273,0.05118989944458008,0.09706031531095505,0.29123127460479736
1714300392.597289,[],0,0.0,-0.11352112889289856,0.20120114088058472,-0.028139248490333557,-0.01579485461115837,0.025560786947607994,0.06929231435060501,0.26355406641960144
1714300392.6042225,[],0,0.0,-0.1184718906879425,0.18903952836990356,-0.04911891743540764,-0.03632808476686478,-3.8240072171902284e-05,0.04100203886628151,0.2353510558605194
1714300392.6142318,[],0,0.0,-0.12416914105415344,0.1754302978515625,-0.07127214223146439,-0.058067530393600464,-0.026294508948922157,0.01189898606389761,0.2063266634941101
1714300392.6240923,[],0,0.0,-0.13033641874790192,0.16004475951194763,-0.0950586274266243,-0.08158577978610992,-0.05342678725719452,-0.01863301359117031,0.17587974667549133
1714300392.6344283,[],0,0.0,-0.13682012259960175,0.1430559754371643,-0.12036588042974472,-0.10674594342708588,-0.0824231505393982,-0.051113005727529526,0.14348214864730835
1714300392.644401,[],0,0.0,-0.14337974786758423,0.12470303475856781,-0.14647811651229858,-0.13281169533729553,-0.11232917755842209,-0.0848076194524765,0.10987362265586853
1714300392.6543293,[],0,0.0,-0.14991244673728943,0.10498132556676865,-0.1730749011039734,-0.15945741534233093,-0.1431930512189865,-0.11985607445240021,0.07491292804479599
1714300392.6641896,[],0,0.0,-0.1562660038471222,0.08226798474788666,-0.20237645506858826,-0.18883654475212097,-0.17462904751300812,-0.15547986328601837,0.03937451168894768
1714300392.673991,[],0,0.0,-0.16293904185295105,0.059049781411886215,-0.23074927926063538,-0.2174122929573059,-0.20902925729751587,-0.1941559910774231,0.0007741607259958982
1714300392.6843295,[],0,0.0,-0.16801348328590393,0.03781699016690254,-0.2559228837490082,-0.24292436242103577,-0.23873786628246307,-0.2279043048620224,-0.032907526940107346
1714300392.6941817,[],0,0.0,-0.17304547131061554,0.013596746139228344,-0.2838769853115082,-0.2713682949542999,-0.2713128924369812,-0.2645971179008484,-0.06952691078186035
1714300392.704283,[],0,0.0,-0.17304547131061554,0.0014631584053859115,-0.299058735370636,-0.2871074676513672,-0.29081612825393677,-0.2882213294506073,-0.09307131916284561
1714300392.7140539,[],0,0.0,-0.17304547131061554,-0.028800690546631813,-0.3318594694137573,-0.3204088509082794,-0.32825642824172974,-0.33126014471054077,-0.1360427886247635
1714300392.7239552,[],0,0.0,-0.18447020649909973,-0.060604486614465714,-0.36549726128578186,-0.3545859456062317,-0.36664924025535583,-0.3734605312347412,-0.1781666874885559
1714300392.7339845,[],0,0.0,-0.18771329522132874,-0.08732724189758301,-0.3939470052719116,-0.38341179490089417,-0.39967694878578186,-0.4083487391471863,-0.21298114955425262
1714300392.7444146,[],0,0.0,-0.19071921706199646,-0.11523769050836563,-0.4232809841632843,-0.4131067395210266,-0.43322232365608215,-0.44748619198799133,-0.2520442605018616
1714300392.7540221,[],0,0.0,-0.19335860013961792,-0.13089124858379364,-0.4398566782474518,-0.42997509241104126,-0.45392274856567383,-0.4717651307582855,-0.27624982595443726
1714300392.7639823,[],0,0.0,-0.19562292098999023,-0.15994572639465332,-0.4690811038017273,-0.4595051407814026,-0.48689183592796326,-0.5081579089164734,-0.3125409781932831
1714300392.7740693,[],0,0.0,-0.19748051464557648,-0.2014867067337036,-0.5099728107452393,-0.5005228519439697,-0.5316882729530334,-0.5560604333877563,-0.360372930765152
1714300392.784691,[],0,0.0,-0.1988620012998581,-0.2280750721693039,-0.5350565314292908,-0.5255878567695618,-0.560554563999176,-0.5883563756942749,-0.3925999701023102
1714300392.7945926,[],0,0.0,-0.19965633749961853,-0.2526877224445343,-0.5574175715446472,-0.5477652549743652,-0.5863875150680542,-0.6175425052642822,-0.421721488237381
1714300392.804372,[],0,0.0,-0.19983533024787903,-0.2752007842063904,-0.5773294568061829,-0.5674050450325012,-0.6096457242965698,-0.6440846920013428,-0.4482071101665497
1714300392.8141527,[],0,0.0,-0.199731707572937,-0.28535977005958557,-0.5860431790351868,-0.5758000612258911,-0.6198604702949524,-0.6558631658554077,-0.4599657952785492
1714300392.8244772,[],0,0.0,-0.199731707572937,-0.28535977005958557,-0.5860431790351868,-0.5758000612258911,-0.6198604702949524,-0.6558631658554077,-0.4599657952785492
1714300392.8340082,[],0,0.0,-0.19953520596027374,-0.30375948548316956,-0.6013866066932678,-0.5908679366111755,-0.6365639567375183,-0.6741329431533813,-0.4782159626483917
1714300392.8439827,[],0,0.0,-0.1984156221151352,-0.3249785900115967,-0.6169221997261047,-0.6051818132400513,-0.656882643699646,-0.7008700966835022,-0.5048881769180298
1714300392.853925,[],0,0.0,-0.19752641022205353,-0.3423446714878082,-0.6329224705696106,-0.6198023557662964,-0.6757637858390808,-0.7258002758026123,-0.5298269987106323
1714300392.8641598,[],0,0.0,-0.1971341073513031,-0.34592321515083313,-0.63723224401474,-0.6230249404907227,-0.6807206869125366,-0.7339285612106323,-0.5379794239997864
1714300392.8741658,[],0,0.0,-0.19681039452552795,-0.3465353846549988,-0.6384428143501282,-0.6222911477088928,-0.681590735912323,-0.7380588054656982,-0.5422033071517944
1714300392.884422,[],0,0.0,-0.19646255671977997,-0.34453085064888,-0.6365978121757507,-0.6197612285614014,-0.6805973052978516,-0.7404034733772278,-0.5446478128433228
1714300392.8940945,[],0,0.0,-0.19586114585399628,-0.3393329679965973,-0.6314557194709778,-0.6131948232650757,-0.6750822067260742,-0.7384716272354126,-0.5427761673927307
1714300392.9039557,[],0,0.0,-0.1956814080476761,-0.33319228887557983,-0.6222141981124878,-0.6023616790771484,-0.6653387546539307,-0.7323720455169678,-0.5367959141731262
1714300392.9145095,[],0,0.0,-0.19614462554454803,-0.32663288712501526,-0.6099963784217834,-0.5882356762886047,-0.6521748900413513,-0.7232988476753235,-0.5278503894805908
1714300392.9246032,[],0,0.0,-0.19684162735939026,-0.3246370255947113,-0.6040201187133789,-0.5803031325340271,-0.6449068188667297,-0.7204961180686951,-0.5252009630203247
1714300392.9348156,[],0,0.0,-0.19742988049983978,-0.32332363724708557,-0.6014338135719299,-0.5763140320777893,-0.6409159898757935,-0.7192435264587402,-0.524164080619812
1714300392.9440665,[],0,0.0,-0.19770072400569916,-0.32046547532081604,-0.5983558893203735,-0.5720926523208618,-0.6359637975692749,-0.7142913937568665,-0.5196633338928223
1714300392.9543796,[],0,0.0,-0.1978221982717514,-0.3166399896144867,-0.5928767323493958,-0.5651147365570068,-0.6269603967666626,-0.7171968817710876,-0.522738516330719
1714300392.9639945,[],0,0.0,-0.19796177744865417,-0.31271690130233765,-0.5859005451202393,-0.5556150078773499,-0.6143067479133606,-0.7097824215888977,-0.5159022212028503
1714300392.9743958,[],0,0.0,-0.1981051117181778,-0.3077303469181061,-0.5788573622703552,-0.5462159514427185,-0.6002464294433594,-0.7008980512619019,-0.5077476501464844
1714300392.983984,[],0,0.0,-0.19820179045200348,-0.30110040307044983,-0.5721936225891113,-0.5371098518371582,-0.5857811570167542,-0.6917583346366882,-0.4995437562465668
1714300392.9972599,[],0,0.0,-0.19824880361557007,-0.29496100544929504,-0.565789520740509,-0.5283219814300537,-0.5705331563949585,-0.6817506551742554,-0.4907696843147278
1714300393.0043528,[],0,0.0,-0.19827184081077576,-0.28910261392593384,-0.5537049174308777,-0.5139932632446289,-0.5497324466705322,-0.6662038564682007,-0.47684863209724426
1714300393.0141058,[],0,0.0,-0.19828367233276367,-0.28373998403549194,-0.5446400046348572,-0.5029183030128479,-0.5321663618087769,-0.6548376083374023,-0.4673748016357422
1714300393.0242627,[],0,0.0,-0.19829009473323822,-0.2787882089614868,-0.526960551738739,-0.4835723042488098,-0.5067211985588074,-0.6328249573707581,-0.4473896026611328
1714300393.0341852,[],0,0.0,-0.1982954740524292,-0.2747242748737335,-0.5141568183898926,-0.46937063336372375,-0.4870186448097229,-0.6241153478622437,-0.4407989978790283
1714300393.0449648,[],0,0.0,-0.1983051747083664,-0.2747339606285095,-0.5072828531265259,-0.46140024065971375,-0.4739017188549042,-0.6186028122901917,-0.4376571476459503
1714300393.0542479,[],0,0.0,-0.19832050800323486,-0.2747493088245392,-0.5040634870529175,-0.45737454295158386,-0.46544405817985535,-0.6178702712059021,-0.4405708909034729
1714300393.0643988,[],0,0.0,-0.19835405051708221,-0.26865795254707336,-0.49797213077545166,-0.45069584250450134,-0.45423606038093567,-0.6141120791435242,-0.43942317366600037
1714300393.0741827,[],0,0.0,-0.19839239120483398,-0.2682613730430603,-0.4975755512714386,-0.4499824345111847,-0.4494328498840332,-0.6174560189247131,-0.445453941822052
1714300393.0845985,[],0,0.0,-0.1984252631664276,-0.26733338832855225,-0.4756886959075928,-0.427924245595932,-0.4239090383052826,-0.5996556878089905,-0.4305393695831299
1714300393.0943882,[],0,0.0,-0.19845297932624817,-0.26657480001449585,-0.46813133358955383,-0.42022523283958435,-0.41211697459220886,-0.5949101448059082,-0.42878052592277527
1714300393.1039896,[],0,0.0,-0.1984795480966568,-0.26596158742904663,-0.4602715075016022,-0.4123654365539551,-0.40162432193756104,-0.5903018116950989,-0.4269160032272339
1714300393.1144352,[],0,0.0,-0.19849681854248047,-0.26573488116264343,-0.4524586796760559,-0.40415263175964355,-0.39093151688575745,-0.5838375687599182,-0.422550767660141
1714300393.1241603,[],0,0.0,-0.19851383566856384,-0.2656255066394806,-0.4443599581718445,-0.3955141603946686,-0.3797830045223236,-0.5748502016067505,-0.4148194491863251
1714300393.134301,[],0,0.0,-0.19853095710277557,-0.2651975452899933,-0.4358781576156616,-0.38613638281822205,-0.3676077127456665,-0.5622090101242065,-0.4024879038333893
1714300393.1439106,[],0,0.0,-0.19854791462421417,-0.2644854187965393,-0.42717498540878296,-0.37686923146247864,-0.35635581612586975,-0.5478867888450623,-0.38773685693740845
1714300393.1539712,[],0,0.0,-0.19855667650699615,-0.2637968361377716,-0.41870930790901184,-0.3676300048828125,-0.3454156517982483,-0.5313165187835693,-0.3701953589916229
1714300393.163997,[],0,0.0,-0.19856515526771545,-0.2632511258125305,-0.4105354845523834,-0.35909634828567505,-0.3350276052951813,-0.5132150053977966,-0.35057148337364197
1714300393.1740937,[],0,0.0,-0.19856925308704376,-0.2626718282699585,-0.4024971127510071,-0.35035789012908936,-0.32403504848480225,-0.49250203371047974,-0.3280341923236847
1714300393.1846917,[],0,0.0,-0.19857338070869446,-0.26198670268058777,-0.39459484815597534,-0.34144851565361023,-0.3124581575393677,-0.4754524528980255,-0.30901214480400085
1714300393.194377,[],0,0.0,-0.19857314229011536,-0.26123669743537903,-0.38701000809669495,-0.333246648311615,-0.30214574933052063,-0.4470759928226471,-0.2787455916404724
1714300393.2039325,[],0,0.0,-0.19856871664524078,-0.25994616746902466,-0.38242650032043457,-0.328156977891922,-0.2948175370693207,-0.428040474653244,-0.25754204392433167
1714300393.213842,[],0,0.0,-0.19856829941272736,-0.2582944631576538,-0.3694770336151123,-0.314701110124588,-0.2798049747943878,-0.39945489168167114,-0.2268102467060089
1714300393.2244928,[],0,0.0,-0.1985633671283722,-0.254855751991272,-0.3604772984981537,-0.30535823106765747,-0.26950061321258545,-0.3751816153526306,-0.20052222907543182
1714300393.2354188,[],0,0.0,-0.19855861365795135,-0.25361767411231995,-0.35388919711112976,-0.29842230677604675,-0.2616008520126343,-0.35310229659080505,-0.17683298885822296
1714300393.2440517,[],0,0.0,-0.19854992628097534,-0.2500211000442505,-0.34558916091918945,-0.2898283302783966,-0.2520824670791626,-0.3311423361301422,-0.1540926992893219
1714300393.2541337,[],0,0.0,-0.19854161143302917,-0.24725094437599182,-0.3380356729030609,-0.28211721777915955,-0.24331913888454437,-0.30903545022010803,-0.13019989430904388
1714300393.2642562,[],0,0.0,-0.19853349030017853,-0.24411730468273163,-0.3303956687450409,-0.27424031496047974,-0.23373563587665558,-0.28830277919769287,-0.10880020260810852
1714300393.2755914,[],0,0.0,-0.1985253393650055,-0.2407589703798294,-0.3227351903915405,-0.26642996072769165,-0.223264679312706,-0.2665255069732666,-0.08657589554786682
