Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300387.0938046,[],0,0.0,-0.017737580463290215,-0.052661895751953125,-0.0796656459569931,-0.35345911979675293,-0.39414477348327637,-0.41878801584243774,-0.485640287399292
1714300387.104336,[],0,0.0,-0.017740394920110703,-0.05254531651735306,-0.07979433983564377,-0.35381466150283813,-0.3986125886440277,-0.42698171734809875,-0.4913385212421417
1714300387.1138163,[],0,0.0,-0.01777741312980652,-0.052547864615917206,-0.07968597859144211,-0.35390350222587585,-0.402946412563324,-0.4348398745059967,-0.4964852035045624
1714300387.1246064,[],0,0.0,-0.01764044351875782,-0.05245841294527054,-0.07921851426362991,-0.3535906970500946,-0.4065339267253876,-0.4417431354522705,-0.5005735754966736
1714300387.1337395,[],0,0.0,-0.01760728843510151,-0.05240164324641228,-0.07845915853977203,-0.3529500663280487,-0.41017621755599976,-0.44851627945899963,-0.504461407661438
1714300387.144259,[],0,0.0,-0.017643297091126442,-0.0527896024286747,-0.07771500200033188,-0.35230574011802673,-0.41377750039100647,-0.45501014590263367,-0.5080864429473877
1714300387.1540437,[],0,0.0,-0.01764441840350628,-0.052956998348236084,-0.07648283988237381,-0.3511871099472046,-0.41665810346603394,-0.4604516327381134,-0.5107260942459106
1714300387.163838,[],0,0.0,-0.017610590904951096,-0.05283839628100395,-0.07485947012901306,-0.34959810972213745,-0.4186570644378662,-0.464788019657135,-0.51238614320755
1714300387.174028,[],0,0.0,-0.017611291259527206,-0.05275106430053711,-0.0731462687253952,-0.347967267036438,-0.42020100355148315,-0.46821194887161255,-0.5135412812232971
1714300387.1838841,[],0,0.0,-0.01747284270823002,-0.05243988335132599,-0.07099897414445877,-0.3458717167377472,-0.42079100012779236,-0.47068357467651367,-0.5137118101119995
1714300387.1943405,[],0,0.0,-0.01736896112561226,-0.052163317799568176,-0.06885427236557007,-0.3437800705432892,-0.42089295387268066,-0.47260504961013794,-0.5135571360588074
1714300387.2041888,[],0,0.0,-0.017334474250674248,-0.05195620656013489,-0.06668954342603683,-0.34165307879447937,-0.4205187261104584,-0.4739795923233032,-0.5131611824035645
1714300387.2141573,[],0,0.0,-0.01726510562002659,-0.0515546090900898,-0.0643618106842041,-0.33938372135162354,-0.41962698101997375,-0.47492820024490356,-0.5126131772994995
1714300387.2239017,[],0,0.0,-0.01719563454389572,-0.0509054958820343,-0.06167139858007431,-0.3367466926574707,-0.41799116134643555,-0.4752931296825409,-0.5118359327316284
1714300387.2339218,[],0,0.0,-0.017126088961958885,-0.05024077370762825,-0.05897113308310509,-0.33408719301223755,-0.4158592224121094,-0.47554582357406616,-0.5112727284431458
1714300387.244525,[],0,0.0,-0.01691742055118084,-0.049669209867715836,-0.05636980012059212,-0.3315126597881317,-0.41348183155059814,-0.47584232687950134,-0.5111123323440552
1714300387.2540836,[],0,0.0,-0.016708649694919586,-0.04917954280972481,-0.054133713245391846,-0.32936424016952515,-0.4111083447933197,-0.47613781690597534,-0.5114079713821411
1714300387.2637856,[],0,0.0,-0.0164997186511755,-0.04853679984807968,-0.051948655396699905,-0.3272358775138855,-0.40853819251060486,-0.4757124185562134,-0.511287271976471
1714300387.2737231,[],0,0.0,-0.016360146924853325,-0.047810327261686325,-0.049654047936201096,-0.3249772787094116,-0.4062609374523163,-0.4755519926548004,-0.5117083191871643
1714300387.284061,[],0,0.0,-0.01628968119621277,-0.046903807669878006,-0.047054439783096313,-0.32249221205711365,-0.40433454513549805,-0.47494372725486755,-0.5120884776115417
1714300387.2943661,[],0,0.0,-0.016288116574287415,-0.045884549617767334,-0.04438966140151024,-0.31995293498039246,-0.4028112292289734,-0.47195136547088623,-0.5102716088294983
1714300387.3043492,[],0,0.0,-0.016353314742445946,-0.0452251099050045,-0.04237813502550125,-0.318103164434433,-0.4027476906776428,-0.4670093059539795,-0.5066292881965637
1714300387.314482,[],0,0.0,-0.016343696042895317,-0.04421190544962883,-0.03883929178118706,-0.3147600591182709,-0.4019317030906677,-0.4582173228263855,-0.49954497814178467
1714300387.3243446,[],0,0.0,-0.016511447727680206,-0.043359462171792984,-0.03698576241731644,-0.31312793493270874,-0.4032796621322632,-0.4497722089290619,-0.49272698163986206
1714300387.3347187,[],0,0.0,-0.016609186306595802,-0.04262746125459671,-0.03409907594323158,-0.3103380501270294,-0.4033951461315155,-0.44286757707595825,-0.4864298701286316
1714300387.3437562,[],0,0.0,-0.016812870278954506,-0.042327094823122025,-0.03255593776702881,-0.3089844882488251,-0.4042637348175049,-0.44283822178840637,-0.48600447177886963
1714300387.3540409,[],0,0.0,-0.017087219282984734,-0.04218517988920212,-0.030012046918272972,-0.30649542808532715,-0.4022844135761261,-0.44395044445991516,-0.48647722601890564
1714300387.3642375,[],0,0.0,-0.017225220799446106,-0.04207271337509155,-0.029899578541517258,-0.3064807057380676,-0.3998085856437683,-0.4463394284248352,-0.48871076107025146
1714300387.3743134,[],0,0.0,-0.017983539029955864,-0.04251076281070709,-0.02535676583647728,-0.3020891547203064,-0.3929486572742462,-0.4438556432723999,-0.48663321137428284
1714300387.3843749,[],0,0.0,-0.01873933896422386,-0.04236582666635513,-0.024112438783049583,-0.30098453164100647,-0.391351580619812,-0.4457736611366272,-0.4888845682144165
1714300387.3944044,[],0,0.0,-0.019731739535927773,-0.039941463619470596,-0.020180821418762207,-0.29715409874916077,-0.3887231647968292,-0.44575580954551697,-0.48880910873413086
1714300387.40389,[],0,0.0,-0.020890526473522186,-0.03778398782014847,-0.016086691990494728,-0.2931782007217407,-0.3853122293949127,-0.44343990087509155,-0.4865518808364868
1714300387.4166827,[],0,0.0,-0.022150110453367233,-0.034737538546323776,-0.010401463136076927,-0.2876115143299103,-0.37937116622924805,-0.4397124648094177,-0.48313993215560913
1714300387.424604,[],0,0.0,-0.023785749450325966,-0.03140898048877716,-0.007072906009852886,-0.28440210223197937,-0.3742666244506836,-0.435697078704834,-0.4794148802757263
1714300387.433797,[],0,0.0,-0.025407971814274788,-0.029273057356476784,7.598947559017688e-05,-0.2773611843585968,-0.3647824823856354,-0.4272801876068115,-0.4712134301662445
1714300387.4438071,[],0,0.0,-0.02593139372766018,-0.02627953514456749,0.004642782732844353,-0.2728726863861084,-0.35860493779182434,-0.4218442440032959,-0.46591827273368835
1714300387.4537954,[],0,0.0,-0.025118378922343254,-0.022572871297597885,0.008620960637927055,-0.26894310116767883,-0.353797972202301,-0.41767749190330505,-0.46193745732307434
1714300387.4642973,[],0,0.0,-0.022928399965167046,-0.01873314380645752,0.01129415724426508,-0.2662935256958008,-0.3504435122013092,-0.4144458472728729,-0.458800733089447
1714300387.4739275,[],0,0.0,-0.020248569548130035,-0.016277136281132698,0.011357465758919716,-0.26623889803886414,-0.3497089147567749,-0.41363394260406494,-0.45798468589782715
1714300387.484298,[],0,0.0,-0.016323594376444817,-0.01328066736459732,0.011067523621022701,-0.26652300357818604,-0.3488742709159851,-0.4130096435546875,-0.4572407901287079
1714300387.4939203,[],0,0.0,-0.01122503075748682,-0.008801152929663658,0.0141267916187644,-0.26346561312675476,-0.3444194197654724,-0.4085332155227661,-0.45263639092445374
1714300387.504365,[],0,0.0,-0.007633099798113108,-0.007481652311980724,0.015446292236447334,-0.2621276080608368,-0.34179744124412537,-0.4058976471424103,-0.4497983455657959
1714300387.5141397,[],0,0.0,-0.0023500232491642237,-0.009585256688296795,0.008565325289964676,-0.26898470520973206,-0.34785109758377075,-0.4117830991744995,-0.45551830530166626
1714300387.5240602,[],0,0.0,0.0033885203301906586,-0.014882155694067478,0.0024740847293287516,-0.27507784962654114,-0.35283589363098145,-0.4161277711391449,-0.45965585112571716
1714300387.534274,[],0,0.0,0.009258676320314407,-0.020407257601618767,-0.003610620042309165,-0.2811489999294281,-0.35845479369163513,-0.42071962356567383,-0.46401485800743103
1714300387.5438416,[],0,0.0,0.009816993027925491,-0.028982508927583694,-0.012708197347819805,-0.29021209478378296,-0.36736181378364563,-0.4287780821323395,-0.47181856632232666
1714300387.5539622,[],0,0.0,0.00915683526545763,-0.03562731295824051,-0.01997816562652588,-0.29742589592933655,-0.37464356422424316,-0.4349174499511719,-0.4776317775249481
1714300387.5642445,[],0,0.0,0.008493294939398766,-0.03942575305700302,-0.024316230788826942,-0.30170518159866333,-0.37922167778015137,-0.43812060356140137,-0.48058703541755676
1714300387.5738013,[],0,0.0,0.00800370518118143,-0.04114444926381111,-0.026211610063910484,-0.3035411238670349,-0.38139432668685913,-0.4391341209411621,-0.48131003975868225
1714300387.5839443,[],0,0.0,0.007269927766174078,-0.04200480878353119,-0.02684406377375126,-0.3041260838508606,-0.3822016417980194,-0.4391774535179138,-0.48107075691223145
1714300387.5939677,[],0,0.0,0.006151626817882061,-0.04293575510382652,-0.027524929493665695,-0.30476605892181396,-0.383046418428421,-0.43925008177757263,-0.4808976948261261
1714300387.6038997,[],0,0.0,0.004717650357633829,-0.04395001754164696,-0.028308698907494545,-0.3055274784564972,-0.3836257755756378,-0.43929779529571533,-0.48070353269577026
1714300387.6138625,[],0,0.0,0.003281602170318365,-0.04489414766430855,-0.02917281724512577,-0.3063789904117584,-0.38399824500083923,-0.4389060437679291,-0.4800693392753601
1714300387.6239588,[],0,0.0,0.0020881739910691977,-0.04560411721467972,-0.029985077679157257,-0.30719858407974243,-0.38426724076271057,-0.438782274723053,-0.47974488139152527
1714300387.6341474,[],0,0.0,0.0012421009596437216,-0.04589788615703583,-0.030694372951984406,-0.3079221248626709,-0.3843306005001068,-0.4385998845100403,-0.4793704152107239
1714300387.6480935,[],0,0.0,0.0007092032465152442,-0.04589793086051941,-0.03132406994700432,-0.30858492851257324,-0.3840686082839966,-0.43847987055778503,-0.47906258702278137
1714300387.6538942,[],0,0.0,0.0004198089300189167,-0.04535405710339546,-0.03171321004629135,-0.3090113401412964,-0.3833102881908417,-0.4380105435848236,-0.478452205657959
1714300387.6641872,[],0,0.0,0.00030411710031330585,-0.04433706775307655,-0.032005999237298965,-0.3093544840812683,-0.38232937455177307,-0.43747368454933167,-0.4777453541755676
1714300387.6737573,[],0,0.0,0.00018827411986421794,-0.04294921085238457,-0.03217395767569542,-0.30959245562553406,-0.3810993432998657,-0.43692824244499207,-0.4770630896091461
1714300387.6839867,[],0,0.0,7.270245987456292e-05,-0.041501693427562714,-0.03263329342007637,-0.3101269006729126,-0.3802476227283478,-0.4366835355758667,-0.47661465406417847
1714300387.6940582,[],0,0.0,2.8405169359757565e-05,-0.041545990854501724,-0.034447964280843735,-0.31202566623687744,-0.38025933504104614,-0.4373182952404022,-0.477078914642334
1714300387.703789,[],0,0.0,0.0002956220705527812,-0.03944128006696701,-0.03435970097780228,-0.31203964352607727,-0.37895920872688293,-0.4364619851112366,-0.4761475622653961
1714300387.7138512,[],0,0.0,0.0010779862059280276,-0.03801717236638069,-0.03522391617298126,-0.3130151033401489,-0.37845420837402344,-0.4363926947116852,-0.47593623399734497
1714300387.7238173,[],0,0.0,0.002269054763019085,-0.03594641014933586,-0.035550717264413834,-0.313449501991272,-0.3775290846824646,-0.4357564151287079,-0.4750909209251404
1714300387.733869,[],0,0.0,0.0037264018319547176,-0.032861411571502686,-0.035008110105991364,-0.3130076229572296,-0.37578779458999634,-0.4340716600418091,-0.47315409779548645
1714300387.7438967,[],0,0.0,0.005308119114488363,-0.028604933992028236,-0.03356936573982239,-0.3116483688354492,-0.37312832474708557,-0.4312976896762848,-0.4701565206050873
1714300387.7537847,[],0,0.0,0.007043721154332161,-0.023398883640766144,-0.03165997564792633,-0.309810608625412,-0.3699064254760742,-0.4278838038444519,-0.4665234088897705
1714300387.763921,[],0,0.0,0.008863397873938084,-0.01769420877099037,-0.029882924631237984,-0.30808913707733154,-0.3665030002593994,-0.42402371764183044,-0.4624103605747223
1714300387.773868,[],0,0.0,0.010699447244405746,-0.01204757858067751,-0.028516793623566628,-0.3067651689052582,-0.363412469625473,-0.4205006957054138,-0.4587058424949646
1714300387.7839131,[],0,0.0,0.0124601349234581,-0.006663602311164141,-0.027860863134264946,-0.30614110827445984,-0.36186060309410095,-0.4187163710594177,-0.45670628547668457
1714300387.7939801,[],0,0.0,0.013915138319134712,-0.001982951071113348,-0.02802067995071411,-0.3063153326511383,-0.3592112362384796,-0.41522273421287537,-0.45303553342819214
1714300387.8037953,[],0,0.0,0.014695058576762676,0.0015696225455030799,-0.02930605784058571,-0.307606965303421,-0.35852575302124023,-0.41390910744667053,-0.45161172747612
1714300387.8139176,[],0,0.0,0.014764831401407719,0.0026593110524117947,-0.03063441626727581,-0.3089330196380615,-0.35889697074890137,-0.41397833824157715,-0.4515754282474518
1714300387.824078,[],0,0.0,0.014764831401407719,0.0026593110524117947,-0.03063441626727581,-0.3089330196380615,-0.35889697074890137,-0.41397833824157715,-0.4515754282474518
1714300387.8340116,[],0,0.0,0.013302775099873543,0.0025059336330741644,-0.03561189025640488,-0.31388282775878906,-0.3609679639339447,-0.41542914509773254,-0.45288223028182983
1714300387.8438108,[],0,0.0,0.008940612897276878,-0.00421745702624321,-0.042335283011198044,-0.3205508589744568,-0.36444219946861267,-0.4170340597629547,-0.4542751908302307
1714300387.8538313,[],0,0.0,0.0023240072187036276,-0.017328716814517975,-0.07026523351669312,-0.34844815731048584,-0.388909250497818,-0.4392103850841522,-0.47639328241348267
1714300387.863963,[],0,0.0,-0.002968042390421033,-0.02842729352414608,-0.08554647117853165,-0.3636876940727234,-0.4014616310596466,-0.45005953311920166,-0.4873184561729431
1714300387.874887,[],0,0.0,-0.005785987712442875,-0.03413970023393631,-0.09318004548549652,-0.371299147605896,-0.4076508581638336,-0.45543166995048523,-0.49275729060173035
1714300387.8836656,[],0,0.0,-0.01426413469016552,-0.05068683996796608,-0.11471506953239441,-0.3927428722381592,-0.4245595633983612,-0.47037872672080994,-0.5078994631767273
1714300387.8938634,[],0,0.0,-0.0191352441906929,-0.05942355468869209,-0.126515194773674,-0.40447378158569336,-0.43274936079978943,-0.477485328912735,-0.5151104927062988
1714300387.904042,[],0,0.0,-0.022336306050419807,-0.06456029415130615,-0.13595741987228394,-0.413819283246994,-0.43860924243927,-0.48226991295814514,-0.5200141072273254
1714300387.914142,[],0,0.0,-0.02215615287423134,-0.06414660066366196,-0.13885727524757385,-0.4165709912776947,-0.43759575486183167,-0.48058584332466125,-0.5185647010803223
1714300387.9243205,[],0,0.0,-0.02038637362420559,-0.06091699004173279,-0.1368255764245987,-0.4143335521221161,-0.4313783049583435,-0.4735017418861389,-0.5116913914680481
1714300387.9340768,[],0,0.0,-0.0191650427877903,-0.060162339359521866,-0.13468952476978302,-0.4119461178779602,-0.42683711647987366,-0.46817153692245483,-0.5065342783927917
1714300387.9437501,[],0,0.0,-0.017971770837903023,-0.05907351151108742,-0.12880872189998627,-0.40586698055267334,-0.41569632291793823,-0.45615577697753906,-0.4948406219482422
1714300387.9545906,[],0,0.0,-0.015524940565228462,-0.051975760608911514,-0.11478347331285477,-0.39156657457351685,-0.39677807688713074,-0.43603500723838806,-0.47508522868156433
1714300387.9639149,[],0,0.0,-0.014656162820756435,-0.04373442754149437,-0.1005130261182785,-0.3769207298755646,-0.377803772687912,-0.41531822085380554,-0.4549257159233093
1714300387.974192,[],0,0.0,-0.014273812994360924,-0.04132532328367233,-0.09245776385068893,-0.3684477210044861,-0.3653460144996643,-0.4013887047767639,-0.4415528476238251
1714300387.9838343,[],0,0.0,-0.013751831836998463,-0.045273307710886,-0.09051734209060669,-0.36602798104286194,-0.3594260513782501,-0.3936155140399933,-0.43466123938560486
1714300387.9940526,[],0,0.0,-0.013229659758508205,-0.048888131976127625,-0.09174110740423203,-0.3666904866695404,-0.35677799582481384,-0.38895806670188904,-0.43109405040740967
1714300388.004587,[],0,0.0,-0.012881042435765266,-0.050623197108507156,-0.09397672861814499,-0.3683142364025116,-0.3551742434501648,-0.3852183520793915,-0.42855656147003174
1714300388.0138998,[],0,0.0,-0.012636837549507618,-0.051161132752895355,-0.09462492167949677,-0.3683459758758545,-0.3510909974575043,-0.37838080525398254,-0.4231126606464386
1714300388.0243413,[],0,0.0,-0.012497227638959885,-0.05200785771012306,-0.09413188695907593,-0.36718544363975525,-0.3451656103134155,-0.3701709508895874,-0.4160557985305786
1714300388.0339692,[],0,0.0,-0.01246207021176815,-0.05257395654916763,-0.09409284591674805,-0.3664751350879669,-0.33972108364105225,-0.36188748478889465,-0.40909919142723083
1714300388.0453668,[],0,0.0,-0.012461802922189236,-0.053137846291065216,-0.09484007209539413,-0.366536945104599,-0.3357853293418884,-0.35520029067993164,-0.40359607338905334
1714300388.05421,[],0,0.0,-0.01249619945883751,-0.05350976437330246,-0.09583593159914017,-0.3669824004173279,-0.33351677656173706,-0.3500235378742218,-0.39973145723342896
1714300388.0639958,[],0,0.0,-0.012495364993810654,-0.053608059883117676,-0.09631461650133133,-0.3669722080230713,-0.3323824107646942,-0.3458384871482849,-0.39711880683898926
1714300388.0741062,[],0,0.0,-0.01256362535059452,-0.05354366451501846,-0.09691722691059113,-0.3672061860561371,-0.33283334970474243,-0.3432926833629608,-0.39624616503715515
