sync,time,vout
1.0,125.98860113,0.108
1.0,125.99167,0.112
1.0,125.99499278,0.11
1.0,125.99799598,0.11
1.0,126.00102072,0.108
1.0,126.00407226,0.11
1.0,126.00715939,0.114
1.0,126.01025807,0.106
1.0,126.01335416,0.108
1.0,126.01645885,0.112
1.0,126.01960172,0.11
1.0,126.02266333,0.108
1.0,126.02576578,0.104
1.0,126.02890459,0.11
1.0,126.03200526,0.112
1.0,126.03509326,0.11
1.0,126.038163,0.11
1.0,126.04126279,0.114
1.0,126.04435913,0.11
1.0,126.04745396,0.11
1.0,126.05061983,0.11
1.0,126.05366511,0.11
1.0,126.05675157,0.104
1.0,126.05990365,0.108
1.0,126.06300328,0.112
1.0,126.06607552,0.106
1.0,126.069226,0.108
1.0,126.07226605,0.11
1.0,126.07536213,0.106
1.0,126.07848324,0.11
1.0,126.0817808,0.108
1.0,126.08466904,0.11
1.0,126.0878088,0.11
1.0,126.09091211,0.114
1.0,126.0939612,0.106
1.0,126.09704855,0.11
1.0,126.1001455,0.108
1.0,126.10325439,0.11
1.0,126.10634728,0.11
1.0,126.10944322,0.11
1.0,126.11254704,0.112
1.0,126.11572491,0.11
1.0,126.11879737,0.112
1.0,126.12184896,0.108
1.0,126.12494474,0.104
1.0,126.12817044,0.11
1.0,126.13114991,0.114
1.0,126.13424611,0.11
1.0,126.13735135,0.112
1.0,126.14043948,0.106
1.0,126.14370865,0.104
1.0,126.14672613,0.11
1.0,126.14979215,0.114
1.0,126.15284233,0.112
1.0,126.15593891,0.112
1.0,126.15903952,0.114
1.0,126.16214481,0.112
1.0,126.16525222,0.11
1.0,126.16835755,0.112
1.0,126.17144165,0.112
1.0,126.17470374,0.108
1.0,126.17772867,0.11
1.0,126.18079585,0.112
1.0,126.18384054,0.11
1.0,126.18694383,0.114
1.0,126.19004152,0.104
1.0,126.19314061,0.11
1.0,126.19643765,0.114
1.0,126.19934061,0.112
1.0,126.20243785,0.114
1.0,126.20558326,0.114
1.0,126.20873665,0.108
1.0,126.21175409,0.112
1.0,126.21484374,0.116
1.0,126.2180635,0.114
1.0,126.22105704,0.114
1.0,126.22415624,0.122
1.0,126.22742715,0.11
1.0,126.23052778,0.112
1.0,126.23349372,0.112
1.0,126.23660431,0.112
1.0,126.23969231,0.106
1.0,126.24275709,0.122
1.0,126.24585526,0.114
1.0,126.24905307,0.114
1.0,126.25205304,0.112
1.0,126.2551643,0.114
1.0,126.2582643,0.112
1.0,126.26153183,0.114
1.0,126.26451018,0.118
1.0,126.26757126,0.114
1.0,126.27069718,0.112
1.0,126.27379339,0.114
1.0,126.27687767,0.12
1.0,126.27997728,0.114
1.0,126.28307152,0.114
1.0,126.28616944,0.114
1.0,126.28931637,0.112
1.0,126.2924215,0.118
1.0,126.29545913,0.116
1.0,126.2985965,0.114
1.0,126.301703,0.112
1.0,126.30477292,0.114
1.0,126.30786448,0.116
1.0,126.31096305,0.116
1.0,126.31406911,0.114
1.0,126.31717048,0.114
1.0,126.32032087,0.114
1.0,126.32341711,0.11
1.0,126.32647581,0.116
1.0,126.32960152,0.114
1.0,126.33270618,0.114
1.0,126.33578603,0.114
1.0,126.33888305,0.114
1.0,126.34198426,0.11
1.0,126.34508311,0.116
1.0,126.34823755,0.116
1.0,126.35133541,0.114
1.0,126.35457024,0.116
1.0,126.35748172,0.11
1.0,126.36070561,0.122
1.0,126.363716,0.116
1.0,126.36680628,0.114
1.0,126.36990278,0.114
1.0,126.37299346,0.12
1.0,126.37614322,0.114
1.0,126.37925057,0.116
1.0,126.38230342,0.116
1.0,126.38540955,0.118
1.0,126.3885268,0.116
1.0,126.39166302,0.114
1.0,126.39483239,0.118
1.0,126.3978155,0.118
1.0,126.40092033,0.116
1.0,126.40406491,0.118
1.0,126.40715542,0.116
1.0,126.41022972,0.116
1.0,126.41331857,0.118
1.0,126.41641396,0.118
1.0,126.41951905,0.118
1.0,126.42266396,0.118
1.0,126.42572457,0.12
1.0,126.42881711,0.118
1.0,126.43192207,0.12
1.0,126.43512524,0.118
1.0,126.43816215,0.12
1.0,126.44122257,0.124
1.0,126.444322,0.118
1.0,126.44741722,0.12
1.0,126.45064148,0.118
1.0,126.45369905,0.118
1.0,126.45672368,0.122
1.0,126.45993965,0.12
1.0,126.4630205,0.118
1.0,126.46606103,0.118
1.0,126.46910781,0.12
1.0,126.47222707,0.118
1.0,126.47532335,0.12
1.0,126.47844559,0.12
1.0,126.48150796,0.118
1.0,126.48467172,0.118
1.0,126.48773176,0.12
1.0,126.49091528,0.124
1.0,126.49396591,0.126
1.0,126.49705429,0.12
1.0,126.50010587,0.12
1.0,126.50320544,0.122
1.0,126.50631915,0.126
1.0,126.50942324,0.124
1.0,126.51251148,0.12
1.0,126.51560885,0.12
1.0,126.51878033,0.122
1.0,126.52186648,0.122
1.0,126.52497137,0.12
1.0,126.52802115,0.122
1.0,126.53112144,0.122
1.0,126.53433363,0.12
1.0,126.53732609,0.12
1.0,126.54043302,0.128
1.0,126.54351768,0.122
1.0,126.54672894,0.122
1.0,126.54987083,0.12
1.0,126.55287124,0.122
1.0,126.55593839,0.118
1.0,126.55913917,0.118
1.0,126.56211302,0.12
1.0,126.56521209,0.122
1.0,126.56832942,0.122
1.0,126.57140752,0.12
1.0,126.57450161,0.122
1.0,126.57760202,0.12
1.0,126.5808742,0.12
1.0,126.58386157,0.118
1.0,126.586906,0.118
1.0,126.59000578,0.122
1.0,126.59310852,0.116
1.0,126.59621059,0.122
1.0,126.59931881,0.122
1.0,126.60242278,0.124
1.0,126.605507,0.122
1.0,126.60866868,0.128
1.0,126.61195689,0.12
1.0,126.61486489,0.122
1.0,126.61792409,0.12
1.0,126.62100881,0.12
1.0,126.62411433,0.128
1.0,126.627212,0.124
1.0,126.63031561,0.12
1.0,126.63340774,0.12
1.0,126.63650237,0.122
1.0,126.63959139,0.12
1.0,126.64274263,0.124
1.0,126.6458362,0.122
1.0,126.6488922,0.12
1.0,126.65198865,0.116
1.0,126.65509315,0.12
1.0,126.65819559,0.124
1.0,126.66128491,0.122
1.0,126.66439017,0.124
1.0,126.6674862,0.122
1.0,126.67064885,0.124
1.0,126.67377861,0.128
1.0,126.67682228,0.128
1.0,126.67991307,0.122
1.0,126.68300822,0.122
1.0,126.68610691,0.124
1.0,126.68920322,0.122
1.0,126.69229746,0.12
1.0,126.69539515,0.122
1.0,126.69855878,0.122
1.0,126.70164642,0.128
1.0,126.70477766,0.124
1.0,126.70781074,0.116
1.0,126.71101998,0.126
1.0,126.71401161,0.124
1.0,126.71711253,0.124
1.0,126.72020846,0.12
1.0,126.72330296,0.12
1.0,126.7263987,0.128
1.0,126.72966233,0.122
1.0,126.73263952,0.12
1.0,126.7357723,0.126
1.0,126.73880331,0.12
1.0,126.74189789,0.118
1.0,126.74500226,0.122
1.0,126.74810852,0.124
1.0,126.75120917,0.124
1.0,126.75432002,0.122
1.0,126.75745018,0.128
1.0,126.76055174,0.122
1.0,126.76360924,0.126
1.0,126.76671631,0.126
1.0,126.76985172,0.126
1.0,126.77291748,0.128
1.0,126.77602279,0.122
1.0,126.77912894,0.126
1.0,126.78222459,0.128
1.0,126.78532478,0.122
1.0,126.78847181,0.126
1.0,126.79157107,0.13
1.0,126.79473146,0.126
1.0,126.79780946,0.13
1.0,126.80082557,0.124
1.0,126.80391942,0.124
1.0,126.80702796,0.124
1.0,126.81041455,0.128
1.0,126.81321913,0.126
1.0,126.81648013,0.128
1.0,126.81946091,0.126
1.0,126.8225117,0.128
1.0,126.82560852,0.122
1.0,126.82872409,0.128
1.0,126.83181726,0.13
1.0,126.83491365,0.13
1.0,126.83801759,0.128
1.0,126.84122852,0.124
1.0,126.84427381,0.128
1.0,126.84737829,0.13
1.0,126.85041787,0.13
1.0,126.85351633,0.128
1.0,126.85661331,0.128
1.0,126.85972594,0.126
1.0,126.86281176,0.128
1.0,126.8659097,0.128
1.0,126.86901148,0.124
1.0,126.872153,0.13
1.0,126.87524833,0.13
1.0,126.87834026,0.128
1.0,126.88141178,0.128
1.0,126.88451137,0.136
1.0,126.887615,0.132
1.0,126.89073355,0.126
1.0,126.89381731,0.128
1.0,126.8969317,0.13
1.0,126.90006187,0.124
1.0,126.903157,0.13
1.0,126.90633283,0.128
1.0,126.90932102,0.136
1.0,126.9124175,0.132
1.0,126.91552674,0.132
1.0,126.91862255,0.13
1.0,126.921735,0.132
1.0,126.92482029,0.126
1.0,126.92796515,0.132
1.0,126.93107122,0.132
1.0,126.93412459,0.128
1.0,126.93723574,0.132
1.0,126.94052131,0.128
1.0,126.94344292,0.132
1.0,126.94654653,0.132
1.0,126.94965733,0.134
1.0,126.95284503,0.132
1.0,126.95591418,0.13
1.0,126.95900879,0.138
1.0,126.96205672,0.134
1.0,126.96515963,0.134
1.0,126.96826561,0.136
1.0,126.97137118,0.134
1.0,126.97447694,0.126
1.0,126.97758231,0.132
1.0,126.9806772,0.134
1.0,126.98385665,0.134
1.0,126.98693622,0.134
1.0,126.99000596,0.132
1.0,126.99309278,0.14
1.0,126.99619928,0.134
1.0,126.9993075,0.134
1.0,127.00240485,0.138
1.0,127.00550172,0.138
1.0,127.00860783,0.138
1.0,127.01179685,0.14
1.0,127.01486,0.142
1.0,127.01810035,0.138
1.0,127.02100905,0.144
1.0,127.02410767,0.15
1.0,127.02719363,0.15
1.0,127.03031107,0.148
1.0,127.03340907,0.144
1.0,127.03650544,0.146
1.0,127.03965824,0.148
1.0,127.04279372,0.15
1.0,127.04584526,0.152
1.0,127.0489215,0.15
1.0,127.05202383,0.152
1.0,127.05515989,0.152
1.0,127.05822468,0.156
1.0,127.06132459,0.154
1.0,127.06442385,0.156
1.0,127.06752526,0.16
1.0,127.07067661,0.154
1.0,127.07380409,0.162
1.0,127.07682381,0.158
1.0,127.07994054,0.158
1.0,127.0830367,0.158
1.0,127.08613665,0.156
1.0,127.08923181,0.158
1.0,127.09232972,0.162
1.0,127.09542852,0.16
1.0,127.09859872,0.16
1.0,127.10168302,0.158
1.0,127.10480461,0.164
1.0,127.10782767,0.164
1.0,127.11092952,0.162
1.0,127.11403366,0.164
1.0,127.11714168,0.17
1.0,127.12036302,0.166
1.0,127.12333329,0.164
1.0,127.12643239,0.166
1.0,127.12959072,0.168
1.0,127.13269578,0.17
1.0,127.13580841,0.172
1.0,127.13904107,0.17
1.0,127.14195046,0.172
1.0,127.14505226,0.17
1.0,127.14814881,0.174
1.0,127.1512437,0.17
1.0,127.15433957,0.172
1.0,127.15745317,0.172
1.0,127.16054274,0.17
1.0,127.16369416,0.174
1.0,127.16682015,0.178
1.0,127.16985592,0.182
1.0,127.1729552,0.178
1.0,127.17605396,0.186
1.0,127.17931744,0.192
1.0,127.18225657,0.188
1.0,127.18535348,0.186
1.0,127.188652,0.192
1.0,127.19159302,0.19
1.0,127.19469885,0.194
1.0,127.19777628,0.198
1.0,127.20086202,0.192
1.0,127.20395996,0.196
1.0,127.20706015,0.2
1.0,127.21015598,0.198
1.0,127.21326157,0.198
1.0,127.21636561,0.198
1.0,127.21950928,0.202
1.0,127.22267452,0.2
1.0,127.22566867,0.206
1.0,127.22878063,0.204
1.0,127.23186679,0.204
1.0,127.23496337,0.202
1.0,127.23807257,0.206
1.0,127.24117029,0.204
1.0,127.24426692,0.206
1.0,127.24741852,0.21
1.0,127.25052392,0.208
1.0,127.2535812,0.21
1.0,127.2566727,0.206
1.0,127.25978666,0.212
1.0,127.26289526,0.214
1.0,127.26598881,0.216
1.0,127.26909907,0.22
1.0,127.27218618,0.216
1.0,127.27534778,0.22
1.0,127.27845803,0.218
1.0,127.28149398,0.22
1.0,127.28458104,0.222
1.0,127.28768859,0.226
1.0,127.29079178,0.226
1.0,127.29388587,0.232
1.0,127.29698498,0.236
1.0,127.30009805,0.238
1.0,127.30319055,0.246
1.0,127.3063382,0.248
1.0,127.30944783,0.256
1.0,127.31250611,0.26
1.0,127.31558681,0.264
1.0,127.31869837,0.272
1.0,127.32185333,0.28
1.0,127.32490437,0.296
1.0,127.3279987,0.302
1.0,127.33146385,0.314
1.0,127.33424857,0.32
1.0,127.33734624,0.33
1.0,127.34039291,0.338
1.0,127.34351111,0.348
1.0,127.34659185,0.356
1.0,127.34980902,0.37
1.0,127.35285752,0.378
1.0,127.35590911,0.39
1.0,127.35900213,0.408
1.0,127.36211037,0.424
1.0,127.36519002,0.432
1.0,127.3683589,0.444
1.0,127.37143611,0.462
1.0,127.37449865,0.47
1.0,127.37760074,0.482
1.0,127.38070485,0.496
1.0,127.38386546,0.51
1.0,127.38691218,0.532
1.0,127.39001755,0.552
1.0,127.39311665,0.562
1.0,127.39625883,0.572
1.0,127.39936241,0.578
1.0,127.40252889,0.59
1.0,127.40550105,0.596
1.0,127.40859668,0.604
1.0,127.41168609,0.612
1.0,127.41493118,0.618
1.0,127.41789355,0.624
1.0,127.42099242,0.632
1.0,127.42413924,0.638
1.0,127.42723583,0.646
1.0,127.43030581,0.652
1.0,127.43339863,0.658
1.0,127.43649509,0.67
1.0,127.43960028,0.682
1.0,127.44270566,0.692
1.0,127.44581479,0.698
1.0,127.44890868,0.708
1.0,127.45205465,0.72
1.0,127.45516144,0.726
1.0,127.45834026,0.736
1.0,127.46131515,0.74
1.0,127.46440392,0.748
1.0,127.46749974,0.75
1.0,127.47060605,0.758
1.0,127.47370898,0.762
1.0,127.47694426,0.768
1.0,127.47994594,0.77
1.0,127.48304915,0.774
1.0,127.48619559,0.778
1.0,127.48919428,0.78
1.0,127.4923045,0.788
1.0,127.49539544,0.792
1.0,127.49850091,0.794
1.0,127.50162776,0.798
1.0,127.50469715,0.804
1.0,127.50787174,0.808
1.0,127.51094244,0.812
1.0,127.51400792,0.818
1.0,127.51710652,0.82
1.0,127.52020176,0.826
1.0,127.52330885,0.834
1.0,127.52640439,0.84
1.0,127.52950905,0.846
1.0,127.53259963,0.85
1.0,127.53575226,0.854
1.0,127.53887491,0.86
1.0,127.54190389,0.862
1.0,127.54499424,0.868
1.0,127.54809672,0.874
1.0,127.55120333,0.876
1.0,127.55431359,0.884
1.0,127.55739876,0.89
1.0,127.56049865,0.894
1.0,127.56372466,0.898
1.0,127.56675683,0.902
1.0,127.56987868,0.904
1.0,127.57290783,0.908
1.0,127.57607694,0.914
1.0,127.5791127,0.918
1.0,127.5822105,0.924
1.0,127.58531761,0.926
1.0,127.58842761,0.93
1.0,127.59156468,0.934
1.0,127.59466372,0.938
1.0,127.59775652,0.942
1.0,127.60083683,0.944
1.0,127.60392348,0.95
1.0,127.60701981,0.956
1.0,127.61011911,0.958
1.0,127.6132162,0.96
1.0,127.616321,0.964
1.0,127.61941544,0.966
1.0,127.62256737,0.968
1.0,127.62565759,0.972
1.0,127.62871404,0.976
1.0,127.63184263,0.98
1.0,127.63490554,0.982
1.0,127.63800529,0.988
1.0,127.64110163,0.988
1.0,127.64420035,0.992
1.0,127.64730468,0.994
1.0,127.65051129,0.996
1.0,127.65354718,0.998
1.0,127.65660779,1.0
1.0,127.65969252,1.002
1.0,127.66284715,1.004
1.0,127.66590903,1.004
1.0,127.66900696,1.006
1.0,127.6720997,1.008
1.0,127.67522457,1.012
1.0,127.67830361,1.014
1.0,127.68145446,1.016
1.0,127.68455326,1.018
1.0,127.68761257,1.018
1.0,127.69070794,1.022
1.0,127.69386796,1.024
1.0,127.69690915,1.026
1.0,127.70000563,1.028
1.0,127.70310503,1.03
1.0,127.70619055,1.032
1.0,127.70929592,1.036
1.0,127.71246976,1.036
1.0,127.71554426,1.038
1.0,127.71873094,1.04
1.0,127.72169285,1.046
1.0,127.72479296,1.05
1.0,127.72791268,1.052
1.0,127.73101181,1.056
1.0,127.73410915,1.056
1.0,127.73721607,1.058
1.0,127.74029961,1.06
1.0,127.74346377,1.062
1.0,127.74654885,1.064
1.0,127.74961129,1.068
1.0,127.75269739,1.07
1.0,127.75579263,1.072
1.0,127.75891724,1.076
1.0,127.76201074,1.078
1.0,127.76511415,1.078
1.0,127.76819972,1.08
1.0,127.77129516,1.084
1.0,127.77444779,1.084
1.0,127.77754685,1.086
1.0,127.78059766,1.09
1.0,127.78369194,1.092
1.0,127.78679626,1.094
1.0,127.78992674,1.096
1.0,127.7930017,1.1
1.0,127.79609822,1.1
1.0,127.79919307,1.1
1.0,127.80234207,1.104
1.0,127.80544476,1.106
1.0,127.80851568,1.108
1.0,127.81159087,1.11
1.0,127.81469572,1.112
1.0,127.81779989,1.112
1.0,127.8210142,1.116
1.0,127.82407668,1.116
1.0,127.82711792,1.118
1.0,127.83021389,1.118
1.0,127.83335913,1.122
1.0,127.83647026,1.122
1.0,127.83951968,1.122
1.0,127.84262544,1.124
1.0,127.84573039,1.126
1.0,127.84887285,1.128
1.0,127.85193807,1.128
1.0,127.85503707,1.13
1.0,127.85813728,1.132
1.0,127.86127911,1.134
1.0,127.86438574,1.136
1.0,127.86744183,1.136
1.0,127.87054278,1.138
1.0,127.87364644,1.14
1.0,127.87675489,1.142
1.0,127.87988509,1.142
1.0,127.88296363,1.144
1.0,127.88606142,1.144
1.0,127.88921083,1.144
1.0,127.89230429,1.148
1.0,127.89536415,1.15
1.0,127.89846065,1.15
1.0,127.90156546,1.152
1.0,127.90466411,1.154
1.0,127.90776072,1.154
1.0,127.91092289,1.156
1.0,127.91396772,1.158
1.0,127.91707646,1.16
1.0,127.92022209,1.16
1.0,127.92335231,1.162
1.0,127.92638761,1.164
1.0,127.92948276,1.164
1.0,127.93258979,1.166
1.0,127.93569355,1.168
1.0,127.93879416,1.168
1.0,127.94194687,1.168
1.0,127.94516085,1.17
1.0,127.9481462,1.172
1.0,127.95124229,1.172
1.0,127.95434783,1.174
1.0,127.95740879,1.176
1.0,127.96051407,1.176
1.0,127.96362355,1.178
1.0,127.96670937,1.18
1.0,127.96980896,1.18
1.0,127.97295107,1.182
1.0,127.97602203,1.184
1.0,127.97912539,1.184
1.0,127.98226315,1.184
1.0,127.98537379,1.188
1.0,127.988441,1.188
1.0,127.99152381,1.19
1.0,127.99462781,1.19
1.0,127.99771291,1.192
1.0,128.00082866,1.192
1.0,128.00395363,1.194
1.0,128.00707052,1.196
1.0,128.0101772,1.196
1.0,128.01335348,1.196
1.0,128.01644668,1.198
1.0,128.01943066,1.198
1.0,128.02253713,1.198
1.0,128.02563287,1.2
1.0,128.02872822,1.202
1.0,128.03183285,1.202
1.0,128.03500552,1.204
1.0,128.03807959,1.204
1.0,128.04113989,1.204
1.0,128.04424009,1.208
1.0,128.04743874,1.21
1.0,128.05044126,1.208
1.0,128.05353072,1.21
1.0,128.05663715,1.212
1.0,128.059723,1.212
1.0,128.06288452,1.214
1.0,128.06600772,1.214
1.0,128.06903416,1.214
1.0,128.07212739,1.216
1.0,128.07522433,1.218
1.0,128.07833991,1.218
1.0,128.08143118,1.22
1.0,128.08465279,1.22
1.0,128.08764737,1.222
1.0,128.09078259,1.224
1.0,128.09389063,1.224
1.0,128.09703377,1.224
1.0,128.1000525,1.224
1.0,128.10314433,1.226
1.0,128.1062399,1.226
1.0,128.10934455,1.228
1.0,128.11244535,1.228
1.0,128.11558444,1.23
1.0,128.11869479,1.232
1.0,128.12177429,1.232
1.0,128.12486133,1.232
1.0,128.1279789,1.234
1.0,128.13110442,1.234
1.0,128.13414902,1.234
1.0,128.13723416,1.236
1.0,128.14034811,1.236
1.0,128.14344613,1.238
1.0,128.14660218,1.238
1.0,128.14968561,1.238
1.0,128.15278226,1.238
1.0,128.15588076,1.236
1.0,128.15897694,1.24
1.0,128.16204813,1.242
1.0,128.16514039,1.242
1.0,128.16823898,1.242
1.0,128.17146953,1.244
1.0,128.17445441,1.244
1.0,128.17755915,1.244
1.0,128.18076741,1.246
1.0,128.18380509,1.244
1.0,128.18686144,1.246
1.0,128.18998214,1.248
1.0,128.1930684,1.248
1.0,128.19617263,1.248
1.0,128.19926902,1.252
1.0,128.20236753,1.252
1.0,128.20548392,1.252
1.0,128.20862829,1.252
1.0,128.21172089,1.252
1.0,128.21478633,1.254
1.0,128.21792803,1.252
1.0,128.22099765,1.256
1.0,128.22409344,1.256
1.0,128.2271985,1.256
1.0,128.23030526,1.258
1.0,128.23341339,1.258
1.0,128.23654059,1.26
1.0,128.23964405,1.26
1.0,128.24288365,1.26
1.0,128.24593339,1.26
1.0,128.24893711,1.262
1.0,128.25201753,1.262
1.0,128.25511664,1.264
1.0,128.25822339,1.264
1.0,128.26149276,1.264
1.0,128.26458407,1.266
1.0,128.26756033,1.266
1.0,128.27065674,1.266
1.0,128.27372653,1.268
1.0,128.27682485,1.268
1.0,128.27994513,1.27
1.0,128.28303446,1.27
1.0,128.28612937,1.27
1.0,128.28923683,1.268
1.0,128.29251266,1.272
1.0,128.295491,1.272
1.0,128.29858416,1.272
1.0,128.30163489,1.274
1.0,128.30473392,1.274
1.0,128.30783074,1.274
1.0,128.31094485,1.276
1.0,128.31403929,1.278
1.0,128.31714216,1.276
1.0,128.32040859,1.278
1.0,128.32339685,1.278
1.0,128.32649463,1.28
1.0,128.32954205,1.28
1.0,128.33263987,1.282
1.0,128.33573629,1.28
1.0,128.33884302,1.28
1.0,128.34200337,1.282
1.0,128.34520313,1.282
1.0,128.34828055,1.28
1.0,128.35130155,1.282
1.0,128.35451403,1.282
1.0,128.35745079,1.284
1.0,128.36055691,1.284
1.0,128.36366022,1.284
1.0,128.36688402,1.284
1.0,128.36985726,1.284
1.0,128.37300735,1.284
1.0,128.37612059,1.286
1.0,128.37921391,1.286
1.0,128.38228468,1.286
1.0,128.38536914,1.288
1.0,128.38850807,1.288
1.0,128.39157765,1.288
1.0,128.39468746,1.288
1.0,128.39777379,1.29
1.0,128.40089131,1.29
1.0,128.40406596,1.29
1.0,128.40712433,1.29
1.0,128.41018178,1.29
1.0,128.41339079,1.29
1.0,128.41639002,1.29
1.0,128.41948822,1.292
1.0,128.4225817,1.29
1.0,128.42570561,1.292
1.0,128.428778,1.292
1.0,128.43192344,1.292
1.0,128.43505476,1.294
1.0,128.43808766,1.294
1.0,128.44119487,1.294
1.0,128.44429735,1.296
1.0,128.44740385,1.296
1.0,128.45052157,1.294
1.0,128.45362009,1.296
1.0,128.45672552,1.298
1.0,128.45987164,1.298
1.0,128.46301009,1.298
1.0,128.46603322,1.298
1.0,128.46913307,1.298
1.0,128.47222683,1.298
1.0,128.47534337,1.298
1.0,128.4784809,1.298
1.0,128.48153552,1.3
1.0,128.48463409,1.298
1.0,128.48773087,1.3
1.0,128.49082652,1.3
1.0,128.49401444,1.3
1.0,128.49707046,1.3
1.0,128.50024524,1.3
1.0,128.50322333,1.302
1.0,128.50639292,1.302
1.0,128.50954035,1.302
1.0,128.51253018,1.302
1.0,128.51563516,1.302
1.0,128.51873139,1.304
1.0,128.52187716,1.302
1.0,128.52501629,1.302
1.0,128.52804091,1.304
1.0,128.53113911,1.302
1.0,128.53423365,1.304
1.0,128.53733364,1.304
1.0,128.54042918,1.304
1.0,128.54353448,1.304
1.0,128.54662342,1.304
1.0,128.54977205,1.304
1.0,128.55290505,1.304
1.0,128.55592468,1.302
1.0,128.55903639,1.304
1.0,128.56211296,1.304
1.0,128.56522755,1.304
1.0,128.56835646,1.304
1.0,128.57142546,1.304
1.0,128.574541,1.304
1.0,128.577677,1.304
1.0,128.58078241,1.304
1.0,128.58384833,1.302
1.0,128.5870265,1.304
1.0,128.59004194,1.304
1.0,128.59313692,1.304
1.0,128.59623366,1.304
1.0,128.59932409,1.306
1.0,128.60241974,1.304
1.0,128.60556526,1.304
1.0,128.60878376,1.304
1.0,128.6117304,1.304
1.0,128.61481196,1.304
1.0,128.61803853,1.304
1.0,128.621054,1.304
1.0,128.62411724,1.304
1.0,128.62721742,1.304
1.0,128.63042787,1.304
1.0,128.63340739,1.302
1.0,128.63655903,1.302
1.0,128.63966214,1.302
1.0,128.6427057,1.302
1.0,128.64580027,1.302
1.0,128.64889968,1.3
1.0,128.65205161,1.3
1.0,128.65529046,1.3
1.0,128.65819927,1.3
1.0,128.66128689,1.3
1.0,128.66438357,1.3
1.0,128.66747778,1.3
1.0,128.67061798,1.3
1.0,128.6737265,1.3
1.0,128.67678035,1.298
1.0,128.6798857,1.298
1.0,128.68312053,1.298
1.0,128.68608248,1.296
1.0,128.68918344,1.294
1.0,128.69228731,1.296
1.0,128.69537727,1.296
1.0,128.69854394,1.296
1.0,128.70162561,1.296
1.0,128.70468413,1.296
1.0,128.70779059,1.294
1.0,128.71088789,1.296
1.0,128.71400409,1.296
1.0,128.71709618,1.294
1.0,128.72019728,1.294
1.0,128.72330977,1.292
1.0,128.72644209,1.294
1.0,128.72954926,1.292
1.0,128.73259566,1.292
1.0,128.73568683,1.29
1.0,128.73878759,1.29
1.0,128.7418932,1.29
1.0,128.74500796,1.288
1.0,128.7481002,1.288
1.0,128.75136372,1.286
1.0,128.75435511,1.286
1.0,128.75746192,1.286
1.0,128.76051746,1.286
1.0,128.76361683,1.286
1.0,128.76671265,1.284
1.0,128.76981807,1.284
1.0,128.77291735,1.284
1.0,128.77607144,1.284
1.0,128.77912916,1.282
1.0,128.78222402,1.282
1.0,128.78536624,1.28
1.0,128.78850855,1.282
1.0,128.79152592,1.28
1.0,128.7946207,1.28
1.0,128.79771544,1.28
1.0,128.80082266,1.28
1.0,128.80392259,1.278
1.0,128.80707248,1.278
1.0,128.81013929,1.278
1.0,128.81322557,1.276
1.0,128.81637237,1.276
1.0,128.81947709,1.276
1.0,128.82255531,1.274
1.0,128.82564681,1.274
1.0,128.82886318,1.274
1.0,128.83183707,1.272
1.0,128.83493737,1.272
1.0,128.83819674,1.272
1.0,128.841149,1.272
1.0,128.84424227,1.27
1.0,128.847477,1.272
1.0,128.85048633,1.27
1.0,128.85354457,1.27
1.0,128.85664681,1.27
1.0,128.85997398,1.27
1.0,128.86283316,1.268
1.0,128.86594813,1.268
1.0,128.86908268,1.266
1.0,128.87215489,1.266
1.0,128.8752462,1.264
1.0,128.87840564,1.264
1.0,128.88149118,1.262
1.0,128.88457283,1.262
1.0,128.88765183,1.262
1.0,128.89076144,1.26
1.0,128.8938469,1.26
1.0,128.89696233,1.26
1.0,128.90008861,1.258
1.0,128.90315737,1.258
1.0,128.90625168,1.256
1.0,128.90940242,1.256
1.0,128.9125115,1.254
1.0,128.91555424,1.252
1.0,128.91865985,1.254
1.0,128.92176498,1.252
1.0,128.92485168,1.25
1.0,128.9279504,1.25
1.0,128.93109742,1.25
1.0,128.9341574,1.248
1.0,128.93729483,1.246
1.0,128.94038863,1.246
1.0,128.94348996,1.246
1.0,128.94666661,1.244
1.0,128.94964429,1.244
1.0,128.95274027,1.244
1.0,128.95584557,1.24
1.0,128.95894809,1.242
1.0,128.962109,1.242
1.0,128.96520918,1.24
1.0,128.96830283,1.24
1.0,128.97138779,1.238
1.0,128.97447876,1.238
1.0,128.97756113,1.238
1.0,128.98066516,1.238
1.0,128.9838732,1.236
1.0,128.98686015,1.236
1.0,128.98996194,1.234
1.0,128.99314889,1.236
1.0,128.99621813,1.234
1.0,128.99927679,1.234
1.0,129.00236307,1.232
1.0,129.00546246,1.23
1.0,129.00857378,1.23
1.0,129.01167472,1.228
1.0,129.01478005,1.228
1.0,129.01788437,1.226
1.0,129.02097822,1.224
1.0,129.02415246,1.224
1.0,129.0272372,1.222
1.0,129.03029674,1.222
1.0,129.03340792,1.218
1.0,129.03649339,1.218
1.0,129.03960974,1.218
1.0,129.04270892,1.218
1.0,129.04581559,1.216
1.0,129.04891181,1.214
1.0,129.0522102,1.214
