sync,time,vout
1.0,139.86524699,0.104
1.0,139.86835377,0.098
1.0,139.87145968,0.102
1.0,139.87455801,0.102
1.0,139.87770232,0.102
1.0,139.88081349,0.1
1.0,139.88390018,0.1
1.0,139.8869618,0.102
1.0,139.89007358,0.102
1.0,139.89316597,0.1
1.0,139.8962684,0.1
1.0,139.89935838,0.1
1.0,139.90246886,0.102
1.0,139.90561484,0.1
1.0,139.90871049,0.104
1.0,139.91177373,0.102
1.0,139.91486723,0.1
1.0,139.91796484,0.104
1.0,139.92106617,0.1
1.0,139.92416162,0.1
1.0,139.92725797,0.1
1.0,139.93042829,0.1
1.0,139.93352405,0.096
1.0,139.93663893,0.096
1.0,139.93970282,0.1
1.0,139.94283829,0.102
1.0,139.9458996,0.102
1.0,139.94899673,0.104
1.0,139.95209518,0.1
1.0,139.95520019,0.1
1.0,139.95833901,0.1
1.0,139.96144767,0.1
1.0,139.96449114,0.102
1.0,139.96759797,0.094
1.0,139.97069703,0.1
1.0,139.9738441,0.098
1.0,139.97690419,0.1
1.0,139.97999517,0.1
1.0,139.98314171,0.096
1.0,139.98625164,0.106
1.0,139.9893123,0.102
1.0,139.99241016,0.1
1.0,139.99550599,0.1
1.0,139.99860253,0.1
1.0,140.00547745,0.098
1.0,140.00574899,0.102
1.0,140.0079568,0.1
1.0,140.01103869,0.102
1.0,140.01410619,0.1
1.0,140.01719481,0.106
1.0,140.02030062,0.1
1.0,140.02339653,0.102
1.0,140.02651877,0.102
1.0,140.02959797,0.1
1.0,140.03274206,0.1
1.0,140.03589264,0.102
1.0,140.03893562,0.1
1.0,140.04201034,0.102
1.0,140.04510944,0.102
1.0,140.0482099,0.102
1.0,140.0513214,0.098
1.0,140.05442145,0.1
1.0,140.05757386,0.1
1.0,140.0606669,0.102
1.0,140.06376906,0.1
1.0,140.06685366,0.1
1.0,140.06993542,0.1
1.0,140.07302903,0.1
1.0,140.07612462,0.104
1.0,140.07923058,0.1
1.0,140.08233003,0.1
1.0,140.0854806,0.102
1.0,140.08856688,0.1
1.0,140.0916394,0.1
1.0,140.09472914,0.1
1.0,140.09785766,0.1
1.0,140.10092756,0.102
1.0,140.10403338,0.098
1.0,140.10711964,0.1
1.0,140.11026268,0.1
1.0,140.11347458,0.102
1.0,140.11647014,0.104
1.0,140.11953586,0.106
1.0,140.12264086,0.1
1.0,140.12573647,0.1
1.0,140.12886251,0.1
1.0,140.13194773,0.1
1.0,140.13510323,0.104
1.0,140.13820892,0.102
1.0,140.14130595,0.1
1.0,140.14436471,0.1
1.0,140.1474651,0.1
1.0,140.15057703,0.104
1.0,140.15368488,0.102
1.0,140.15680969,0.1
1.0,140.15993968,0.1
1.0,140.16303855,0.102
1.0,140.1661434,0.106
1.0,140.16919814,0.104
1.0,140.17229375,0.1
1.0,140.17539605,0.102
1.0,140.17849492,0.102
1.0,140.18159545,0.102
1.0,140.18470027,0.096
1.0,140.18786503,0.1
1.0,140.19094684,0.098
1.0,140.1940018,0.102
1.0,140.19710681,0.102
1.0,140.20021251,0.096
1.0,140.20331816,0.096
1.0,140.20642464,0.1
1.0,140.20950997,0.102
1.0,140.21265593,0.102
1.0,140.21576095,0.102
1.0,140.21887566,0.102
1.0,140.22192586,0.1
1.0,140.22501843,0.102
1.0,140.22812614,0.102
1.0,140.23123295,0.1
1.0,140.23433279,0.096
1.0,140.23742921,0.1
1.0,140.2405661,0.1
1.0,140.24367481,0.1
1.0,140.24673816,0.1
1.0,140.24988506,0.096
1.0,140.25295132,0.094
1.0,140.25605599,0.102
1.0,140.25914823,0.1
1.0,140.26225653,0.1
1.0,140.26538742,0.102
1.0,140.26849914,0.102
1.0,140.2715559,0.1
1.0,140.27464892,0.102
1.0,140.27775792,0.102
1.0,140.28088306,0.102
1.0,140.28396725,0.104
1.0,140.28707506,0.102
1.0,140.2902304,0.1
1.0,140.29332543,0.102
1.0,140.29638814,0.102
1.0,140.29949523,0.106
1.0,140.3026013,0.096
1.0,140.30570271,0.102
1.0,140.30883217,0.102
1.0,140.31191469,0.102
1.0,140.3150554,0.102
1.0,140.31816531,0.1
1.0,140.32121599,0.102
1.0,140.32431558,0.1
1.0,140.32742001,0.102
1.0,140.3305164,0.1
1.0,140.33361547,0.1
1.0,140.33674951,0.106
1.0,140.33988101,0.1
1.0,140.34296543,0.102
1.0,140.34602638,0.1
1.0,140.34914271,0.108
1.0,140.35223518,0.106
1.0,140.35533651,0.1
1.0,140.35844623,0.102
1.0,140.36154119,0.1
1.0,140.36469403,0.102
1.0,140.36779305,0.094
1.0,140.3708976,0.1
1.0,140.37396388,0.1
1.0,140.37705427,0.1
1.0,140.38015867,0.102
1.0,140.38325804,0.106
1.0,140.38636545,0.098
1.0,140.38947032,0.1
1.0,140.39262129,0.1
1.0,140.39571595,0.1
1.0,140.39877669,0.102
1.0,140.40190132,0.106
1.0,140.40499971,0.1
1.0,140.40810447,0.102
1.0,140.41120332,0.102
1.0,140.41434408,0.1
1.0,140.41746019,0.104
1.0,140.42055988,0.102
1.0,140.42362973,0.1
1.0,140.42675582,0.102
1.0,140.42984842,0.1
1.0,140.43294519,0.098
1.0,140.43604869,0.096
1.0,140.43920231,0.1
1.0,140.44232642,0.102
1.0,140.44538849,0.1
1.0,140.44847917,0.102
1.0,140.45158414,0.106
1.0,140.4546891,0.102
1.0,140.45785431,0.102
1.0,140.46090943,0.1
1.0,140.46405308,0.1
1.0,140.46715286,0.096
1.0,140.47022729,0.102
1.0,140.47333877,0.1
1.0,140.47643564,0.1
1.0,140.47953821,0.1
1.0,140.48264919,0.098
1.0,140.48575504,0.1
1.0,140.48896545,0.1
1.0,140.49201599,0.1
1.0,140.49506636,0.1
1.0,140.49816879,0.1
1.0,140.50128208,0.098
1.0,140.50438834,0.1
1.0,140.50749805,0.098
1.0,140.51061356,0.1
1.0,140.51376558,0.102
1.0,140.51706245,0.1
1.0,140.5199354,0.098
1.0,140.5230459,0.1
1.0,140.52614055,0.1
1.0,140.52934803,0.102
1.0,140.53234627,0.1
1.0,140.53545253,0.104
1.0,140.53860421,0.1
1.0,140.54170962,0.102
1.0,140.54477184,0.102
1.0,140.54792364,0.1
1.0,140.55099008,0.106
1.0,140.55408871,0.1
1.0,140.5571956,0.102
1.0,140.56030058,0.102
1.0,140.56345614,0.1
1.0,140.56662066,0.102
1.0,140.56962243,0.104
1.0,140.57272693,0.102
1.0,140.57586943,0.1
1.0,140.57893542,0.1
1.0,140.58203714,0.1
1.0,140.58514318,0.104
1.0,140.58829668,0.1
1.0,140.59140171,0.1
1.0,140.59446017,0.1
1.0,140.59755586,0.1
1.0,140.60066566,0.104
1.0,140.60378014,0.104
1.0,140.60693269,0.1
1.0,140.61004742,0.1
1.0,140.61315323,0.1
1.0,140.61623562,0.106
1.0,140.61930953,0.098
1.0,140.62242414,0.1
1.0,140.62552445,0.102
1.0,140.62863092,0.102
1.0,140.63173632,0.1
1.0,140.63492492,0.104
1.0,140.63800047,0.102
1.0,140.64106592,0.1
1.0,140.64417234,0.1
1.0,140.64727745,0.102
1.0,140.65038332,0.102
1.0,140.6534889,0.1
1.0,140.65660404,0.1
1.0,140.65974699,0.102
1.0,140.66286201,0.1
1.0,140.66594136,0.108
1.0,140.66901921,0.102
1.0,140.67213284,0.102
1.0,140.67522208,0.1
1.0,140.67832808,0.102
1.0,140.68144403,0.1
1.0,140.68459038,0.106
1.0,140.68769575,0.102
1.0,140.69076416,0.1
1.0,140.69388717,0.102
1.0,140.69697301,0.1
1.0,140.70007151,0.096
1.0,140.70318097,0.1
1.0,140.7062859,0.102
1.0,140.70944643,0.1
1.0,140.71254245,0.1
1.0,140.71560266,0.1
1.0,140.71871008,0.098
1.0,140.72182505,0.102
1.0,140.72494988,0.102
1.0,140.72803729,0.102
1.0,140.73119064,0.1
1.0,140.73429679,0.102
1.0,140.7373821,0.1
1.0,140.7404624,0.1
1.0,140.74356073,0.1
1.0,140.74668453,0.1
1.0,140.74976947,0.098
1.0,140.75289803,0.102
1.0,140.75601593,0.1
1.0,140.75912356,0.102
1.0,140.76221601,0.102
1.0,140.7652924,0.1
1.0,140.76839705,0.094
1.0,140.77149558,0.102
1.0,140.77459212,0.102
1.0,140.77770904,0.102
1.0,140.78084292,0.1
1.0,140.78400571,0.104
1.0,140.78705999,0.104
1.0,140.79013564,0.1
1.0,140.79323056,0.102
1.0,140.79633732,0.102
1.0,140.79944719,0.102
1.0,140.8025488,0.096
1.0,140.8056579,0.102
1.0,140.8088088,0.1
1.0,140.81193418,0.1
1.0,140.81499134,0.102
1.0,140.81810125,0.104
1.0,140.8211991,0.1
1.0,140.82430434,0.096
1.0,140.8274059,0.1
1.0,140.83050349,0.1
1.0,140.8336454,0.104
1.0,140.83677656,0.102
1.0,140.8398163,0.102
1.0,140.84297149,0.102
1.0,140.84603293,0.1
1.0,140.84914358,0.104
1.0,140.85223827,0.104
1.0,140.8553444,0.1
1.0,140.85849984,0.1
1.0,140.86159553,0.1
1.0,140.86466103,0.102
1.0,140.86777138,0.104
1.0,140.87091371,0.1
1.0,140.87397617,0.102
1.0,140.87708538,0.102
1.0,140.88022953,0.102
1.0,140.88333842,0.102
1.0,140.88643934,0.104
1.0,140.88949308,0.1
1.0,140.89260001,0.102
1.0,140.89569823,0.1
1.0,140.89881293,0.1
1.0,140.90191953,0.094
1.0,140.90505777,0.102
1.0,140.90815686,0.1
1.0,140.91126988,0.102
1.0,140.91432627,0.1
1.0,140.91742342,0.096
1.0,140.9205288,0.094
1.0,140.92362384,0.1
1.0,140.92674429,0.1
1.0,140.9298301,0.1
1.0,140.9330229,0.098
1.0,140.93609219,0.104
1.0,140.93914584,0.104
1.0,140.94225267,0.102
1.0,140.94535769,0.102
1.0,140.94846727,0.102
1.0,140.9515731,0.094
1.0,140.95471993,0.1
1.0,140.95783149,0.098
1.0,140.96093195,0.102
1.0,140.96399142,0.1
1.0,140.9671084,0.106
1.0,140.97020156,0.096
1.0,140.97330647,0.1
1.0,140.97641208,0.1
1.0,140.97955316,0.1
1.0,140.98265958,0.102
1.0,140.98582695,0.106
1.0,140.9888159,0.1
1.0,140.99193177,0.102
1.0,140.99502904,0.1
1.0,140.99813567,0.1
1.0,141.00124082,0.104
1.0,141.00439593,0.1
1.0,141.00750406,0.1
1.0,141.01056286,0.098
1.0,141.01366758,0.1
1.0,141.01680193,0.096
1.0,141.0198719,0.102
1.0,141.02300003,0.1
1.0,141.0260808,0.098
1.0,141.02924208,0.1
1.0,141.03234284,0.1
1.0,141.03539686,0.094
1.0,141.03850693,0.1
1.0,141.0416059,0.098
1.0,141.04471227,0.102
1.0,141.04781812,0.102
1.0,141.05094225,0.102
1.0,141.05407169,0.1
1.0,141.05717118,0.102
1.0,141.06022501,0.102
1.0,141.06332971,0.1
1.0,141.06644088,0.104
1.0,141.06953792,0.096
1.0,141.0726461,0.1
1.0,141.07575075,0.102
1.0,141.07889766,0.102
1.0,141.08205119,0.1
1.0,141.08505306,0.106
1.0,141.08814984,0.1
1.0,141.09125608,0.098
1.0,141.09437049,0.102
1.0,141.09747247,0.1
1.0,141.1005773,0.1
1.0,141.10372821,0.1
1.0,141.10682354,0.1
1.0,141.10990423,0.102
1.0,141.11300777,0.102
1.0,141.11610769,0.104
1.0,141.11920436,0.102
1.0,141.12231012,0.1
1.0,141.12540532,0.1
1.0,141.12855697,0.1
1.0,141.13165627,0.1
1.0,141.13475221,0.096
1.0,141.13781269,0.1
1.0,141.14095536,0.096
1.0,141.14402195,0.102
1.0,141.14713373,0.1
1.0,141.15023797,0.102
1.0,141.15334269,0.1
1.0,141.15651377,0.102
1.0,141.15959066,0.1
1.0,141.16263875,0.1
1.0,141.16575495,0.1
1.0,141.16885549,0.098
1.0,141.17202062,0.102
1.0,141.17508206,0.098
1.0,141.1782378,0.1
1.0,141.18132271,0.1
1.0,141.1844358,0.102
1.0,141.1875008,0.098
1.0,141.19059877,0.102
1.0,141.19370986,0.102
1.0,141.19682029,0.1
1.0,141.19996405,0.102
1.0,141.20307351,0.104
1.0,141.20617266,0.102
1.0,141.2092756,0.1
1.0,141.21234168,0.102
1.0,141.21544816,0.1
1.0,141.21855354,0.104
1.0,141.22165849,0.102
1.0,141.22475853,0.096
1.0,141.22791023,0.102
1.0,141.23107253,0.1
1.0,141.23411003,0.104
1.0,141.23719112,0.094
1.0,141.24029605,0.1
1.0,141.24339849,0.102
1.0,141.24651234,0.1
1.0,141.24960866,0.102
1.0,141.2527659,0.104
1.0,141.25587499,0.102
1.0,141.25897066,0.102
1.0,141.26204673,0.102
1.0,141.26515793,0.1
1.0,141.26826436,0.094
1.0,141.27137721,0.1
1.0,141.27447656,0.096
1.0,141.27762888,0.1
1.0,141.28073286,0.1
1.0,141.28379934,0.104
1.0,141.28690571,0.102
1.0,141.29003366,0.102
1.0,141.29312101,0.1
1.0,141.29622903,0.1
1.0,141.29933604,0.1
1.0,141.30247603,0.104
1.0,141.30558112,0.1
1.0,141.30864023,0.098
1.0,141.31173216,0.102
1.0,141.31483623,0.1
1.0,141.31798073,0.102
1.0,141.32105553,0.102
1.0,141.3241653,0.1
1.0,141.32731082,0.1
1.0,141.33041056,0.1
1.0,141.33348467,0.102
1.0,141.33661821,0.104
1.0,141.33969568,0.1
1.0,141.3428016,0.102
1.0,141.34591693,0.098
1.0,141.34904269,0.1
1.0,141.3521751,0.1
1.0,141.35528456,0.102
1.0,141.35834397,0.098
1.0,141.36143834,0.1
1.0,141.36454508,0.1
1.0,141.36765449,0.1
1.0,141.37076736,0.104
1.0,141.37386562,0.102
1.0,141.37703484,0.102
1.0,141.38010979,0.1
1.0,141.38318238,0.102
1.0,141.38628768,0.104
1.0,141.3893943,0.1
1.0,141.39249338,0.104
1.0,141.39559912,0.102
1.0,141.39869469,0.1
1.0,141.40184256,0.094
1.0,141.40495606,0.1
1.0,141.40805067,0.096
1.0,141.4111336,0.1
1.0,141.41422668,0.1
1.0,141.4173309,0.104
1.0,141.42043434,0.104
1.0,141.42359716,0.1
1.0,141.42672073,0.1
1.0,141.42978132,0.102
1.0,141.43287008,0.102
1.0,141.4360024,0.102
1.0,141.43909186,0.102
1.0,141.44218884,0.1
1.0,141.44529117,0.102
1.0,141.44844273,0.1
1.0,141.45155638,0.102
1.0,141.45460766,0.1
1.0,141.45771186,0.1
1.0,141.46080991,0.1
1.0,141.4639184,0.1
1.0,141.46706651,0.102
1.0,141.47013073,0.1
1.0,141.47328397,0.1
1.0,141.47638866,0.098
1.0,141.47945529,0.1
1.0,141.48256284,0.102
1.0,141.48567312,0.1
1.0,141.48877877,0.102
1.0,141.49188455,0.1
1.0,141.49500832,0.1
1.0,141.49813717,0.1
1.0,141.5012344,0.102
1.0,141.50431091,0.098
1.0,141.50739617,0.1
1.0,141.51049117,0.102
1.0,141.51359634,0.1
1.0,141.51672967,0.102
1.0,141.51981788,0.104
1.0,141.52291499,0.1
1.0,141.52611855,0.1
1.0,141.5291773,0.1
1.0,141.5322328,0.102
1.0,141.53533053,0.096
1.0,141.53844592,0.1
1.0,141.54154556,0.104
1.0,141.54465167,0.1
1.0,141.54780879,0.1
1.0,141.55091908,0.098
1.0,141.55401629,0.106
1.0,141.55708979,0.102
1.0,141.56019879,0.104
1.0,141.56330482,0.1
1.0,141.56640327,0.104
1.0,141.56950006,0.098
1.0,141.57266079,0.1
1.0,141.57575673,0.102
1.0,141.57883938,0.1
1.0,141.58191673,0.1
1.0,141.58508171,0.102
1.0,141.58814329,0.102
1.0,141.59123999,0.102
1.0,141.59433743,0.1
1.0,141.59745108,0.1
1.0,141.60059023,0.1
1.0,141.60369547,0.104
1.0,141.60677419,0.104
1.0,141.60986158,0.1
1.0,141.61302453,0.1
1.0,141.61609947,0.102
1.0,141.61920643,0.104
1.0,141.62235429,0.1
1.0,141.62544893,0.104
1.0,141.62855577,0.1
1.0,141.63161358,0.1
1.0,141.63472014,0.1
1.0,141.63783828,0.104
1.0,141.64093538,0.1
1.0,141.64408991,0.102
1.0,141.64715384,0.1
1.0,141.65028788,0.102
1.0,141.65340364,0.098
1.0,141.65646378,0.102
1.0,141.65957442,0.104
1.0,141.66267886,0.1
1.0,141.66578528,0.1
1.0,141.66889158,0.098
1.0,141.67207993,0.1
1.0,141.67514404,0.098
1.0,141.67824416,0.1
1.0,141.68130466,0.1
1.0,141.6844126,0.098
1.0,141.68750816,0.1
1.0,141.69061256,0.1
1.0,141.69372034,0.102
1.0,141.69682566,0.1
1.0,141.69996964,0.1
1.0,141.70308404,0.1
1.0,141.70613095,0.1
1.0,141.70924914,0.102
1.0,141.71234751,0.1
1.0,141.71545745,0.1
1.0,141.71856956,0.1
1.0,141.72166764,0.1
1.0,141.72482051,0.1
1.0,141.72792519,0.102
1.0,141.73104375,0.1
1.0,141.73410104,0.1
1.0,141.73720066,0.104
1.0,141.74030505,0.1
1.0,141.74341721,0.1
1.0,141.74652767,0.1
1.0,141.74966786,0.104
1.0,141.75277577,0.1
1.0,141.75585023,0.1
1.0,141.75892341,0.1
1.0,141.76204649,0.102
1.0,141.76513175,0.1
1.0,141.76823156,0.1
1.0,141.77134056,0.1
1.0,141.77444356,0.102
1.0,141.77759321,0.102
1.0,141.78068866,0.1
1.0,141.78374197,0.1
1.0,141.78684803,0.1
1.0,141.78994777,0.1
1.0,141.79311506,0.102
1.0,141.79615999,0.1
1.0,141.79925258,0.1
1.0,141.8024068,0.104
1.0,141.80550571,0.1
1.0,141.80856569,0.1
1.0,141.81166216,0.1
1.0,141.81475749,0.102
1.0,141.81786293,0.098
1.0,141.82098816,0.102
1.0,141.82411967,0.1
1.0,141.82722975,0.104
1.0,141.83033562,0.1
1.0,141.8334158,0.104
1.0,141.83651097,0.1
1.0,141.83961669,0.102
1.0,141.84270562,0.106
1.0,141.84581693,0.104
1.0,141.84893314,0.102
1.0,141.85211079,0.098
1.0,141.85518162,0.1
1.0,141.85827967,0.098
1.0,141.86134391,0.1
1.0,141.86444614,0.102
1.0,141.86756099,0.098
1.0,141.87065956,0.102
1.0,141.87376492,0.102
1.0,141.87687278,0.1
1.0,141.88002736,0.102
1.0,141.88315162,0.102
1.0,141.88619234,0.1
1.0,141.88929853,0.1
1.0,141.89240016,0.1
1.0,141.89550008,0.1
1.0,141.89860927,0.1
1.0,141.90170545,0.104
1.0,141.90484621,0.102
1.0,141.90797184,0.098
1.0,141.91106836,0.1
1.0,141.91413358,0.1
1.0,141.91725364,0.104
1.0,141.92034262,0.1
1.0,141.92345604,0.1
1.0,141.92656503,0.096
1.0,141.92972517,0.102
1.0,141.93281956,0.102
1.0,141.93588108,0.1
1.0,141.93898971,0.102
1.0,141.94212999,0.102
1.0,141.94520099,0.1
1.0,141.94830814,0.102
1.0,141.95140903,0.098
1.0,141.95455358,0.102
1.0,141.95766093,0.1
1.0,141.96073753,0.102
1.0,141.96382977,0.1
1.0,141.96693497,0.1
1.0,141.97007753,0.098
1.0,141.97315356,0.102
1.0,141.97626212,0.098
1.0,141.97941621,0.1
1.0,141.98252134,0.1
1.0,141.9856016,0.102
1.0,141.98868842,0.1
1.0,141.99179264,0.1
1.0,141.99489849,0.1
1.0,141.99801453,0.1
1.0,142.00114019,0.102
1.0,142.00425023,0.1
1.0,142.00736234,0.1
1.0,142.01045234,0.1
1.0,142.01351479,0.1
1.0,142.01662612,0.104
1.0,142.01971295,0.1
1.0,142.0228191,0.1
1.0,142.02591384,0.098
1.0,142.02901941,0.1
1.0,142.03219112,0.102
1.0,142.03528858,0.102
1.0,142.03834667,0.1
1.0,142.04144582,0.098
1.0,142.04455812,0.102
1.0,142.04766562,0.1
1.0,142.05077017,0.1
1.0,142.0538766,0.1
1.0,142.05702612,0.1
1.0,142.06014264,0.102
1.0,142.06318662,0.1
1.0,142.06629079,0.102
1.0,142.0693986,0.1
1.0,142.07249827,0.1
1.0,142.07559497,0.1
1.0,142.0787011,0.102
1.0,142.08184238,0.1
1.0,142.08494297,0.102
1.0,142.08801177,0.1
1.0,142.09115238,0.1
1.0,142.09422132,0.1
1.0,142.09732897,0.1
1.0,142.10042429,0.1
1.0,142.10352938,0.1
1.0,142.10670086,0.1
1.0,142.1097821,0.102
1.0,142.11284999,0.1
1.0,142.11595623,0.1
1.0,142.11909901,0.102
1.0,142.12216419,0.1
1.0,142.12526382,0.098
1.0,142.12836234,0.1
1.0,142.13152328,0.1
1.0,142.13462912,0.102
1.0,142.13768834,0.102
1.0,142.1407853,0.1
1.0,142.14389993,0.1
1.0,142.14700595,0.1
1.0,142.15016104,0.102
1.0,142.15327369,0.102
1.0,142.15638236,0.1
1.0,142.1594758,0.1
1.0,142.16253929,0.104
1.0,142.16564836,0.1
1.0,142.16875501,0.1
1.0,142.17186012,0.102
1.0,142.1749808,0.096
1.0,142.17815601,0.102
1.0,142.18122866,0.1
1.0,142.18433395,0.1
1.0,142.18739806,0.1
1.0,142.19049719,0.1
1.0,142.19360873,0.102
1.0,142.19671786,0.1
1.0,142.19981447,0.104
1.0,142.20292066,0.1
1.0,142.20607319,0.1
1.0,142.20920071,0.104
1.0,142.21223947,0.1
1.0,142.21534658,0.1
1.0,142.21844227,0.098
1.0,142.2215478,0.102
1.0,142.22464336,0.1
1.0,142.22774397,0.098
1.0,142.23089525,0.1
1.0,142.23399938,0.102
1.0,142.2370519,0.1
1.0,142.24017988,0.1
1.0,142.2432654,0.1
1.0,142.24636723,0.1
1.0,142.24947701,0.1
1.0,142.25257162,0.098
1.0,142.25572453,0.102
1.0,142.25883286,0.098
1.0,142.2618953,0.1
1.0,142.2649986,0.1
1.0,142.26812758,0.098
1.0,142.27120717,0.1
1.0,142.27430525,0.1
1.0,142.27741569,0.1
1.0,142.28056317,0.1
1.0,142.28366688,0.1
1.0,142.28675553,0.098
1.0,142.28982804,0.1
1.0,142.29293084,0.102
1.0,142.2960334,0.102
1.0,142.2991821,0.102
1.0,142.30225182,0.102
1.0,142.30540412,0.102
1.0,142.30850436,0.102
1.0,142.31160608,0.1
1.0,142.31466669,0.1
1.0,142.3177839,0.098
1.0,142.32088243,0.096
1.0,142.32398821,0.102
1.0,142.32713091,0.1
1.0,142.33020519,0.102
1.0,142.33335649,0.1
1.0,142.33645566,0.1
1.0,142.33951958,0.102
1.0,142.34263092,0.1
1.0,142.3457413,0.102
1.0,142.34882766,0.1
1.0,142.35194303,0.106
1.0,142.35504134,0.1
1.0,142.35823949,0.1
1.0,142.36130453,0.1
1.0,142.36435623,0.102
1.0,142.36745956,0.1
1.0,142.37056582,0.102
1.0,142.37367771,0.102
1.0,142.37677967,0.1
1.0,142.3798906,0.102
1.0,142.38304145,0.1
1.0,142.38615784,0.1
1.0,142.38920391,0.1
1.0,142.39231762,0.104
1.0,142.39541697,0.1
1.0,142.39851749,0.102
1.0,142.40162393,0.1
1.0,142.40477595,0.1
1.0,142.40787091,0.1
1.0,142.41097199,0.102
1.0,142.41403536,0.1
1.0,142.41714349,0.104
1.0,142.42025125,0.1
1.0,142.42334636,0.1
1.0,142.42645319,0.1
1.0,142.42959904,0.1
1.0,142.43270179,0.1
1.0,142.43580884,0.1
1.0,142.43887915,0.102
1.0,142.44197554,0.1
1.0,142.44508051,0.1
1.0,142.4482048,0.1
1.0,142.45129478,0.102
1.0,142.45444751,0.096
1.0,142.45754367,0.1
1.0,142.46063436,0.1
1.0,142.46371797,0.102
1.0,142.46682282,0.104
1.0,142.4699234,0.1
1.0,142.47302901,0.1
1.0,142.47615675,0.102
1.0,142.47928404,0.1
1.0,142.48239975,0.102
1.0,142.48547438,0.102
1.0,142.48855849,0.1
1.0,142.49165828,0.098
1.0,142.49476354,0.102
1.0,142.49786867,0.1
1.0,142.5009801,0.104
1.0,142.50413143,0.1
1.0,142.50726793,0.1
1.0,142.51034214,0.1
1.0,142.51340682,0.1
1.0,142.51652673,0.1
1.0,142.5196126,0.098
1.0,142.52271616,0.1
1.0,142.52582645,0.104
1.0,142.52894336,0.104
1.0,142.53208525,0.1
1.0,142.53520519,0.102
1.0,142.5382569,0.104
1.0,142.5413631,0.1
1.0,142.54447095,0.098
1.0,142.54757004,0.102
1.0,142.55067691,0.1
1.0,142.55379182,0.1
1.0,142.55693306,0.1
1.0,142.56003717,0.102
1.0,142.56309801,0.1
1.0,142.56622421,0.1
1.0,142.56931395,0.1
1.0,142.57241964,0.102
1.0,142.57552534,0.1
1.0,142.57863049,0.102
1.0,142.5817798,0.1
1.0,142.58487836,0.1
1.0,142.58792954,0.1
1.0,142.59104719,0.1
1.0,142.59417032,0.102
1.0,142.59725797,0.1
1.0,142.6003618,0.104
1.0,142.6034636,0.098
1.0,142.6066259,0.1
1.0,142.60972051,0.1
1.0,142.61277951,0.102
1.0,142.61670432,0.102
1.0,142.61899262,0.104
1.0,142.62221277,0.1
1.0,142.62523678,0.098
1.0,142.62830271,0.1
1.0,142.6314549,0.102
1.0,142.63455873,0.098
1.0,142.63763712,0.1
1.0,142.64073414,0.1
1.0,142.64383377,0.1
1.0,142.64694003,0.1
1.0,142.65006108,0.104
1.0,142.65317764,0.104
1.0,142.65630877,0.1
1.0,142.65940373,0.102
1.0,142.66246329,0.1
1.0,142.66555788,0.1
1.0,142.66867934,0.108
1.0,142.67177823,0.102
1.0,142.67487341,0.102
1.0,142.67799032,0.102
1.0,142.68114114,0.102
1.0,142.68429016,0.104
1.0,142.68731715,0.104
1.0,142.6904166,0.1
1.0,142.69352129,0.1
1.0,142.69663332,0.1
1.0,142.69972656,0.1
1.0,142.70283284,0.096
1.0,142.70598338,0.1
1.0,142.70909077,0.1
1.0,142.71218693,0.102
1.0,142.71525369,0.1
1.0,142.7183711,0.1
1.0,142.72146608,0.1
1.0,142.72456632,0.1
1.0,142.72767273,0.102
1.0,142.73082236,0.1
1.0,142.73392927,0.1
1.0,142.73699777,0.098
1.0,142.74008799,0.102
1.0,142.74324808,0.1
1.0,142.74631519,0.1
1.0,142.74942541,0.1
1.0,142.75258569,0.104
1.0,142.75567341,0.1
1.0,142.75877658,0.096
1.0,142.76183119,0.102
1.0,142.76492695,0.1
1.0,142.76805308,0.1
1.0,142.77119806,0.106
1.0,142.77426143,0.1
1.0,142.7774064,0.1
1.0,142.78051465,0.1
1.0,142.7836124,0.102
1.0,142.78669712,0.104
1.0,142.78977695,0.1
1.0,142.79288208,0.1
1.0,142.79599843,0.102
1.0,142.79909754,0.1
1.0,142.80229886,0.1
1.0,142.80536917,0.102
1.0,142.80845154,0.1
1.0,142.81152014,0.102
1.0,142.81463201,0.1
1.0,142.81773564,0.098
1.0,142.82084073,0.1
1.0,142.8239558,0.102
1.0,142.82710819,0.098
1.0,142.83025119,0.1
1.0,142.8332818,0.102
1.0,142.83638812,0.1
1.0,142.83948899,0.1
1.0,142.84259371,0.098
1.0,142.84570417,0.1
1.0,142.84881614,0.1
1.0,142.85196828,0.102
1.0,142.85507141,0.104
1.0,142.85812547,0.1
1.0,142.86127301,0.102
1.0,142.86433564,0.102
1.0,142.86743197,0.098
1.0,142.87052806,0.096
1.0,142.87362764,0.1
1.0,142.87681034,0.102
1.0,142.87989382,0.104
1.0,142.88296066,0.102
1.0,142.88607021,0.104
1.0,142.8892141,0.1
1.0,142.8922778,0.104
1.0,142.89538123,0.102
1.0,142.89847791,0.1
1.0,142.90163956,0.102
1.0,142.90474493,0.094
1.0,142.9078043,0.1
1.0,142.91090073,0.1
1.0,142.91400008,0.102
1.0,142.91711527,0.104
1.0,142.92028099,0.104
1.0,142.92334197,0.102
1.0,142.92649629,0.098
1.0,142.92959399,0.102
1.0,142.93265754,0.1
1.0,142.93574969,0.1
1.0,142.93886599,0.102
1.0,142.94197436,0.098
1.0,142.94508036,0.1
1.0,142.94822332,0.1
1.0,142.95133423,0.1
1.0,142.9544533,0.106
1.0,142.95767491,0.102
1.0,142.96061508,0.102
1.0,142.96372219,0.102
