sync,time,vout,force
1.0,2.03920459,0.1,20.654308021800002
1.0,2.04232007,0.102,20.735379397600003
1.0,2.04540405,0.1,20.814268926000008
1.0,2.04850078,0.1,20.891439437600003
1.0,2.05160433,0.102,20.968651557200005
1.0,2.05470037,0.1,21.045557190800007
1.0,2.05780633,0.1,21.12394402240001
1.0,2.06089131,0.102,21.20268101720001
1.0,2.06398968,0.1,21.283610441599997
1.0,2.06708654,0.1,21.36687908039999
1.0,2.070202,0.102,21.452081239999995
1.0,2.07332444,0.1,21.541445472799992
1.0,2.0764092,0.104,21.63153508
1.0,2.07950957,0.1,21.724236142999995
1.0,2.08260915,0.102,21.819835833000003
1.0,2.08571385,0.098,21.916771814999997
1.0,2.08880996,0.102,22.015537723999998
1.0,2.09190642,0.102,22.115382393200004
1.0,2.09501029,0.102,22.216137923600005
1.0,2.09811122,0.1,22.317972464800004
1.0,2.10120581,0.098,22.420129356800018
1.0,2.10432887,0.098,22.524064793600008
1.0,2.10745391,0.1,22.629734783599996
1.0,2.11055542,0.1,22.735517507599983
1.0,2.11361046,0.1,22.841771798799986
1.0,2.11672842,0.102,22.951770025599988
1.0,2.11981466,0.098,23.06188706879999
1.0,2.12291037,0.1,23.175601616
1.0,2.1260157,0.098,23.291055972
1.0,2.1291153,0.102,23.408716788000003
1.0,2.13225211,0.1,23.530312458800008
1.0,2.13538533,0.1,23.65311320000001
1.0,2.13845787,0.1,23.776014800000006
1.0,2.14152368,0.1,23.89968330240002
1.0,2.14462335,0.102,24.02577787800001
1.0,2.14772237,0.102,24.152771617399996
1.0,2.15083411,0.104,24.280381827799985
1.0,2.15392381,0.1,24.406997733799997
1.0,2.15701883,0.1,24.5329029916
1.0,2.16016481,0.1,24.660246253199993
1.0,2.16326407,0.1,24.783348860399993
1.0,2.1663388,0.1,24.904111560000004
1.0,2.16941383,0.098,25.023115220999998
1.0,2.17251715,0.102,25.140646212000007
1.0,2.17561709,0.102,25.2570076464
1.0,2.1787172,0.1,25.371587712000007
1.0,2.18181279,0.1,25.48534811400001
1.0,2.18496092,0.1,25.600569672000013
1.0,2.18806657,0.102,25.714543119000002
1.0,2.19115752,0.1,25.828467142399983
1.0,2.19421979,0.1,25.94213860479999
1.0,2.19734298,0.1,26.059758363199997
1.0,2.20042037,0.1,26.176526281999983
1.0,2.20352696,0.098,26.296440655999998
1.0,2.20664402,0.1,26.417515421200005
1.0,2.20972441,0.1,26.53783545460001
1.0,2.21287526,0.104,26.66067763480001
1.0,2.21597016,0.1,26.780637724800002
1.0,2.21902916,0.102,26.8977362448
1.0,2.22212963,0.1,27.01322779140001
1.0,2.22522726,0.098,27.126685922000014
1.0,2.22834755,0.1,27.234959985000017
1.0,2.231429,0.1,27.338542440000005
1.0,2.23452857,0.098,27.438844525199997
1.0,2.23767492,0.104,27.53429410159999
1.0,2.24077991,0.102,27.625775087199997
1.0,2.24386348,0.1,27.711868361599993
1.0,2.24692802,0.1,27.794422607199998
1.0,2.25003283,0.104,27.876236508399995
1.0,2.25313302,0.102,27.9552293496
1.0,2.25622998,0.1,28.033820095600007
1.0,2.2593532,0.102,28.112587704000006
1.0,2.26242898,0.1,28.191081888000014
1.0,2.26557974,0.1,28.272228325600015
1.0,2.26867346,0.1,28.35402628240001
1.0,2.27173098,0.102,28.436632710800005
1.0,2.27483379,0.098,28.521835873399993
1.0,2.27792966,0.104,28.609836716799986
1.0,2.28103502,0.102,28.699188187199994
1.0,2.28414374,0.104,28.790460206400002
1.0,2.28723968,0.102,28.883014367999994
1.0,2.29039907,0.102,28.978335486199995
1.0,2.29349411,0.098,29.073229412600003
1.0,2.29659324,0.1,29.168949764
1.0,2.29966387,0.1,29.264446357
1.0,2.30275313,0.1,29.361678657600013
1.0,2.305858,0.102,29.45997316000002
1.0,2.30896439,0.1,29.559439767800008
1.0,2.31205991,0.104,29.660165048
1.0,2.31516428,0.1,29.76216252079998
1.0,2.31831148,0.098,29.868726712799994
1.0,2.32145429,0.1,29.976887407399996
1.0,2.32448194,0.1,30.083036816399996
1.0,2.32757281,0.1,30.194438634399994
1.0,2.33066811,0.1,30.307414038399994
1.0,2.33376737,0.102,30.423450332799995
1.0,2.33686337,0.098,30.54145154720001
1.0,2.33996946,0.1,30.6612223776
1.0,2.34310955,0.102,30.785102843000004
1.0,2.3462167,0.104,30.908367999999996
1.0,2.34931233,0.1,31.032193199999984
1.0,2.35242161,0.102,31.156903425399978
1.0,2.35548668,0.102,31.279769863999977
1.0,2.35859724,0.102,31.403570151999983
1.0,2.36168879,0.102,31.52522903419999
1.0,2.36479741,0.102,31.64640304179999
1.0,2.36790455,0.098,31.764208171999993
1.0,2.37105068,0.1,31.881954888000003
1.0,2.37414585,0.102,31.995238110000003
1.0,2.37720415,0.098,32.104570992999996
1.0,2.3803687,0.102,32.21626853200001
1.0,2.3834257,0.104,32.32130705200001
1.0,2.386553,0.102,32.42776716
1.0,2.38962722,0.102,32.531429858399974
1.0,2.39272696,0.1,32.63540769919998
1.0,2.39586746,0.102,32.74093749719998
1.0,2.39897304,0.1,32.84596821279998
1.0,2.40203605,0.1,32.95078084099998
1.0,2.40513126,0.1,33.05743347799999
1.0,2.40824705,0.096,33.16742086499999
1.0,2.4113705,0.104,33.278994329999996
1.0,2.41445589,0.102,33.39087057140001
1.0,2.41756026,0.102,33.505534440800005
1.0,2.42071052,0.102,33.6225876584
1.0,2.42381554,0.102,33.738777506800005
1.0,2.4268902,0.104,33.85333983199999
1.0,2.4299602,0.1,33.967421031999976
1.0,2.43305694,0.1,34.07968350559999
1.0,2.43617163,0.104,34.190849291399985
1.0,2.43927189,0.102,34.29867633419999
1.0,2.44243283,0.098,34.404040106999986
1.0,2.44554485,0.102,34.505357659
1.0,2.44863533,0.1,34.6009771102
1.0,2.451727,0.102,34.69355932
1.0,2.45478372,0.102,34.782693275199996
1.0,2.45788031,0.102,34.8688421932
1.0,2.46100518,0.1,34.9543980988
1.0,2.46409828,0.102,35.0368601448
1.0,2.46719616,0.1,35.1183954688
1.0,2.47031148,0.098,35.199998153600006
1.0,2.47348739,0.1,35.28358810479999
1.0,2.47657272,0.098,35.365863439999984
1.0,2.47962887,0.102,35.448379489999986
1.0,2.48273863,0.1,35.53508163999999
1.0,2.48582507,0.102,35.62242603839999
1.0,2.48894037,0.1,35.71314357439999
1.0,2.49204657,0.102,35.80588827679999
1.0,2.49514607,0.098,35.899757384000004
1.0,2.49828718,0.102,35.99776001600001
1.0,2.50142992,0.1,36.097014636800004
1.0,2.50445963,0.102,36.1940865452
1.0,2.50755444,0.1,36.295185632
1.0,2.51064665,0.102,36.397088641
1.0,2.51376326,0.102,36.501619740399995
1.0,2.51686946,0.104,36.60722247799998
1.0,2.51996526,0.1,36.713408417999986
1.0,2.52311683,0.102,36.82418774279999
1.0,2.52621459,0.102,36.934173823599984
1.0,2.52931737,0.1,37.045998014799984
1.0,2.53238807,0.102,37.1587675444
1.0,2.5354792,0.102,37.27336168
1.0,2.53857224,0.1,37.390587896
1.0,2.54168194,0.096,37.510396576400005
1.0,2.5447842,0.098,37.631570852
1.0,2.54788933,0.1,37.7563822124
1.0,2.55103278,0.1,37.884198403199996
1.0,2.55413042,0.1,38.01256460479998
1.0,2.55720054,0.102,38.14207893919998
1.0,2.56029928,0.096,38.27395283839999
1.0,2.56345728,0.1,38.410631078399994
1.0,2.56652779,0.102,38.54401164399998
1.0,2.56962711,0.1,38.679141995999984
1.0,2.57272483,0.102,38.813603125399986
1.0,2.57587281,0.104,38.94951661839999
1.0,2.57897954,0.096,39.081987585600004
1.0,2.5820635,0.1,39.21113524999999
1.0,2.58512844,0.1,39.3381478752
1.0,2.58823503,0.102,39.4626600024
1.0,2.59139754,0.1,39.587484798000006
1.0,2.59445876,0.104,39.70595401200002
1.0,2.59754729,0.102,39.8228309414
1.0,2.600697,0.102,39.941044759999976
1.0,2.60380228,0.102,40.05618854239999
1.0,2.60689202,0.1,40.17071826119999
1.0,2.60995694,0.1,40.28430419639999
1.0,2.61305663,0.1,40.40082928799999
1.0,2.61616213,0.102,40.518642005000004
1.0,2.6192592,0.098,40.6378792
1.0,2.62240113,0.102,40.761868928800006
1.0,2.62551239,0.1,40.8861874944
1.0,2.62861107,0.098,41.0131094272
1.0,2.63169405,0.1,41.14064188500001
1.0,2.63477987,0.098,41.26932057900001
1.0,2.63787533,0.098,41.39805622139999
1.0,2.64098116,0.102,41.52619584959998
1.0,2.64408707,0.098,41.65217155919998
1.0,2.64718737,0.1,41.77385121899999
1.0,2.65033942,0.102,41.89502773439998
1.0,2.65345315,0.102,42.00811840799999
1.0,2.65653146,0.1,42.116277752399995
1.0,2.65958963,0.104,42.2200720422
1.0,2.66268481,0.1,42.319484350399996
1.0,2.66578509,0.1,42.4170039288
1.0,2.66888002,0.098,42.51084220640001
1.0,2.67198618,0.1,42.60311424480001
1.0,2.67509139,0.1,42.6942576212
1.0,2.67823455,0.102,42.785660713999995
1.0,2.68133305,0.1,42.87637829699999
1.0,2.68440996,0.098,42.96727021839998
1.0,2.68749507,0.096,43.06129864899999
1.0,2.69059374,0.1,43.157354052399995
1.0,2.6937004,0.102,43.25757490399999
1.0,2.69679972,0.102,43.36051050799999
1.0,2.69989489,0.1,43.46543677099999
1.0,2.70306683,0.102,43.5774431088
1.0,2.70615202,0.1,43.68777960880001
1.0,2.70919605,0.104,43.798704062000006
1.0,2.71230113,0.104,43.91378612640001
1.0,2.71541598,0.1,44.03022387920001
1.0,2.71849915,0.104,44.14750766600001
1.0,2.72160405,0.1,44.266965463999995
1.0,2.72470402,0.1,44.38749229759998
1.0,2.72784924,0.104,44.512057843199976
1.0,2.73094291,0.1,44.635455847599985
1.0,2.73400366,0.102,44.758987717599986
1.0,2.73710429,0.1,44.88539171839999
1.0,2.7402007,0.1,45.012312993999984
1.0,2.74331026,0.102,45.14111096919999
1.0,2.74642165,0.098,45.27049653699999
1.0,2.74951783,0.1,45.399854937399994
1.0,2.75265602,0.1,45.531552839999996
1.0,2.75575778,0.1,45.661902538000014
1.0,2.75883998,0.1,45.791663158
1.0,2.76190544,0.1,45.920528479999994
1.0,2.76501065,0.1,46.050943252999964
1.0,2.76812479,0.102,46.18055375979998
1.0,2.77123131,0.096,46.308935952799985
1.0,2.77432124,0.1,46.43525229119998
1.0,2.77752981,0.102,46.56358524559998
1.0,2.78057942,0.1,46.68399178599999
1.0,2.78366981,0.102,46.802353722999996
1.0,2.78674313,0.1,46.9172380084
1.0,2.78983352,0.1,47.03059351360001
1.0,2.79292976,0.1,47.139534575999996
1.0,2.79603585,0.1,47.247191013000005
1.0,2.79913137,0.102,47.35175767860001
1.0,2.8022365,0.1,47.45499395999999
1.0,2.80538798,0.1,47.55904902279998
1.0,2.80853339,0.1,47.662407195399986
1.0,2.81156241,0.102,47.76262825299999
1.0,2.81462076,0.1,47.864471307999985
1.0,2.8177395,0.1,47.97095526999999
1.0,2.8208277,0.102,48.077932335999996
1.0,2.82393,0.1,48.188622399999986
1.0,2.82704037,0.102,48.3029466084
1.0,2.83012507,0.1,48.418255217399995
1.0,2.83328683,0.102,48.540994740600006
1.0,2.83637585,0.098,48.662368898000004
1.0,2.83949783,0.1,48.7868734604
1.0,2.84254292,0.1,48.909176242400015
1.0,2.84564463,0.104,49.0335789184
1.0,2.84875402,0.102,49.156959513599986
1.0,2.85185189,0.104,49.27717923579998
1.0,2.85494848,0.1,49.39553090559998
1.0,2.85810596,0.102,49.50968727519999
1.0,2.86120466,0.1,49.618817507999985
1.0,2.8642727,0.102,49.72251725999999
1.0,2.8673717,0.1,49.821666248
1.0,2.8704972,0.098,49.91901711999999
1.0,2.87358996,0.1,50.01056281599998
1.0,2.87670379,0.098,50.09896981680001
1.0,2.87979811,0.1,50.1853632312
1.0,2.88293883,0.1,50.270054527000006
1.0,2.88604554,0.1,50.3519103404
1.0,2.88922261,0.1,50.43216312859999
1.0,2.89219431,0.1,50.499153209799985
1.0,2.89529878,0.102,50.564420723999994
1.0,2.89844403,0.1,50.61411567399999
1.0,2.90150668,0.1,50.652471055199996
1.0,2.90461015,0.098,50.680836770999996
1.0,2.90774839,0.1,50.6916557496
1.0,2.91086655,0.102,50.694861702000004
1.0,2.91395713,0.1,50.6850954692
1.0,2.91701144,0.102,50.665909624
1.0,2.92012663,0.102,50.6408386898
1.0,2.92322311,0.1,50.6051053106
1.0,2.92632989,0.102,50.565768757600004
1.0,2.92944798,0.102,50.52161660320001
1.0,2.93253435,0.1,50.473605209000006
1.0,2.93567663,0.1,50.42306495300001
1.0,2.93877296,0.1,50.370736976
1.0,2.94183579,0.102,50.31765338020001
1.0,2.94493202,0.102,50.263097807600005
1.0,2.94802728,0.1,50.20722732320001
1.0,2.951132,0.1,50.15083912000001
1.0,2.95424159,0.102,50.0938092394
1.0,2.95733765,0.1,50.036559969
1.0,2.96049966,0.104,49.9778263784
1.0,2.96359189,0.1,49.919816143599995
1.0,2.96671498,0.102,49.8610211776
1.0,2.96975963,0.102,49.8035381856
1.0,2.97285698,0.1,49.7454601948
1.0,2.97595603,0.104,49.687192791800015
1.0,2.97906198,0.1,49.62836609880001
1.0,2.98216622,0.1,49.56710230240001
1.0,2.98531976,0.102,49.50312051360001
1.0,2.98841885,0.1,49.43450666100001
1.0,2.99151792,0.102,49.3620680928
1.0,2.99459368,0.104,49.28621985120001
1.0,2.99768974,0.102,49.202393534399995
1.0,3.00078444,0.1,49.115137335200004
1.0,3.00389078,0.1,49.0206424724
1.0,3.00699596,0.102,48.9197159864
1.0,3.01014179,0.098,48.81331123299999
1.0,3.01325702,0.1,48.69711315400001
1.0,3.01630531,0.1,48.57811237840003
1.0,3.01946031,0.102,48.447621578400025
1.0,3.02251731,0.1,48.30975547100002
1.0,3.02561415,0.104,48.16482227400002
1.0,3.02873539,0.102,48.00738692840002
1.0,3.03188509,0.102,47.841013402200026
1.0,3.03497952,0.1,47.67261452160002
1.0,3.03808328,0.106,47.495074718400005
1.0,3.04114539,0.1,47.3179823446
1.0,3.04424533,0.106,47.1355198762
1.0,3.04735879,0.102,46.950940698199986
1.0,3.05046396,0.1,46.766533567999986
1.0,3.05357229,0.098,46.582520432000024
1.0,3.05672305,0.102,46.39689142600003
1.0,3.05982022,0.108,46.215149490400016
1.0,3.06291604,0.102,46.03506143440001
1.0,3.06596911,0.102,45.85805988180001
1.0,3.06906354,0.1,45.679758825200004
1.0,3.07216037,0.102,45.502486080400004
1.0,3.07527426,0.096,45.32484945800001
1.0,3.07836513,0.106,45.149597129000014
1.0,3.08157759,0.102,44.96786082039999
1.0,3.08462196,0.102,44.79603657759999
1.0,3.08771248,0.098,44.622529871999994
1.0,3.09076218,0.1,44.45173133039999
1.0,3.09385802,0.102,44.2792311256
1.0,3.09695433,0.1,44.10764281080001
1.0,3.10005889,0.104,43.93618813940002
1.0,3.10315683,0.1,43.76722649180002
1.0,3.10626463,0.1,43.59894112460002
1.0,3.10942348,0.096,43.42968994160003
1.0,3.1125525,0.1,43.264640600000014
1.0,3.11559702,0.1,43.105181827600006
1.0,3.11869378,0.102,42.9453270764
1.0,3.12179342,0.1,42.7866507904
1.0,3.12489207,0.102,42.628991478399996
1.0,3.12798811,0.1,42.472839493799995
1.0,3.13108357,0.1,42.3169397718
1.0,3.13423461,0.102,42.15856850139999
1.0,3.13732555,0.098,42.00284576900001
1.0,3.1403844,0.1,41.84844941600004
1.0,3.14353944,0.094,41.68798408160002
1.0,3.14660148,0.102,41.53122378000001
1.0,3.14968254,0.1,41.372549190000015
1.0,3.15278939,0.1,41.21020332740001
1.0,3.1558835,0.102,41.04769217000002
1.0,3.15903118,0.102,40.88092808360001
1.0,3.16211463,0.1,40.7169748062
1.0,3.16520624,0.1,40.552344531200006
1.0,3.16825452,0.1,40.39041989759999
1.0,3.17135507,0.096,40.22642331799999
1.0,3.17448276,0.1,40.06190682399999
1.0,3.17756741,0.106,39.902221644000015
1.0,3.18066681,0.1,39.74321280180003
1.0,3.18381929,0.102,39.584895256200014
1.0,3.18690792,0.1,39.43318035520002
1.0,3.19000263,0.1,39.28327744200002
1.0,3.19306183,0.106,39.14071872200002
1.0,3.196168,0.102,38.99793344000001
1.0,3.19926515,0.1,38.85880946200001
1.0,3.20236385,0.1,38.722736140000016
1.0,3.20548689,0.1,38.5869221568
1.0,3.20856227,0.096,38.4550498624
1.0,3.21171118,0.102,38.320195719599994
1.0,3.21481633,0.102,38.187357402599986
1.0,3.21788066,0.1,38.05488264839999
1.0,3.22097198,0.096,37.920413440400004
1.0,3.22406777,0.1,37.784136764600014
1.0,3.22717533,0.096,37.64560170940001
1.0,3.23028665,0.1,37.505968891000016
1.0,3.23337833,0.102,37.36542111820002
1.0,3.23654802,0.104,37.22089356520002
1.0,3.23964989,0.1,37.079014031400014
1.0,3.24269631,0.102,36.93994041160001
1.0,3.24580244,0.1,36.798465516800015
1.0,3.24889153,0.1,36.65859152160001
1.0,3.25199739,0.1,36.518677241199995
1.0,3.2550925,0.102,36.3796634
1.0,3.25818909,0.1,36.24118389519999
1.0,3.2612877,0.1,36.10238227
1.0,3.2644297,0.1,35.96130647000002
1.0,3.26754335,0.102,35.82002844200002
1.0,3.27059226,0.1,35.680807290800026
1.0,3.2736915,0.1,35.53694057000002
1.0,3.27680702,0.104,35.38996900560001
1.0,3.27990252,0.1,35.24225174560002
1.0,3.28300907,0.1,35.08961393740002
1.0,3.28612329,0.102,34.93492892340001
1.0,3.28926594,0.102,34.776099392400006
1.0,3.29236542,0.106,34.6165185524
1.0,3.29543133,0.1,34.4573085228
1.0,3.29856622,0.1,34.291660935199985
1.0,3.30162996,0.098,34.128534144
1.0,3.30473596,0.1,33.96205254400003
1.0,3.30782124,0.1,33.79577873920003
1.0,3.31092026,0.102,33.62888203800002
1.0,3.31407283,0.1,33.45958902900001
1.0,3.31717474,0.102,33.29475625400001
1.0,3.32026944,0.102,33.131375340800005
1.0,3.32332185,0.1,32.973626792000005
1.0,3.32642089,0.1,32.815372397400004
1.0,3.3296675,0.102,32.65193805000001
1.0,3.33263392,0.1,32.50571649279999
1.0,3.33572722,0.1,32.35426072960001
1.0,3.33882566,0.1,32.20454410879999
1.0,3.34198607,0.098,32.05286585399999
1.0,3.34508129,0.098,31.90491921539999
1.0,3.348136,0.1,31.759087360000024
1.0,3.3512417,0.102,31.61017555800002
1.0,3.35434705,0.104,31.460311367000028
1.0,3.35744515,0.1,31.308743135000007
1.0,3.36056752,0.102,31.154946700800014
1.0,3.36366209,0.1,31.00034198360001
1.0,3.36683791,0.102,30.840575270400002
1.0,3.36991137,0.1,30.685181132800004
1.0,3.37296328,0.1,30.530758032000005
1.0,3.37607083,0.098,30.37426558299999
1.0,3.37917085,0.102,30.219574585
1.0,3.38227285,0.1,30.068284973999987
1.0,3.38537176,0.1,29.919246993599995
1.0,3.38856013,0.1,29.77213560180001
1.0,3.39162796,0.1,29.634688384800018
1.0,3.39472372,0.102,29.49965133360002
1.0,3.39778904,0.1,29.37291467520001
1.0,3.40090022,0.104,29.24694543320001
1.0,3.40400041,0.102,29.126224034600007
1.0,3.40710816,0.102,29.00866563200001
1.0,3.41021089,0.098,28.8931531286
1.0,3.41332731,0.102,28.780151739399997
1.0,3.41646211,0.1,28.667127219800005
1.0,3.41960153,0.098,28.5546731954
1.0,3.42262818,0.1,28.445890647200006
1.0,3.42572429,0.096,28.334177900800007
1.0,3.42883048,0.1,28.220864089600024
1.0,3.43191903,0.1,28.10692722580002
1.0,3.43502015,0.1,27.99173953900001
1.0,3.43811113,0.1,27.875085953800024
1.0,3.44125216,0.1,27.755992531200018
1.0,3.44436915,0.102,27.636985853000013
1.0,3.44745266,0.1,27.518766909200004
1.0,3.45058655,0.102,27.398464749
1.0,3.45364792,0.104,27.28084691360001
1.0,3.45676479,0.1,27.161132064000007
1.0,3.459854,0.096,27.042506399999997
1.0,3.46295902,0.102,26.923155271199995
1.0,3.46610026,0.1,26.802075927599986
1.0,3.46920076,0.102,26.681962557599988
1.0,3.47230607,0.102,26.560371448999998
1.0,3.47536557,0.096,26.439811397400014
1.0,3.47846155,0.1,26.315414921000016
1.0,3.48158685,0.102,26.188063095000025
1.0,3.48467674,0.1,26.06045063800002
1.0,3.48778263,0.106,25.928559962000016
1.0,3.49088805,0.1,25.795079083
1.0,3.49402948,0.098,25.657044648800003
1.0,3.49713544,0.1,25.5177499856
1.0,3.50020309,0.102,25.37868068580001
1.0,3.5033087,0.104,25.234642494000003
1.0,3.506409,0.1,25.089723379999988
1.0,3.50953222,0.102,24.942369860399985
1.0,3.51259726,0.1,24.796878204800002
1.0,3.51569739,0.1,24.64968555740002
1.0,3.51884839,0.104,24.500517217400024
1.0,3.52195294,0.102,24.354797702000027
1.0,3.52500526,0.102,24.21225961800002
1.0,3.52811198,0.102,24.070282514000024
1.0,3.53121803,0.1,23.92965150140002
1.0,3.5343207,0.1,23.791210366000012
1.0,3.53742787,0.104,23.655093425399997
1.0,3.54053865,0.1,23.51999964500001
1.0,3.5436632,0.1,23.386581359999994
1.0,3.54679331,0.102,23.253858184199995
1.0,3.54983113,0.1,23.1257229366
1.0,3.5529255,0.1,22.995670490000006
1.0,3.55603733,0.1,22.86449646140002
1.0,3.55912785,0.098,22.733396603000028
1.0,3.56223329,0.102,22.60001120360002
1.0,3.56532933,0.1,22.46608313360002
1.0,3.56847466,0.1,22.32743698720001
1.0,3.57158789,0.1,22.188681434400014
1.0,3.57464996,0.1,22.05076580160001
1.0,3.57774457,0.1,21.909847608
1.0,3.58083496,0.1,21.76910951520001
1.0,3.58393953,0.102,21.628224128600007
1.0,3.58704661,0.102,21.489353312600006
1.0,3.59015205,0.1,21.351919628999998
1.0,3.5933034,0.104,21.217609091999993
1.0,3.5964102,0.102,21.088215104000007
1.0,3.59947029,0.1,20.96434266080001
1.0,3.60260963,0.102,20.843525289600024
1.0,3.60567424,0.1,20.728375692800018
1.0,3.60878009,0.096,20.617248379800003
1.0,3.61187531,0.1,20.510252028200014
1.0,3.6149812,0.102,20.40533506400001
1.0,3.61813653,0.1,20.3034528116
1.0,3.62123246,0.106,20.20460075600001
1.0,3.62429874,0.1,20.108319564000002
1.0,3.62738853,0.1,20.011921175799994
1.0,3.63055092,0.1,19.91332314879999
1.0,3.63361329,0.102,19.817287225599994
1.0,3.63672559,0.102,19.718684655399997
1.0,3.63982411,0.1,19.619717926600014
1.0,3.64297607,0.096,19.517020596600016
1.0,3.64607218,0.102,19.415425067600015
1.0,3.64913255,0.102,19.313881991000013
1.0,3.65223615,0.102,19.209965360000016
1.0,3.65533592,0.1,19.1057391856
1.0,3.65844331,0.102,19.000647255800008
1.0,3.66155598,0.1,18.895003321199997
1.0,3.66464305,0.1,18.789857717
1.0,3.66778618,0.1,18.682301196800008
1.0,3.67088735,0.1,18.575815436999992
1.0,3.67397948,0.102,18.4688895816
1.0,3.67705592,0.098,18.361437208000005
1.0,3.68016585,0.098,18.252159253000027
1.0,3.68326091,0.1,18.14129420380002
1.0,3.68636803,0.098,18.02868385660001
1.0,3.68946589,0.102,17.91474456580001
1.0,3.6926622,0.102,17.794149376000014
1.0,3.69572911,0.102,17.67700638120002
1.0,3.69879166,0.1,17.55732192720001
1.0,3.70187872,0.098,17.434688179200013
1.0,3.70498387,0.096,17.310047458200003
1.0,3.70809027,0.1,17.182389903
1.0,3.71118952,0.1,17.054178063999995
1.0,3.71429552,0.1,16.924347264
1.0,3.717438,0.1,16.79216267999999
1.0,3.72054113,0.104,16.661450894799994
1.0,3.72362603,0.1,16.531761698800008
1.0,3.7267247,0.098,16.402217986000014
1.0,3.72981824,0.1,16.27346485120001
1.0,3.73292326,0.102,16.146280200800007
1.0,3.73601831,0.1,16.02052686760001
1.0,3.7391245,0.102,15.89615502000001
1.0,3.74228,0.094,15.771906400000004
1.0,3.7453912,0.1,15.650501392000011
1.0,3.74844348,0.1,15.533476976799996
1.0,3.75157463,0.1,15.414436449000002
1.0,3.75465581,0.104,15.298275962999995
1.0,3.75776,0.1,15.182407199999986
1.0,3.76086194,0.1,15.066835832000002
1.0,3.76396666,0.1,14.951340248000019
1.0,3.76711915,0.104,14.833643790000016
1.0,3.77022422,0.098,14.717473812400025
1.0,3.77327427,0.102,14.602852933400017
1.0,3.77637864,0.096,14.486190708800017
1.0,3.77948102,0.1,14.369603268400011
1.0,3.78263037,0.102,14.252460665600003
1.0,3.78569716,0.102,14.139318580800012
1.0,3.78880777,0.102,14.026963347600002
1.0,3.79194033,0.1,13.916803388599996
1.0,3.79503818,0.1,13.809751513999993
1.0,3.79811818,0.1,13.709035514
1.0,3.80120335,0.1,13.610605288999995
1.0,3.80430968,0.098,13.51536521120002
1.0,3.80741511,0.102,13.425079551800016
1.0,3.81051139,0.098,13.337343609000019
1.0,3.81363496,0.1,13.253319576000013
1.0,3.81677948,0.1,13.171223260000007
1.0,3.81987398,0.098,13.092313510000004
1.0,3.8229797,0.1,13.016037756000008
