time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.5175693899999985,1.75579833984375,3.49053955078125,5.1173095703125,0.642822265625,1.22686767578125,1.40234375,0.374267578125,11.01922607421875
4.520757829999997,1.76171875,3.5079345703125,5.1298828125,0.642822265625,1.2406005859375,1.40966796875,0.21044921875,11.01922607421875
4.523796699999998,1.76763916015625,3.52532958984375,5.1414794921875,0.642822265625,1.25836181640625,1.4140625,0.374267578125,11.0604248046875
4.526935889999997,1.76763916015625,3.53936767578125,5.155517578125,0.642822265625,1.26239013671875,1.41259765625,0.21044921875,11.10137939453125
4.530085539999998,1.7698974609375,3.5496826171875,5.166015625,0.63336181640625,1.267333984375,1.4117431640625,0.21044921875,11.1820068359375
4.5332348499999995,1.7698974609375,3.5731201171875,5.181884765625,0.642822265625,1.2816162109375,1.42431640625,0.21044921875,11.1820068359375
4.5362942199999985,1.77252197265625,3.58599853515625,5.196044921875,0.65704345703125,1.28851318359375,1.4234619140625,0.21044921875,11.138916015625
4.539432739999999,1.774169921875,3.60693359375,5.2095947265625,0.642822265625,1.29052734375,1.4234619140625,0.21044921875,11.1820068359375
4.5426103699999985,1.77801513671875,3.62139892578125,5.22021484375,0.642822265625,1.2938232421875,1.431640625,0.374267578125,11.220703125
4.545720059999997,1.78387451171875,3.66033935546875,5.23779296875,0.642822265625,1.2991943359375,1.4339599609375,0.21044921875,11.138916015625
4.548914759999999,1.78387451171875,3.69586181640625,5.2464599609375,0.642822265625,1.2991943359375,1.4339599609375,0.21044921875,11.138916015625
4.552008939999997,1.7862548828125,3.7314453125,5.2630615234375,0.64794921875,1.30291748046875,1.4375,0.21044921875,11.138916015625
4.555128869999997,1.78765869140625,3.75799560546875,5.279296875,0.64794921875,1.3070068359375,1.439453125,0.030517578125,11.138916015625
4.558242,1.79473876953125,3.78460693359375,5.2928466796875,0.64794921875,1.3123779296875,1.439453125,0.21044921875,11.138916015625
4.561364719999997,1.79779052734375,3.822998046875,5.3076171875,0.64794921875,1.3070068359375,1.4403076171875,0.374267578125,11.220703125
4.564469629999998,1.8084716796875,3.84674072265625,5.3194580078125,0.642822265625,1.311767578125,1.4403076171875,0.21044921875,11.26123046875
4.567653109999998,1.81866455078125,3.875244140625,5.33154296875,0.64794921875,1.311767578125,1.4403076171875,0.21044921875,11.26123046875
4.57071281,1.822998046875,3.8856201171875,5.33154296875,0.65704345703125,1.311767578125,1.439453125,0.030517578125,11.30242919921875
4.573936589999999,1.83251953125,3.89422607421875,5.33154296875,0.64794921875,1.311767578125,1.4403076171875,0.21044921875,11.3441162109375
4.577009409999999,1.83941650390625,3.91680908203125,5.3448486328125,0.6646728515625,1.311767578125,1.4403076171875,0.21044921875,11.30242919921875
4.580084239999998,1.8531494140625,3.93902587890625,5.3448486328125,0.65704345703125,1.311767578125,1.439453125,0.374267578125,11.30242919921875
4.583235889999997,1.86572265625,3.949462890625,5.3603515625,0.65704345703125,1.3128662109375,1.4375,0.21044921875,11.3441162109375
4.58635009,1.87646484375,4.0015869140625,5.373046875,0.6646728515625,1.3128662109375,1.4354248046875,0.21044921875,11.3441162109375
4.589456669999997,1.88690185546875,4.0213623046875,5.373046875,0.65704345703125,1.3128662109375,1.4354248046875,0.21044921875,11.3441162109375
4.592682459999999,1.91717529296875,4.06292724609375,5.390869140625,0.67364501953125,1.3128662109375,1.4354248046875,0.21044921875,11.3441162109375
4.595765,1.9508056640625,4.09228515625,5.390869140625,0.67364501953125,1.3128662109375,1.431640625,0.374267578125,11.3441162109375
4.598896409999998,1.95892333984375,4.1204833984375,5.40087890625,0.67364501953125,1.311767578125,1.431640625,0.374267578125,11.3441162109375
4.6020286299999995,1.97222900390625,4.1461181640625,5.416015625,0.6646728515625,1.3128662109375,1.42724609375,0.21044921875,11.3441162109375
4.605182459999998,1.990478515625,4.17236328125,5.416015625,0.67364501953125,1.311767578125,1.42724609375,0.374267578125,11.30242919921875
4.608242019999999,1.9970703125,4.194091796875,5.4295654296875,0.68084716796875,1.3123779296875,1.42431640625,0.030517578125,11.30242919921875
4.611353829999999,2.04302978515625,4.220947265625,5.4295654296875,0.6895751953125,1.311767578125,1.42431640625,0.21044921875,11.30242919921875
4.614592429999998,2.06182861328125,4.23577880859375,5.446533203125,0.6895751953125,1.3123779296875,1.4171142578125,0.374267578125,11.30242919921875
4.617674739999998,2.07861328125,4.26434326171875,5.4295654296875,0.6895751953125,1.3123779296875,1.4171142578125,0.21044921875,11.30242919921875
4.62078004,2.069580078125,4.31561279296875,5.446533203125,0.69903564453125,1.3070068359375,1.419677734375,0.21044921875,11.30242919921875
4.6238831499999975,2.1099853515625,4.32525634765625,5.4603271484375,0.69903564453125,1.304443359375,1.419677734375,0.21044921875,11.30242919921875
4.627079539999997,2.11962890625,4.338623046875,5.4603271484375,0.69903564453125,1.3070068359375,1.41259765625,0.374267578125,11.30242919921875
4.63018924,2.1531982421875,4.357177734375,5.4603271484375,0.69903564453125,1.30291748046875,1.40966796875,0.374267578125,11.30242919921875
4.6333348,2.1767578125,4.357177734375,5.4603271484375,0.69903564453125,1.304443359375,1.4053955078125,0.030517578125,11.30242919921875
4.6364043699999975,2.19854736328125,4.4053955078125,5.4603271484375,0.69903564453125,1.304443359375,1.406494140625,0.374267578125,11.30242919921875
4.6395582399999995,2.2122802734375,4.4053955078125,5.4603271484375,0.69903564453125,1.304443359375,1.406494140625,0.21044921875,11.30242919921875
4.642740799999999,2.22589111328125,4.44384765625,5.4603271484375,0.69903564453125,1.30291748046875,1.4053955078125,0.030517578125,11.26123046875
4.645807739999999,2.22589111328125,4.45562744140625,5.4693603515625,0.69903564453125,1.304443359375,1.4053955078125,0.030517578125,11.26123046875
4.648968259999997,2.2525634765625,4.477783203125,5.4693603515625,0.69903564453125,1.304443359375,1.40966796875,0.21044921875,11.26123046875
4.652056979999998,2.2603759765625,4.49310302734375,5.4693603515625,0.70721435546875,1.304443359375,1.4140625,0.21044921875,11.26123046875
4.655243129999999,2.2603759765625,4.52532958984375,5.4693603515625,0.70721435546875,1.304443359375,1.41259765625,0.374267578125,11.220703125
4.658483669999999,2.27490234375,4.54083251953125,5.485107421875,0.70721435546875,1.304443359375,1.4117431640625,0.030517578125,11.220703125
4.661509979999998,2.286376953125,4.54083251953125,5.485107421875,0.71380615234375,1.3070068359375,1.419677734375,0.21044921875,11.220703125
4.664561089999999,2.3173828125,4.56201171875,5.497314453125,0.70721435546875,1.3070068359375,1.4171142578125,0.21044921875,11.1820068359375
4.667691759999997,2.30072021484375,4.57989501953125,5.51318359375,0.71380615234375,1.3070068359375,1.4171142578125,0.030517578125,11.220703125
4.670827759999998,2.3173828125,4.5850830078125,5.51318359375,0.70721435546875,1.3070068359375,1.4234619140625,0.030517578125,11.1820068359375
4.67394341,2.3173828125,4.62664794921875,5.51318359375,0.71380615234375,1.3070068359375,1.4248046875,0.030517578125,11.1820068359375
4.677075019999997,2.3302001953125,4.62664794921875,5.529296875,0.70721435546875,1.3070068359375,1.427978515625,0.374267578125,11.1820068359375
4.680294109999998,2.3302001953125,4.64678955078125,5.529296875,0.70721435546875,1.3123779296875,1.431640625,0.374267578125,11.1820068359375
4.683395219999998,2.3173828125,4.64678955078125,5.529296875,0.70721435546875,1.3123779296875,1.4339599609375,0.21044921875,11.1820068359375
4.686465889999997,2.3302001953125,4.66583251953125,5.5458984375,0.69903564453125,1.311767578125,1.439453125,0.374267578125,11.138916015625
4.689585719999997,2.3302001953125,4.68243408203125,5.5458984375,0.69903564453125,1.3128662109375,1.4429931640625,0.030517578125,11.1820068359375
4.692785479999998,2.343994140625,4.697021484375,5.5458984375,0.69903564453125,1.316650390625,1.4498291015625,0.21044921875,11.1820068359375
4.695827649999998,2.35845947265625,4.697021484375,5.5557861328125,0.69903564453125,1.32177734375,1.4552001953125,0.030517578125,11.138916015625
4.698986299999998,2.343994140625,4.697021484375,5.5557861328125,0.69903564453125,1.32177734375,1.4564208984375,0.21044921875,11.138916015625
4.7020993499999975,2.343994140625,4.697021484375,5.573974609375,0.69903564453125,1.327880859375,1.461669921875,0.21044921875,11.138916015625
4.7052729599999985,2.35845947265625,4.717041015625,5.573974609375,0.69903564453125,1.3251953125,1.4658203125,0.21044921875,11.138916015625
4.708402019999998,2.37066650390625,4.717041015625,5.5859375,0.69903564453125,1.335205078125,1.475341796875,0.030517578125,11.138916015625
4.711537279999998,2.37066650390625,4.7327880859375,5.5859375,0.6895751953125,1.3385009765625,1.48681640625,0.374267578125,11.138916015625
4.714703309999997,2.37066650390625,4.7327880859375,5.5859375,0.70721435546875,1.3485107421875,1.4920654296875,0.374267578125,11.138916015625
4.717790649999998,2.385009765625,4.7327880859375,5.5859375,0.70721435546875,1.35284423828125,1.500244140625,0.374267578125,11.138916015625
4.720899589999998,2.385009765625,4.7327880859375,5.6026611328125,0.6895751953125,1.36773681640625,1.53759765625,0.21044921875,11.138916015625
4.72406002,2.385009765625,4.7327880859375,5.6026611328125,0.6895751953125,1.37646484375,1.5626220703125,0.21044921875,11.138916015625
4.72726359,2.37066650390625,4.717041015625,5.61865234375,0.70721435546875,1.38848876953125,1.6005859375,0.21044921875,11.138916015625
4.730341799999998,2.37066650390625,4.717041015625,5.632568359375,0.6895751953125,1.40362548828125,1.6151123046875,0.374267578125,11.138916015625
4.73346248,2.37066650390625,4.717041015625,5.632568359375,0.69903564453125,1.41180419921875,1.6346435546875,0.21044921875,11.138916015625
4.736588039999997,2.385009765625,4.717041015625,5.6441650390625,0.69903564453125,1.43389892578125,1.6644287109375,0.030517578125,11.10137939453125
4.739745829999997,2.385009765625,4.717041015625,5.661865234375,0.70721435546875,1.4669189453125,1.6968994140625,0.030517578125,11.10137939453125
4.742843179999998,2.385009765625,4.717041015625,5.6441650390625,0.71380615234375,1.5166015625,1.742919921875,0.21044921875,11.138916015625
4.746061259999998,2.385009765625,4.717041015625,5.661865234375,0.69903564453125,1.5631103515625,1.794921875,0.21044921875,11.138916015625
4.749109559999997,2.37066650390625,4.697021484375,5.661865234375,0.69903564453125,1.583984375,1.810791015625,0.21044921875,11.10137939453125
4.752257519999997,2.37066650390625,4.697021484375,5.6781005859375,0.69903564453125,1.6474609375,1.8427734375,0.030517578125,11.138916015625
4.755382939999997,2.37066650390625,4.697021484375,5.661865234375,0.68084716796875,1.7650146484375,1.871826171875,0.374267578125,11.138916015625
4.7584792,2.385009765625,4.697021484375,5.6781005859375,0.68084716796875,1.85498046875,1.88720703125,0.030517578125,11.138916015625
4.761674369999998,2.385009765625,4.68243408203125,5.6781005859375,0.6895751953125,2.022705078125,1.915771484375,0.21044921875,11.138916015625
4.76476611,2.385009765625,4.68243408203125,5.6781005859375,0.67364501953125,2.16180419921875,1.94970703125,0.21044921875,11.138916015625
4.767938539999999,2.37066650390625,4.66583251953125,5.6781005859375,0.68084716796875,2.2884521484375,1.9794921875,0.030517578125,11.1820068359375
4.771019199999998,2.37066650390625,4.66583251953125,5.6781005859375,0.68084716796875,2.48944091796875,1.990478515625,0.527099609375,11.1820068359375
4.77421013,2.37066650390625,4.64678955078125,5.6781005859375,0.6646728515625,2.6357421875,2.014892578125,0.374267578125,11.1820068359375
4.777293999999998,2.37066650390625,4.62664794921875,5.6781005859375,0.65704345703125,2.93487548828125,2.0498046875,0.21044921875,11.1820068359375
4.780426369999997,2.385009765625,4.60809326171875,5.6781005859375,0.65704345703125,3.12554931640625,2.0859375,0.030517578125,11.1820068359375
4.783528629999999,2.37066650390625,4.60809326171875,5.6912841796875,0.64794921875,3.28375244140625,2.113037109375,0.030517578125,11.1820068359375
4.786732609999998,2.37066650390625,4.57989501953125,5.6912841796875,0.642822265625,3.423828125,2.1357421875,0.374267578125,11.1820068359375
4.789851689999999,2.37066650390625,4.57989501953125,5.6912841796875,0.64794921875,3.61334228515625,2.1240234375,0.21044921875,11.1820068359375
4.79295222,2.37066650390625,4.52532958984375,5.7049560546875,0.65704345703125,3.81524658203125,2.14794921875,0.21044921875,11.1820068359375
4.796366019999997,2.35845947265625,4.4998779296875,5.7049560546875,0.63336181640625,4.0604248046875,2.173583984375,0.21044921875,11.1820068359375
4.799222699999998,2.37066650390625,4.4998779296875,5.7203369140625,0.6263427734375,4.229736328125,2.185302734375,0.21044921875,11.1820068359375
4.802627259999998,2.37066650390625,4.477783203125,5.7203369140625,0.6646728515625,4.424560546875,2.239013671875,0.030517578125,11.1820068359375
4.8054688,2.37066650390625,4.49310302734375,5.7203369140625,0.642822265625,4.58447265625,2.276123046875,0.21044921875,11.1820068359375
4.808590409999997,2.35845947265625,4.45562744140625,5.7203369140625,0.64794921875,4.692138671875,2.28662109375,0.21044921875,11.1820068359375
4.8120159099999995,2.35845947265625,4.44384765625,5.737548828125,0.65704345703125,4.85272216796875,2.31640625,0.21044921875,11.1820068359375
4.814849389999999,2.35845947265625,4.4053955078125,5.7528076171875,0.64794921875,5.01348876953125,2.3427734375,0.374267578125,11.1820068359375
4.817970819999999,2.35845947265625,4.42596435546875,5.818359375,0.65704345703125,5.17218017578125,2.39453125,0.030517578125,11.1820068359375
4.821104889999997,2.343994140625,4.387451171875,5.818359375,0.64794921875,5.38006591796875,2.41162109375,0.21044921875,11.138916015625
4.824415299999998,2.35845947265625,4.387451171875,5.8297119140625,0.65704345703125,5.5098876953125,2.468017578125,0.374267578125,11.138916015625
4.827354109999998,2.343994140625,4.357177734375,5.8297119140625,0.67364501953125,5.6383056640625,2.505126953125,0.21044921875,11.138916015625
4.830492059999997,2.343994140625,4.338623046875,5.866943359375,0.6646728515625,5.689453125,2.53466796875,0.21044921875,11.220703125
4.83392031,2.3302001953125,4.338623046875,5.866943359375,0.67364501953125,5.7918701171875,2.56103515625,0.21044921875,11.1820068359375
4.836727149999998,2.3302001953125,4.32525634765625,5.866943359375,0.67364501953125,5.8695068359375,2.5908203125,0.21044921875,11.220703125
4.83986904,2.343994140625,4.32525634765625,5.866943359375,0.68084716796875,5.97222900390625,2.679443359375,0.21044921875,11.1820068359375
4.84302022,2.343994140625,4.32525634765625,5.881103515625,0.6646728515625,6.0948486328125,2.705810546875,0.21044921875,11.1820068359375
4.846203259999999,2.3302001953125,4.31561279296875,5.881103515625,0.67364501953125,6.1793212890625,2.735595703125,0.374267578125,11.138916015625
4.849360809999997,2.3173828125,4.2938232421875,5.881103515625,0.6895751953125,6.3101806640625,2.7802734375,0.030517578125,11.1820068359375
4.852364189999999,2.3173828125,4.2757568359375,5.8948974609375,0.68084716796875,6.3861083984375,2.82373046875,0.527099609375,11.138916015625
4.8556969599999995,2.30072021484375,4.2757568359375,5.9105224609375,0.6895751953125,6.4951171875,2.82373046875,0.374267578125,11.138916015625
4.85862706,2.30072021484375,4.2757568359375,5.8948974609375,0.68084716796875,6.5777587890625,2.85498046875,0.21044921875,11.138916015625
4.861740739999998,2.30072021484375,4.26434326171875,5.9105224609375,0.70721435546875,6.6597900390625,2.870849609375,0.030517578125,11.138916015625
4.86520178,2.30072021484375,4.26434326171875,5.931884765625,0.71380615234375,6.7960205078125,2.8994140625,0.21044921875,11.10137939453125
4.868027429999998,2.286376953125,4.26434326171875,5.9443359375,0.73223876953125,6.8861083984375,2.94287109375,0.21044921875,11.0604248046875
4.871215059999997,2.286376953125,4.2518310546875,5.96630859375,0.7408447265625,6.9791259765625,3.005859375,0.21044921875,11.01922607421875
