time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.7054679299999975,1.72503662109375,3.11956787109375,4.1820068359375,0.52947998046875,0.3590087890625,0.505126953125,0.21044921875,11.9822998046875
5.708543390000003,1.73284912109375,3.1339111328125,4.1627197265625,0.53759765625,0.3590087890625,0.5408935546875,0.21044921875,11.9822998046875
5.71168935,1.73992919921875,3.213623046875,4.111328125,0.53759765625,0.36053466796875,0.470947265625,0.21044921875,11.9822998046875
5.71485552,1.74755859375,3.24017333984375,4.026123046875,0.5518798828125,0.364501953125,0.470947265625,0.374267578125,12.0263671875
5.717945830000005,1.7568359375,3.24688720703125,4.0123291015625,0.54510498046875,0.361083984375,0.470947265625,0.21044921875,12.0263671875
5.721127260000003,1.76470947265625,3.29840087890625,3.9747314453125,0.54510498046875,0.361083984375,0.470947265625,0.21044921875,12.0263671875
5.724221960000008,1.76727294921875,3.33038330078125,3.9046630859375,0.5518798828125,0.35784912109375,0.505126953125,0.21044921875,12.0263671875
5.727587820000011,1.774169921875,3.33038330078125,3.84912109375,0.54510498046875,0.361083984375,0.470947265625,0.21044921875,11.9822998046875
5.730759259999999,1.78387451171875,3.3604736328125,3.77587890625,0.5518798828125,0.36578369140625,0.470947265625,0.527099609375,11.9822998046875
5.733840870000009,1.7918701171875,3.41119384765625,3.7008056640625,0.54510498046875,0.36578369140625,0.470947265625,0.030517578125,11.9822998046875
5.736962869999999,1.80194091796875,3.44403076171875,3.632080078125,0.53759765625,0.36578369140625,0.470947265625,0.21044921875,12.0263671875
5.74018006,1.8084716796875,3.48345947265625,3.554931640625,0.54510498046875,0.361083984375,0.470947265625,0.21044921875,12.0263671875
5.743216650000008,1.81866455078125,3.49053955078125,3.49755859375,0.54510498046875,0.36578369140625,0.470947265625,0.21044921875,11.9383544921875
5.746385200000006,1.8436279296875,3.51446533203125,3.4234619140625,0.54510498046875,0.36798095703125,0.470947265625,0.374267578125,11.9383544921875
5.749496960000002,1.86083984375,3.5731201171875,3.3858642578125,0.53759765625,0.36798095703125,0.4345703125,0.21044921875,11.9383544921875
5.7526204300000074,1.88226318359375,3.5731201171875,3.3858642578125,0.5518798828125,0.37103271484375,0.4345703125,0.21044921875,11.9383544921875
5.755738460000003,1.91717529296875,3.59405517578125,3.3294677734375,0.53759765625,0.375732421875,0.4345703125,0.030517578125,11.9383544921875
5.758906300000007,1.9508056640625,3.64910888671875,3.3134765625,0.54510498046875,0.375732421875,0.39697265625,0.21044921875,11.9822998046875
5.761994220000005,1.98162841796875,3.67327880859375,3.2911376953125,0.54510498046875,0.37103271484375,0.39697265625,0.374267578125,11.9383544921875
5.765135260000008,2.03106689453125,3.69586181640625,3.2911376953125,0.54510498046875,0.38238525390625,0.4345703125,0.030517578125,11.9383544921875
5.7683147200000064,2.07861328125,3.75799560546875,3.2911376953125,0.54510498046875,0.375732421875,0.39697265625,0.374267578125,11.89453125
5.771378560000002,2.14471435546875,3.78460693359375,3.3134765625,0.5518798828125,0.38238525390625,0.39697265625,0.21044921875,11.9383544921875
5.774526829999999,2.22589111328125,3.822998046875,3.3134765625,0.5518798828125,0.38238525390625,0.39697265625,0.21044921875,11.9383544921875
5.7776818000000105,2.30072021484375,3.8856201171875,3.2911376953125,0.5518798828125,0.39306640625,0.4345703125,0.030517578125,11.89453125
5.780752480000004,2.3302001953125,3.93902587890625,3.2911376953125,0.5518798828125,0.38238525390625,0.39697265625,0.21044921875,11.8497314453125
5.783906220000006,2.39935302734375,3.99365234375,3.3134765625,0.5518798828125,0.38238525390625,0.4345703125,0.21044921875,11.8497314453125
5.786996070000001,2.44464111328125,4.04766845703125,3.3294677734375,0.54510498046875,0.38238525390625,0.39697265625,0.527099609375,11.8497314453125
5.790139980000006,2.4927978515625,4.09228515625,3.345947265625,0.54510498046875,0.375732421875,0.39697265625,0.21044921875,11.8497314453125
5.793318319999997,2.5244140625,4.1461181640625,3.345947265625,0.5518798828125,0.39306640625,0.39697265625,0.21044921875,11.8497314453125
5.796409690000004,2.552978515625,4.20574951171875,3.345947265625,0.5518798828125,0.408203125,0.39697265625,0.374267578125,11.8497314453125
5.799555740000002,2.58837890625,4.2757568359375,3.405517578125,0.55865478515625,0.39825439453125,0.39697265625,0.374267578125,11.8497314453125
5.802726700000008,2.622314453125,4.357177734375,3.4427490234375,0.54510498046875,0.39825439453125,0.39697265625,0.21044921875,11.8497314453125
5.805806480000001,2.65826416015625,4.42596435546875,3.4427490234375,0.5518798828125,0.39825439453125,0.39697265625,0.21044921875,11.8497314453125
5.808941300000001,2.70758056640625,4.477783203125,3.4619140625,0.566162109375,0.41485595703125,0.39697265625,0.21044921875,11.8497314453125
5.812170070000008,2.75787353515625,4.52532958984375,3.49755859375,0.566162109375,0.41485595703125,0.39697265625,0.21044921875,11.8497314453125
5.815182430000007,2.815185546875,4.57989501953125,3.51708984375,0.5748291015625,0.39825439453125,0.39697265625,0.21044921875,11.8077392578125
5.81832283,2.8316650390625,4.62664794921875,3.554931640625,0.566162109375,0.408203125,0.39697265625,0.21044921875,11.8497314453125
5.8214510399999995,2.8505859375,4.697021484375,3.5738525390625,0.55865478515625,0.41485595703125,0.39697265625,0.21044921875,11.8077392578125
5.824567200000004,2.9058837890625,4.7327880859375,3.592041015625,0.566162109375,0.41485595703125,0.39697265625,0.374267578125,11.8077392578125
5.827611630000007,2.924072265625,4.7926025390625,3.632080078125,0.5748291015625,0.408203125,0.39697265625,0.21044921875,11.8077392578125
5.830737540000001,2.9827880859375,4.85333251953125,3.632080078125,0.5748291015625,0.41485595703125,0.39697265625,0.21044921875,11.8077392578125
5.833912720000001,3.02288818359375,4.8841552734375,3.6839599609375,0.5748291015625,0.408203125,0.3564453125,0.21044921875,11.8077392578125
5.837023830000007,3.05816650390625,4.92584228515625,3.6839599609375,0.5888671875,0.41485595703125,0.39697265625,0.21044921875,11.762451171875
5.840183070000009,3.13714599609375,4.982421875,3.7216796875,0.60345458984375,0.42852783203125,0.39697265625,0.374267578125,11.762451171875
5.84328309,3.13714599609375,5.0059814453125,3.757568359375,0.59716796875,0.41485595703125,0.39697265625,0.21044921875,11.8077392578125
5.846365939999998,3.13714599609375,5.066650390625,3.794189453125,0.59716796875,0.42852783203125,0.39697265625,0.030517578125,11.8077392578125
5.849497499999998,3.2215576171875,5.09271240234375,3.8140869140625,0.5888671875,0.42852783203125,0.3564453125,0.21044921875,11.762451171875
5.852628700000011,3.3199462890625,5.132568359375,3.832763671875,0.59716796875,0.42852783203125,0.39697265625,0.374267578125,11.8077392578125
5.855809960000002,3.34002685546875,5.17645263671875,3.84912109375,0.60345458984375,0.42852783203125,0.39697265625,0.374267578125,11.8077392578125
5.858873430000003,3.35919189453125,5.22027587890625,3.84912109375,0.60345458984375,0.41485595703125,0.39697265625,0.21044921875,11.762451171875
5.862006149999999,3.39886474609375,5.2449951171875,3.865478515625,0.6263427734375,0.41485595703125,0.39697265625,0.21044921875,11.72314453125
5.865124610000009,3.442626953125,5.3153076171875,3.865478515625,0.6263427734375,0.42852783203125,0.39697265625,0.21044921875,11.72314453125
5.868284799999998,3.48516845703125,5.35882568359375,3.865478515625,0.63336181640625,0.42852783203125,0.39697265625,0.030517578125,11.762451171875
5.871434460000003,3.5238037109375,5.38153076171875,3.883544921875,0.642822265625,0.42852783203125,0.39697265625,0.21044921875,11.72314453125
5.874542259999998,3.5238037109375,5.45208740234375,3.9046630859375,0.642822265625,0.43743896484375,0.3564453125,0.374267578125,11.762451171875
5.877670309999999,3.56634521484375,5.523193359375,3.9046630859375,0.642822265625,0.43743896484375,0.3564453125,0.21044921875,11.762451171875
5.880850240000001,3.58697509765625,5.545654296875,3.9046630859375,0.63336181640625,0.41485595703125,0.39697265625,0.21044921875,11.6778564453125
5.883962539999999,3.60784912109375,5.59521484375,3.9046630859375,0.65704345703125,0.43743896484375,0.39697265625,0.030517578125,11.6778564453125
5.88708269,3.67010498046875,5.6231689453125,3.9208984375,0.67364501953125,0.43743896484375,0.4345703125,0.21044921875,11.6778564453125
5.89032911000001,3.67010498046875,5.67132568359375,3.9046630859375,0.67364501953125,0.42852783203125,0.39697265625,0.374267578125,11.6778564453125
5.893372929999998,3.71185302734375,5.7249755859375,3.9208984375,0.68084716796875,0.43743896484375,0.39697265625,0.21044921875,11.72314453125
5.896481059999999,3.73065185546875,5.7528076171875,3.9208984375,0.68084716796875,0.42852783203125,0.39697265625,0.030517578125,11.6351318359375
5.899675200000004,3.75341796875,5.7528076171875,3.9208984375,0.68084716796875,0.42852783203125,0.39697265625,0.21044921875,11.6351318359375
5.9027999300000005,3.77398681640625,5.80133056640625,3.9208984375,0.6895751953125,0.42852783203125,0.39697265625,0.21044921875,11.6778564453125
5.905910779999999,3.795654296875,5.8314208984375,3.93994140625,0.69903564453125,0.42852783203125,0.39697265625,0.030517578125,11.6351318359375
5.909034759999997,3.8375244140625,5.85589599609375,3.9547119140625,0.68084716796875,0.43743896484375,0.39697265625,0.374267578125,11.6351318359375
5.91215167,3.879638671875,5.85589599609375,3.9547119140625,0.6895751953125,0.42852783203125,0.3564453125,0.21044921875,11.6351318359375
5.915234890000008,3.879638671875,5.8843994140625,3.9547119140625,0.68084716796875,0.42852783203125,0.39697265625,0.374267578125,11.6351318359375
5.918384000000003,3.921875,5.8843994140625,3.93994140625,0.6895751953125,0.43743896484375,0.39697265625,0.21044921875,11.6351318359375
5.92146446000001,3.95794677734375,5.9102783203125,3.9547119140625,0.69903564453125,0.43743896484375,0.39697265625,0.21044921875,11.593994140625
5.92466189000001,3.93658447265625,5.93597412109375,3.9547119140625,0.69903564453125,0.43743896484375,0.39697265625,0.21044921875,11.593994140625
5.927797960000007,3.93658447265625,5.93597412109375,3.9547119140625,0.70721435546875,0.43743896484375,0.39697265625,0.030517578125,11.593994140625
5.9308650400000005,3.95794677734375,5.96368408203125,3.9747314453125,0.73223876953125,0.42852783203125,0.3564453125,0.030517578125,11.593994140625
5.934079460000007,3.99951171875,5.96368408203125,3.9747314453125,0.7408447265625,0.44769287109375,0.39697265625,0.21044921875,11.593994140625
5.937169109999999,3.98291015625,5.996337890625,3.9747314453125,0.7408447265625,0.42852783203125,0.3564453125,0.21044921875,11.593994140625
5.940356610000009,3.99951171875,5.996337890625,3.9747314453125,0.7408447265625,0.43743896484375,0.3564453125,0.21044921875,11.55096435546875
5.943407890000003,3.99951171875,6.02032470703125,3.990234375,0.75970458984375,0.42852783203125,0.39697265625,0.21044921875,11.55096435546875
5.94651537,4.02093505859375,6.05279541015625,3.990234375,0.76806640625,0.43743896484375,0.3564453125,0.374267578125,11.55096435546875
5.94965698,4.04296875,6.05279541015625,4.0123291015625,0.77667236328125,0.43743896484375,0.3564453125,0.030517578125,11.55096435546875
5.952766850000003,4.04296875,6.0738525390625,4.026123046875,0.76806640625,0.43743896484375,0.39697265625,0.030517578125,11.46929931640625
5.955982800000001,4.04296875,6.0738525390625,4.026123046875,0.77667236328125,0.43743896484375,0.39697265625,0.374267578125,11.51068115234375
5.959053740000002,4.04296875,6.0738525390625,4.044189453125,0.77667236328125,0.43743896484375,0.39697265625,0.21044921875,11.46929931640625
5.962199609999999,4.06060791015625,6.0738525390625,4.044189453125,0.77667236328125,0.42852783203125,0.3564453125,0.030517578125,11.46929931640625
5.965351069999997,4.06060791015625,6.10662841796875,4.080322265625,0.77667236328125,0.43743896484375,0.3564453125,0.21044921875,11.46929931640625
5.968541280000011,4.0845947265625,6.13323974609375,4.1297607421875,0.79742431640625,0.43743896484375,0.39697265625,0.374267578125,11.46929931640625
5.971687000000003,4.103759765625,6.10662841796875,4.1297607421875,0.79742431640625,0.43743896484375,0.3564453125,0.374267578125,11.46929931640625
5.9746687399999985,4.12701416015625,6.161376953125,4.1461181640625,0.79742431640625,0.42852783203125,0.3564453125,0.21044921875,11.426025390625
5.97787228,4.103759765625,6.161376953125,4.1627197265625,0.805419921875,0.43743896484375,0.39697265625,0.374267578125,11.426025390625
5.980972930000007,4.12701416015625,6.161376953125,4.1627197265625,0.8155517578125,0.43743896484375,0.3564453125,0.21044921875,11.426025390625
5.984176700000006,4.103759765625,6.161376953125,4.1820068359375,0.82354736328125,0.42852783203125,0.39697265625,0.21044921875,11.426025390625
5.987267960000011,4.103759765625,6.161376953125,4.199462890625,0.8155517578125,0.42852783203125,0.3564453125,0.030517578125,11.426025390625
5.990352800000011,4.103759765625,6.1925048828125,4.2139892578125,0.805419921875,0.42852783203125,0.39697265625,0.21044921875,11.38604736328125
5.993488069999998,4.12701416015625,6.1925048828125,4.2139892578125,0.8155517578125,0.41485595703125,0.39697265625,0.030517578125,11.38604736328125
5.996615349999999,4.103759765625,6.1925048828125,4.2139892578125,0.8155517578125,0.41485595703125,0.39697265625,0.374267578125,11.38604736328125
5.999724960000009,4.0845947265625,6.1925048828125,4.2139892578125,0.805419921875,0.408203125,0.39697265625,0.21044921875,11.38604736328125
6.002855179999997,4.103759765625,6.22412109375,4.228759765625,0.82354736328125,0.408203125,0.3564453125,0.21044921875,11.3441162109375
6.00598085,4.103759765625,6.1925048828125,4.2626953125,0.82354736328125,0.39306640625,0.3564453125,0.030517578125,11.3441162109375
6.009150810000008,4.103759765625,6.1925048828125,4.2626953125,0.8450927734375,0.38238525390625,0.3564453125,0.030517578125,11.38604736328125
6.012243370000007,4.103759765625,6.1925048828125,4.300537109375,0.8450927734375,0.38238525390625,0.39697265625,0.21044921875,11.38604736328125
6.015404369999999,4.103759765625,6.1925048828125,4.300537109375,0.86456298828125,0.375732421875,0.39697265625,0.21044921875,11.38604736328125
6.01851035,4.0845947265625,6.1925048828125,4.300537109375,0.85601806640625,0.375732421875,0.39697265625,0.21044921875,11.38604736328125
6.021667480000005,4.0845947265625,6.161376953125,4.3140869140625,0.8450927734375,0.375732421875,0.39697265625,0.21044921875,11.38604736328125
6.024716280000007,4.0845947265625,6.161376953125,4.3140869140625,0.8450927734375,0.38238525390625,0.3564453125,0.21044921875,11.38604736328125
6.027887930000006,4.06060791015625,6.13323974609375,4.3310546875,0.85601806640625,0.375732421875,0.3564453125,0.030517578125,11.38604736328125
6.03104304,4.06060791015625,6.13323974609375,4.3310546875,0.83465576171875,0.38238525390625,0.39697265625,0.21044921875,11.38604736328125
6.034570830000007,4.06060791015625,6.13323974609375,4.3447265625,0.83465576171875,0.38238525390625,0.39697265625,0.21044921875,11.38604736328125
6.037347850000003,4.04296875,6.10662841796875,4.3447265625,0.83465576171875,0.38238525390625,0.39697265625,0.21044921875,11.38604736328125
6.040432260000003,4.02093505859375,6.0738525390625,4.3140869140625,0.83465576171875,0.375732421875,0.3564453125,0.374267578125,11.426025390625
6.043724449999999,4.02093505859375,6.05279541015625,4.3310546875,0.8450927734375,0.38238525390625,0.39697265625,0.21044921875,11.38604736328125
6.046663629999998,3.99951171875,6.02032470703125,4.3310546875,0.85601806640625,0.375732421875,0.39697265625,0.21044921875,11.426025390625
6.04979422000001,3.98291015625,5.996337890625,4.3447265625,0.86456298828125,0.38238525390625,0.39697265625,0.030517578125,11.426025390625
6.052913090000004,3.95794677734375,5.96368408203125,4.3780517578125,0.85601806640625,0.375732421875,0.39697265625,0.374267578125,11.46929931640625
6.0561345699999976,3.921875,5.96368408203125,4.412109375,0.87640380859375,0.375732421875,0.39697265625,0.374267578125,11.46929931640625
