time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.382297899999997,1.1431884765625,2.2003173828125,1.9703369140625,1.9947509765625,1.893035888671875,0.4671783447265625,0.992431640625,1.179443359375
3.3854998999999992,1.1650390625,2.2183837890625,1.9703369140625,1.9520263671875,1.9074859619140625,0.4671783447265625,1.048095703125,1.239501953125
3.388611240000003,1.2001953125,2.2530517578125,1.98968505859375,1.9095458984375,1.9074859619140625,0.4671783447265625,1.076171875,1.273193359375
3.391689850000006,1.27783203125,2.35223388671875,2.0213623046875,1.8931884765625,1.9074859619140625,0.4671783447265625,1.1695556640625,1.313232421875
3.3947872199999978,1.311767578125,2.39324951171875,2.0289306640625,1.872802734375,1.9074859619140625,0.4671783447265625,1.305908203125,1.348876953125
3.397954370000008,1.37255859375,2.45660400390625,2.0289306640625,1.81005859375,1.9074859619140625,0.4671783447265625,1.324951171875,1.40673828125
3.401048419999995,1.4940185546875,2.4774169921875,2.03900146484375,1.81005859375,1.9074859619140625,0.4671783447265625,1.3189697265625,1.499267578125
3.404129740000002,1.5677490234375,2.5,2.046142578125,1.81005859375,1.9074859619140625,0.4671783447265625,1.31005859375,1.693115234375
3.407271809999997,1.64013671875,2.51953125,2.052001953125,1.7930908203125,1.9074859619140625,0.5059661865234375,1.343505859375,1.8671875
3.410390199999995,1.83056640625,2.51953125,2.07269287109375,1.829345703125,1.9074859619140625,0.4671783447265625,1.543701171875,1.99853515625
3.413504180000004,2.0594482421875,2.63232421875,2.089111328125,1.81005859375,1.9074859619140625,0.4671783447265625,2.2943115234375,2.40087890625
3.416606740000006,2.2852783203125,2.79705810546875,2.11883544921875,1.8502197265625,1.9074859619140625,0.5059661865234375,3.8233642578125,2.8671875
3.419745160000005,2.41943359375,2.91845703125,2.15582275390625,1.872802734375,1.9074859619140625,0.4671783447265625,4.7607421875,3.238525390625
3.422804499999998,2.6300048828125,3.06884765625,2.165771484375,1.9520263671875,1.922210693359375,0.4671783447265625,5.07421875,3.950927734375
3.4259604800000005,2.742431640625,3.16961669921875,2.17999267578125,1.970458984375,1.922210693359375,0.4671783447265625,5.2138671875,4.666015625
3.4290583900000087,2.8511962890625,3.35076904296875,2.18408203125,2.0328369140625,1.937255859375,0.4671783447265625,5.298095703125,5.10107421875
3.432149899999999,2.9268798828125,3.4774169921875,2.17999267578125,2.13232421875,1.96270751953125,0.4671783447265625,5.395751953125,5.435546875
3.435267789999997,3.029541015625,3.80828857421875,2.17999267578125,2.177001953125,1.937255859375,0.4671783447265625,5.482421875,5.72900390625
3.4383877900000077,3.11962890625,3.95452880859375,2.1622314453125,2.2509765625,1.95050048828125,0.4671783447265625,5.54931640625,5.884765625
3.4415481099999994,3.24462890625,3.9798583984375,2.165771484375,2.2918701171875,1.96270751953125,0.4671783447265625,5.63037109375,6.0283203125
3.44464318,3.3167724609375,4.030517578125,2.18408203125,2.3917236328125,1.9775848388671875,0.4671783447265625,5.7236328125,6.08056640625
3.447771419999995,3.3719482421875,4.1024169921875,2.2091064453125,2.4737548828125,1.9775848388671875,0.4671783447265625,5.756591796875,6.208984375
3.4508217200000075,3.4044189453125,4.12548828125,2.231201171875,2.5570068359375,1.9775848388671875,0.4671783447265625,5.8486328125,6.2587890625
3.453914530000006,3.48046875,4.21673583984375,2.29632568359375,2.7969970703125,1.9939727783203125,0.4671783447265625,5.905517578125,6.35302734375
3.457152919999998,3.5142822265625,4.30560302734375,2.3096923828125,2.8582763671875,2.0081939697265625,0.4671783447265625,5.9833984375,6.41796875
3.460204900000008,3.592041015625,4.3487548828125,2.33416748046875,2.924560546875,2.0081939697265625,0.4671783447265625,6.032958984375,6.4375
3.463277919999996,3.647216796875,4.414794921875,2.3670654296875,2.944091796875,1.9939727783203125,0.5059661865234375,6.138916015625,6.5380859375
3.466382589999995,3.7166748046875,4.4747314453125,2.399658203125,2.967529296875,1.9775848388671875,0.4671783447265625,6.224609375,6.599609375
3.469573870000005,3.756591796875,4.6146240234375,2.45111083984375,2.985595703125,1.9775848388671875,0.5059661865234375,6.344482421875,6.6640625
3.4726053300000075,3.8519287109375,4.67156982421875,2.4833984375,2.985595703125,1.9775848388671875,0.5059661865234375,6.469970703125,6.697265625
3.475733759999997,3.9129638671875,4.74761962890625,2.52984619140625,3.0234375,1.9775848388671875,0.5059661865234375,6.574462890625,6.890625
3.478855850000002,3.95166015625,4.8463134765625,2.5711669921875,3.0234375,1.9939727783203125,0.4671783447265625,6.7626953125,6.95556640625
3.481965779999996,4.0296630859375,4.941162109375,2.65289306640625,3.0499267578125,1.9939727783203125,0.5059661865234375,6.874267578125,7.09130859375
3.4850885299999987,4.08935546875,4.9896240234375,2.6966552734375,3.0692138671875,1.9775848388671875,0.4671783447265625,7.074462890625,7.169921875
3.4882044200000024,4.1258544921875,5.0284423828125,2.78167724609375,3.0921630859375,1.9939727783203125,0.5059661865234375,7.305419921875,7.2705078125
3.4914012600000035,4.19189453125,5.0701904296875,2.88702392578125,3.241455078125,1.9939727783203125,0.4671783447265625,7.482421875,7.2705078125
3.494406370000007,4.2432861328125,5.1065673828125,2.9361572265625,3.2841796875,1.9939727783203125,0.4671783447265625,7.58251953125,7.3447265625
3.497581050000008,4.2882080078125,5.13427734375,3.03033447265625,3.2841796875,2.0081939697265625,0.4671783447265625,7.77587890625,7.4931640625
3.500672519999995,4.2972412109375,5.1932373046875,3.15289306640625,3.2841796875,1.9939727783203125,0.4671783447265625,7.922607421875,7.56103515625
3.5037349800000044,4.3447265625,5.23828125,3.28424072265625,3.3070068359375,2.0081939697265625,0.4671783447265625,8.098876953125,7.75732421875
3.5068596600000035,4.400146484375,5.27093505859375,3.44525146484375,3.32763671875,2.0081939697265625,0.5059661865234375,8.258056640625,7.90625
3.509984650000007,4.400146484375,5.2938232421875,3.5694580078125,3.32763671875,2.0081939697265625,0.4671783447265625,8.472412109375,8.03125
3.5130795000000035,4.4404296875,5.3245849609375,3.63299560546875,3.32763671875,1.9939727783203125,0.4671783447265625,8.58642578125,8.0625
3.516236570000004,4.46142578125,5.3551025390625,3.76226806640625,3.3070068359375,2.0081939697265625,0.4671783447265625,8.767578125,8.18603515625
3.519356650000006,4.52001953125,5.38323974609375,3.87451171875,3.35498046875,1.9939727783203125,0.4671783447265625,8.895751953125,8.27685546875
3.522510130000001,4.576171875,5.39453125,3.90057373046875,3.3956298828125,2.0081939697265625,0.4671783447265625,9.005859375,8.31201171875
3.5255858700000005,4.6201171875,5.40380859375,4.05877685546875,3.3956298828125,1.9939727783203125,0.4671783447265625,9.072509765625,8.3505859375
3.528688240000008,4.655029296875,5.4237060546875,4.191650390625,3.4183349609375,2.0081939697265625,0.4671783447265625,9.146484375,8.39794921875
3.531790220000005,4.6947021484375,5.4307861328125,4.28057861328125,3.4183349609375,2.0081939697265625,0.5059661865234375,9.261474609375,8.47705078125
3.534880979999997,4.7318115234375,5.45294189453125,4.4166259765625,3.3956298828125,2.0081939697265625,0.4671783447265625,9.39013671875,8.51611328125
3.538018289999997,4.7559814453125,5.45294189453125,4.4166259765625,3.3956298828125,2.0244903564453125,0.5059661865234375,9.44970703125,8.5947265625
3.5411387000000047,4.792724609375,5.48016357421875,4.50970458984375,3.4183349609375,2.0081939697265625,0.4671783447265625,9.526123046875,8.67822265625
3.5442526300000026,4.80517578125,5.48016357421875,4.59332275390625,3.4183349609375,2.0244903564453125,0.5059661865234375,9.579833984375,8.76318359375
3.5474265900000006,4.8316650390625,5.4901123046875,4.73291015625,3.4183349609375,2.04046630859375,0.4671783447265625,9.640869140625,8.80859375
3.5505168300000065,4.8486328125,5.4981689453125,4.860107421875,3.3956298828125,2.04046630859375,0.4671783447265625,9.833251953125,8.89404296875
3.5536395099999964,4.868896484375,5.4901123046875,4.96026611328125,3.32763671875,2.0545196533203125,0.4671783447265625,9.912841796875,8.9365234375
3.5567468300000087,4.8848876953125,5.4981689453125,5.11993408203125,3.32763671875,2.0545196533203125,0.4671783447265625,10.112548828125,8.9775390625
3.559816049999995,4.9326171875,5.518310546875,5.13995361328125,3.3070068359375,2.0545196533203125,0.4671783447265625,10.234130859375,9.0810546875
3.562905200000003,4.9443359375,5.52569580078125,5.21990966796875,3.32763671875,2.0545196533203125,0.5059661865234375,10.328125,9.1103515625
3.566022920000009,4.9443359375,5.533935546875,5.26220703125,3.32763671875,2.087188720703125,0.4671783447265625,10.395751953125,9.1591796875
3.569133309999998,4.988525390625,5.54656982421875,5.3125,3.32763671875,2.071014404296875,0.5059661865234375,10.531494140625,9.201171875
3.5722287600000016,5.0068359375,5.556396484375,5.407470703125,3.32763671875,2.087188720703125,0.4671783447265625,10.604736328125,9.201171875
3.575357830000001,5.044677734375,5.556396484375,5.46038818359375,3.35498046875,2.102203369140625,0.4671783447265625,10.66796875,9.28857421875
3.578514030000008,5.074462890625,5.5660400390625,5.562255859375,3.35498046875,2.1168212890625,0.4671783447265625,10.89794921875,9.28857421875
3.581630329999996,5.099853515625,5.57293701171875,5.546630859375,3.35498046875,2.102203369140625,0.4671783447265625,10.89794921875,9.33837890625
3.584709259999997,5.099853515625,5.58221435546875,5.61505126953125,3.35498046875,2.1168212890625,0.4671783447265625,10.96337890625,9.38525390625
3.5878136299999994,5.1329345703125,5.5953369140625,5.6614990234375,3.35498046875,2.149566650390625,0.4671783447265625,11.02978515625,9.38525390625
3.5909410699999995,5.1329345703125,5.6036376953125,5.716552734375,3.35498046875,2.149566650390625,0.4671783447265625,11.103759765625,9.43017578125
3.594090940000001,5.15185546875,5.6119384765625,5.76788330078125,3.37109375,2.180450439453125,0.4671783447265625,11.177490234375,9.478515625
3.5971719399999955,5.15185546875,5.6119384765625,5.80181884765625,3.35498046875,2.198272705078125,0.4671783447265625,11.251953125,9.478515625
3.600299570000004,5.2137451171875,5.6119384765625,5.85009765625,3.35498046875,2.21038818359375,0.5059661865234375,11.251953125,9.51806640625
3.603410350000004,5.2137451171875,5.6119384765625,5.8958740234375,3.35498046875,2.21038818359375,0.4671783447265625,11.324951171875,9.51806640625
3.606536700000007,5.2137451171875,5.62353515625,5.96417236328125,3.37109375,2.228057861328125,0.4671783447265625,11.324951171875,9.56298828125
3.609687050000005,5.2313232421875,5.62353515625,5.98663330078125,3.37109375,2.2620849609375,0.5059661865234375,11.324951171875,9.56298828125
3.6127363100000025,5.2313232421875,5.62353515625,6.02178955078125,3.3956298828125,2.2620849609375,0.5059661865234375,11.324951171875,9.61572265625
3.615866760000003,5.2685546875,5.62353515625,6.0560302734375,3.4183349609375,2.295745849609375,0.4671783447265625,11.39111328125,9.61572265625
3.618971459999997,5.2474365234375,5.62353515625,6.06597900390625,3.37109375,2.313568115234375,0.4671783447265625,11.39111328125,9.56298828125
3.622072779999996,5.2474365234375,5.64471435546875,6.10760498046875,3.35498046875,2.329071044921875,0.4671783447265625,11.39111328125,9.61572265625
3.6252115300000014,5.2474365234375,5.62353515625,6.14837646484375,3.37109375,2.453109741210937,0.4671783447265625,11.4716796875,9.61572265625
3.628310639999995,5.2474365234375,5.634033203125,6.192138671875,3.37109375,2.5046844482421875,0.4671783447265625,11.4716796875,9.61572265625
3.6314259600000014,5.2313232421875,5.62353515625,6.22216796875,3.37109375,2.55804443359375,0.4671783447265625,11.4716796875,9.61572265625
3.63462783,5.2313232421875,5.634033203125,6.250244140625,3.37109375,2.614974975585937,0.4671783447265625,11.4716796875,9.61572265625
3.637662700000007,5.2474365234375,5.62353515625,6.35693359375,3.37109375,2.7064208984375,0.4671783447265625,11.4716796875,9.61572265625
3.640831899999995,5.2313232421875,5.62353515625,6.3231201171875,3.37109375,2.764266967773437,0.4671783447265625,11.4716796875,9.61572265625
3.643894939999996,5.2313232421875,5.6119384765625,6.35693359375,3.35498046875,2.8607177734375,0.5059661865234375,11.54443359375,9.61572265625
3.6470195699999977,5.2137451171875,5.6119384765625,6.4259033203125,3.35498046875,2.9551544189453125,0.4671783447265625,11.4716796875,9.56298828125
3.65012453,5.2137451171875,5.6119384765625,6.4583740234375,3.35498046875,3.052490234375,0.4671783447265625,11.39111328125,9.61572265625
3.653265919999996,5.1929931640625,5.6036376953125,6.472412109375,3.35498046875,3.1092071533203125,0.4328155517578125,11.39111328125,9.61572265625
3.656399239999999,5.17626953125,5.5953369140625,6.495361328125,3.35498046875,3.149932861328125,0.4671783447265625,11.39111328125,9.51806640625
3.6597301999999994,5.15185546875,5.58221435546875,6.5675048828125,3.35498046875,3.20672607421875,0.4671783447265625,11.324951171875,9.51806640625
3.662601370000005,5.1329345703125,5.57293701171875,6.5355224609375,3.35498046875,3.2832489013671875,0.4671783447265625,11.324951171875,9.478515625
3.665712510000006,5.099853515625,5.5660400390625,6.556884765625,3.37109375,3.32037353515625,0.4671783447265625,11.324951171875,9.43017578125
3.668815769999995,5.074462890625,5.556396484375,6.5675048828125,3.37109375,3.358627319335937,0.4671783447265625,11.251953125,9.43017578125
3.671929270000007,5.058349609375,5.556396484375,6.59619140625,3.35498046875,3.4319305419921875,0.4671783447265625,11.177490234375,9.38525390625
3.675056179999999,5.02197265625,5.556396484375,6.59619140625,3.3956298828125,3.4708709716796875,0.4671783447265625,11.02978515625,9.33837890625
3.678156510000008,4.988525390625,5.533935546875,6.6209716796875,3.35498046875,3.4899139404296875,0.4671783447265625,11.02978515625,9.2490234375
3.681270900000001,4.96826171875,5.54656982421875,6.628173828125,3.35498046875,3.5288543701171875,0.5059661865234375,10.89794921875,9.201171875
3.6844529600000016,4.9326171875,5.52569580078125,6.628173828125,3.37109375,3.5623779296875,0.4671783447265625,10.66796875,9.1591796875
3.68754276,4.90673828125,5.506591796875,6.653564453125,3.37109375,3.6714019775390634,0.4671783447265625,10.604736328125,9.0810546875
3.6906965000000014,4.868896484375,5.506591796875,6.653564453125,3.35498046875,3.726409912109375,0.4671783447265625,10.395751953125,9.0322265625
3.693787790000002,4.8316650390625,5.4981689453125,6.653564453125,3.37109375,3.78173828125,0.5059661865234375,10.328125,8.9775390625
3.696843979999997,4.80517578125,5.4981689453125,6.69091796875,3.37109375,3.8148040771484375,0.4671783447265625,10.176513671875,8.9365234375
3.699950830000006,4.792724609375,5.4981689453125,6.69091796875,3.37109375,3.850738525390625,0.5059661865234375,10.04736328125,8.89404296875
3.703058089999999,4.792724609375,5.4981689453125,6.69091796875,3.3956298828125,3.9140625,0.4671783447265625,9.981201171875,8.85546875
3.706181639999997,4.774169921875,5.4901123046875,6.69091796875,3.37109375,3.962677001953125,0.5059661865234375,9.912841796875,8.80859375
3.709337110000007,4.7559814453125,5.46923828125,6.7005615234375,3.3956298828125,3.9799957275390634,0.4671783447265625,9.833251953125,8.80859375
3.71246429,4.7318115234375,5.46923828125,6.7242431640625,3.3956298828125,4.0587310791015625,0.4671783447265625,9.833251953125,8.76318359375
3.715578550000004,4.7318115234375,5.46923828125,6.7242431640625,3.3956298828125,4.152496337890625,0.4671783447265625,9.784912109375,8.712890625
3.718668090000008,4.7119140625,5.46923828125,6.790283203125,3.3956298828125,4.1973876953125,0.4671783447265625,9.784912109375,8.67822265625
3.721825019999997,4.7119140625,5.45892333984375,6.7327880859375,3.3956298828125,4.298065185546875,0.4671783447265625,9.71435546875,8.67822265625
3.724920400000002,4.7119140625,5.46923828125,6.7327880859375,3.3956298828125,4.3800048828125,0.4671783447265625,9.71435546875,8.67822265625
3.728013000000004,4.7119140625,5.45892333984375,6.748291015625,3.3956298828125,4.41607666015625,0.5059661865234375,9.71435546875,8.76318359375
3.731118789999997,4.6947021484375,5.45892333984375,6.748291015625,3.4183349609375,4.4569091796875,0.4671783447265625,9.640869140625,8.712890625
