time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.296443460000006,2.0904541015625,4.23590087890625,5.196044921875,0.59588623046875,0.37750244140625,0.8055419921875,0.205322265625,12.20611572265625
4.299564030000013,2.09967041015625,4.2523193359375,5.208740234375,0.59588623046875,0.3826904296875,0.8055419921875,0.205322265625,12.2508544921875
4.302674550000006,2.1085205078125,4.26910400390625,5.223388671875,0.5880126953125,0.39080810546875,0.8055419921875,0.205322265625,12.20611572265625
4.305822830000011,2.09967041015625,4.28228759765625,5.208740234375,0.5880126953125,0.3826904296875,0.8323974609375,0.205322265625,12.20611572265625
4.308947680000003,2.1085205078125,4.26910400390625,5.208740234375,0.5880126953125,0.40087890625,0.8323974609375,0.383544921875,12.20611572265625
4.31208070000001,2.12200927734375,4.28228759765625,5.208740234375,0.5880126953125,0.39080810546875,0.8055419921875,0.205322265625,12.2508544921875
4.315228380000008,2.12200927734375,4.296142578125,5.223388671875,0.579345703125,0.39080810546875,0.8792724609375,0.205322265625,12.2508544921875
4.318367960000003,2.12200927734375,4.296142578125,5.234619140625,0.5880126953125,0.40087890625,0.8792724609375,0.205322265625,12.2508544921875
4.3214886400000125,2.12200927734375,4.31317138671875,5.234619140625,0.5880126953125,0.40087890625,0.900634765625,0.205322265625,12.296630859375
4.324610050000004,2.13250732421875,4.31317138671875,5.2523193359375,0.59588623046875,0.44866943359375,0.900634765625,0.205322265625,12.296630859375
4.327782000000013,2.12200927734375,4.327880859375,5.2523193359375,0.5880126953125,0.44866943359375,0.944091796875,0.205322265625,12.296630859375
4.330870350000012,2.12200927734375,4.327880859375,5.2642822265625,0.5880126953125,0.473388671875,0.944091796875,0.03125,12.296630859375
4.33403005000001,2.13250732421875,4.327880859375,5.2642822265625,0.5880126953125,0.473388671875,0.944091796875,0.03125,12.34130859375
4.337173110000009,2.12200927734375,4.327880859375,5.2642822265625,0.579345703125,0.473388671875,0.944091796875,0.03125,12.34130859375
4.340369290000012,2.12200927734375,4.327880859375,5.2642822265625,0.579345703125,0.473388671875,0.9638671875,0.205322265625,12.34130859375
4.343432640000003,2.12200927734375,4.327880859375,5.2642822265625,0.5880126953125,0.49822998046875,0.9842529296875,0.205322265625,12.3870849609375
4.346551610000006,2.12200927734375,4.327880859375,5.2757568359375,0.579345703125,0.49822998046875,0.9638671875,0.205322265625,12.34130859375
4.34970761000001,2.12200927734375,4.327880859375,5.2757568359375,0.579345703125,0.5120849609375,0.9842529296875,0.383544921875,12.3870849609375
4.352803160000008,2.12200927734375,4.327880859375,5.2757568359375,0.579345703125,0.5120849609375,0.9842529296875,0.03125,12.3870849609375
4.355941720000004,2.12200927734375,4.31317138671875,5.292236328125,0.579345703125,0.5120849609375,1.0220947265625,0.383544921875,12.3870849609375
4.3590799600000025,2.1085205078125,4.31317138671875,5.292236328125,0.579345703125,0.5244140625,1.056884765625,0.03125,12.3870849609375
4.362282960000002,2.1085205078125,4.31317138671875,5.31884765625,0.579345703125,0.5244140625,1.08935546875,0.205322265625,12.3870849609375
4.365363550000012,2.1085205078125,4.31317138671875,5.3060302734375,0.57354736328125,0.5244140625,1.08935546875,0.205322265625,12.3870849609375
4.368501940000002,2.1085205078125,4.327880859375,5.31884765625,0.59588623046875,0.53765869140625,1.1597900390625,0.383544921875,12.3870849609375
4.371670990000013,2.1085205078125,4.327880859375,5.31884765625,0.57354736328125,0.53765869140625,1.2066650390625,0.205322265625,12.3870849609375
4.374777870000003,2.1085205078125,4.31317138671875,5.333251953125,0.579345703125,0.55316162109375,1.2279052734375,0.205322265625,12.3870849609375
4.377944140000011,2.1085205078125,4.31317138671875,5.348388671875,0.579345703125,0.53765869140625,1.23779296875,0.205322265625,12.3870849609375
4.3810893500000105,2.1085205078125,4.327880859375,5.348388671875,0.57354736328125,0.53765869140625,1.2552490234375,0.205322265625,12.3870849609375
4.38417788000001,2.1085205078125,4.31317138671875,5.348388671875,0.579345703125,0.5819091796875,1.2811279296875,0.205322265625,12.3870849609375
4.387313110000008,2.12200927734375,4.31317138671875,5.359619140625,0.579345703125,0.612548828125,1.2869873046875,0.205322265625,12.3870849609375
4.390495460000011,2.1085205078125,4.327880859375,5.3740234375,0.579345703125,0.5968017578125,1.3072509765625,0.205322265625,12.3870849609375
4.393565880000011,2.12200927734375,4.31317138671875,5.387939453125,0.579345703125,0.6265869140625,1.3193359375,0.383544921875,12.3870849609375
4.39670624,2.13250732421875,4.327880859375,5.387939453125,0.579345703125,0.64251708984375,1.326171875,0.205322265625,12.3870849609375
4.3998210700000016,2.12200927734375,4.327880859375,5.387939453125,0.56719970703125,0.65673828125,1.34228515625,0.03125,12.3870849609375
4.4029696200000075,2.12200927734375,4.327880859375,5.387939453125,0.56719970703125,0.65673828125,1.3577880859375,0.03125,12.3870849609375
4.406106290000011,2.13250732421875,4.327880859375,5.387939453125,0.5880126953125,0.70343017578125,1.364990234375,0.03125,12.3870849609375
4.409258140000006,2.12200927734375,4.327880859375,5.400634765625,0.57354736328125,0.68756103515625,1.3746337890625,0.205322265625,12.3870849609375
4.412437420000003,2.12200927734375,4.345703125,5.400634765625,0.57354736328125,0.70343017578125,1.3868408203125,0.205322265625,12.3870849609375
4.415503750000013,2.12200927734375,4.345703125,5.400634765625,0.579345703125,0.71929931640625,1.3935546875,0.383544921875,12.43487548828125
4.418630160000006,2.12200927734375,4.345703125,5.400634765625,0.56719970703125,0.7490234375,1.3966064453125,0.383544921875,12.3870849609375
4.421773050000013,2.12200927734375,4.345703125,5.387939453125,0.55859375,0.7490234375,1.3978271484375,0.03125,12.3870849609375
4.4249151800000135,2.13250732421875,4.357666015625,5.387939453125,0.55377197265625,0.7490234375,1.4029541015625,0.205322265625,12.3870849609375
4.428046330000001,2.13250732421875,4.357666015625,5.387939453125,0.55859375,0.76605224609375,1.4029541015625,-0.167236328125,12.3870849609375
4.431216750000004,2.12200927734375,4.357666015625,5.400634765625,0.55859375,0.80914306640625,1.4029541015625,0.205322265625,12.3870849609375
4.434374510000012,2.1424560546875,4.357666015625,5.400634765625,0.55859375,0.85626220703125,1.4072265625,0.205322265625,12.3870849609375
4.437427900000003,2.13250732421875,4.357666015625,5.414794921875,0.55859375,0.8690185546875,1.411865234375,0.03125,12.3870849609375
4.440586980000006,2.1424560546875,4.3787841796875,5.414794921875,0.55377197265625,0.89703369140625,1.411865234375,0.205322265625,12.3870849609375
4.443706510000013,2.1533203125,4.39007568359375,5.428955078125,0.55859375,0.92486572265625,1.4122314453125,0.205322265625,12.3870849609375
4.4469289400000065,2.1533203125,4.4066162109375,5.428955078125,0.55859375,0.91162109375,1.41357421875,0.205322265625,12.3870849609375
4.449988590000004,2.16534423828125,4.4066162109375,5.414794921875,0.5452880859375,0.94024658203125,1.4141845703125,0.03125,12.3870849609375
4.453185570000002,2.1533203125,4.43988037109375,5.428955078125,0.55377197265625,0.952392578125,1.41357421875,0.205322265625,12.3870849609375
4.4562926100000055,2.1533203125,4.42498779296875,5.428955078125,0.55377197265625,0.94024658203125,1.4141845703125,0.205322265625,12.3870849609375
4.459412400000005,2.16534423828125,4.43988037109375,5.4443359375,0.55377197265625,0.952392578125,1.417724609375,0.205322265625,12.3870849609375
4.462514010000007,2.17620849609375,4.43988037109375,5.45751953125,0.55377197265625,0.964111328125,1.42578125,0.205322265625,12.3870849609375
4.465639640000006,2.17620849609375,4.45697021484375,5.45751953125,0.5452880859375,0.952392578125,1.426025390625,0.205322265625,12.43487548828125
4.468816250000003,2.17620849609375,4.45697021484375,5.45751953125,0.5452880859375,0.964111328125,1.4287109375,0.383544921875,12.3870849609375
4.471877240000012,2.1904296875,4.45697021484375,5.45751953125,0.5452880859375,0.990966796875,1.430419921875,0.205322265625,12.3870849609375
4.475018810000009,2.1904296875,4.470458984375,5.45751953125,0.55377197265625,0.97900390625,1.43115234375,0.03125,12.3870849609375
4.478185180000011,2.1904296875,4.45697021484375,5.47412109375,0.5379638671875,0.990966796875,1.4310302734375,0.205322265625,12.3870849609375
4.481329980000012,2.20025634765625,4.45697021484375,5.45751953125,0.5379638671875,1.01470947265625,1.43115234375,0.03125,12.3870849609375
4.48441007000001,2.20025634765625,4.45697021484375,5.45751953125,0.5452880859375,1.02618408203125,1.43115234375,0.03125,12.3870849609375
4.487533990000003,2.1904296875,4.470458984375,5.45751953125,0.55377197265625,1.02618408203125,1.4365234375,0.205322265625,12.3870849609375
4.490781960000007,2.1904296875,4.45697021484375,5.45751953125,0.5452880859375,1.0384521484375,1.4345703125,0.205322265625,12.3870849609375
4.49379227,2.20025634765625,4.43988037109375,5.45751953125,0.5452880859375,1.07183837890625,1.4345703125,0.03125,12.3870849609375
4.496926810000005,2.20025634765625,4.43988037109375,5.47412109375,0.5452880859375,1.08111572265625,1.4365234375,0.205322265625,12.43487548828125
4.500070400000013,2.20025634765625,4.42498779296875,5.45751953125,0.5452880859375,1.08111572265625,1.4365234375,0.205322265625,12.43487548828125
4.503274200000007,2.1904296875,4.3787841796875,5.45751953125,0.5379638671875,1.09368896484375,1.4365234375,0.383544921875,12.3870849609375
4.506322200000014,2.1904296875,4.357666015625,5.4443359375,0.5379638671875,1.10247802734375,1.4365234375,0.205322265625,12.43487548828125
4.50946433,2.1904296875,4.357666015625,5.4443359375,0.5379638671875,1.1114501953125,1.4345703125,0.205322265625,12.43487548828125
4.512624510000009,2.1904296875,4.345703125,5.428955078125,0.53057861328125,1.12982177734375,1.4365234375,0.205322265625,12.3870849609375
4.515720160000001,2.17620849609375,4.327880859375,5.428955078125,0.5379638671875,1.14898681640625,1.4388427734375,0.205322265625,12.43487548828125
4.518875610000009,2.17620849609375,4.31317138671875,5.414794921875,0.52166748046875,1.19580078125,1.4365234375,0.03125,12.481689453125
4.521972250000005,2.1904296875,4.31317138671875,5.414794921875,0.53057861328125,1.20440673828125,1.4365234375,0.205322265625,12.43487548828125
4.525234900000001,2.1904296875,4.31317138671875,5.400634765625,0.53057861328125,1.24493408203125,1.4388427734375,0.383544921875,12.43487548828125
4.528285610000012,2.17620849609375,4.296142578125,5.400634765625,0.53057861328125,1.2559814453125,1.4388427734375,0.03125,12.481689453125
4.53136794000001,2.17620849609375,4.26910400390625,5.400634765625,0.52166748046875,1.26458740234375,1.4388427734375,0.03125,12.481689453125
4.534489380000011,2.17620849609375,4.26910400390625,5.387939453125,0.52166748046875,1.27813720703125,1.4412841796875,0.205322265625,12.481689453125
4.537628920000003,2.17620849609375,4.2523193359375,5.387939453125,0.5166015625,1.2845458984375,1.4412841796875,0.205322265625,12.52911376953125
4.5408252000000005,2.17620849609375,4.23590087890625,5.387939453125,0.5166015625,1.29693603515625,1.4429931640625,0.205322265625,12.481689453125
4.54390094,2.17620849609375,4.23590087890625,5.387939453125,0.52166748046875,1.2996826171875,1.4447021484375,0.205322265625,12.481689453125
4.547087330000011,2.17620849609375,4.219970703125,5.3740234375,0.52166748046875,1.3037109375,1.4447021484375,0.03125,12.52911376953125
4.5502027200000015,2.17620849609375,4.219970703125,5.387939453125,0.5379638671875,1.30999755859375,1.447998046875,0.205322265625,12.52911376953125
4.553342380000004,2.17620849609375,4.219970703125,5.387939453125,0.53057861328125,1.3192138671875,1.458984375,0.205322265625,12.52911376953125
4.556461620000007,2.16534423828125,4.219970703125,5.387939453125,0.5379638671875,1.3192138671875,1.458984375,0.205322265625,12.52911376953125
4.559554030000001,2.17620849609375,4.219970703125,5.387939453125,0.5379638671875,1.32330322265625,1.46337890625,0.205322265625,12.52911376953125
4.562675940000005,2.17620849609375,4.219970703125,5.387939453125,0.5452880859375,1.32537841796875,1.4713134765625,0.383544921875,12.5753173828125
4.565831590000002,2.17620849609375,4.23590087890625,5.387939453125,0.5379638671875,1.3311767578125,1.47314453125,0.535888671875,12.52911376953125
4.568955290000005,2.1904296875,4.219970703125,5.387939453125,0.55377197265625,1.330810546875,1.4813232421875,0.205322265625,12.5753173828125
4.572058510000005,2.1904296875,4.219970703125,5.387939453125,0.5379638671875,1.33636474609375,1.486328125,0.205322265625,12.52911376953125
4.575213180000006,2.20025634765625,4.23590087890625,5.400634765625,0.5452880859375,1.34674072265625,1.4892578125,0.383544921875,12.5753173828125
4.578411090000003,2.20025634765625,4.23590087890625,5.387939453125,0.55377197265625,1.35577392578125,1.4892578125,0.205322265625,12.52911376953125
4.581470550000006,2.20025634765625,4.2523193359375,5.387939453125,0.55377197265625,1.3656005859375,1.4952392578125,0.383544921875,12.5753173828125
4.584590380000009,2.20025634765625,4.26910400390625,5.387939453125,0.55377197265625,1.3670654296875,1.499755859375,0.205322265625,12.52911376953125
4.58773948000001,2.21124267578125,4.26910400390625,5.387939453125,0.5452880859375,1.37420654296875,1.5064697265625,0.205322265625,12.5753173828125
4.590831770000008,2.21124267578125,4.296142578125,5.400634765625,0.5452880859375,1.3839111328125,1.51318359375,0.383544921875,12.5753173828125
4.593960870000004,2.22552490234375,4.28228759765625,5.387939453125,0.5452880859375,1.3839111328125,1.52099609375,0.383544921875,12.52911376953125
4.597101290000012,2.22552490234375,4.296142578125,5.400634765625,0.55377197265625,1.3895263671875,1.5482177734375,0.03125,12.5753173828125
4.600286880000013,2.23565673828125,4.296142578125,5.400634765625,0.55377197265625,1.39251708984375,1.5892333984375,0.383544921875,12.5753173828125
4.603341350000008,2.2509765625,4.327880859375,5.400634765625,0.55859375,1.39825439453125,1.6195068359375,0.205322265625,12.52911376953125
4.60646131,2.23565673828125,4.327880859375,5.414794921875,0.55377197265625,1.39251708984375,1.647216796875,0.205322265625,12.5753173828125
4.609616510000009,2.23565673828125,4.327880859375,5.414794921875,0.5452880859375,1.39825439453125,1.669921875,0.205322265625,12.5753173828125
4.612741420000006,2.23565673828125,4.327880859375,5.414794921875,0.55377197265625,1.39825439453125,1.69384765625,0.03125,12.5753173828125
4.615864880000004,2.2509765625,4.327880859375,5.428955078125,0.55377197265625,1.39825439453125,1.6986083984375,0.205322265625,12.52911376953125
4.618989770000013,2.2509765625,4.327880859375,5.428955078125,0.55377197265625,1.39251708984375,1.724609375,0.205322265625,12.52911376953125
4.622264140000013,2.2509765625,4.345703125,5.428955078125,0.55377197265625,1.3895263671875,1.742431640625,0.205322265625,12.52911376953125
4.6252987300000115,2.26251220703125,4.327880859375,5.4443359375,0.55859375,1.3839111328125,1.74853515625,0.205322265625,12.52911376953125
4.628387900000007,2.26251220703125,4.327880859375,5.428955078125,0.56719970703125,1.3670654296875,1.760009765625,0.03125,12.481689453125
4.631562770000002,2.26251220703125,4.327880859375,5.4443359375,0.55859375,1.35272216796875,1.7841796875,0.205322265625,12.52911376953125
4.634655640000005,2.26251220703125,4.327880859375,5.4443359375,0.55377197265625,1.34844970703125,1.805419921875,0.205322265625,12.52911376953125
4.637792480000002,2.26251220703125,4.327880859375,5.45751953125,0.56719970703125,1.34088134765625,1.81494140625,0.03125,12.52911376953125
4.640891940000003,2.26251220703125,4.327880859375,5.47412109375,0.57354736328125,1.33819580078125,1.835693359375,0.205322265625,12.52911376953125
4.64404712000001,2.26251220703125,4.327880859375,5.4852294921875,0.55859375,1.33819580078125,1.85400390625,0.383544921875,12.481689453125
4.647223120000007,2.2745361328125,4.327880859375,5.47412109375,0.55859375,1.33740234375,1.88427734375,0.205322265625,12.481689453125
4.650299770000004,2.2745361328125,4.327880859375,5.4852294921875,0.55859375,1.33740234375,1.89599609375,0.205322265625,12.481689453125
4.6534192700000006,2.26251220703125,4.327880859375,5.4986572265625,0.55859375,1.3314208984375,1.917236328125,0.383544921875,12.43487548828125
