time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
4.339207300000012,0.9090576171875,2.51953125,1.91082763671875,2.653564453125,1.864349365234375,0.4671783447265625,0.7857666015625,0.650390625
4.342267330000013,0.9090576171875,2.5,1.88671875,2.653564453125,1.864349365234375,0.4671783447265625,0.7857666015625,0.650390625
4.34551359000001,0.9090576171875,2.4774169921875,1.87823486328125,2.653564453125,1.8532257080078125,0.4671783447265625,0.8018798828125,0.677001953125
4.348547200000013,0.9090576171875,2.43377685546875,1.87823486328125,2.5745849609375,1.8532257080078125,0.4671783447265625,0.7857666015625,0.677001953125
4.351638890000004,0.9090576171875,2.416259765625,1.87823486328125,2.5341796875,1.8532257080078125,0.4671783447265625,0.8018798828125,0.677001953125
4.35475172000001,0.9090576171875,2.35223388671875,1.88671875,2.5089111328125,1.8532257080078125,0.4671783447265625,0.8018798828125,0.677001953125
4.357909450000008,0.9090576171875,2.3326416015625,1.88671875,2.4112548828125,1.8532257080078125,0.4671783447265625,0.8018798828125,0.677001953125
4.360996020000002,0.921630859375,2.3326416015625,1.88671875,2.348876953125,1.8532257080078125,0.4671783447265625,0.8018798828125,0.677001953125
4.364105460000005,0.9090576171875,2.27484130859375,1.900634765625,2.272705078125,1.8532257080078125,0.4671783447265625,0.8184814453125,0.615966796875
4.36726422000001,0.921630859375,2.27484130859375,1.900634765625,2.2509765625,1.864349365234375,0.4671783447265625,0.8184814453125,0.615966796875
4.370333130000006,0.921630859375,2.2530517578125,1.900634765625,2.1943359375,1.87841796875,0.5059661865234375,0.8184814453125,0.615966796875
4.373491430000016,0.921630859375,2.27484130859375,1.91082763671875,2.1943359375,1.87841796875,0.4671783447265625,0.8184814453125,0.63720703125
4.376586560000007,0.921630859375,2.2183837890625,1.91082763671875,2.13232421875,1.87841796875,0.4671783447265625,0.8184814453125,0.63720703125
4.379734980000009,0.9090576171875,2.2003173828125,1.900634765625,2.10986328125,1.87841796875,0.4671783447265625,0.8184814453125,0.63720703125
4.382837930000008,0.921630859375,2.2183837890625,1.91082763671875,2.10986328125,1.864349365234375,0.4671783447265625,0.8385009765625,0.63720703125
4.385966060000015,0.921630859375,2.2003173828125,1.900634765625,2.0924072265625,1.864349365234375,0.4671783447265625,0.8385009765625,0.615966796875
4.389124370000005,0.921630859375,2.2003173828125,1.900634765625,2.10986328125,1.87841796875,0.4671783447265625,0.8184814453125,0.63720703125
4.392206110000004,0.921630859375,2.17919921875,1.91082763671875,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.615966796875
4.395313700000003,0.921630859375,2.17919921875,1.900634765625,2.0924072265625,1.87841796875,0.4671783447265625,0.8385009765625,0.63720703125
4.3984844300000105,0.921630859375,2.14599609375,1.88671875,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.615966796875
4.401618560000003,0.9356689453125,2.13006591796875,1.900634765625,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.63720703125
4.404680960000007,0.9356689453125,2.13006591796875,1.900634765625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
4.407786590000015,0.921630859375,2.13006591796875,1.88671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8184814453125,0.63720703125
4.410978830000005,0.921630859375,2.11065673828125,1.88671875,2.1502685546875,1.9074859619140625,0.4671783447265625,0.8184814453125,0.63720703125
4.414065720000011,0.9356689453125,2.11065673828125,1.87823486328125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
4.417141950000016,0.9356689453125,2.11065673828125,1.87823486328125,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.650390625
4.420251300000004,0.9356689453125,2.0771484375,1.87823486328125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.650390625
4.423390950000012,0.9356689453125,2.096435546875,1.87823486328125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
4.426499520000007,0.9356689453125,2.0771484375,1.8621826171875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
4.429623890000002,0.9356689453125,2.0771484375,1.8621826171875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
4.432838170000011,0.9356689453125,2.0771484375,1.8621826171875,2.1502685546875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
4.435844960000011,0.9356689453125,2.06103515625,1.8621826171875,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
4.438963650000005,0.9356689453125,2.06103515625,1.85333251953125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
4.442091850000011,0.9356689453125,2.06103515625,1.8621826171875,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
4.445407650000007,0.9356689453125,2.06103515625,1.8621826171875,2.10986328125,1.9074859619140625,0.5059661865234375,0.8385009765625,0.650390625
4.448338850000013,0.9481201171875,2.06103515625,1.8621826171875,2.10986328125,1.922210693359375,0.4671783447265625,0.8184814453125,0.650390625
4.451551170000002,0.9481201171875,2.06103515625,1.85333251953125,2.13232421875,1.922210693359375,0.4671783447265625,0.8385009765625,0.650390625
4.454644220000006,0.9356689453125,2.04705810546875,1.85333251953125,2.1502685546875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
4.457729340000014,0.9481201171875,2.04705810546875,1.85333251953125,2.13232421875,1.9074859619140625,0.5059661865234375,0.8385009765625,0.650390625
4.460851570000003,0.9481201171875,2.06103515625,1.85333251953125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.650390625
4.463977150000005,0.9356689453125,2.03131103515625,1.85333251953125,2.13232421875,1.9074859619140625,0.5059661865234375,0.8385009765625,0.650390625
4.467117040000005,0.9481201171875,2.03131103515625,1.83380126953125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.650390625
4.470168040000004,0.9481201171875,2.03131103515625,1.83380126953125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.650390625
4.47331539000001,0.9481201171875,2.03131103515625,1.81976318359375,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.650390625
4.476368220000012,0.9481201171875,2.03131103515625,1.81976318359375,2.1502685546875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
4.479620780000005,0.9481201171875,2.03131103515625,1.80523681640625,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.63720703125
4.482617190000013,0.9627685546875,2.03131103515625,1.80523681640625,2.13232421875,1.9074859619140625,0.5059661865234375,0.8385009765625,0.650390625
4.485758930000003,0.9481201171875,2.01397705078125,1.80523681640625,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.650390625
4.488927980000014,0.9481201171875,2.01397705078125,1.80523681640625,2.13232421875,1.922210693359375,0.4671783447265625,0.8385009765625,0.650390625
4.491973410000014,0.9481201171875,2.01397705078125,1.7906494140625,2.13232421875,1.922210693359375,0.4671783447265625,0.8385009765625,0.650390625
4.495080520000002,0.9481201171875,1.99945068359375,1.7906494140625,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.650390625
4.498210950000015,0.9481201171875,1.99945068359375,1.7906494140625,2.13232421875,1.922210693359375,0.4671783447265625,0.8385009765625,0.650390625
4.501375950000011,0.9481201171875,1.99945068359375,1.77630615234375,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.677001953125
4.504512960000014,0.9481201171875,1.99945068359375,1.77630615234375,2.13232421875,1.922210693359375,0.4671783447265625,0.8385009765625,0.650390625
4.507590890000003,0.9481201171875,2.01397705078125,1.77630615234375,2.13232421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.650390625
4.510678850000005,0.9481201171875,1.99945068359375,1.76348876953125,2.13232421875,1.922210693359375,0.4671783447265625,0.8685302734375,0.677001953125
4.513881960000006,0.9481201171875,1.9859619140625,1.744873046875,2.177001953125,1.922210693359375,0.5059661865234375,0.8685302734375,0.650390625
4.516910260000003,0.9481201171875,1.9859619140625,1.744873046875,2.13232421875,1.922210693359375,0.4671783447265625,0.8385009765625,0.650390625
4.5200466100000085,0.9481201171875,1.99945068359375,1.744873046875,2.13232421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.650390625
4.523350870000016,0.9481201171875,1.9859619140625,1.744873046875,2.13232421875,1.922210693359375,0.4671783447265625,0.8385009765625,0.650390625
4.526265020000011,0.9481201171875,1.9859619140625,1.744873046875,2.13232421875,1.922210693359375,0.5059661865234375,0.8385009765625,0.650390625
4.529390000000007,0.9481201171875,1.9859619140625,1.744873046875,2.13232421875,1.922210693359375,0.4671783447265625,0.8385009765625,0.650390625
4.532556580000005,0.9481201171875,1.97113037109375,1.744873046875,2.10986328125,1.937255859375,0.4671783447265625,0.8902587890625,0.650390625
4.535644630000007,0.9481201171875,1.97113037109375,1.73236083984375,2.13232421875,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.538946800000005,0.9481201171875,1.97113037109375,1.744873046875,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.541859520000003,0.9481201171875,1.9859619140625,1.73236083984375,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.63720703125
4.54502878000001,0.9481201171875,1.97113037109375,1.73236083984375,2.13232421875,1.922210693359375,0.4671783447265625,0.9501953125,0.677001953125
4.548126850000003,0.9356689453125,1.97113037109375,1.744873046875,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.551235960000014,0.9481201171875,1.95623779296875,1.73236083984375,2.13232421875,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.554379090000012,0.9356689453125,1.97113037109375,1.744873046875,2.13232421875,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.557556910000002,0.9481201171875,1.95623779296875,1.744873046875,2.13232421875,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.560613430000004,0.9481201171875,1.95623779296875,1.73236083984375,2.10986328125,1.937255859375,0.4671783447265625,0.9342041015625,0.650390625
4.563724960000002,0.9481201171875,1.95623779296875,1.73236083984375,2.10986328125,1.937255859375,0.4671783447265625,0.9342041015625,0.63720703125
4.566850130000006,0.9356689453125,1.95623779296875,1.73236083984375,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.569965950000011,0.9481201171875,1.95623779296875,1.73236083984375,2.13232421875,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.57311519000001,0.9481201171875,1.95623779296875,1.73236083984375,2.13232421875,1.922210693359375,0.5059661865234375,0.9342041015625,0.650390625
4.576273320000013,0.9481201171875,1.95623779296875,1.744873046875,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.57934954000001,0.9481201171875,1.95623779296875,1.744873046875,2.13232421875,1.922210693359375,0.4671783447265625,0.9342041015625,0.677001953125
4.582433450000011,0.9481201171875,1.95623779296875,1.73236083984375,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.585579870000004,0.9356689453125,1.95623779296875,1.744873046875,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.588744560000009,0.9356689453125,1.94329833984375,1.744873046875,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.591798190000006,0.9481201171875,1.94329833984375,1.73236083984375,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.594926110000003,0.9481201171875,1.94329833984375,1.744873046875,2.13232421875,1.922210693359375,0.4671783447265625,0.9342041015625,0.677001953125
4.598057130000015,0.9481201171875,1.94329833984375,1.744873046875,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.601224190000011,0.9481201171875,1.95623779296875,1.73236083984375,2.13232421875,1.937255859375,0.4671783447265625,0.9342041015625,0.650390625
4.604346410000005,0.9481201171875,1.94329833984375,1.744873046875,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.607409720000007,0.9481201171875,1.95623779296875,1.744873046875,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.610607340000016,0.9481201171875,1.94329833984375,1.744873046875,2.10986328125,1.9074859619140625,0.4671783447265625,0.9342041015625,0.650390625
4.613713740000009,0.9481201171875,1.94329833984375,1.73236083984375,2.0924072265625,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.616768080000014,0.9481201171875,1.95623779296875,1.744873046875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.650390625
4.619899910000015,0.9481201171875,1.94329833984375,1.73236083984375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.650390625
4.622976850000015,0.9481201171875,1.94329833984375,1.744873046875,2.0924072265625,1.922210693359375,0.4671783447265625,0.9342041015625,0.650390625
4.626105260000003,0.9481201171875,1.94329833984375,1.744873046875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.650390625
4.629226370000012,0.9481201171875,1.94329833984375,1.744873046875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.650390625
4.6323712600000135,0.9356689453125,1.94329833984375,1.73236083984375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.650390625
4.635537150000005,0.9356689453125,1.94329833984375,1.744873046875,2.0677490234375,1.9074859619140625,0.4671783447265625,0.9342041015625,0.650390625
4.638592870000011,0.9481201171875,1.95623779296875,1.744873046875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.677001953125
4.641687590000004,0.9481201171875,1.94329833984375,1.73236083984375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.691650390625
4.644817910000015,0.9481201171875,1.94329833984375,1.744873046875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
4.647924070000002,0.9481201171875,1.95623779296875,1.744873046875,2.0677490234375,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
4.651061110000015,0.9627685546875,1.94329833984375,1.744873046875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.691650390625
4.65420696000001,0.9627685546875,1.95623779296875,1.744873046875,2.10986328125,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
4.6573089800000105,0.980224609375,1.94329833984375,1.744873046875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
4.660402480000002,0.9627685546875,1.94329833984375,1.744873046875,2.0924072265625,1.922210693359375,0.4671783447265625,0.9342041015625,0.71533203125
4.663553390000004,0.9627685546875,1.95623779296875,1.744873046875,2.0677490234375,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
4.666643950000008,0.9627685546875,1.95623779296875,1.744873046875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
4.6697517400000095,0.9627685546875,1.94329833984375,1.744873046875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
4.672895330000003,0.980224609375,1.94329833984375,1.744873046875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
4.675979040000016,0.9627685546875,1.94329833984375,1.744873046875,2.10986328125,1.922210693359375,0.4671783447265625,0.9342041015625,0.73046875
4.679108240000005,0.9627685546875,1.94329833984375,1.744873046875,2.0677490234375,1.9074859619140625,0.5059661865234375,0.9501953125,0.71533203125
4.682221520000013,0.980224609375,1.95623779296875,1.744873046875,2.0924072265625,1.9074859619140625,0.5059661865234375,0.9342041015625,0.71533203125
