time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
6.171792429999982,1.2230224609375,3.55377197265625,2.55303955078125,2.967529296875,2.0081939697265625,0.5059661865234375,0.9713134765625,0.852783203125
6.174919279999983,1.2001953125,3.5028076171875,2.503662109375,2.944091796875,1.9939727783203125,0.5059661865234375,0.9342041015625,0.852783203125
6.178042309999995,1.2001953125,3.45281982421875,2.46832275390625,2.944091796875,1.96270751953125,0.4671783447265625,0.9085693359375,0.837646484375
6.181180069999982,1.1768798828125,3.45281982421875,2.4423828125,2.90234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.837646484375
6.184322649999984,1.154052734375,3.401611328125,2.38104248046875,2.90234375,1.95050048828125,0.4671783447265625,0.8385009765625,0.852783203125
6.187382019999973,1.1431884765625,3.35076904296875,2.3759765625,2.836181640625,1.937255859375,0.4671783447265625,0.8018798828125,0.837646484375
6.190553909999977,1.1181640625,3.29742431640625,2.33416748046875,2.8203125,1.937255859375,0.4671783447265625,0.8184814453125,0.837646484375
6.193631719999985,1.102783203125,3.219482421875,2.2784423828125,2.6748046875,1.937255859375,0.4671783447265625,0.8385009765625,0.852783203125
6.196735799999971,1.0947265625,3.14422607421875,2.25115966796875,2.5341796875,1.922210693359375,0.5059661865234375,0.8184814453125,0.837646484375
6.199886329999998,1.0677490234375,3.0947265625,2.15582275390625,2.5341796875,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
6.203013219999974,1.0677490234375,3.043701171875,2.14642333984375,2.49658203125,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.206163439999983,1.05517578125,2.993408203125,2.13494873046875,2.4737548828125,1.922210693359375,0.4671783447265625,0.8385009765625,0.852783203125
6.209223889999976,1.05517578125,2.967529296875,2.11041259765625,2.431396484375,1.922210693359375,0.4671783447265625,0.8385009765625,0.852783203125
6.212330999999978,1.045166015625,2.9442138671875,2.089111328125,2.431396484375,1.922210693359375,0.4671783447265625,0.8385009765625,0.869873046875
6.215459439999989,1.01708984375,2.91845703125,2.07269287109375,2.3917236328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.852783203125
6.218599699999999,1.01708984375,2.871826171875,2.06829833984375,2.3917236328125,1.9074859619140625,0.5059661865234375,0.8685302734375,0.869873046875
6.221717059999975,0.9910888671875,2.89404296875,2.03900146484375,2.3719482421875,1.922210693359375,0.4671783447265625,0.8184814453125,0.852783203125
6.224835669999976,0.9910888671875,2.89404296875,2.0213623046875,2.3917236328125,1.937255859375,0.4671783447265625,0.8184814453125,0.852783203125
6.227939439999972,0.9910888671875,2.871826171875,2.00823974609375,2.3719482421875,1.9074859619140625,0.5059661865234375,0.8685302734375,0.869873046875
6.231078319999995,0.980224609375,2.8450927734375,2.00823974609375,2.3719482421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
6.234279279999981,0.980224609375,2.8450927734375,1.96148681640625,2.3719482421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
6.237310889999975,0.9627685546875,2.8450927734375,1.979248046875,2.348876953125,1.893035888671875,0.4671783447265625,0.8685302734375,0.796630859375
6.240468629999981,0.9627685546875,2.7713623046875,1.9703369140625,2.331298828125,1.87841796875,0.4671783447265625,0.8184814453125,0.796630859375
6.24352245999998,0.9627685546875,2.7489013671875,1.96148681640625,2.313232421875,1.87841796875,0.4671783447265625,0.8184814453125,0.81005859375
6.246677179999978,0.9627685546875,2.7489013671875,1.96148681640625,2.313232421875,1.893035888671875,0.4671783447265625,0.8184814453125,0.81005859375
6.249768519999975,0.9627685546875,2.7489013671875,1.96148681640625,2.2509765625,1.87841796875,0.5059661865234375,0.8184814453125,0.796630859375
6.252864329999994,0.9627685546875,2.725830078125,1.96148681640625,2.211669921875,1.87841796875,0.5059661865234375,0.8184814453125,0.81005859375
6.255992429999992,0.9627685546875,2.7017822265625,1.96148681640625,2.177001953125,1.87841796875,0.4671783447265625,0.8184814453125,0.81005859375
6.259083939999982,0.980224609375,2.65618896484375,1.94842529296875,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.81005859375
6.262308409999974,0.980224609375,2.63232421875,1.96148681640625,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.81005859375
6.265299479999982,0.9910888671875,2.5887451171875,1.9703369140625,2.0924072265625,1.87841796875,0.4671783447265625,0.8018798828125,0.81005859375
6.268454039999995,0.9910888671875,2.56597900390625,1.98968505859375,2.10986328125,1.87841796875,0.4671783447265625,0.8184814453125,0.81005859375
6.271545219999979,1.0059814453125,2.54302978515625,1.979248046875,2.10986328125,1.87841796875,0.4671783447265625,0.8184814453125,0.81005859375
6.274680459999985,1.0059814453125,2.56597900390625,1.98968505859375,2.1502685546875,1.864349365234375,0.4671783447265625,0.8184814453125,0.796630859375
6.277811089999972,1.01708984375,2.54302978515625,2.0054931640625,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.81005859375
6.280872799999997,1.01708984375,2.51953125,2.0054931640625,2.10986328125,1.87841796875,0.4671783447265625,0.8385009765625,0.837646484375
6.284020539999972,1.032470703125,2.5,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,0.8184814453125,0.81005859375
6.287221559999978,1.032470703125,2.5,2.00823974609375,2.0924072265625,1.893035888671875,0.4671783447265625,0.8184814453125,0.81005859375
6.2902381299999774,1.045166015625,2.4774169921875,2.00823974609375,2.0521240234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.81005859375
6.293377329999998,1.045166015625,2.4774169921875,2.0213623046875,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.81005859375
6.296525929999973,1.032470703125,2.43377685546875,2.0213623046875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.81005859375
6.299615219999993,1.032470703125,2.43377685546875,2.0289306640625,2.010498046875,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
6.302720499999992,1.045166015625,2.43377685546875,2.0213623046875,2.0328369140625,1.893035888671875,0.4671783447265625,0.8184814453125,0.81005859375
6.305830039999989,1.045166015625,2.43377685546875,2.0213623046875,2.010498046875,1.9074859619140625,0.4671783447265625,0.8184814453125,0.81005859375
6.308952609999977,1.032470703125,2.43377685546875,2.0289306640625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
6.312063039999998,1.032470703125,2.416259765625,2.0213623046875,2.010498046875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
6.31523156999998,1.032470703125,2.39324951171875,2.0289306640625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.81005859375
6.318341739999994,1.032470703125,2.416259765625,2.0213623046875,2.0328369140625,1.9074859619140625,0.5059661865234375,0.8184814453125,0.81005859375
6.32144679999999,1.045166015625,2.416259765625,2.0289306640625,2.010498046875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
6.324551519999972,1.045166015625,2.416259765625,2.0289306640625,2.010498046875,1.9074859619140625,0.4671783447265625,0.8184814453125,0.81005859375
6.327671039999984,1.045166015625,2.39324951171875,2.03900146484375,2.010498046875,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
6.330798369999997,1.045166015625,2.416259765625,2.0289306640625,2.010498046875,1.9074859619140625,0.5059661865234375,0.8385009765625,0.81005859375
6.333899259999981,1.032470703125,2.39324951171875,2.0213623046875,2.010498046875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
6.337002429999984,1.032470703125,2.37347412109375,2.0289306640625,2.010498046875,1.922210693359375,0.4671783447265625,0.8385009765625,0.81005859375
6.340179999999975,1.032470703125,2.37347412109375,2.0289306640625,2.0328369140625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
6.343320739999996,1.032470703125,2.35223388671875,2.0213623046875,1.9947509765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
6.346401259999993,1.032470703125,2.35223388671875,2.0213623046875,1.9947509765625,1.922210693359375,0.5059661865234375,0.8385009765625,0.81005859375
6.349527539999997,1.032470703125,2.31317138671875,2.0213623046875,1.9947509765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
6.352606329999986,1.032470703125,2.31317138671875,2.00823974609375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.81005859375
6.35576764999999,1.032470703125,2.29266357421875,2.0054931640625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.8018798828125,0.81005859375
6.3588403299999925,1.032470703125,2.29266357421875,2.00823974609375,2.010498046875,1.9074859619140625,0.4671783447265625,0.8184814453125,0.81005859375
6.3619578099999785,1.032470703125,2.27484130859375,2.00823974609375,2.0328369140625,1.9074859619140625,0.5059661865234375,0.8184814453125,0.81005859375
6.3651833199999714,1.032470703125,2.27484130859375,2.0054931640625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.81005859375
6.368189649999977,1.032470703125,2.29266357421875,2.00823974609375,2.010498046875,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
6.37131666999997,1.032470703125,2.29266357421875,2.0054931640625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.8018798828125,0.81005859375
6.374428829999971,1.032470703125,2.27484130859375,2.0054931640625,2.010498046875,1.9074859619140625,0.4671783447265625,0.8184814453125,0.81005859375
6.377559219999995,1.032470703125,2.27484130859375,2.0054931640625,2.010498046875,1.922210693359375,0.4671783447265625,0.8184814453125,0.81005859375
6.380659939999987,1.045166015625,2.27484130859375,1.98968505859375,1.9947509765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.81005859375
6.383824999999973,1.032470703125,2.2530517578125,1.979248046875,2.010498046875,1.922210693359375,0.4671783447265625,0.8184814453125,0.81005859375
6.3869387599999925,1.032470703125,2.2530517578125,1.979248046875,1.9947509765625,1.9074859619140625,0.5059661865234375,0.8184814453125,0.81005859375
6.389999589999974,1.032470703125,2.2530517578125,1.98968505859375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
6.393110179999979,1.032470703125,2.2003173828125,1.979248046875,2.010498046875,1.9074859619140625,0.4671783447265625,0.8184814453125,0.81005859375
6.396259669999978,1.032470703125,2.2003173828125,1.979248046875,2.010498046875,1.922210693359375,0.4671783447265625,0.8184814453125,0.81005859375
6.3993502999999805,1.032470703125,2.17919921875,1.979248046875,1.9947509765625,1.922210693359375,0.5059661865234375,0.8184814453125,0.81005859375
6.402509199999997,1.045166015625,2.2003173828125,1.979248046875,1.9947509765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.405649459999978,1.032470703125,2.17919921875,1.9703369140625,2.010498046875,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.408703679999974,1.032470703125,2.17919921875,1.96148681640625,1.9947509765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.411829369999992,1.032470703125,2.2003173828125,1.96148681640625,1.9947509765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.414936279999978,1.045166015625,2.17919921875,1.96148681640625,1.9947509765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.418061389999991,1.032470703125,2.17919921875,1.96148681640625,1.9947509765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.421207409999994,1.032470703125,2.17919921875,1.96148681640625,1.9947509765625,1.922210693359375,0.5059661865234375,0.8184814453125,0.837646484375
6.424312849999978,1.032470703125,2.16363525390625,1.94842529296875,1.9947509765625,1.922210693359375,0.5059661865234375,0.8184814453125,0.837646484375
6.427460669999988,1.032470703125,2.16363525390625,1.96148681640625,2.010498046875,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.430515569999983,1.032470703125,2.16363525390625,1.94842529296875,1.9947509765625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.837646484375
6.4336431999999775,1.032470703125,2.17919921875,1.96148681640625,1.9947509765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.436771849999985,1.032470703125,2.14599609375,1.96148681640625,1.9947509765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.852783203125
6.439900039999998,1.032470703125,2.14599609375,1.94842529296875,1.9947509765625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.837646484375
6.443019069999991,1.01708984375,2.14599609375,1.94842529296875,1.970458984375,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.446198999999979,1.01708984375,2.16363525390625,1.94842529296875,1.9947509765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.449331759999978,1.01708984375,2.14599609375,1.94842529296875,2.010498046875,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.452370699999989,1.01708984375,2.16363525390625,1.94842529296875,1.9947509765625,1.937255859375,0.4671783447265625,0.8184814453125,0.81005859375
6.455505259999995,1.01708984375,2.16363525390625,1.94842529296875,1.9947509765625,1.937255859375,0.4671783447265625,0.8184814453125,0.837646484375
6.458619739999989,1.01708984375,2.14599609375,1.93359375,1.9947509765625,1.922210693359375,0.5059661865234375,0.8184814453125,0.837646484375
6.4617456999999945,1.01708984375,2.14599609375,1.94842529296875,1.9947509765625,1.937255859375,0.5059661865234375,0.8184814453125,0.837646484375
6.4648883299999795,1.01708984375,2.14599609375,1.93359375,1.9947509765625,1.95050048828125,0.4671783447265625,0.8184814453125,0.837646484375
6.468020979999977,1.01708984375,2.14599609375,1.93359375,1.9947509765625,1.95050048828125,0.5059661865234375,0.8184814453125,0.837646484375
6.471122929999979,1.01708984375,2.11065673828125,1.93359375,1.9947509765625,1.96270751953125,0.4671783447265625,0.8184814453125,0.837646484375
6.474277239999992,1.0059814453125,2.11065673828125,1.93359375,2.010498046875,1.95050048828125,0.4671783447265625,0.8184814453125,0.837646484375
6.477373539999974,1.01708984375,2.11065673828125,1.93359375,1.9947509765625,1.95050048828125,0.4671783447265625,0.8184814453125,0.837646484375
6.480533239999971,1.01708984375,2.11065673828125,1.93359375,1.9947509765625,1.95050048828125,0.4671783447265625,0.8184814453125,0.837646484375
6.483610329999976,1.01708984375,2.096435546875,1.92633056640625,1.9947509765625,1.95050048828125,0.4671783447265625,0.8184814453125,0.837646484375
6.486729849999989,1.01708984375,2.11065673828125,1.92633056640625,1.9947509765625,1.95050048828125,0.5059661865234375,0.8184814453125,0.837646484375
6.489848609999996,1.0059814453125,2.096435546875,1.92633056640625,1.9947509765625,1.96270751953125,0.4671783447265625,0.8184814453125,0.837646484375
6.4929555499999765,1.0059814453125,2.096435546875,1.92633056640625,2.010498046875,1.95050048828125,0.4671783447265625,0.8184814453125,0.837646484375
6.496086459999987,1.0059814453125,2.096435546875,1.92633056640625,2.010498046875,1.95050048828125,0.4671783447265625,0.8184814453125,0.837646484375
6.499261869999998,1.0059814453125,2.11065673828125,1.92633056640625,1.9947509765625,1.95050048828125,0.4671783447265625,0.8018798828125,0.837646484375
6.502372239999971,1.0059814453125,2.096435546875,1.92633056640625,2.010498046875,1.96270751953125,0.4671783447265625,0.8184814453125,0.837646484375
6.505428719999998,1.01708984375,2.0771484375,1.92633056640625,1.9947509765625,1.96270751953125,0.4671783447265625,0.8184814453125,0.837646484375
6.5085399299999835,1.0059814453125,2.0771484375,1.91082763671875,2.010498046875,1.95050048828125,0.4671783447265625,0.8184814453125,0.837646484375
6.511666759999997,0.9910888671875,2.0771484375,1.91082763671875,1.9947509765625,1.95050048828125,0.4671783447265625,0.8184814453125,0.852783203125
