time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.904349940000003,0.93194580078125,4.44384765625,8.8580322265625,7.89453125,6.6876220703125,4.923095703125,0.21044921875,2.037200927734375
3.9074893700000075,0.43408203125,4.32525634765625,8.8187255859375,7.928466796875,6.7440185546875,4.923095703125,0.21044921875,2.0078125
3.910604390000003,0.36114501953125,4.194091796875,8.8187255859375,7.9925537109375,6.7960205078125,4.923095703125,0.030517578125,1.991241455078125
3.91373102,0.34149169921875,3.99365234375,8.744873046875,8.0279541015625,6.8861083984375,4.923095703125,0.030517578125,1.946563720703125
3.9168531600000165,0.3497314453125,3.822998046875,8.6708984375,8.0279541015625,6.9146728515625,4.923095703125,0.030517578125,1.9156494140625
3.9200265199999933,0.36114501953125,3.66033935546875,8.5579833984375,7.9925537109375,7.00244140625,4.923095703125,0.21044921875,1.931427001953125
3.9231073299999935,0.36114501953125,3.5614013671875,8.4129638671875,8.0279541015625,7.0626220703125,4.940185546875,0.030517578125,1.931427001953125
3.9262466099999926,0.37261962890625,3.39569091796875,8.1407470703125,8.061767578125,7.1220703125,4.940185546875,-0.168701171875,1.90167236328125
3.929354740000008,0.3497314453125,3.213623046875,7.8792724609375,8.0977783203125,7.152099609375,4.940185546875,-0.168701171875,1.931427001953125
3.932487089999995,0.3831787109375,3.11956787109375,7.569091796875,8.0977783203125,7.1820068359375,4.90673828125,-0.865478515625,1.931427001953125
3.9356061500000123,0.39605712890625,2.98321533203125,7.2825927734375,8.1646728515625,7.2469482421875,4.87060546875,-0.612548828125,1.9156494140625
3.938718960000017,0.3831787109375,2.8804931640625,6.9940185546875,8.1976318359375,7.2803955078125,4.81005859375,-0.168701171875,1.9156494140625
3.941866260000012,0.3831787109375,2.8001708984375,6.6627197265625,8.1976318359375,7.3143310546875,4.753173828125,-0.168701171875,1.9156494140625
3.945043940000005,0.3831787109375,2.7523193359375,6.3470458984375,8.230712890625,7.3143310546875,4.6826171875,-0.168701171875,1.90167236328125
3.9481155299999955,0.3831787109375,2.7310791015625,6.030517578125,8.230712890625,7.3143310546875,4.546142578125,-0.168701171875,1.90167236328125
3.9512080000000083,0.3831787109375,2.64202880859375,5.661865234375,8.26318359375,7.3426513671875,4.4189453125,0.030517578125,1.90167236328125
3.9543248900000094,0.37261962890625,2.5484619140625,5.33154296875,8.26318359375,7.3143310546875,4.28173828125,0.030517578125,1.885223388671875
3.9574492899999996,0.37261962890625,2.382568359375,5.0189208984375,8.26318359375,7.2803955078125,4.1572265625,0.030517578125,1.885223388671875
3.960567179999998,0.3497314453125,2.222412109375,4.823974609375,8.26318359375,7.2469482421875,3.959716796875,0.030517578125,1.885223388671875
3.9637029799999937,0.32421875,2.162872314453125,4.5474853515625,8.26318359375,7.2181396484375,3.81884765625,0.030517578125,1.885223388671875
3.966823110000007,0.33251953125,2.11444091796875,4.300537109375,8.26318359375,7.152099609375,3.67919921875,0.030517578125,1.885223388671875
3.969947000000019,0.32421875,1.992462158203125,4.0623779296875,8.26318359375,7.0626220703125,3.561279296875,0.030517578125,1.90167236328125
3.9731591599999945,0.33251953125,1.92864990234375,3.84912109375,8.1976318359375,6.9791259765625,3.37744140625,0.030517578125,1.885223388671875
3.976197159999998,0.3154296875,1.8916015625,3.632080078125,8.1976318359375,6.8861083984375,3.194580078125,0.030517578125,1.885223388671875
3.979326020000002,0.32421875,1.86651611328125,3.4427490234375,8.1976318359375,6.7960205078125,3.015869140625,0.21044921875,1.8700103759765625
3.982445350000006,0.32421875,1.84405517578125,3.2142333984375,8.1646728515625,6.6597900390625,2.929931640625,0.030517578125,1.8553314208984375
3.9855708900000195,0.32421875,1.835662841796875,3.0836181640625,8.130859375,6.4951171875,2.7802734375,0.030517578125,1.8408050537109375
3.988734590000007,0.33251953125,1.829986572265625,2.85986328125,8.061767578125,6.3101806640625,2.63671875,0.030517578125,1.8408050537109375
3.991816760000006,0.32421875,1.811553955078125,2.6148681640625,8.0279541015625,6.02099609375,2.53466796875,0.030517578125,1.8250579833984375
3.9949272899999926,0.32421875,1.78851318359375,2.389404296875,7.928466796875,5.6639404296875,2.468017578125,0.030517578125,1.8553314208984375
3.9981884800000103,0.32421875,1.78851318359375,2.3045654296875,7.86181640625,5.19708251953125,2.3701171875,0.030517578125,1.8408050537109375
4.001271520000017,0.33251953125,1.77178955078125,2.232177734375,7.765625,4.58447265625,2.276123046875,0.21044921875,1.8553314208984375
4.004348870000001,0.32421875,1.762939453125,2.1351318359375,7.6976318359375,3.92401123046875,2.173583984375,0.21044921875,1.8553314208984375
4.00744413000001,0.33251953125,1.75738525390625,2.058837890625,7.507568359375,2.93487548828125,2.063720703125,0.21044921875,1.8553314208984375
4.010581810000019,0.32421875,1.7423095703125,1.9892578125,7.2491455078125,2.061767578125,1.9794921875,0.21044921875,1.8553314208984375
4.013718370000021,0.33251953125,1.724822998046875,1.962890625,6.9669189453125,1.5166015625,1.8427734375,0.374267578125,1.8553314208984375
4.016821289999996,0.32421875,1.697265625,1.91436767578125,6.5087890625,1.2847900390625,1.7783203125,0.21044921875,1.8408050537109375
4.019943960000006,0.33251953125,1.676422119140625,1.869140625,5.9715576171875,0.82537841796875,1.668701171875,0.030517578125,1.8408050537109375
4.023113920000014,0.32421875,1.6697998046875,1.82574462890625,5.2152099609375,0.5111083984375,1.542724609375,0.374267578125,1.8250579833984375
4.026204239999998,0.32421875,1.6697998046875,1.80450439453125,4.5220947265625,0.4599609375,1.495361328125,0.030517578125,1.8250579833984375
4.029344089999995,0.32421875,1.654296875,1.7740478515625,4.0206298828125,0.44769287109375,1.4403076171875,0.21044921875,1.8250579833984375
4.032537109999993,0.32421875,1.639862060546875,1.734619140625,3.433349609375,0.43743896484375,1.4017333984375,0.21044921875,1.80926513671875
4.035645090000003,0.32421875,1.594757080078125,1.7127685546875,2.9105224609375,0.408203125,1.278564453125,0.374267578125,1.80926513671875
4.03877442000001,0.32421875,1.51776123046875,1.70294189453125,2.5611572265625,0.375732421875,1.18505859375,0.374267578125,1.7938690185546875
4.041871570000012,0.32421875,1.47662353515625,1.6990966796875,2.154541015625,0.35760498046875,1.0223388671875,0.21044921875,1.778594970703125
4.045041630000014,0.32421875,1.431427001953125,1.69451904296875,1.910888671875,0.3590087890625,0.8800048828125,0.21044921875,1.7623748779296875
4.0481245299999955,0.32421875,1.345306396484375,1.666259765625,1.5653076171875,0.36785888671875,0.572998046875,0.21044921875,1.7178497314453125
4.051251570000005,0.32421875,1.31744384765625,1.589111328125,1.2896728515625,0.36785888671875,0.39697265625,0.374267578125,1.6868896484375
4.054415790000007,0.32421875,1.296356201171875,1.54766845703125,0.99609375,0.36785888671875,0.4345703125,0.21044921875,1.67218017578125
4.057475570000008,0.32421875,1.284637451171875,1.4794921875,0.7408447265625,0.36785888671875,0.3564453125,0.21044921875,1.67218017578125
4.060599980000006,0.3154296875,1.296356201171875,1.46490478515625,0.6263427734375,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
4.063749830000006,0.32421875,1.284637451171875,1.43157958984375,0.51666259765625,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
4.066828180000016,0.3154296875,1.284637451171875,1.37908935546875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
4.069949019999996,0.32421875,1.296356201171875,1.3402099609375,0.4364013671875,0.35760498046875,0.39697265625,0.21044921875,1.73260498046875
4.073194660000013,0.32421875,1.296356201171875,1.3162841796875,0.38946533203125,0.35760498046875,0.39697265625,0.21044921875,1.7623748779296875
4.076184000000012,0.32421875,1.296356201171875,1.3402099609375,0.38946533203125,0.3590087890625,0.39697265625,0.21044921875,1.7623748779296875
4.079372180000007,0.32421875,1.296356201171875,1.3402099609375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
4.082442420000007,0.32421875,1.252410888671875,1.3402099609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
4.0855638099999965,0.32421875,1.252410888671875,1.35845947265625,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
4.088759760000016,0.32421875,1.237457275390625,1.35845947265625,0.408447265625,0.364501953125,0.3564453125,0.21044921875,1.7476806640625
4.091803200000015,0.32421875,1.252410888671875,1.35845947265625,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
4.094887020000016,0.32421875,1.237457275390625,1.37908935546875,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
4.098071919999995,0.32421875,1.252410888671875,1.39666748046875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
4.101223610000005,0.32421875,1.252410888671875,1.39666748046875,0.41839599609375,0.36785888671875,0.39697265625,0.030517578125,1.7476806640625
4.104286550000012,0.32421875,1.252410888671875,1.39666748046875,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
4.10739246,0.32421875,1.237457275390625,1.39666748046875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
4.110500889999997,0.32421875,1.252410888671875,1.35845947265625,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
4.113643609999997,0.32421875,1.252410888671875,1.37908935546875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
4.116760889999995,0.3154296875,1.252410888671875,1.3162841796875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
4.119888309999993,0.32421875,1.237457275390625,1.3162841796875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
4.123114290000018,0.32421875,1.237457275390625,1.3162841796875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
4.126149830000003,0.32421875,1.252410888671875,1.3402099609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
4.129264980000016,0.32421875,1.237457275390625,1.3402099609375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
4.132404870000016,0.32421875,1.237457275390625,1.3402099609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
4.135491680000001,0.32421875,1.237457275390625,1.3402099609375,0.41839599609375,0.36785888671875,0.39697265625,0.030517578125,1.7623748779296875
4.138619019999993,0.32421875,1.252410888671875,1.35845947265625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
4.141754700000007,0.32421875,1.237457275390625,1.3402099609375,0.41839599609375,0.364501953125,0.3564453125,0.030517578125,1.7623748779296875
4.144913349999996,0.32421875,1.252410888671875,1.35845947265625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
4.148057590000008,0.3154296875,1.252410888671875,1.35845947265625,0.41839599609375,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
4.151127520000017,0.32421875,1.237457275390625,1.35845947265625,0.41839599609375,0.36785888671875,0.39697265625,0.374267578125,1.7476806640625
4.154241439999993,0.32421875,1.252410888671875,1.37908935546875,0.41839599609375,0.364501953125,0.39697265625,0.030517578125,1.7476806640625
4.157384739999998,0.32421875,1.252410888671875,1.39666748046875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
4.160441920000011,0.33251953125,1.237457275390625,1.37908935546875,0.41839599609375,0.364501953125,0.3564453125,0.21044921875,1.7476806640625
4.163569310000014,0.32421875,1.237457275390625,1.39666748046875,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
4.166691869999994,0.32421875,1.237457275390625,1.39666748046875,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.7476806640625
4.169822760000017,0.32421875,1.252410888671875,1.39666748046875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
4.1729468999999995,0.3154296875,1.252410888671875,1.41693115234375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
4.176119660000012,0.33251953125,1.252410888671875,1.43157958984375,0.41839599609375,0.3758544921875,0.39697265625,0.21044921875,1.7476806640625
4.179241280000014,0.32421875,1.252410888671875,1.41693115234375,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,1.7476806640625
4.182327220000019,0.32421875,1.252410888671875,1.41693115234375,0.4364013671875,0.364501953125,0.3564453125,0.21044921875,1.7476806640625
4.185435810000001,0.32421875,1.237457275390625,1.41693115234375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
4.188541760000021,0.32421875,1.252410888671875,1.44842529296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
4.191700980000007,0.33251953125,1.252410888671875,1.44842529296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
4.194824350000005,0.33251953125,1.252410888671875,1.44842529296875,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
4.19792996000001,0.33251953125,1.252410888671875,1.43157958984375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
4.201077459999993,0.32421875,1.271392822265625,1.44842529296875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
4.204235870000019,0.32421875,1.271392822265625,1.46490478515625,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
4.207322959999999,0.32421875,1.252410888671875,1.46490478515625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
4.210424649999993,0.32421875,1.271392822265625,1.46490478515625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
4.213865959999993,0.33251953125,1.271392822265625,1.4794921875,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
4.216918280000016,0.32421875,1.252410888671875,1.4794921875,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.73260498046875
4.2200945300000114,0.32421875,1.252410888671875,1.4794921875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
4.223238000000009,0.32421875,1.252410888671875,1.4794921875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
4.226337029999996,0.32421875,1.271392822265625,1.4794921875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
4.229469090000009,0.32421875,1.271392822265625,1.4794921875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
4.232582910000019,0.32421875,1.271392822265625,1.4794921875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
4.235672219999998,0.32421875,1.252410888671875,1.4964599609375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
4.2387999200000195,0.32421875,1.271392822265625,1.4964599609375,0.4443359375,0.364501953125,0.3564453125,0.374267578125,1.73260498046875
4.241911920000007,0.32421875,1.271392822265625,1.4964599609375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
4.24505455000002,0.33251953125,1.271392822265625,1.4964599609375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
4.24817846000002,0.33251953125,1.271392822265625,1.4794921875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
4.2513360300000045,0.33251953125,1.271392822265625,1.4964599609375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
4.254477890000004,0.33251953125,1.271392822265625,1.4964599609375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
4.2575533300000075,0.33251953125,1.252410888671875,1.4964599609375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
4.2607009000000176,0.32421875,1.252410888671875,1.4964599609375,0.42755126953125,0.36785888671875,0.39697265625,0.374267578125,1.73260498046875
