time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
4.389793550000007,1.1181640625,2.2183837890625,1.88671875,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.392880759999997,1.1181640625,2.23431396484375,1.87823486328125,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.395983549999997,1.102783203125,2.2183837890625,1.87823486328125,2.010498046875,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.39915855000001,1.1181640625,2.2183837890625,1.87823486328125,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.4022589599999975,1.1181640625,2.2183837890625,1.87823486328125,2.010498046875,1.893035888671875,0.4671783447265625,0.8902587890625,0.837646484375
4.405356980000008,1.1181640625,2.2183837890625,1.8621826171875,2.010498046875,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.40858351,1.1181640625,2.2183837890625,1.87823486328125,2.0328369140625,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.411612630000008,1.1181640625,2.2183837890625,1.87823486328125,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.41471679,1.1181640625,2.23431396484375,1.8621826171875,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.417896999999996,1.1181640625,2.2183837890625,1.8621826171875,1.970458984375,1.893035888671875,0.4671783447265625,0.8902587890625,0.837646484375
4.42095003,1.1312255859375,2.2183837890625,1.85333251953125,1.970458984375,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.424056250000007,1.1181640625,2.2183837890625,1.85333251953125,1.970458984375,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.427230570000006,1.1181640625,2.17919921875,1.8621826171875,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.430335370000009,1.1181640625,2.2003173828125,1.85333251953125,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.433497070000001,1.102783203125,2.2003173828125,1.85333251953125,1.9947509765625,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
4.43655668000001,1.102783203125,2.2003173828125,1.83380126953125,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.439696179999999,1.102783203125,2.17919921875,1.83380126953125,1.9947509765625,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
4.442790310000007,1.102783203125,2.17919921875,1.83380126953125,1.9947509765625,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
4.44588275000001,1.0947265625,2.17919921875,1.83380126953125,1.9947509765625,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
4.449019180000008,1.102783203125,2.17919921875,1.83380126953125,1.970458984375,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.452181240000002,1.102783203125,2.16363525390625,1.83380126953125,1.970458984375,1.87841796875,0.4671783447265625,0.9085693359375,0.837646484375
4.455351570000005,1.102783203125,2.17919921875,1.83380126953125,1.9520263671875,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
4.458374590000005,1.1181640625,2.17919921875,1.83380126953125,1.9520263671875,1.893035888671875,0.4671783447265625,0.8902587890625,0.837646484375
4.461498399999996,1.1181640625,2.16363525390625,1.83380126953125,1.970458984375,1.893035888671875,0.4671783447265625,0.9085693359375,0.852783203125
4.464639160000004,1.102783203125,2.17919921875,1.83380126953125,1.970458984375,1.893035888671875,0.5059661865234375,0.9085693359375,0.852783203125
4.467720380000003,1.1181640625,2.16363525390625,1.83380126953125,1.9520263671875,1.893035888671875,0.4671783447265625,0.8902587890625,0.837646484375
4.470892090000007,1.102783203125,2.16363525390625,1.85333251953125,1.9520263671875,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
4.4739365100000015,1.102783203125,2.16363525390625,1.85333251953125,1.9520263671875,1.893035888671875,0.4671783447265625,0.9085693359375,0.837646484375
4.477092620000008,1.102783203125,2.17919921875,1.83380126953125,1.970458984375,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.4802459,1.1181640625,2.17919921875,1.85333251953125,1.9520263671875,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.483329069999996,1.1181640625,2.16363525390625,1.83380126953125,1.970458984375,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.486430999999996,1.1181640625,2.16363525390625,1.83380126953125,1.9520263671875,1.87841796875,0.4671783447265625,0.9085693359375,0.852783203125
4.489552110000005,1.1181640625,2.16363525390625,1.83380126953125,1.970458984375,1.893035888671875,0.4671783447265625,0.9085693359375,0.852783203125
4.492751350000006,1.1181640625,2.17919921875,1.83380126953125,1.9520263671875,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
4.495807940000006,1.1181640625,2.17919921875,1.85333251953125,1.9520263671875,1.893035888671875,0.4671783447265625,0.9085693359375,0.852783203125
4.4989356199999975,1.1181640625,2.16363525390625,1.83380126953125,1.970458984375,1.87841796875,0.4671783447265625,0.9085693359375,0.852783203125
4.502050159999996,1.1181640625,2.17919921875,1.85333251953125,1.970458984375,1.893035888671875,0.5059661865234375,0.9085693359375,0.852783203125
4.505179030000008,1.1181640625,2.16363525390625,1.85333251953125,1.970458984375,1.87841796875,0.4671783447265625,0.9085693359375,0.852783203125
4.508289259999998,1.1181640625,2.16363525390625,1.85333251953125,1.970458984375,1.87841796875,0.4671783447265625,0.9085693359375,0.869873046875
4.511314769999999,1.1181640625,2.16363525390625,1.85333251953125,1.970458984375,1.87841796875,0.4671783447265625,0.9085693359375,0.869873046875
4.514425420000009,1.1181640625,2.16363525390625,1.85333251953125,1.970458984375,1.87841796875,0.4671783447265625,0.9085693359375,0.869873046875
4.517485250000007,1.1181640625,2.17919921875,1.8621826171875,1.970458984375,1.893035888671875,0.4671783447265625,0.9085693359375,0.869873046875
4.520636640000006,1.1181640625,2.17919921875,1.85333251953125,1.970458984375,1.87841796875,0.4671783447265625,0.9085693359375,0.869873046875
4.523757180000004,1.102783203125,2.17919921875,1.8621826171875,1.9520263671875,1.87841796875,0.4671783447265625,0.9085693359375,0.869873046875
4.526920400000009,1.1181640625,2.16363525390625,1.8621826171875,1.9520263671875,1.87841796875,0.4671783447265625,0.9085693359375,0.869873046875
4.530038130000008,1.1181640625,2.16363525390625,1.85333251953125,1.9520263671875,1.87841796875,0.4671783447265625,0.9085693359375,0.869873046875
4.533110870000002,1.1181640625,2.17919921875,1.85333251953125,1.9520263671875,1.87841796875,0.4671783447265625,0.9085693359375,0.869873046875
4.536211160000008,1.1181640625,2.16363525390625,1.85333251953125,1.9520263671875,1.87841796875,0.4671783447265625,0.9085693359375,0.869873046875
4.5393297899999965,1.1181640625,2.16363525390625,1.85333251953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.9085693359375,0.869873046875
4.542505419999998,1.1181640625,2.16363525390625,1.85333251953125,1.9520263671875,1.87841796875,0.4671783447265625,0.9085693359375,0.892822265625
4.545576240000003,1.1181640625,2.17919921875,1.85333251953125,1.9520263671875,1.87841796875,0.4671783447265625,0.9085693359375,0.892822265625
4.548766999999998,1.1181640625,2.16363525390625,1.8621826171875,1.9520263671875,1.87841796875,0.4671783447265625,0.9085693359375,0.892822265625
4.551810009999997,1.1181640625,2.16363525390625,1.8621826171875,1.9520263671875,1.893035888671875,0.5059661865234375,0.9085693359375,0.892822265625
4.55495796000001,1.1181640625,2.16363525390625,1.85333251953125,1.9520263671875,1.87841796875,0.5059661865234375,0.9085693359375,0.912841796875
4.558101590000007,1.1181640625,2.14599609375,1.8621826171875,1.9520263671875,1.87841796875,0.5059661865234375,0.9085693359375,0.892822265625
4.561183460000009,1.1181640625,2.16363525390625,1.87823486328125,1.9312744140625,1.87841796875,0.4671783447265625,0.9085693359375,0.892822265625
4.564375290000001,1.1181640625,2.16363525390625,1.8621826171875,1.9312744140625,1.87841796875,0.4671783447265625,0.9085693359375,0.892822265625
4.567422829999998,1.1181640625,2.16363525390625,1.8621826171875,1.9312744140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
4.570625590000006,1.1312255859375,2.16363525390625,1.87823486328125,1.9312744140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
4.573684880000002,1.1181640625,2.14599609375,1.8621826171875,1.9312744140625,1.893035888671875,0.4671783447265625,0.9085693359375,0.892822265625
4.576762510000009,1.1181640625,2.14599609375,1.8621826171875,1.9312744140625,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.579941919999996,1.1181640625,2.14599609375,1.8621826171875,1.9312744140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
4.5830460300000055,1.1181640625,2.14599609375,1.87823486328125,1.9312744140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
4.58614274,1.1181640625,2.14599609375,1.8621826171875,1.9095458984375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
4.589264440000008,1.1312255859375,2.16363525390625,1.87823486328125,1.9312744140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
4.592424700000009,1.1181640625,2.14599609375,1.87823486328125,1.9095458984375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
4.595520489999998,1.1312255859375,2.14599609375,1.8621826171875,1.9312744140625,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.598606029999999,1.1312255859375,2.14599609375,1.87823486328125,1.9312744140625,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.601805139999996,1.1312255859375,2.16363525390625,1.87823486328125,1.9095458984375,1.922210693359375,0.5059661865234375,0.9085693359375,0.892822265625
4.604831160000003,1.1312255859375,2.16363525390625,1.88671875,1.9312744140625,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.608049960000002,1.1312255859375,2.14599609375,1.8621826171875,1.9095458984375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
4.61110635,1.1312255859375,2.17919921875,1.8621826171875,1.9312744140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
4.614176569999998,1.1312255859375,2.14599609375,1.8621826171875,1.9312744140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.912841796875
4.617343660000003,1.1312255859375,2.16363525390625,1.87823486328125,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.620395810000005,1.1312255859375,2.14599609375,1.87823486328125,1.9312744140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
4.623545829999998,1.1312255859375,2.14599609375,1.8621826171875,1.9095458984375,1.922210693359375,0.5059661865234375,0.9085693359375,0.892822265625
4.626634289999998,1.1312255859375,2.16363525390625,1.88671875,1.9095458984375,1.9074859619140625,0.5059661865234375,0.9085693359375,0.892822265625
4.629738590000002,1.1312255859375,2.16363525390625,1.8621826171875,1.9095458984375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
4.632879680000002,1.1312255859375,2.14599609375,1.8621826171875,1.9095458984375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
4.636057010000002,1.1312255859375,2.16363525390625,1.8621826171875,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.639120660000003,1.1312255859375,2.16363525390625,1.87823486328125,1.9095458984375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
4.642225769999996,1.1312255859375,2.16363525390625,1.8621826171875,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.645323849999997,1.1312255859375,2.16363525390625,1.87823486328125,1.9095458984375,1.922210693359375,0.5059661865234375,0.9085693359375,0.892822265625
4.648459869999996,1.1312255859375,2.16363525390625,1.88671875,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.651568140000009,1.1312255859375,2.16363525390625,1.87823486328125,1.9312744140625,1.922210693359375,0.5059661865234375,0.9085693359375,0.892822265625
4.654686290000001,1.1312255859375,2.16363525390625,1.8621826171875,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.6578028300000085,1.1312255859375,2.16363525390625,1.87823486328125,1.9312744140625,1.922210693359375,0.4671783447265625,0.8902587890625,0.892822265625
4.660966029999997,1.1312255859375,2.14599609375,1.8621826171875,1.9095458984375,1.922210693359375,0.4671783447265625,0.8902587890625,0.892822265625
4.6640610700000025,1.1312255859375,2.16363525390625,1.87823486328125,1.9312744140625,1.922210693359375,0.4671783447265625,0.8902587890625,0.892822265625
4.667152940000008,1.1431884765625,2.16363525390625,1.8621826171875,1.9095458984375,1.922210693359375,0.5059661865234375,0.8902587890625,0.869873046875
4.670310350000008,1.1312255859375,2.16363525390625,1.87823486328125,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.673377270000003,1.1312255859375,2.16363525390625,1.87823486328125,1.9095458984375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.892822265625
4.676478740000007,1.1312255859375,2.16363525390625,1.8621826171875,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.679620310000004,1.1312255859375,2.16363525390625,1.87823486328125,1.8931884765625,1.922210693359375,0.4671783447265625,0.8902587890625,0.892822265625
4.682739480000009,1.1312255859375,2.14599609375,1.87823486328125,1.8931884765625,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.685836989999999,1.1312255859375,2.14599609375,1.87823486328125,1.9095458984375,1.922210693359375,0.5059661865234375,0.8902587890625,0.892822265625
4.688970089999998,1.1312255859375,2.14599609375,1.87823486328125,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.692145879999998,1.1431884765625,2.14599609375,1.87823486328125,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.695202420000001,1.1312255859375,2.16363525390625,1.8621826171875,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.6983240499999965,1.1312255859375,2.14599609375,1.8621826171875,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.701428829999998,1.1312255859375,2.16363525390625,1.87823486328125,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.704566479999997,1.1312255859375,2.14599609375,1.8621826171875,1.8931884765625,1.922210693359375,0.5059661865234375,0.8902587890625,0.892822265625
4.7077184600000095,1.1312255859375,2.14599609375,1.87823486328125,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.7108053799999965,1.1312255859375,2.16363525390625,1.8621826171875,1.8931884765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
4.713907090000006,1.1312255859375,2.16363525390625,1.8621826171875,1.9095458984375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
4.717116480000001,1.1312255859375,2.14599609375,1.87823486328125,1.9095458984375,1.922210693359375,0.4671783447265625,0.8902587890625,0.892822265625
4.720140290000003,1.1312255859375,2.14599609375,1.8621826171875,1.8931884765625,1.922210693359375,0.5059661865234375,0.8902587890625,0.869873046875
4.723247830000005,1.1312255859375,2.14599609375,1.87823486328125,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.892822265625
4.72636811000001,1.1312255859375,2.14599609375,1.87823486328125,1.8931884765625,1.922210693359375,0.5059661865234375,0.9085693359375,0.892822265625
4.729526570000004,1.1312255859375,2.14599609375,1.87823486328125,1.9095458984375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.892822265625
