time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.059875820000002,0.3497314453125,1.271392822265625,1.59747314453125,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.6257781982421875
3.062909590000004,0.36114501953125,1.284637451171875,1.589111328125,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.6257781982421875
3.066063210000003,0.3497314453125,1.284637451171875,1.589111328125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.6257781982421875
3.0691608700000046,0.36114501953125,1.284637451171875,1.59747314453125,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
3.0723273300000002,0.3497314453125,1.284637451171875,1.59747314453125,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
3.0754439500000004,0.3497314453125,1.284637451171875,1.589111328125,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.6257781982421875
3.0786078000000003,0.3497314453125,1.284637451171875,1.589111328125,0.408447265625,0.364501953125,0.3564453125,0.21044921875,1.6408538818359375
3.0816881100000018,0.3497314453125,1.284637451171875,1.59747314453125,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
3.0848690600000026,0.34149169921875,1.284637451171875,1.59747314453125,0.408447265625,0.364501953125,0.3564453125,0.030517578125,1.6408538818359375
3.0879963900000007,0.33251953125,1.284637451171875,1.589111328125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
3.0910864800000013,0.32421875,1.284637451171875,1.59747314453125,0.41839599609375,0.364501953125,0.39697265625,0.374267578125,1.6408538818359375
3.0942090400000026,0.32421875,1.284637451171875,1.589111328125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
3.09732769,0.32421875,1.284637451171875,1.589111328125,0.41839599609375,0.36053466796875,0.39697265625,0.374267578125,1.6408538818359375
3.100469590000003,0.32421875,1.284637451171875,1.589111328125,0.42755126953125,0.36053466796875,0.39697265625,0.21044921875,1.6257781982421875
3.1035860799999995,0.32421875,1.284637451171875,1.589111328125,0.42755126953125,0.36053466796875,0.39697265625,0.21044921875,1.6408538818359375
3.106720000000003,0.32421875,1.284637451171875,1.589111328125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
3.1098702399999993,0.32421875,1.284637451171875,1.589111328125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
3.1130217400000006,0.33251953125,1.284637451171875,1.589111328125,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.6117095947265625
3.116132890000003,0.33251953125,1.284637451171875,1.589111328125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
3.1191879400000033,0.33251953125,1.271392822265625,1.589111328125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
3.1223157599999993,0.33251953125,1.271392822265625,1.589111328125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
3.1254172400000044,0.33251953125,1.271392822265625,1.589111328125,0.42755126953125,0.36053466796875,0.39697265625,0.21044921875,1.595916748046875
3.128564020000006,0.33251953125,1.284637451171875,1.589111328125,0.4364013671875,0.36053466796875,0.39697265625,0.21044921875,1.595916748046875
3.131740950000001,0.33251953125,1.271392822265625,1.59747314453125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
3.1349041700000058,0.33251953125,1.271392822265625,1.589111328125,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.57940673828125
3.1379277200000004,0.33251953125,1.271392822265625,1.589111328125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.57940673828125
3.141072000000001,0.33251953125,1.252410888671875,1.589111328125,0.4364013671875,0.364501953125,0.39697265625,0.030517578125,1.57940673828125
3.1442008300000026,0.33251953125,1.252410888671875,1.589111328125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.57940673828125
3.147294020000004,0.33251953125,1.252410888671875,1.589111328125,0.4364013671875,0.36053466796875,0.39697265625,0.030517578125,1.595916748046875
3.150512540000001,0.34149169921875,1.271392822265625,1.589111328125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.57940673828125
3.153594330000004,0.34149169921875,1.271392822265625,1.589111328125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.5652313232421875
3.156785450000001,0.33251953125,1.252410888671875,1.589111328125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.5498504638671875
3.1598887000000033,0.34149169921875,1.271392822265625,1.589111328125,0.4443359375,0.36053466796875,0.39697265625,0.21044921875,1.5187835693359375
3.1629699400000035,0.33251953125,1.252410888671875,1.58026123046875,0.45098876953125,0.36053466796875,0.3564453125,0.21044921875,1.53436279296875
3.166148320000005,0.33251953125,1.252410888671875,1.589111328125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.53436279296875
3.169562220000003,0.33251953125,1.271392822265625,1.589111328125,0.4443359375,0.364501953125,0.3564453125,0.21044921875,1.53436279296875
3.1723387600000024,0.33251953125,1.284637451171875,1.589111328125,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.5187835693359375
3.1754823700000046,0.33251953125,1.284637451171875,1.589111328125,0.45098876953125,0.364501953125,0.4345703125,0.21044921875,1.5187835693359375
3.178654999999999,0.33251953125,1.284637451171875,1.589111328125,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
3.1817128700000055,0.33251953125,1.284637451171875,1.589111328125,0.45098876953125,0.36053466796875,0.39697265625,0.374267578125,1.458099365234375
3.184863870000001,0.33251953125,1.271392822265625,1.59747314453125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.458099365234375
3.188048110000004,0.34149169921875,1.271392822265625,1.59747314453125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.4428863525390625
3.191501170000002,0.34149169921875,1.284637451171875,1.589111328125,0.45098876953125,0.364501953125,0.39697265625,0.030517578125,1.4428863525390625
3.1941774400000043,0.34149169921875,1.271392822265625,1.589111328125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.4428863525390625
3.1973326300000053,0.34149169921875,1.284637451171875,1.589111328125,0.45098876953125,0.36053466796875,0.39697265625,0.21044921875,1.4428863525390625
3.200487850000002,0.34149169921875,1.271392822265625,1.59747314453125,0.4698486328125,0.36053466796875,0.39697265625,0.374267578125,1.4428863525390625
3.20361432,0.34149169921875,1.271392822265625,1.59747314453125,0.46142578125,0.36053466796875,0.39697265625,0.21044921875,1.4428863525390625
3.2066875900000014,0.34149169921875,1.271392822265625,1.58026123046875,0.46142578125,0.364501953125,0.39697265625,0.030517578125,1.4428863525390625
3.2097820900000045,0.34149169921875,1.284637451171875,1.589111328125,0.46142578125,0.364501953125,0.3564453125,0.21044921875,1.4428863525390625
3.2130029600000043,0.34149169921875,1.271392822265625,1.589111328125,0.46142578125,0.36053466796875,0.39697265625,0.21044921875,1.4281005859375
3.2161550000000005,0.34149169921875,1.271392822265625,1.589111328125,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.4281005859375
3.219198519999999,0.34149169921875,1.284637451171875,1.589111328125,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.4281005859375
3.2223407200000054,0.34149169921875,1.284637451171875,1.589111328125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.4281005859375
3.2254437600000045,0.34149169921875,1.271392822265625,1.59747314453125,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.4281005859375
3.2285356100000016,0.34149169921875,1.271392822265625,1.58026123046875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.4281005859375
3.231685370000001,0.34149169921875,1.271392822265625,1.58026123046875,0.4698486328125,0.36785888671875,0.39697265625,0.030517578125,1.4281005859375
3.234913590000005,0.3497314453125,1.271392822265625,1.58026123046875,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.4115753173828125
3.2379724800000034,0.36114501953125,1.296356201171875,1.58026123046875,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.4115753173828125
3.2410670400000043,0.36114501953125,1.284637451171875,1.57073974609375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.4115753173828125
3.2442561500000053,0.3497314453125,1.284637451171875,1.57073974609375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.39678955078125
3.247312110000003,0.3497314453125,1.284637451171875,1.55853271484375,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,1.39678955078125
3.2504354100000015,0.36114501953125,1.284637451171875,1.55853271484375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.39678955078125
3.253540170000001,0.3497314453125,1.296356201171875,1.53582763671875,0.47552490234375,0.364501953125,0.3564453125,0.21044921875,1.3804473876953125
3.256680370000005,0.3497314453125,1.284637451171875,1.53582763671875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.39678955078125
3.2599428500000016,0.36114501953125,1.284637451171875,1.52203369140625,0.4698486328125,0.364501953125,0.39697265625,0.374267578125,1.3804473876953125
3.2629618500000035,0.36114501953125,1.284637451171875,1.5091552734375,0.4698486328125,0.36053466796875,0.39697265625,0.21044921875,1.3804473876953125
3.2660578200000003,0.3497314453125,1.284637451171875,1.5091552734375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.3655548095703125
3.2692339800000028,0.3497314453125,1.284637451171875,1.4794921875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.350433349609375
3.2722941500000005,0.3497314453125,1.271392822265625,1.46490478515625,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.3352508544921875
3.275377330000005,0.3497314453125,1.284637451171875,1.4794921875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.3352508544921875
3.2785238900000024,0.3497314453125,1.284637451171875,1.4794921875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.350433349609375
3.281665370000006,0.3497314453125,1.271392822265625,1.44842529296875,0.4698486328125,0.364501953125,0.39697265625,0.030517578125,1.3352508544921875
3.284736440000003,0.36114501953125,1.271392822265625,1.43157958984375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.350433349609375
3.287910370000006,0.36114501953125,1.271392822265625,1.41693115234375,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.350433349609375
3.2909710200000006,0.34149169921875,1.271392822265625,1.39666748046875,0.48486328125,0.36053466796875,0.39697265625,0.21044921875,1.3352508544921875
3.2940865200000005,0.33251953125,1.271392822265625,1.37908935546875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.3352508544921875
3.2971982200000056,0.33251953125,1.284637451171875,1.39666748046875,0.4698486328125,0.36053466796875,0.39697265625,0.21044921875,1.3352508544921875
3.300387669999999,0.34149169921875,1.284637451171875,1.39666748046875,0.4698486328125,0.36053466796875,0.39697265625,0.21044921875,1.3352508544921875
3.30348635,0.33251953125,1.284637451171875,1.39666748046875,0.4698486328125,0.36053466796875,0.39697265625,0.030517578125,1.3352508544921875
3.306588870000006,0.33251953125,1.271392822265625,1.37908935546875,0.4698486328125,0.36053466796875,0.39697265625,0.21044921875,1.3352508544921875
3.309678780000006,0.33251953125,1.271392822265625,1.37908935546875,0.4698486328125,0.36053466796875,0.39697265625,0.21044921875,1.3352508544921875
3.312861430000005,0.33251953125,1.271392822265625,1.37908935546875,0.47552490234375,0.36053466796875,0.39697265625,0.030517578125,1.3352508544921875
3.3159620200000006,0.33251953125,1.271392822265625,1.39666748046875,0.4698486328125,0.36053466796875,0.39697265625,0.21044921875,1.3352508544921875
3.3191413000000054,0.33251953125,1.271392822265625,1.39666748046875,0.4698486328125,0.36053466796875,0.39697265625,0.21044921875,1.3352508544921875
3.3222174100000004,0.33251953125,1.271392822265625,1.39666748046875,0.4698486328125,0.3590087890625,0.39697265625,0.21044921875,1.3195343017578125
3.3253495599999994,0.34149169921875,1.271392822265625,1.39666748046875,0.4698486328125,0.36053466796875,0.39697265625,0.21044921875,1.3352508544921875
3.3284739800000054,0.33251953125,1.252410888671875,1.39666748046875,0.4698486328125,0.36053466796875,0.39697265625,0.21044921875,1.3195343017578125
3.3316335400000057,0.34149169921875,1.252410888671875,1.39666748046875,0.46142578125,0.36053466796875,0.39697265625,0.21044921875,1.3195343017578125
3.3347453000000016,0.33251953125,1.252410888671875,1.39666748046875,0.46142578125,0.36053466796875,0.39697265625,0.374267578125,1.3195343017578125
3.337864979999999,0.33251953125,1.252410888671875,1.37908935546875,0.47552490234375,0.36053466796875,0.39697265625,0.21044921875,1.3195343017578125
3.3410396300000045,0.33251953125,1.252410888671875,1.41693115234375,0.47552490234375,0.36053466796875,0.39697265625,0.374267578125,1.3195343017578125
3.3441066500000005,0.33251953125,1.271392822265625,1.39666748046875,0.4698486328125,0.36053466796875,0.39697265625,0.21044921875,1.3352508544921875
3.347186570000005,0.32421875,1.271392822265625,1.39666748046875,0.47552490234375,0.36053466796875,0.39697265625,0.21044921875,1.3352508544921875
3.350311740000002,0.33251953125,1.252410888671875,1.41693115234375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.3195343017578125
3.353474670000004,0.33251953125,1.252410888671875,1.39666748046875,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,1.3195343017578125
3.356583350000001,0.32421875,1.252410888671875,1.41693115234375,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.3041229248046875
3.35970983,0.32421875,1.252410888671875,1.39666748046875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.3041229248046875
3.3628394600000036,0.33251953125,1.252410888671875,1.39666748046875,0.47552490234375,0.36053466796875,0.39697265625,0.374267578125,1.2884063720703125
3.365953690000005,0.32421875,1.271392822265625,1.41693115234375,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.2884063720703125
3.369060740000002,0.33251953125,1.271392822265625,1.41693115234375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.3041229248046875
3.372185040000005,0.33251953125,1.252410888671875,1.41693115234375,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.2884063720703125
3.375384199999999,0.32421875,1.271392822265625,1.41693115234375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.2884063720703125
3.378415260000004,0.32421875,1.252410888671875,1.41693115234375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.2884063720703125
3.3815841300000002,0.32421875,1.252410888671875,1.41693115234375,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,1.2884063720703125
3.3845247400000034,0.32421875,1.252410888671875,1.43157958984375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.2884063720703125
3.3876330400000043,0.32421875,1.252410888671875,1.43157958984375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.2884063720703125
3.3907557600000047,0.32421875,1.271392822265625,1.43157958984375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.2884063720703125
3.3938645400000027,0.33251953125,1.271392822265625,1.43157958984375,0.47552490234375,0.364501953125,0.3564453125,0.21044921875,1.2884063720703125
3.3970237400000016,0.33251953125,1.252410888671875,1.43157958984375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.2884063720703125
3.400092910000005,0.32421875,1.271392822265625,1.43157958984375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.2884063720703125
3.4033270400000006,0.32421875,1.271392822265625,1.44842529296875,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,1.2884063720703125
3.406433220000004,0.32421875,1.271392822265625,1.44842529296875,0.47552490234375,0.364501953125,0.4345703125,0.374267578125,1.2884063720703125
