time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.2094877800000035,0.32421875,1.35858154296875,1.22015380859375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.212548609999999,0.33251953125,1.345306396484375,1.2451171875,0.4364013671875,0.364501953125,0.3564453125,0.21044921875,1.7623748779296875
5.216097410000003,0.33251953125,1.345306396484375,1.2451171875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.219109649999993,0.32421875,1.345306396484375,1.2451171875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.2222747200000015,0.33251953125,1.345306396484375,1.2451171875,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
5.225261290000006,0.32421875,1.345306396484375,1.2451171875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.228402040000006,0.32421875,1.345306396484375,1.22015380859375,0.4443359375,0.36785888671875,0.39697265625,0.030517578125,1.7623748779296875
5.231535219999998,0.32421875,1.35858154296875,1.22015380859375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.234637179999993,0.33251953125,1.345306396484375,1.2451171875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.237780889999996,0.32421875,1.35858154296875,1.2451171875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.240963890000003,0.32421875,1.345306396484375,1.22015380859375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.244060070000003,0.33251953125,1.345306396484375,1.22015380859375,0.4364013671875,0.3758544921875,0.39697265625,0.030517578125,1.7476806640625
5.247218369999999,0.32421875,1.345306396484375,1.2451171875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.25024363,0.33251953125,1.345306396484375,1.2451171875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.25340928,0.33251953125,1.345306396484375,1.2451171875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.256538419999998,0.33251953125,1.345306396484375,1.2451171875,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.259640349999998,0.33251953125,1.345306396484375,1.2451171875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.262860290000006,0.33251953125,1.345306396484375,1.2451171875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.265882329999997,0.33251953125,1.345306396484375,1.2451171875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.269037979999993,0.33251953125,1.345306396484375,1.2451171875,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.27218981,0.33251953125,1.345306396484375,1.2451171875,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
5.275341409999996,0.33251953125,1.35858154296875,1.2451171875,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.7476806640625
5.278444019999995,0.33251953125,1.35858154296875,1.2451171875,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.7476806640625
5.281513849999996,0.33251953125,1.35858154296875,1.2451171875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.284744849999996,0.33251953125,1.345306396484375,1.2451171875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.287800180000005,0.33251953125,1.35858154296875,1.22015380859375,0.4364013671875,0.364501953125,0.39697265625,0.030517578125,1.7476806640625
5.290890680000004,0.33251953125,1.35858154296875,1.2451171875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.294046179999995,0.33251953125,1.35858154296875,1.22015380859375,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.7476806640625
5.297230909999996,0.32421875,1.35858154296875,1.22015380859375,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,1.7476806640625
5.300326130000002,0.33251953125,1.35858154296875,1.22015380859375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.3034703099999945,0.32421875,1.35858154296875,1.2451171875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.306556279999995,0.34149169921875,1.35858154296875,1.22015380859375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.309653350000005,0.33251953125,1.35858154296875,1.22015380859375,0.4443359375,0.364501953125,0.4345703125,0.21044921875,1.7476806640625
5.31281276,0.33251953125,1.35858154296875,1.2451171875,0.4443359375,0.364501953125,0.39697265625,0.374267578125,1.7476806640625
5.315640000000002,0.33251953125,1.35858154296875,1.22015380859375,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.318758790000004,0.33251953125,1.35858154296875,1.22015380859375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.321963089999997,0.33251953125,1.345306396484375,1.22015380859375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.325058420000005,0.33251953125,1.35858154296875,1.22015380859375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.328193810000002,0.34149169921875,1.35858154296875,1.2451171875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.331280370000002,0.34149169921875,1.35858154296875,1.22015380859375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.334402170000004,0.33251953125,1.35858154296875,1.2451171875,0.42755126953125,0.36785888671875,0.39697265625,0.374267578125,1.7476806640625
5.337568919999995,0.34149169921875,1.35858154296875,1.22015380859375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.34066052,0.33251953125,1.35858154296875,1.22015380859375,0.4443359375,0.364501953125,0.39697265625,0.030517578125,1.7476806640625
5.343800779999995,0.34149169921875,1.35858154296875,1.22015380859375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.346876440000003,0.33251953125,1.35858154296875,1.13848876953125,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
5.350093150000006,0.3831787109375,1.37158203125,1.13848876953125,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.353213940000003,0.3831787109375,1.35858154296875,1.11114501953125,0.42755126953125,0.364501953125,0.39697265625,0.374267578125,1.7476806640625
5.356293919999999,0.3831787109375,1.35858154296875,1.11114501953125,0.4364013671875,0.364501953125,0.3564453125,0.21044921875,1.7476806640625
5.359423699999994,0.39605712890625,1.35858154296875,1.11114501953125,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,1.7476806640625
5.362569019999995,0.39605712890625,1.35858154296875,1.07696533203125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
5.365741740000004,0.3831787109375,1.35858154296875,1.11114501953125,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.73260498046875
5.3688178900000025,0.3831787109375,1.35858154296875,1.07696533203125,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
5.371966240000006,0.3831787109375,1.35858154296875,1.11114501953125,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.7476806640625
5.375114389999993,0.3831787109375,1.35858154296875,1.11114501953125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
5.378214790000001,0.3831787109375,1.35858154296875,1.11114501953125,0.4364013671875,0.364501953125,0.3564453125,0.21044921875,1.7476806640625
5.3813349200000005,0.3831787109375,1.37158203125,1.07696533203125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.38451628,0.3831787109375,1.35858154296875,1.07696533203125,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.73260498046875
5.387640279999999,0.3831787109375,1.35858154296875,1.07696533203125,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,1.73260498046875
5.39072444,0.3831787109375,1.35858154296875,1.11114501953125,0.4364013671875,0.36785888671875,0.39697265625,0.527099609375,1.73260498046875
5.3938779599999975,0.3831787109375,1.35858154296875,1.11114501953125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.397062539999993,0.39605712890625,1.35858154296875,1.11114501953125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
5.400116069999996,0.37261962890625,1.35858154296875,1.11114501953125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
5.40324674,0.3831787109375,1.35858154296875,1.07696533203125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.406425029999994,0.3831787109375,1.37158203125,1.11114501953125,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.4095478100000065,0.3831787109375,1.35858154296875,1.11114501953125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
5.412626000000003,0.3831787109375,1.37158203125,1.2451171875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.415756999999999,0.39605712890625,1.296356201171875,1.3162841796875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.9616851806640625
5.4188994200000025,0.39605712890625,1.252410888671875,1.1962890625,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,2.1270294189453125
5.422043180000003,0.39605712890625,1.271392822265625,1.1962890625,0.42755126953125,0.36785888671875,0.39697265625,0.374267578125,2.4587554931640625
5.425194739999995,0.3831787109375,1.252410888671875,1.3402099609375,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,2.7962188720703125
5.4282549200000005,0.39605712890625,1.296356201171875,1.3402099609375,0.42755126953125,0.364501953125,0.39697265625,0.374267578125,2.9047393798828125
5.431429219999998,0.36114501953125,1.284637451171875,1.44842529296875,0.4443359375,0.364501953125,0.39697265625,0.374267578125,2.962646484375
5.434523630000001,0.37261962890625,1.284637451171875,1.46490478515625,0.45098876953125,0.36053466796875,0.39697265625,0.21044921875,3.16375732421875
5.437644789999993,0.3831787109375,1.296356201171875,1.46490478515625,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,3.69268798828125
5.440832760000006,0.3831787109375,1.296356201171875,1.46490478515625,0.4443359375,0.364501953125,0.39697265625,0.21044921875,4.859649658203125
5.44389692,0.39605712890625,1.31744384765625,1.4794921875,0.4443359375,0.364501953125,0.39697265625,0.374267578125,6.14935302734375
5.447032160000006,0.3831787109375,1.37158203125,1.4964599609375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,7.1788330078125
5.450299220000005,0.43408203125,1.545257568359375,1.54766845703125,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,7.83306884765625
5.4532570700000065,0.46087646484375,1.676422119140625,1.57073974609375,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,8.53948974609375
5.456397289999998,0.4891357421875,1.795562744140625,1.589111328125,0.45098876953125,0.364501953125,0.3564453125,0.21044921875,9.12554931640625
5.45953068,0.67010498046875,1.92864990234375,1.63250732421875,0.45098876953125,0.36053466796875,0.39697265625,0.21044921875,9.47955322265625
5.462648889999997,0.77313232421875,2.0120849609375,1.64056396484375,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,9.81195068359375
5.465746980000006,0.93194580078125,2.036834716796875,1.67791748046875,0.4443359375,0.36053466796875,0.39697265625,0.374267578125,10.125732421875
5.468884090000003,1.0181884765625,2.073455810546875,1.7061767578125,0.4443359375,0.364501953125,0.3564453125,0.21044921875,10.2708740234375
5.472038810000001,1.0679931640625,2.099365234375,1.7138671875,0.42755126953125,0.3590087890625,0.39697265625,0.21044921875,10.339599609375
5.475165610000005,1.1168212890625,2.13421630859375,1.7138671875,0.42755126953125,0.3590087890625,0.39697265625,0.374267578125,10.41217041015625
5.478263609999999,1.1497802734375,2.1505126953125,1.72381591796875,0.4364013671875,0.35760498046875,0.39697265625,0.374267578125,10.41217041015625
5.481379090000004,1.207275390625,2.13421630859375,1.72802734375,0.42755126953125,0.3590087890625,0.39697265625,0.21044921875,10.4527587890625
5.484566349999994,1.23809814453125,2.1727294921875,1.73779296875,0.4364013671875,0.36053466796875,0.39697265625,0.21044921875,10.48944091796875
5.487685389999996,1.23809814453125,2.277374267578125,1.7740478515625,0.4364013671875,0.3590087890625,0.39697265625,0.21044921875,10.52337646484375
5.490802389999999,1.26580810546875,2.427581787109375,1.7994384765625,0.41839599609375,0.364501953125,0.39697265625,0.374267578125,10.6719970703125
5.493875419999995,1.36004638671875,2.484588623046875,1.82269287109375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,10.74932861328125
5.497082219999996,1.43896484375,2.5843505859375,1.85382080078125,0.42755126953125,0.36785888671875,0.39697265625,0.374267578125,10.9053955078125
5.500124670000005,1.48956298828125,2.6727294921875,1.88726806640625,0.4364013671875,0.364501953125,0.3564453125,0.21044921875,10.9818115234375
5.5032587000000035,1.5263671875,2.7310791015625,1.962890625,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,11.138916015625
5.506400549999995,1.5665283203125,2.7440185546875,2.0277099609375,0.408447265625,0.36785888671875,0.3564453125,0.030517578125,11.26123046875
5.509503659999993,1.6019287109375,2.79205322265625,2.1351318359375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,11.38604736328125
5.5126517399999955,1.626953125,2.8560791015625,2.1817626953125,0.41839599609375,0.364501953125,0.39697265625,0.030517578125,11.46929931640625
5.515761409999996,1.65966796875,2.8560791015625,2.361328125,0.4443359375,0.364501953125,0.39697265625,0.21044921875,11.55096435546875
5.5188832599999955,1.66888427734375,2.949462890625,2.5355224609375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,11.6351318359375
5.522075479999998,1.685302734375,2.97418212890625,2.632568359375,0.45098876953125,0.36785888671875,0.4345703125,0.030517578125,11.8077392578125
5.525140590000007,1.6988525390625,3.04156494140625,2.7515869140625,0.46142578125,0.36785888671875,0.39697265625,0.374267578125,11.8077392578125
5.528297719999998,1.7054443359375,3.1339111328125,2.8409423828125,0.492919921875,0.36785888671875,0.4345703125,0.374267578125,11.8497314453125
5.531368979999996,1.70941162109375,3.24017333984375,2.951904296875,0.492919921875,0.364501953125,0.3564453125,0.21044921875,11.9383544921875
5.534553720000005,1.717529296875,3.29840087890625,3.0286865234375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,11.9822998046875
5.537643939999995,1.72705078125,3.34136962890625,3.16015625,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,12.0263671875
5.540775569999994,1.73284912109375,3.386474609375,3.2142333984375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,12.06982421875
5.5438916800000015,1.7427978515625,3.42333984375,3.271484375,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,12.16015625
5.547047609999993,1.7568359375,3.45404052734375,3.3294677734375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,12.20587158203125
5.550149279999999,1.76763916015625,3.51446533203125,3.3682861328125,0.48486328125,0.364501953125,0.3564453125,0.374267578125,12.20587158203125
5.553233890000001,1.7698974609375,3.53936767578125,3.3682861328125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,12.20587158203125
5.556398920000007,1.774169921875,3.5614013671875,3.3858642578125,0.47552490234375,0.3590087890625,0.39697265625,0.030517578125,12.20587158203125
5.559487090000005,1.78765869140625,3.58599853515625,3.405517578125,0.48486328125,0.35784912109375,0.3564453125,0.21044921875,12.20587158203125
5.562647310000003,1.79473876953125,3.63671875,3.3858642578125,0.48486328125,0.36578369140625,0.39697265625,0.374267578125,12.20587158203125
