time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
4.314675960000002,0.9090576171875,2.01397705078125,1.85333251953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8385009765625,0.71533203125
4.3177642400000025,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8385009765625,0.691650390625
4.320938600000005,0.9090576171875,2.03131103515625,1.83380126953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.691650390625
4.324022850000006,0.9090576171875,2.01397705078125,1.81976318359375,1.9312744140625,1.87841796875,0.4671783447265625,0.8385009765625,0.691650390625
4.327125440000003,0.9090576171875,2.01397705078125,1.83380126953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8385009765625,0.71533203125
4.330288490000001,0.9090576171875,2.01397705078125,1.83380126953125,1.9095458984375,1.87841796875,0.5059661865234375,0.8385009765625,0.71533203125
4.333338510000004,0.89111328125,2.01397705078125,1.83380126953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8385009765625,0.71533203125
4.3365119800000045,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.87841796875,0.5059661865234375,0.8385009765625,0.691650390625
4.339577439999999,0.9090576171875,2.01397705078125,1.83380126953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.691650390625
4.342731960000002,0.9090576171875,2.01397705078125,1.81976318359375,1.9095458984375,1.87841796875,0.5059661865234375,0.8385009765625,0.691650390625
4.345886810000003,0.9090576171875,2.01397705078125,1.81976318359375,1.9312744140625,1.87841796875,0.4671783447265625,0.8385009765625,0.691650390625
4.348984460000004,0.9090576171875,2.01397705078125,1.83380126953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.691650390625
4.352040770000002,0.921630859375,2.01397705078125,1.81976318359375,1.9095458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.355166270000005,0.9481201171875,2.04705810546875,1.85333251953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8902587890625,0.73046875
4.358301570000002,0.9910888671875,2.0771484375,1.8621826171875,1.8931884765625,1.87841796875,0.4671783447265625,0.9085693359375,0.754638671875
4.361428290000006,1.0677490234375,2.096435546875,1.900634765625,1.872802734375,1.864349365234375,0.4671783447265625,0.9501953125,0.852783203125
4.364529270000006,1.1181640625,2.096435546875,1.91082763671875,1.81005859375,1.8532257080078125,0.4671783447265625,0.9713134765625,0.954833984375
4.367681090000005,1.1768798828125,2.11065673828125,1.91082763671875,1.7930908203125,1.8532257080078125,0.4671783447265625,0.9501953125,1.044921875
4.370753070000006,1.26513671875,2.14599609375,1.96148681640625,1.829345703125,1.8532257080078125,0.4671783447265625,0.9713134765625,1.179443359375
4.373869590000005,1.3905029296875,2.17919921875,1.9703369140625,1.8502197265625,1.8532257080078125,0.4671783447265625,1.085205078125,1.179443359375
4.377058830000003,1.4306640625,2.23431396484375,2.0054931640625,1.829345703125,1.864349365234375,0.4671783447265625,1.1573486328125,1.239501953125
4.380093380000005,1.607666015625,2.29266357421875,2.00823974609375,1.872802734375,1.8532257080078125,0.4671783447265625,1.2548828125,1.239501953125
4.383214980000005,1.697998046875,2.51953125,2.0213623046875,1.9095458984375,1.864349365234375,0.4671783447265625,1.328125,1.273193359375
4.386362720000001,1.8408203125,2.7713623046875,2.00823974609375,2.010498046875,1.864349365234375,0.4671783447265625,1.3143310546875,1.291259765625
4.38946644,1.9608154296875,3.06884765625,2.00823974609375,2.0677490234375,1.87841796875,0.4671783447265625,1.31005859375,1.40673828125
4.3925824800000015,2.1229248046875,3.247314453125,1.98968505859375,2.1502685546875,1.87841796875,0.4328155517578125,1.3040771484375,1.499267578125
4.395783250000001,2.2852783203125,3.4278564453125,2.0054931640625,2.230712890625,1.87841796875,0.4671783447265625,1.3548583984375,1.570068359375
4.398830220000001,2.4498291015625,3.58074951171875,2.03900146484375,2.230712890625,1.87841796875,0.5059661865234375,1.52978515625,1.7705078125
4.40192905,2.6300048828125,3.7318115234375,2.052001953125,2.2509765625,1.9074859619140625,0.4671783447265625,2.161376953125,1.953125
4.405031920000006,2.702880859375,3.9300537109375,2.07269287109375,2.211669921875,1.922210693359375,0.4671783447265625,3.4876708984375,2.099365234375
4.408151070000002,2.787353515625,4.05267333984375,2.11883544921875,2.1943359375,1.937255859375,0.4671783447265625,4.333740234375,2.55712890625
4.411304050000005,2.9381103515625,4.1468505859375,2.13494873046875,2.211669921875,1.937255859375,0.4671783447265625,4.832275390625,3.005615234375
4.414402100000004,3.075439453125,4.17041015625,2.14642333984375,2.2918701171875,1.96270751953125,0.5059661865234375,5.078125,3.3056640625
4.417554380000006,3.1754150390625,4.2384033203125,2.1903076171875,2.348876953125,1.9775848388671875,0.5059661865234375,5.198974609375,3.950927734375
4.420608250000001,3.356689453125,4.3272705078125,2.2784423828125,2.3917236328125,1.96270751953125,0.5059661865234375,5.2666015625,4.63525390625
4.423761160000005,3.48046875,4.414794921875,2.3759765625,2.5089111328125,1.9775848388671875,0.5059661865234375,5.41015625,5.1953125
4.426836010000002,3.592041015625,4.515625,2.4833984375,2.5745849609375,1.9939727783203125,0.5059661865234375,5.52197265625,5.67578125
4.429999900000006,3.68603515625,4.67156982421875,2.58087158203125,2.6126708984375,2.0081939697265625,0.4671783447265625,5.6708984375,6.0009765625
4.433055590000002,3.7923583984375,4.778564453125,2.68304443359375,2.716552734375,2.0244903564453125,0.4671783447265625,5.860107421875,6.2587890625
4.4362151999999995,3.8790283203125,4.8463134765625,2.7923583984375,2.8203125,2.0545196533203125,0.5059661865234375,6.00048828125,6.38232421875
4.439307590000006,3.9365234375,4.92572021484375,2.9361572265625,2.8814697265625,2.04046630859375,0.4671783447265625,6.167236328125,6.501953125
4.442454830000003,3.9736328125,4.9896240234375,3.06427001953125,2.90234375,2.0081939697265625,0.4671783447265625,6.279296875,6.57177734375
4.44552942,4.00732421875,5.05731201171875,3.230712890625,2.924560546875,2.0244903564453125,0.4671783447265625,6.3798828125,6.57177734375
4.448694100000004,4.0650634765625,5.1209716796875,3.326416015625,2.924560546875,2.0081939697265625,0.4328155517578125,6.434326171875,6.57177734375
4.4517813500000045,4.108154296875,5.17340087890625,3.40716552734375,2.944091796875,2.0244903564453125,0.4671783447265625,6.469970703125,6.599609375
4.454886290000005,4.1680908203125,5.23828125,3.5531005859375,2.924560546875,2.0244903564453125,0.4671783447265625,6.53955078125,6.6640625
4.458011089999999,4.206787109375,5.302734375,3.67852783203125,3.0057373046875,2.0081939697265625,0.4671783447265625,6.616455078125,6.73046875
4.461108900000006,4.22607421875,5.3551025390625,3.811767578125,3.1776123046875,1.9939727783203125,0.5059661865234375,6.6513671875,6.76220703125
4.464283460000004,4.265625,5.39453125,3.990478515625,3.22314453125,2.0081939697265625,0.4671783447265625,6.68115234375,6.76220703125
4.467343790000001,4.2972412109375,5.41400146484375,4.14678955078125,3.22314453125,2.0081939697265625,0.5059661865234375,6.7626953125,6.8046875
4.470464550000003,4.3172607421875,5.45294189453125,4.3807373046875,3.32763671875,2.0244903564453125,0.5059661865234375,6.790771484375,6.86328125
4.473560660000004,4.3797607421875,5.46923828125,4.52911376953125,3.3956298828125,2.0081939697265625,0.4671783447265625,6.9150390625,6.93017578125
4.4767635299999995,4.42333984375,5.4981689453125,4.684326171875,3.439453125,1.9939727783203125,0.5059661865234375,6.9951171875,6.95556640625
4.479833859999999,4.4404296875,5.518310546875,5.06939697265625,3.484375,2.0081939697265625,0.5059661865234375,7.167236328125,6.99755859375
4.482939510000001,4.46142578125,5.533935546875,5.29443359375,3.5032958984375,2.0244903564453125,0.4671783447265625,7.305419921875,7.060546875
4.486050230000004,4.5438232421875,5.556396484375,5.5125732421875,3.529296875,2.0081939697265625,0.5059661865234375,7.392822265625,7.1337890625
4.489182850000006,4.5438232421875,5.5660400390625,5.61505126953125,3.5478515625,2.0244903564453125,0.4671783447265625,7.448974609375,7.244140625
4.492277489999999,4.599853515625,5.57293701171875,5.72430419921875,3.5714111328125,2.0244903564453125,0.4671783447265625,7.58251953125,7.169921875
4.495396940000006,4.64208984375,5.5953369140625,5.821533203125,3.6187744140625,2.04046630859375,0.5059661865234375,7.6943359375,7.20458984375
4.498504510000004,4.655029296875,5.5953369140625,5.9189453125,3.6187744140625,2.04046630859375,0.5059661865234375,7.77587890625,7.244140625
4.501690240000002,4.672607421875,5.6119384765625,5.96417236328125,3.6641845703125,2.04046630859375,0.4671783447265625,7.922607421875,7.3056640625
4.504762230000004,4.6947021484375,5.62353515625,6.02178955078125,3.6417236328125,2.0545196533203125,0.5059661865234375,7.975830078125,7.42041015625
4.507839220000001,4.7318115234375,5.64471435546875,6.0560302734375,3.711181640625,2.0545196533203125,0.4671783447265625,8.098876953125,7.4931640625
4.511002700000006,4.7318115234375,5.634033203125,6.10760498046875,3.711181640625,2.0545196533203125,0.4671783447265625,8.209228515625,7.56103515625
4.5140420500000005,4.7559814453125,5.64471435546875,6.1650390625,3.711181640625,2.0545196533203125,0.4671783447265625,8.322509765625,7.5986328125
4.517171220000002,4.792724609375,5.6539306640625,6.2060546875,3.711181640625,2.04046630859375,0.5059661865234375,8.37353515625,7.64599609375
4.520356530000001,4.80517578125,5.6539306640625,6.2320556640625,3.728515625,2.071014404296875,0.4671783447265625,8.434814453125,7.70947265625
4.523386460000005,4.80517578125,5.64471435546875,6.2774658203125,3.728515625,2.0545196533203125,0.4671783447265625,8.472412109375,7.75732421875
4.526578980000004,4.80517578125,5.64471435546875,6.3116455078125,3.728515625,2.0545196533203125,0.4671783447265625,8.550537109375,7.79296875
4.52992253,4.8316650390625,5.6539306640625,6.34228515625,3.756591796875,2.071014404296875,0.4671783447265625,8.58642578125,7.8759765625
4.532769440000003,4.8486328125,5.64471435546875,6.3626708984375,3.728515625,2.071014404296875,0.4671783447265625,8.71533203125,7.90625
4.53591866,4.868896484375,5.64471435546875,6.3857421875,3.728515625,2.087188720703125,0.4671783447265625,8.767578125,7.98779296875
4.5390157,4.868896484375,5.6539306640625,6.401611328125,3.728515625,2.087188720703125,0.5059661865234375,8.895751953125,7.98779296875
4.542071160000006,4.8848876953125,5.6539306640625,6.4085693359375,3.728515625,2.071014404296875,0.4671783447265625,9.005859375,8.0625
4.545175440000001,4.8848876953125,5.6539306640625,6.472412109375,3.728515625,2.071014404296875,0.4671783447265625,9.072509765625,8.15087890625
4.548317660000002,4.90673828125,5.6646728515625,6.4398193359375,3.728515625,2.071014404296875,0.4671783447265625,9.146484375,8.18603515625
4.551429480000003,4.9326171875,5.6646728515625,6.4398193359375,3.711181640625,2.071014404296875,0.4671783447265625,9.146484375,8.27685546875
4.554545680000004,4.96826171875,5.6646728515625,6.4398193359375,3.711181640625,2.087188720703125,0.4671783447265625,9.1953125,8.3505859375
4.557704880000003,4.988525390625,5.67486572265625,6.4259033203125,3.711181640625,2.071014404296875,0.5059661865234375,9.261474609375,8.39794921875
4.560805550000005,5.0068359375,5.6842041015625,6.4398193359375,3.711181640625,2.087188720703125,0.4671783447265625,9.323486328125,8.47705078125
4.563930400000004,5.0068359375,5.6842041015625,6.4398193359375,3.682861328125,2.087188720703125,0.5059661865234375,9.323486328125,8.51611328125
4.567049920000002,5.044677734375,5.6842041015625,6.495361328125,3.711181640625,2.102203369140625,0.4671783447265625,9.39013671875,8.55859375
4.570147490000004,5.074462890625,5.698486328125,6.4398193359375,3.682861328125,2.087188720703125,0.4671783447265625,9.39013671875,8.55859375
4.57327703,5.074462890625,5.698486328125,6.4583740234375,3.711181640625,2.102203369140625,0.4671783447265625,9.526123046875,8.5947265625
4.576428960000001,5.099853515625,5.704833984375,6.4583740234375,3.682861328125,2.102203369140625,0.4671783447265625,9.526123046875,8.5947265625
4.579518050000004,5.11572265625,5.704833984375,6.4583740234375,3.711181640625,2.102203369140625,0.4671783447265625,9.579833984375,8.6376953125
4.582699420000004,5.15185546875,5.721435546875,6.4583740234375,3.756591796875,2.102203369140625,0.4671783447265625,9.640869140625,8.67822265625
4.585787920000001,5.15185546875,5.7318115234375,6.4583740234375,3.711181640625,2.102203369140625,0.4671783447265625,9.71435546875,8.67822265625
4.5889272000000005,5.17626953125,5.74261474609375,6.4583740234375,3.682861328125,2.1168212890625,0.4671783447265625,9.784912109375,8.712890625
4.5919762700000035,5.1929931640625,5.7318115234375,6.472412109375,3.711181640625,2.1168212890625,0.4671783447265625,9.784912109375,8.76318359375
4.595095990000004,5.2137451171875,5.74261474609375,6.495361328125,3.711181640625,2.131683349609375,0.5059661865234375,9.833251953125,8.80859375
4.598218440000004,5.2313232421875,5.75390625,6.495361328125,3.711181640625,2.1168212890625,0.5059661865234375,9.833251953125,8.80859375
4.601333920000002,5.2474365234375,5.75390625,6.50732421875,3.711181640625,2.149566650390625,0.5059661865234375,9.912841796875,8.76318359375
4.604466790000004,5.2685546875,5.75390625,6.5897216796875,3.682861328125,2.131683349609375,0.4671783447265625,10.04736328125,8.76318359375
4.607628330000004,5.2685546875,5.74261474609375,6.556884765625,3.711181640625,2.131683349609375,0.4671783447265625,10.04736328125,8.85546875
4.610770730000006,5.2864990234375,5.75390625,6.5897216796875,3.711181640625,2.149566650390625,0.4671783447265625,10.04736328125,8.80859375
4.613793460000004,5.2864990234375,5.74261474609375,6.6209716796875,3.711181640625,2.149566650390625,0.4671783447265625,10.112548828125,8.85546875
4.616903720000003,5.2864990234375,5.74261474609375,6.628173828125,3.711181640625,2.164337158203125,0.4671783447265625,10.112548828125,8.80859375
4.620007380000004,5.2864990234375,5.74261474609375,6.6741943359375,3.728515625,2.164337158203125,0.4671783447265625,10.176513671875,8.85546875
4.623126230000004,5.2864990234375,5.74261474609375,6.6741943359375,3.728515625,2.180450439453125,0.5059661865234375,10.176513671875,8.85546875
4.626254270000004,5.2864990234375,5.74261474609375,6.7327880859375,3.728515625,2.180450439453125,0.4671783447265625,10.234130859375,8.85546875
4.6293942900000005,5.2864990234375,5.74261474609375,6.7005615234375,3.711181640625,2.164337158203125,0.4671783447265625,10.176513671875,8.85546875
4.6324792200000005,5.2474365234375,5.74261474609375,6.7327880859375,3.711181640625,2.180450439453125,0.4671783447265625,10.176513671875,8.89404296875
4.635597420000003,5.2685546875,5.7318115234375,6.748291015625,3.711181640625,2.198272705078125,0.4671783447265625,10.176513671875,8.85546875
4.638724660000001,5.2474365234375,5.7318115234375,6.775146484375,3.711181640625,2.198272705078125,0.4671783447265625,10.176513671875,8.85546875
4.64186033,5.2474365234375,5.721435546875,6.790283203125,3.756591796875,2.198272705078125,0.4671783447265625,10.234130859375,8.85546875
4.644939120000004,5.2474365234375,5.721435546875,6.790283203125,3.711181640625,2.198272705078125,0.4671783447265625,10.176513671875,8.85546875
4.648062250000002,5.2313232421875,5.7318115234375,6.8104248046875,3.711181640625,2.198272705078125,0.4671783447265625,10.112548828125,8.85546875
4.651151350000006,5.2137451171875,5.721435546875,6.8271484375,3.682861328125,2.21038818359375,0.4671783447265625,10.112548828125,8.80859375
4.654281400000002,5.2137451171875,5.704833984375,6.84521484375,3.6187744140625,2.228057861328125,0.4671783447265625,9.981201171875,8.85546875
4.657384490000005,5.1929931640625,5.721435546875,6.8651123046875,3.6187744140625,2.228057861328125,0.4671783447265625,9.912841796875,8.80859375
4.660505350000001,5.1929931640625,5.721435546875,6.879638671875,3.6417236328125,2.248321533203125,0.4328155517578125,9.912841796875,8.80859375
