time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
5.187573919999999,1.1181640625,2.35223388671875,1.93359375,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.190684109999999,1.1181640625,2.35223388671875,1.93359375,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.193798739999999,1.1181640625,2.35223388671875,1.93359375,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.1968827399999995,1.1181640625,2.35223388671875,1.93359375,2.0521240234375,1.864349365234375,0.5059661865234375,0.8902587890625,0.912841796875
5.1999985099999995,1.1181640625,2.35223388671875,1.93359375,2.0924072265625,1.8532257080078125,0.4671783447265625,0.9085693359375,0.912841796875
5.203119439999999,1.1181640625,2.35223388671875,1.92633056640625,2.0677490234375,1.8532257080078125,0.5059661865234375,0.9085693359375,0.912841796875
5.2062895,1.1181640625,2.3326416015625,1.93359375,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.209408399999999,1.1181640625,2.3326416015625,1.92633056640625,2.0521240234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.2124782199999995,1.1181640625,2.31317138671875,1.92633056640625,2.0677490234375,1.864349365234375,0.5059661865234375,0.9085693359375,0.912841796875
5.21561411,1.1181640625,2.31317138671875,1.93359375,2.0677490234375,1.864349365234375,0.4671783447265625,0.9085693359375,0.912841796875
5.218731259999999,1.1181640625,2.31317138671875,1.92633056640625,2.0521240234375,1.864349365234375,0.4671783447265625,0.9342041015625,0.912841796875
5.221839739999999,1.1181640625,2.31317138671875,1.92633056640625,2.0677490234375,1.87841796875,0.5059661865234375,0.9085693359375,0.912841796875
5.2249737199999995,1.1181640625,2.31317138671875,1.92633056640625,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.22810622,1.1181640625,2.3326416015625,1.92633056640625,2.0677490234375,1.87841796875,0.5059661865234375,0.9085693359375,0.912841796875
5.23134377,1.1181640625,2.29266357421875,1.91082763671875,2.0677490234375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.924072265625
5.23431455,1.1181640625,2.31317138671875,1.91082763671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.2374885099999995,1.1181640625,2.31317138671875,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.24060131,1.1181640625,2.29266357421875,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.243709089999999,1.1181640625,2.29266357421875,1.92633056640625,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.246802809999999,1.1181640625,2.29266357421875,1.91082763671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.249898719999999,1.1181640625,2.31317138671875,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.253015309999999,1.1181640625,2.29266357421875,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.25625288,1.1181640625,2.29266357421875,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.259293899999999,1.1181640625,2.31317138671875,1.91082763671875,2.0677490234375,1.893035888671875,0.5059661865234375,0.8902587890625,0.912841796875
5.262432049999999,1.1181640625,2.29266357421875,1.91082763671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.924072265625
5.265484549999999,1.102783203125,2.29266357421875,1.92633056640625,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.26863209,1.1181640625,2.29266357421875,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.27175355,1.1181640625,2.31317138671875,1.900634765625,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.274852129999999,1.1181640625,2.29266357421875,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.277945259999999,1.1181640625,2.29266357421875,1.91082763671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.2810735499999995,1.1181640625,2.29266357421875,1.91082763671875,2.0677490234375,1.893035888671875,0.5059661865234375,0.8902587890625,0.912841796875
5.28429401,1.1181640625,2.27484130859375,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.287339719999999,1.102783203125,2.27484130859375,1.92633056640625,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.290453289999999,1.1181640625,2.27484130859375,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.293561329999999,1.102783203125,2.29266357421875,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.29666331,1.1181640625,2.27484130859375,1.900634765625,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.2997977899999995,1.1181640625,2.27484130859375,1.91082763671875,2.0677490234375,1.893035888671875,0.5059661865234375,0.9085693359375,0.912841796875
5.3029034,1.1181640625,2.27484130859375,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.30606139,1.1181640625,2.27484130859375,1.91082763671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.30911511,1.1181640625,2.27484130859375,1.91082763671875,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.924072265625
5.312304569999999,1.102783203125,2.27484130859375,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.3153802599999995,1.1181640625,2.27484130859375,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.31847453,1.1181640625,2.27484130859375,1.900634765625,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.32166975,1.1181640625,2.27484130859375,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.324704499999999,1.1181640625,2.27484130859375,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.32788537,1.1181640625,2.27484130859375,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.330954589999999,1.1181640625,2.27484130859375,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.334099139999999,1.1181640625,2.27484130859375,1.900634765625,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.3372287,1.102783203125,2.27484130859375,1.900634765625,2.0677490234375,1.893035888671875,0.5059661865234375,0.9342041015625,0.912841796875
5.34030748,1.1181640625,2.27484130859375,1.900634765625,2.0521240234375,1.87841796875,0.5059661865234375,0.9342041015625,0.912841796875
5.34355111,1.1181640625,2.27484130859375,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9342041015625,0.924072265625
5.34655394,1.1181640625,2.27484130859375,1.900634765625,2.0521240234375,1.9074859619140625,0.4671783447265625,0.9342041015625,0.912841796875
5.349698849999999,1.1181640625,2.27484130859375,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.3527724999999995,1.102783203125,2.27484130859375,1.91082763671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.912841796875
5.35587898,1.102783203125,2.27484130859375,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.912841796875
5.3589806399999995,1.1181640625,2.2530517578125,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.924072265625
5.36208324,1.1181640625,2.2530517578125,1.88671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.924072265625
5.36537507,1.102783203125,2.2530517578125,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.36835098,1.102783203125,2.2530517578125,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.37143227,1.102783203125,2.2530517578125,1.900634765625,2.0521240234375,1.87841796875,0.4671783447265625,0.9085693359375,0.912841796875
5.37457931,1.1181640625,2.23431396484375,1.91082763671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9342041015625,0.924072265625
5.377718809999999,1.1181640625,2.2530517578125,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.3808320499999995,1.1181640625,2.23431396484375,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9342041015625,0.924072265625
5.383913809999999,1.1181640625,2.2530517578125,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.38704816,1.102783203125,2.2530517578125,1.88671875,2.0328369140625,1.87841796875,0.5059661865234375,0.9085693359375,0.912841796875
5.3901435,1.1181640625,2.2530517578125,1.88671875,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.924072265625
5.393312389999999,1.1181640625,2.2530517578125,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.396403479999999,1.1181640625,2.2530517578125,1.91082763671875,2.0521240234375,1.893035888671875,0.5059661865234375,0.9085693359375,0.912841796875
5.3995124,1.1181640625,2.23431396484375,1.88671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.40262218,1.102783203125,2.23431396484375,1.88671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.40573196,1.102783203125,2.2530517578125,1.88671875,2.0328369140625,1.893035888671875,0.5059661865234375,0.8902587890625,0.912841796875
5.408907439999999,1.1181640625,2.2530517578125,1.88671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.41200251,1.1181640625,2.23431396484375,1.88671875,2.0677490234375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.912841796875
5.41509037,1.102783203125,2.23431396484375,1.88671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.418249459999999,1.1181640625,2.2530517578125,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.42131635,1.102783203125,2.2530517578125,1.88671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.924072265625
5.42445024,1.102783203125,2.23431396484375,1.88671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.42765729,1.1181640625,2.2530517578125,1.88671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.430665629999999,1.102783203125,2.23431396484375,1.88671875,2.0521240234375,1.893035888671875,0.5059661865234375,0.8902587890625,0.912841796875
5.43382409,1.1181640625,2.23431396484375,1.88671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.436886759999999,1.102783203125,2.23431396484375,1.88671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.440034529999999,1.102783203125,2.23431396484375,1.88671875,2.0521240234375,1.893035888671875,0.5059661865234375,0.8902587890625,0.924072265625
5.443161549999999,1.1181640625,2.2183837890625,1.88671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.446257129999999,1.1181640625,2.17919921875,1.88671875,2.0521240234375,1.893035888671875,0.4671783447265625,0.8902587890625,0.924072265625
5.44940072,1.102783203125,2.17919921875,1.87823486328125,2.0328369140625,1.893035888671875,0.4671783447265625,0.9085693359375,0.912841796875
5.45250348,1.1181640625,2.17919921875,1.87823486328125,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.924072265625
5.455665679999999,1.1181640625,2.17919921875,1.87823486328125,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.924072265625
5.4587309799999995,1.102783203125,2.2003173828125,1.87823486328125,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.46188177,1.1181640625,2.2003173828125,1.8621826171875,2.0328369140625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.912841796875
5.46496407,1.102783203125,2.17919921875,1.87823486328125,2.0328369140625,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.468083419999999,1.102783203125,2.17919921875,1.87823486328125,2.0328369140625,1.9074859619140625,0.5059661865234375,0.9085693359375,0.924072265625
5.471274129999999,1.1181640625,2.17919921875,1.8621826171875,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.912841796875
5.474345,1.102783203125,2.17919921875,1.8621826171875,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.924072265625
5.477524109999999,1.102783203125,2.17919921875,1.87823486328125,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.4805942199999995,1.102783203125,2.17919921875,1.87823486328125,2.0328369140625,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.483693239999999,1.1181640625,2.2003173828125,1.87823486328125,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.924072265625
5.48685116,1.102783203125,2.16363525390625,1.8621826171875,2.010498046875,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.4899194,1.102783203125,2.16363525390625,1.87823486328125,2.010498046875,1.893035888671875,0.4671783447265625,0.8902587890625,0.924072265625
5.49302801,1.1181640625,2.16363525390625,1.8621826171875,2.010498046875,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.496265419999999,1.102783203125,2.16363525390625,1.8621826171875,1.9947509765625,1.893035888671875,0.4671783447265625,0.9342041015625,0.924072265625
5.499324639999999,1.1181640625,2.16363525390625,1.87823486328125,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.50244998,1.1181640625,2.16363525390625,1.87823486328125,2.010498046875,1.9074859619140625,0.4671783447265625,0.9085693359375,0.924072265625
5.50551224,1.1181640625,2.17919921875,1.8621826171875,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.50864805,1.102783203125,2.16363525390625,1.87823486328125,1.9947509765625,1.893035888671875,0.4671783447265625,0.8902587890625,0.924072265625
5.511789459999999,1.1181640625,2.16363525390625,1.87823486328125,1.970458984375,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.514881419999999,1.1181640625,2.16363525390625,1.8621826171875,1.970458984375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.924072265625
5.5180009199999995,1.1181640625,2.14599609375,1.8621826171875,1.970458984375,1.893035888671875,0.4671783447265625,0.8902587890625,0.924072265625
5.521083129999999,1.102783203125,2.16363525390625,1.87823486328125,1.970458984375,1.9074859619140625,0.5059661865234375,0.8902587890625,0.924072265625
5.52426181,1.1181640625,2.14599609375,1.87823486328125,1.970458984375,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.527357889999999,1.1181640625,2.16363525390625,1.8621826171875,1.970458984375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.924072265625
5.5304797,1.1181640625,2.14599609375,1.87823486328125,1.970458984375,1.893035888671875,0.4671783447265625,0.8902587890625,0.912841796875
5.533582549999999,1.1181640625,2.14599609375,1.87823486328125,1.970458984375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.924072265625
5.53674263,1.1181640625,2.14599609375,1.87823486328125,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.924072265625
5.53981196,1.1181640625,2.16363525390625,1.87823486328125,1.970458984375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.924072265625
5.54294996,1.1181640625,2.14599609375,1.88671875,1.9520263671875,1.893035888671875,0.4671783447265625,0.8902587890625,0.924072265625
