time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
5.892731370000007,5.13720703125,5.52569580078125,6.632568359375,3.484130859375,2.4501953125,0.469482421875,10.671875,9.4296875
5.895820499999999,5.13720703125,5.54498291015625,6.6514892578125,3.484130859375,2.469207763671875,0.469482421875,10.671875,9.4296875
5.898961479999997,5.154052734375,5.52569580078125,6.669189453125,3.484130859375,2.469207763671875,0.469482421875,10.671875,9.38623046875
5.902068370000009,5.13720703125,5.534423828125,6.717041015625,3.506591796875,2.469207763671875,0.469482421875,10.671875,9.4296875
5.9051813500000065,5.154052734375,5.52569580078125,6.7525634765625,3.464111328125,2.4874267578125,0.469482421875,10.740234375,9.4296875
5.90834959,5.154052734375,5.52569580078125,6.7689208984375,3.484130859375,2.4874267578125,0.469482421875,10.671875,9.4296875
5.911428850000007,5.13720703125,5.534423828125,6.79150390625,3.484130859375,2.4874267578125,0.469482421875,10.740234375,9.4296875
5.914512279999997,5.154052734375,5.534423828125,6.82861328125,3.484130859375,2.540435791015625,0.469482421875,10.740234375,9.4296875
5.917628320000006,5.154052734375,5.54498291015625,6.82861328125,3.484130859375,2.57708740234375,0.50775146484375,10.809814453125,9.4296875
5.92078183000001,5.154052734375,5.534423828125,6.8489990234375,3.506591796875,2.59796142578125,0.469482421875,10.809814453125,9.4296875
5.92381730000001,5.154052734375,5.534423828125,6.8489990234375,3.525390625,2.650390625,0.469482421875,10.809814453125,9.4296875
5.926976539999998,5.154052734375,5.534423828125,6.8896484375,3.525390625,2.78167724609375,0.469482421875,10.809814453125,9.4296875
5.9300771500000025,5.154052734375,5.534423828125,6.8896484375,3.525390625,2.877349853515625,0.469482421875,10.809814453125,9.4296875
5.933118930000006,5.154052734375,5.54498291015625,6.96337890625,3.525390625,2.89862060546875,0.469482421875,10.809814453125,9.4296875
5.936282410000004,5.154052734375,5.54498291015625,6.9205322265625,3.525390625,2.934539794921875,0.50775146484375,10.809814453125,9.4296875
5.939336150000003,5.154052734375,5.54498291015625,6.9481201171875,3.552490234375,2.934539794921875,0.469482421875,10.809814453125,9.4296875
5.942440980000001,5.154052734375,5.534423828125,6.96337890625,3.552490234375,2.993377685546875,0.469482421875,10.809814453125,9.4296875
5.945791610000001,5.154052734375,5.54498291015625,6.9876708984375,3.552490234375,3.0513916015625,0.469482421875,10.88818359375,9.4296875
5.94880615000001,5.154052734375,5.54498291015625,7.0296630859375,3.5740966796875,3.111236572265625,0.469482421875,10.88818359375,9.4296875
5.951941520000005,5.17822265625,5.54498291015625,7.0465087890625,3.5972900390625,3.128143310546875,0.469482421875,10.88818359375,9.4296875
5.954983800000008,5.154052734375,5.534423828125,7.1116943359375,3.6180419921875,3.16668701171875,0.469482421875,10.88818359375,9.4296875
5.958090949999999,5.17822265625,5.54498291015625,7.0711669921875,3.6180419921875,3.1861572265625,0.469482421875,10.88818359375,9.4296875
5.961122650000007,5.154052734375,5.534423828125,7.090087890625,3.6455078125,3.262054443359375,0.469482421875,10.88818359375,9.4296875
5.964265260000005,5.17822265625,5.534423828125,7.1116943359375,3.6455078125,3.2999267578125,0.50775146484375,10.955078125,9.4296875
5.96734017,5.154052734375,5.534423828125,7.1116943359375,3.663330078125,3.3209228515625,0.469482421875,10.955078125,9.4296875
5.970476220000009,5.17822265625,5.54498291015625,7.1351318359375,3.663330078125,3.33990478515625,0.469482421875,10.88818359375,9.4296875
5.973653650000003,5.17822265625,5.54498291015625,7.1546630859375,3.663330078125,3.35760498046875,0.469482421875,10.955078125,9.38623046875
5.976715690000006,5.17822265625,5.54498291015625,7.2022705078125,3.6859130859375,3.4158935546875,0.50775146484375,10.955078125,9.4296875
5.9798462400000005,5.17822265625,5.54498291015625,7.1812744140625,3.6859130859375,3.4517822265625,0.469482421875,10.88818359375,9.4296875
5.9829250599999995,5.17822265625,5.54498291015625,7.1812744140625,3.6859130859375,3.490509033203125,0.469482421875,10.955078125,9.4296875
5.986055450000009,5.192626953125,5.54498291015625,7.2022705078125,3.6859130859375,3.490509033203125,0.469482421875,10.88818359375,9.38623046875
5.989163959999999,5.192626953125,5.54498291015625,7.2252197265625,3.7108154296875,3.490509033203125,0.469482421875,10.955078125,9.4296875
5.992316040000006,5.192626953125,5.54498291015625,7.251953125,3.7783203125,3.5079345703125,0.469482421875,10.88818359375,9.4296875
5.995376390000004,5.192626953125,5.5548095703125,7.270751953125,3.7308349609375,3.547119140625,0.469482421875,10.88818359375,9.33544921875
5.998479930000002,5.192626953125,5.5548095703125,7.270751953125,3.7308349609375,3.547119140625,0.469482421875,10.88818359375,9.33544921875
6.001664320000003,5.192626953125,5.5640869140625,7.270751953125,3.755126953125,3.56439208984375,0.469482421875,10.88818359375,9.33544921875
6.0047345699999966,5.192626953125,5.5548095703125,7.2996826171875,3.755126953125,3.56439208984375,0.469482421875,10.88818359375,9.33544921875
6.007828169999996,5.192626953125,5.5548095703125,7.3265380859375,3.7783203125,3.584930419921875,0.469482421875,10.88818359375,9.29150390625
6.010941760000009,5.208251953125,5.5640869140625,7.3265380859375,3.755126953125,3.6181640625,0.469482421875,10.88818359375,9.29150390625
6.014081329999996,5.208251953125,5.5640869140625,7.3486328125,3.8245849609375,3.63739013671875,0.469482421875,10.88818359375,9.2529296875
6.017240720000004,5.208251953125,5.5640869140625,7.3486328125,3.8018798828125,3.65765380859375,0.469482421875,10.88818359375,9.2529296875
6.020287190000005,5.192626953125,5.5714111328125,7.3726806640625,3.8245849609375,3.689178466796875,0.469482421875,10.809814453125,9.20703125
6.023443330000006,5.208251953125,5.5640869140625,7.40087890625,3.8245849609375,3.705841064453125,0.469482421875,10.809814453125,9.1572265625
6.0265353900000065,5.192626953125,5.5640869140625,7.40087890625,3.8245849609375,3.742401123046875,0.469482421875,10.809814453125,9.20703125
6.0296646099999975,5.192626953125,5.5640869140625,7.426025390625,3.8245849609375,3.761566162109375,0.469482421875,10.740234375,9.1572265625
6.032814580000007,5.192626953125,5.5714111328125,7.426025390625,3.8465576171875,3.794219970703125,0.469482421875,10.740234375,9.1572265625
6.035881060000008,5.192626953125,5.5714111328125,7.5107421875,3.8245849609375,3.830108642578125,0.50775146484375,10.671875,9.12109375
6.039006670000006,5.192626953125,5.5714111328125,7.477783203125,3.8465576171875,3.84686279296875,0.469482421875,10.671875,9.12109375
6.042133910000004,5.17822265625,5.58294677734375,7.5107421875,3.8465576171875,3.86199951171875,0.469482421875,10.598388671875,9.06494140625
6.045219430000003,5.192626953125,5.5714111328125,7.53173828125,3.8465576171875,3.8817138671875,0.469482421875,10.598388671875,9.06494140625
6.048374670000001,5.192626953125,5.58294677734375,7.5615234375,3.8724365234375,3.947601318359375,0.50775146484375,10.522216796875,9.06494140625
6.0514578000000085,5.17822265625,5.58294677734375,7.5615234375,3.8724365234375,3.9637451171875,0.542449951171875,10.45263671875,8.97900390625
6.054596799999999,5.17822265625,5.58294677734375,7.5877685546875,3.8724365234375,3.98016357421875,0.612640380859375,10.385009765625,8.97900390625
6.057733089999999,5.154052734375,5.58294677734375,7.70947265625,3.8905029296875,3.99688720703125,0.6786956787109375,10.316162109375,8.94091796875
6.060820870000001,5.154052734375,5.5714111328125,7.6212158203125,3.8905029296875,4.013458251953125,0.7983245849609375,10.25,8.896484375
6.063932930000007,5.154052734375,5.58294677734375,7.6212158203125,3.915771484375,4.043182373046875,0.7983245849609375,10.180419921875,8.896484375
6.067032910000009,5.13720703125,5.58294677734375,7.646484375,3.915771484375,4.059844970703125,0.8818511962890625,10.115478515625,8.896484375
6.070160440000009,5.13720703125,5.58294677734375,7.646484375,3.93994140625,4.076171875,0.9318389892578125,10.04931640625,8.85595703125
6.073265190000001,5.11572265625,5.58294677734375,7.646484375,3.93994140625,4.106658935546875,0.95697021484375,10.04931640625,8.85595703125
6.076386569999997,5.13720703125,5.58294677734375,7.676025390625,3.93994140625,4.106658935546875,1.0041046142578125,9.976318359375,8.810546875
6.079516300000009,5.11572265625,5.59307861328125,7.763671875,3.963623046875,4.12420654296875,1.070068359375,9.906982421875,8.7626953125
6.08267244000001,5.11572265625,5.59307861328125,7.676025390625,3.963623046875,4.13525390625,1.2344207763671875,9.906982421875,8.72412109375
6.0857389600000005,5.11572265625,5.59307861328125,7.70947265625,3.963623046875,4.22515869140625,1.294464111328125,9.84375,8.63720703125
6.08886754000001,5.097900390625,5.58294677734375,7.7386474609375,4.0093994140625,4.240234375,1.350128173828125,9.78173828125,8.5966796875
6.091966999999997,5.07763671875,5.59307861328125,7.7386474609375,4.031982421875,4.269775390625,1.3738250732421875,9.716552734375,8.55908203125
6.095151940000008,5.07763671875,5.59307861328125,7.763671875,4.080810546875,4.309722900390625,1.395904541015625,9.646240234375,8.5107421875
6.09821783000001,5.07763671875,5.59307861328125,7.763671875,4.0550537109375,4.33819580078125,1.419891357421875,9.579833984375,8.5107421875
6.101360690000007,5.0618896484375,5.59307861328125,7.7991943359375,4.080810546875,4.364227294921875,1.429168701171875,9.515625,8.43017578125
6.104450260000007,5.04052734375,5.58294677734375,7.7991943359375,4.080810546875,4.391632080078125,1.4400634765625,9.386962890625,8.3447265625
6.107556299999999,5.04052734375,5.59307861328125,7.8233642578125,4.103271484375,4.41790771484375,1.4503326416015625,9.255126953125,8.3896484375
6.110745520000009,5.02587890625,5.58294677734375,7.8233642578125,4.103271484375,4.43133544921875,1.4711456298828125,9.255126953125,8.30712890625
6.113848740000009,5.005126953125,5.58294677734375,7.8577880859375,4.1488037109375,4.4437255859375,1.507232666015625,9.138427734375,8.26611328125
6.116968589999999,4.982666015625,5.58294677734375,7.8577880859375,4.19921875,4.48101806640625,1.517547607421875,9.07861328125,8.23046875
6.120052870000009,4.96337890625,5.59307861328125,7.8968505859375,4.174560546875,4.50665283203125,1.524688720703125,8.954833984375,8.10400390625
6.123166069999996,4.945556640625,5.59307861328125,7.8577880859375,4.174560546875,4.5213623046875,1.5411834716796875,8.892333984375,8.021484375
6.126373080000008,4.9248046875,5.58294677734375,7.8968505859375,4.174560546875,4.5213623046875,1.549652099609375,8.831298828125,7.86669921875
6.129409570000007,4.907470703125,5.58294677734375,7.8968505859375,4.174560546875,4.541015625,1.557037353515625,8.7177734375,7.79052734375
6.132525700000002,4.8916015625,5.5714111328125,7.9266357421875,4.174560546875,4.565185546875,1.5727386474609375,8.59912109375,7.67724609375
6.135741780000004,4.871337890625,5.58294677734375,7.9560546875,4.19921875,4.57763671875,1.607391357421875,8.483154296875,7.59716796875
6.1387402200000025,4.852783203125,5.58294677734375,7.990478515625,4.2216796875,4.5899658203125,1.628936767578125,8.37451171875,7.529296875
6.141894090000008,4.835205078125,5.5714111328125,7.9560546875,4.19921875,4.60162353515625,1.643035888671875,8.261474609375,7.48779296875
6.144987440000008,4.812255859375,5.58294677734375,7.9560546875,4.19921875,4.61614990234375,1.66351318359375,8.152099609375,7.345703125
6.148073949999997,4.812255859375,5.5714111328125,7.9560546875,4.2216796875,4.63482666015625,1.6702423095703125,7.93701171875,7.26953125
6.151190670000005,4.7926025390625,5.5714111328125,7.990478515625,4.2216796875,4.6568603515625,1.681365966796875,7.837158203125,7.1650390625
6.154325409999998,4.76904296875,5.5714111328125,7.990478515625,4.2216796875,4.7135009765625,1.701751708984375,7.68359375,6.9990234375
6.15748133000001,4.73583984375,5.5714111328125,7.990478515625,4.24853515625,4.721435546875,1.7081298828125,7.5322265625,6.92822265625
6.160561459999997,4.7161865234375,5.5640869140625,8.1326904296875,4.24853515625,4.7415771484375,1.7331390380859375,7.351806640625,6.83154296875
6.16374230000001,4.69580078125,5.5640869140625,8.0240478515625,4.24853515625,4.7620849609375,1.74725341796875,7.081298828125,6.66552734375
6.166812329999999,4.676513671875,5.5548095703125,8.0240478515625,4.24853515625,4.77349853515625,1.7541046142578125,6.915283203125,6.49462890625
6.169932889999998,4.6378173828125,5.5548095703125,8.0240478515625,4.24853515625,4.77349853515625,1.7730712890625,6.650634765625,6.3193359375
6.173051940000008,4.57666015625,5.54498291015625,8.0240478515625,4.24853515625,4.78448486328125,1.779205322265625,6.374755859375,6.2021484375
6.176153460000009,4.538330078125,5.52569580078125,8.057373046875,4.26904296875,4.7928466796875,1.7866973876953125,6.109375,6.00048828125
6.17928972,4.4619140625,5.50653076171875,8.0240478515625,4.2216796875,4.78448486328125,1.8015899658203125,5.932373046875,5.6201171875
6.182402629999999,4.39990234375,5.49432373046875,8.057373046875,4.2216796875,4.7928466796875,1.8206329345703125,5.738525390625,5.291015625
6.185502330000006,4.3223876953125,5.48699951171875,8.057373046875,4.2216796875,4.7928466796875,1.8715972900390625,5.60302734375,4.85498046875
6.188672089999997,4.2655029296875,5.46728515625,8.0240478515625,4.2216796875,4.7928466796875,1.89312744140625,5.52880859375,4.51123046875
6.191746910000006,4.205078125,5.46087646484375,8.0240478515625,4.24853515625,4.7928466796875,1.9021759033203125,5.4287109375,4.3505859375
6.194868060000005,4.1258544921875,5.432861328125,8.0240478515625,4.24853515625,4.7928466796875,1.9102325439453125,5.373779296875,4.05810546875
6.198054190000008,4.049072265625,5.42236328125,7.990478515625,4.2940673828125,4.7928466796875,1.9185333251953125,5.309326171875,3.793701171875
6.2010542000000015,3.9923095703125,5.39459228515625,7.990478515625,4.26904296875,4.78448486328125,1.92449951171875,5.24365234375,3.556640625
6.204163039999997,3.8721923828125,5.384521484375,7.990478515625,4.24853515625,4.78448486328125,1.9344329833984375,5.19873046875,3.287353515625
6.20729163,3.780517578125,5.36700439453125,7.9266357421875,4.26904296875,4.7620849609375,1.93902587890625,5.14013671875,3.132568359375
6.210423980000002,3.662841796875,5.33587646484375,7.9266357421875,4.26904296875,4.7005615234375,1.9487457275390625,5.0751953125,2.9365234375
6.21352859000001,3.55078125,5.29248046875,7.8968505859375,4.26904296875,4.669189453125,1.93902587890625,4.93603515625,2.62451171875
6.21675209,3.4794921875,5.27337646484375,7.8968505859375,4.26904296875,4.5899658203125,1.93902587890625,4.688720703125,2.224853515625
6.219817149999997,3.405517578125,5.2425537109375,7.8577880859375,4.3160400390625,4.565185546875,1.9344329833984375,4.2418212890625,2.031494140625
6.22291254000001,3.3541259765625,5.2044677734375,7.8577880859375,4.26904296875,4.46826171875,1.8715972900390625,3.845703125,1.9072265625
6.22603187,3.2457275390625,5.159423828125,7.7991943359375,4.26904296875,4.37701416015625,1.855987548828125,3.447998046875,1.82177734375
6.229145819999999,3.176513671875,5.1199951171875,7.763671875,4.26904296875,4.3248291015625,1.8409576416015625,2.940673828125,1.680908203125
6.232287350000007,3.057861328125,5.0833740234375,7.7386474609375,4.26904296875,4.19622802734375,1.81390380859375,2.3197021484375,1.408203125
6.235391579999998,2.880859375,5.0419921875,7.676025390625,4.24853515625,4.12420654296875,1.7866973876953125,1.7890625,1.292236328125
6.238507150000004,2.774658203125,4.99945068359375,7.6212158203125,4.2216796875,4.02777099609375,1.74725341796875,1.3995361328125,1.235595703125
6.241692069999999,2.6732177734375,4.95391845703125,7.5615234375,4.2216796875,3.9122314453125,1.7081298828125,1.3057861328125,1.219482421875
6.24476009,2.534912109375,4.876708984375,7.53173828125,4.174560546875,3.812347412109375,1.656890869140625,1.3172607421875,1.25390625
6.247875520000008,2.3695068359375,4.8116455078125,7.477783203125,4.19921875,3.689178466796875,1.5886688232421875,1.3172607421875,1.235595703125
6.251075440000008,2.2738037109375,4.6900634765625,7.3726806640625,4.19921875,3.6181640625,1.517547607421875,1.335205078125,1.235595703125
6.254137330000006,2.1756591796875,4.59619140625,7.3265380859375,4.1488037109375,3.56439208984375,1.4711456298828125,1.323974609375,1.2001953125
