time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.84944089,4.3797607421875,5.46923828125,4.92315673828125,3.1383056640625,2.164337158203125,0.4671783447265625,9.640869140625,8.76318359375
3.85260104,4.3797607421875,5.46923828125,5.0208740234375,3.1124267578125,2.180450439453125,0.4671783447265625,9.71435546875,8.80859375
3.85569078,4.400146484375,5.46923828125,5.13995361328125,3.1383056640625,2.198272705078125,0.5059661865234375,9.784912109375,8.80859375
3.8587957300000006,4.400146484375,5.48016357421875,5.23931884765625,3.1124267578125,2.228057861328125,0.5059661865234375,9.784912109375,8.89404296875
3.86193256,4.400146484375,5.48016357421875,5.3125,3.1383056640625,2.248321533203125,0.4671783447265625,9.833251953125,8.89404296875
3.86500504,4.42333984375,5.4901123046875,5.407470703125,3.1383056640625,2.248321533203125,0.4671783447265625,9.833251953125,8.9365234375
3.8681251299999992,4.4404296875,5.4901123046875,5.44488525390625,3.1383056640625,2.2620849609375,0.4671783447265625,9.981201171875,8.9365234375
3.87128637,4.46142578125,5.4901123046875,5.562255859375,3.1776123046875,2.295745849609375,0.4671783447265625,9.981201171875,8.9365234375
3.8743696900000018,4.46142578125,5.4981689453125,5.6455078125,3.1776123046875,2.488998413085937,0.4671783447265625,10.04736328125,8.9775390625
3.877459250000001,4.476806640625,5.506591796875,5.69818115234375,3.1982421875,2.5793914794921875,0.4671783447265625,10.04736328125,8.9365234375
3.88062411,4.476806640625,5.4981689453125,5.77960205078125,3.241455078125,2.6890106201171875,0.5059661865234375,10.04736328125,8.9775390625
3.883708800000001,4.49658203125,5.4981689453125,5.821533203125,3.2620849609375,2.764266967773437,0.4671783447265625,10.112548828125,9.0322265625
3.88687595,4.49658203125,5.506591796875,5.87200927734375,3.241455078125,2.880157470703125,0.4671783447265625,10.176513671875,9.0322265625
3.88993589,4.52001953125,5.506591796875,5.9189453125,3.2841796875,3.149932861328125,0.4671783447265625,10.234130859375,8.9775390625
3.8930286500000015,4.52001953125,5.506591796875,5.98663330078125,3.2841796875,3.22418212890625,0.4671783447265625,10.234130859375,9.0322265625
3.896138369999999,4.52001953125,5.518310546875,5.97149658203125,3.241455078125,3.358627319335937,0.4671783447265625,10.234130859375,9.0322265625
3.89925178,4.52001953125,5.518310546875,6.04559326171875,3.22314453125,3.4503173828125,0.4671783447265625,10.234130859375,9.0322265625
3.90238536,4.52001953125,5.518310546875,6.10760498046875,3.1776123046875,3.5458221435546875,0.4671783447265625,10.234130859375,8.9775390625
3.90548845,4.5438232421875,5.518310546875,6.1669921875,3.1982421875,3.636642456054688,0.4328155517578125,10.234130859375,9.0322265625
3.908724360000001,4.52001953125,5.518310546875,6.2642822265625,3.241455078125,3.709869384765625,0.4671783447265625,10.234130859375,9.0322265625
3.911694749999999,4.52001953125,5.52569580078125,6.2945556640625,3.1982421875,3.850738525390625,0.4671783447265625,10.234130859375,8.9775390625
3.914789190000001,4.52001953125,5.533935546875,6.3857421875,3.1982421875,3.946990966796875,0.4671783447265625,10.176513671875,8.9775390625
3.917915990000001,4.52001953125,5.52569580078125,6.4085693359375,3.22314453125,4.043609619140625,0.4671783447265625,10.112548828125,8.9775390625
3.92102547,4.52001953125,5.52569580078125,6.4583740234375,3.241455078125,4.21343994140625,0.4671783447265625,10.112548828125,8.9365234375
3.924134170000002,4.49658203125,5.52569580078125,6.51904296875,3.241455078125,4.32440185546875,0.5059661865234375,10.04736328125,8.89404296875
3.9272462300000015,4.49658203125,5.533935546875,6.5897216796875,3.241455078125,4.430908203125,0.4671783447265625,10.04736328125,8.80859375
3.930376559999999,4.49658203125,5.533935546875,6.6209716796875,3.3070068359375,4.5042724609375,0.4671783447265625,9.981201171875,8.80859375
3.93349623,4.49658203125,5.52569580078125,6.653564453125,3.2620849609375,4.528656005859375,0.4671783447265625,9.912841796875,8.76318359375
3.936634250000001,4.52001953125,5.533935546875,6.69091796875,3.2841796875,4.589111328125,0.4328155517578125,9.833251953125,8.712890625
3.939780080000002,4.52001953125,5.52569580078125,6.7005615234375,3.2841796875,4.612457275390625,0.4671783447265625,9.784912109375,8.67822265625
3.94284695,4.49658203125,5.52569580078125,6.7327880859375,3.3070068359375,4.63555908203125,0.4671783447265625,9.640869140625,8.6376953125
3.945937560000001,4.49658203125,5.52569580078125,6.748291015625,3.3070068359375,4.700653076171875,0.5059661865234375,9.579833984375,8.55859375
3.949031099999999,4.52001953125,5.52569580078125,6.775146484375,3.3070068359375,4.745208740234375,0.5059661865234375,9.39013671875,8.51611328125
3.952191980000002,4.49658203125,5.52569580078125,6.8104248046875,3.3070068359375,4.751800537109375,0.4328155517578125,9.39013671875,8.4228515625
3.95532571,4.49658203125,5.533935546875,6.8104248046875,3.3070068359375,4.773223876953125,0.4671783447265625,9.261474609375,8.31201171875
3.958391320000001,4.49658203125,5.556396484375,6.8271484375,3.3070068359375,4.80322265625,0.4671783447265625,9.261474609375,8.27685546875
3.9615060200000016,4.49658203125,5.533935546875,6.8651123046875,3.3070068359375,4.832763671875,0.61212158203125,9.146484375,8.18603515625
3.964637,4.49658203125,5.533935546875,6.879638671875,3.32763671875,4.85455322265625,0.7709808349609375,9.072509765625,8.09326171875
3.96773039,4.49658203125,5.54656982421875,6.9088134765625,3.32763671875,4.872894287109375,0.7709808349609375,9.005859375,8.03125
3.970852489999999,4.476806640625,5.54656982421875,6.925048828125,3.32763671875,4.909637451171875,0.8270721435546875,8.895751953125,7.90625
3.973997189999999,4.49658203125,5.54656982421875,6.95703125,3.32763671875,4.93505859375,1.088623046875,8.836669921875,7.828125
3.977103100000001,4.476806640625,5.556396484375,6.95703125,3.32763671875,4.955902099609375,1.130767822265625,8.767578125,7.70947265625
3.980204449999999,4.476806640625,5.57293701171875,6.9842529296875,3.32763671875,4.9736328125,1.250762939453125,8.650634765625,7.64599609375
3.98331623,4.476806640625,5.5660400390625,7.02685546875,3.35498046875,5.001983642578125,1.3228912353515625,8.650634765625,7.5986328125
3.986532149999999,4.476806640625,5.5660400390625,7.0452880859375,3.35498046875,5.02655029296875,1.346099853515625,8.550537109375,7.53369140625
3.989549870000001,4.476806640625,5.5660400390625,7.0452880859375,3.35498046875,5.0445556640625,1.3615875244140625,8.434814453125,7.4931640625
3.992800169999999,4.476806640625,5.5660400390625,7.0706787109375,3.35498046875,5.080474853515625,1.420135498046875,8.37353515625,7.4609375
3.995815780000001,4.476806640625,5.5660400390625,7.1593017578125,3.37109375,5.10540771484375,1.450958251953125,8.322509765625,7.3837890625
3.9989201700000017,4.476806640625,5.57293701171875,7.1343994140625,3.35498046875,5.12237548828125,1.4888153076171875,8.258056640625,7.3056640625
4.001996760000001,4.49658203125,5.58221435546875,7.1343994140625,3.37109375,5.140289306640625,1.526611328125,8.209228515625,7.3056640625
4.005128190000001,4.476806640625,5.57293701171875,7.1593017578125,3.3956298828125,5.15478515625,1.5391693115234375,8.1435546875,7.2705078125
4.008278149999999,4.49658203125,5.58221435546875,7.1593017578125,3.37109375,5.184051513671875,1.5717926025390625,8.098876953125,7.169921875
4.01136223,4.476806640625,5.58221435546875,7.1815185546875,3.3956298828125,5.190338134765625,1.5936737060546875,8.05029296875,7.20458984375
4.01445536,4.49658203125,5.58221435546875,7.20068359375,3.3956298828125,5.199859619140625,1.6081390380859375,7.975830078125,7.1337890625
4.017563209999999,4.49658203125,5.5953369140625,7.2982177734375,3.3956298828125,5.216033935546875,1.6242828369140625,7.975830078125,7.060546875
4.020703690000001,4.49658203125,5.5953369140625,7.24267578125,3.3956298828125,5.22509765625,1.648101806640625,7.880126953125,7.1337890625
4.02383141,4.49658203125,5.5953369140625,7.275146484375,3.4183349609375,5.2584228515625,1.6590728759765625,7.833740234375,7.060546875
4.02693502,4.49658203125,5.5953369140625,7.275146484375,3.4183349609375,5.26629638671875,1.674896240234375,7.77587890625,7.1337890625
4.0300737600000005,4.49658203125,5.5953369140625,7.2982177734375,3.4183349609375,5.28350830078125,1.6944580078125,7.734375,7.09130859375
4.033165520000001,4.52001953125,5.6036376953125,7.3271484375,3.484375,5.29205322265625,1.7273712158203125,7.6943359375,7.060546875
4.0363046900000015,4.52001953125,5.6036376953125,7.3271484375,3.4603271484375,5.309478759765625,1.7792510986328125,7.6943359375,6.95556640625
4.039407390000001,4.52001953125,5.6036376953125,7.369873046875,3.439453125,5.324249267578125,1.807098388671875,7.58251953125,6.95556640625
4.042488689999999,4.52001953125,5.6036376953125,7.369873046875,3.4603271484375,5.335418701171875,1.822601318359375,7.58251953125,6.93017578125
4.045642520000001,4.52001953125,5.6036376953125,7.4052734375,3.439453125,5.346527099609375,1.84136962890625,7.541259765625,6.890625
4.04871923,4.5438232421875,5.6036376953125,7.4052734375,3.4603271484375,5.36279296875,1.8579254150390625,7.482421875,6.86328125
4.05185243,4.5438232421875,5.6036376953125,7.4532470703125,3.4603271484375,5.3907470703125,1.886474609375,7.448974609375,6.86328125
4.054961299999999,4.5438232421875,5.62353515625,7.4532470703125,3.484375,5.40557861328125,1.916473388671875,7.392822265625,6.82421875
4.058087669999999,4.5438232421875,5.62353515625,7.475830078125,3.5032958984375,5.42626953125,1.939697265625,7.392822265625,6.8046875
4.061232669999999,4.5643310546875,5.62353515625,7.5029296875,3.5032958984375,5.4326171875,1.958282470703125,7.3505859375,6.8046875
4.064318710000002,4.5438232421875,5.62353515625,7.5029296875,3.529296875,5.4326171875,1.973876953125,7.305419921875,6.8046875
4.06748576,4.5438232421875,5.6119384765625,7.534912109375,3.5478515625,5.442962646484375,1.9942169189453125,7.305419921875,6.76220703125
4.070553690000001,4.5438232421875,5.6119384765625,7.587646484375,3.5714111328125,5.454925537109375,2.0086822509765625,7.2529296875,6.73046875
4.073754059999999,4.5438232421875,5.6119384765625,7.587646484375,3.5478515625,5.46026611328125,2.047271728515625,7.21337890625,6.73046875
4.0767722100000015,4.5438232421875,5.62353515625,7.587646484375,3.5933837890625,5.46026611328125,2.0759735107421875,7.21337890625,6.6640625
4.079904469999999,4.5643310546875,5.62353515625,7.613037109375,3.6187744140625,5.47509765625,2.10552978515625,7.167236328125,6.62939453125
4.083047910000001,4.5643310546875,5.62353515625,7.613037109375,3.5933837890625,5.483154296875,2.1237335205078125,7.167236328125,6.599609375
4.086136190000001,4.576171875,5.62353515625,7.650390625,3.6417236328125,5.48797607421875,2.14678955078125,7.117919921875,6.599609375
4.089259389999999,4.576171875,5.62353515625,7.6734619140625,3.6417236328125,5.50299072265625,2.156234741210937,7.074462890625,6.57177734375
4.0923992600000005,4.5643310546875,5.634033203125,7.8004150390625,3.6417236328125,5.50299072265625,2.199951171875,7.074462890625,6.5380859375
4.09547126,4.576171875,5.634033203125,7.7054443359375,3.6641845703125,5.5208740234375,2.20819091796875,7.03759765625,6.5380859375
4.098650020000001,4.576171875,5.64471435546875,7.7054443359375,3.6641845703125,5.5208740234375,2.2171630859375,7.03759765625,6.5380859375
4.101739040000002,4.599853515625,5.64471435546875,7.7054443359375,3.682861328125,5.5208740234375,2.227447509765625,6.9951171875,6.501953125
4.104917109999999,4.599853515625,5.6539306640625,7.7677001953125,3.682861328125,5.538421630859375,2.24029541015625,6.96533203125,6.47412109375
4.108006100000001,4.599853515625,5.6539306640625,7.7677001953125,3.711181640625,5.531646728515625,2.263885498046875,6.9150390625,6.47412109375
4.1111037800000005,4.599853515625,5.6539306640625,7.8004150390625,3.711181640625,5.538421630859375,2.290267944335937,6.9150390625,6.4375
4.1142155,4.576171875,5.6539306640625,7.921142578125,3.711181640625,5.538421630859375,2.2985382080078125,6.9150390625,6.38232421875
4.117329999999999,4.599853515625,5.6539306640625,7.826904296875,3.711181640625,5.5501708984375,2.321624755859375,6.83837890625,6.38232421875
4.120426819999999,4.599853515625,5.6539306640625,7.8585205078125,3.756591796875,5.5545654296875,2.3361053466796875,6.83837890625,6.35302734375
4.123535629999999,4.599853515625,5.6539306640625,7.8585205078125,3.756591796875,5.5545654296875,2.3502197265625,6.7626953125,6.35302734375
4.126709739999999,4.599853515625,5.6646728515625,7.8585205078125,3.776611328125,5.5665283203125,2.3568115234375,6.7626953125,6.35302734375
4.12982289,4.599853515625,5.6646728515625,7.893798828125,3.826416015625,5.57958984375,2.386459350585937,6.719970703125,6.29150390625
4.13290245,4.599853515625,5.6646728515625,7.893798828125,3.826416015625,5.587310791015625,2.4222869873046875,6.719970703125,6.2587890625
4.136021970000002,4.599853515625,5.6646728515625,7.893798828125,3.826416015625,5.587310791015625,2.443695068359375,6.68115234375,6.22998046875
4.139120860000002,4.576171875,5.67486572265625,7.921142578125,3.84033203125,5.587310791015625,2.4569244384765625,6.68115234375,6.208984375
4.142259450000001,4.576171875,5.67486572265625,7.9554443359375,3.84033203125,5.59527587890625,2.472930908203125,6.6513671875,6.16796875
4.14533913,4.599853515625,5.67486572265625,7.9554443359375,3.863037109375,5.59527587890625,2.514068603515625,6.616455078125,6.1123046875
4.1484802300000005,4.576171875,5.6842041015625,7.9554443359375,3.863037109375,5.59527587890625,2.514068603515625,6.574462890625,6.08056640625
4.15165017,4.576171875,5.6842041015625,7.921142578125,3.942138671875,5.59527587890625,2.5384521484375,6.53955078125,6.08056640625
4.154727990000001,4.576171875,5.6842041015625,7.921142578125,3.923583984375,5.606109619140625,2.5384521484375,6.51171875,6.05908203125
4.15783223,4.576171875,5.704833984375,7.9554443359375,3.923583984375,5.61785888671875,2.5636138916015625,6.51171875,6.0009765625
4.1609983700000015,4.576171875,5.698486328125,7.9986572265625,3.942138671875,5.61785888671875,2.58013916015625,6.434326171875,5.966796875
4.16406645,4.576171875,5.704833984375,8.033203125,3.942138671875,5.61785888671875,2.58013916015625,6.434326171875,5.94091796875
4.16717487,4.576171875,5.704833984375,8.0614013671875,3.942138671875,5.61785888671875,2.5902099609375,6.3798828125,5.884765625
4.170290210000001,4.576171875,5.704833984375,8.0614013671875,3.942138671875,5.6290283203125,2.5902099609375,6.32275390625,5.8369140625
4.17341978,4.576171875,5.721435546875,8.097900390625,3.9835205078125,5.6290283203125,2.5902099609375,6.24365234375,5.80908203125
4.176564689999999,4.576171875,5.721435546875,8.126953125,3.9835205078125,5.6290283203125,2.5902099609375,6.1923828125,5.72900390625
4.179662499999999,4.576171875,5.7318115234375,8.126953125,3.9835205078125,5.6290283203125,2.608139038085937,6.167236328125,5.67578125
4.182812670000001,4.576171875,5.721435546875,8.126953125,4.0137939453125,5.635406494140625,2.6213836669921875,6.06005859375,5.5947265625
4.185875450000001,4.5643310546875,5.704833984375,8.126953125,4.0572509765625,5.635406494140625,2.6213836669921875,6.00048828125,5.5458984375
4.189027280000001,4.5643310546875,5.721435546875,8.126953125,4.10205078125,5.635406494140625,2.633087158203125,6.00048828125,5.470703125
4.19209876,4.5643310546875,5.721435546875,8.149658203125,4.0784912109375,5.648345947265625,2.64727783203125,5.951171875,5.435546875
4.195259929999999,4.5643310546875,5.721435546875,8.2720947265625,4.10205078125,5.635406494140625,2.663421630859375,5.951171875,5.38720703125
4.19842074,4.5643310546875,5.7318115234375,8.195556640625,4.1259765625,5.648345947265625,2.674530029296875,5.905517578125,5.36572265625
4.201470650000001,4.5643310546875,5.74261474609375,8.2332763671875,4.1544189453125,5.648345947265625,2.674530029296875,5.904296875,5.3447265625
4.20457876,4.5438232421875,5.7318115234375,8.195556640625,4.1768798828125,5.660125732421875,2.6892852783203125,5.8486328125,5.29296875
4.207843409999999,4.5643310546875,5.74261474609375,8.2332763671875,4.198486328125,5.648345947265625,2.7071533203125,5.825927734375,5.244140625
4.210810559999999,4.5438232421875,5.7318115234375,8.2332763671875,4.198486328125,5.660125732421875,2.7146453857421875,5.78955078125,5.1953125
