time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
6.20224377000001,1.59637451171875,2.77716064453125,3.6839599609375,0.48486328125,0.36785888671875,0.4345703125,0.21044921875,9.9161376953125
6.205362550000018,1.626953125,2.84381103515625,3.9046630859375,0.50030517578125,0.36785888671875,0.505126953125,0.21044921875,10.0213623046875
6.2084814200000125,1.64447021484375,2.92791748046875,4.0123291015625,0.50811767578125,0.364501953125,0.470947265625,0.21044921875,10.19757080078125
6.211601700000017,1.66888427734375,2.96136474609375,4.111328125,0.51666259765625,0.36785888671875,0.505126953125,0.374267578125,10.37811279296875
6.214709330000005,1.685302734375,2.96136474609375,4.2139892578125,0.50811767578125,0.364501953125,0.470947265625,0.21044921875,10.52337646484375
6.2178835500000105,1.6954345703125,3.0257568359375,4.2626953125,0.50811767578125,0.364501953125,0.505126953125,0.374267578125,10.6719970703125
6.221019600000005,1.7054443359375,3.06207275390625,4.3140869140625,0.522216796875,0.364501953125,0.470947265625,0.21044921875,10.825439453125
6.224149210000007,1.71337890625,3.1021728515625,4.3897705078125,0.522216796875,0.364501953125,0.505126953125,0.030517578125,10.9053955078125
6.227256030000007,1.72503662109375,3.1339111328125,4.4237060546875,0.522216796875,0.364501953125,0.470947265625,0.374267578125,11.0604248046875
6.230341070000009,1.733642578125,3.158203125,4.44140625,0.51666259765625,0.36053466796875,0.470947265625,0.374267578125,11.138916015625
6.233478700000006,1.7357177734375,3.223388671875,4.500732421875,0.53759765625,0.364501953125,0.470947265625,0.21044921875,11.220703125
6.236604530000008,1.7398681640625,3.24688720703125,4.5631103515625,0.53759765625,0.364501953125,0.4345703125,0.21044921875,11.3441162109375
6.239784660000012,1.7442626953125,3.29840087890625,4.6070556640625,0.53759765625,0.3590087890625,0.4345703125,0.21044921875,11.38604736328125
6.242840990000019,1.74755859375,3.34136962890625,4.648193359375,0.55865478515625,0.36053466796875,0.4345703125,0.21044921875,11.426025390625
6.246022530000019,1.7568359375,3.386474609375,4.6671142578125,0.54510498046875,0.36053466796875,0.470947265625,0.21044921875,11.593994140625
6.249132420000009,1.7623291015625,3.4315185546875,4.7113037109375,0.5518798828125,0.36053466796875,0.4345703125,0.21044921875,11.8077392578125
6.252261920000009,1.76727294921875,3.49053955078125,4.74169921875,0.566162109375,0.364501953125,0.4345703125,0.21044921875,11.8077392578125
6.255423840000006,1.77252197265625,3.52532958984375,4.74169921875,0.5748291015625,0.36785888671875,0.470947265625,0.21044921875,11.8497314453125
6.258466290000015,1.774169921875,3.5496826171875,4.7523193359375,0.566162109375,0.364501953125,0.470947265625,0.21044921875,11.8077392578125
6.261600570000013,1.78387451171875,3.59405517578125,4.7822265625,0.5748291015625,0.3590087890625,0.4345703125,0.374267578125,11.89453125
6.2647420500000095,1.7918701171875,3.63671875,4.7822265625,0.5748291015625,0.3590087890625,0.4345703125,0.030517578125,11.9383544921875
6.267883790000013,1.80194091796875,3.6800537109375,4.811279296875,0.566162109375,0.36053466796875,0.4345703125,0.21044921875,11.9383544921875
6.271027400000008,1.80963134765625,3.6800537109375,4.823974609375,0.5748291015625,0.36053466796875,0.4345703125,0.21044921875,11.9822998046875
6.274120600000018,1.822998046875,3.7159423828125,4.823974609375,0.5748291015625,0.3590087890625,0.4345703125,0.374267578125,11.9822998046875
6.277243220000017,1.83251953125,3.78460693359375,4.8380126953125,0.5748291015625,0.35760498046875,0.470947265625,0.21044921875,11.9822998046875
6.280407620000005,1.8436279296875,3.83599853515625,4.85107421875,0.58233642578125,0.35760498046875,0.4345703125,0.21044921875,12.0263671875
6.283496620000008,1.86083984375,3.84674072265625,4.8673095703125,0.58233642578125,0.3590087890625,0.39697265625,0.21044921875,12.06982421875
6.286649140000009,1.86572265625,3.875244140625,4.8948974609375,0.58233642578125,0.3590087890625,0.4345703125,0.374267578125,12.06982421875
6.289772070000012,1.88226318359375,3.9300537109375,4.912353515625,0.58233642578125,0.3590087890625,0.505126953125,0.030517578125,12.06982421875
6.292858620000018,1.90447998046875,3.9688720703125,4.912353515625,0.59716796875,0.35760498046875,0.505126953125,0.21044921875,12.06982421875
6.296055510000016,1.91717529296875,3.99365234375,4.9241943359375,0.60345458984375,0.35760498046875,0.505126953125,0.21044921875,12.06982421875
6.299124700000007,1.9384765625,4.06292724609375,4.9344482421875,0.61865234375,0.35784912109375,0.505126953125,0.374267578125,12.1153564453125
6.302246420000017,1.97222900390625,4.1461181640625,4.96240234375,0.61212158203125,0.35784912109375,0.505126953125,0.21044921875,12.1153564453125
6.305356810000006,1.990478515625,4.16412353515625,4.9810791015625,0.61865234375,0.3590087890625,0.505126953125,0.030517578125,12.1153564453125
6.308476380000016,2.0238037109375,4.220947265625,4.991455078125,0.61212158203125,0.35784912109375,0.505126953125,0.21044921875,12.1153564453125
6.311598160000017,2.051513671875,4.2518310546875,5.0067138671875,0.61865234375,0.35784912109375,0.470947265625,0.374267578125,12.1153564453125
6.314719710000006,2.0902099609375,4.2757568359375,5.03173828125,0.61865234375,0.35760498046875,0.505126953125,0.030517578125,12.1153564453125
6.317911710000018,2.13238525390625,4.32525634765625,5.03173828125,0.61865234375,0.35760498046875,0.470947265625,0.21044921875,12.1153564453125
6.321054620000012,2.1531982421875,4.387451171875,5.0491943359375,0.61212158203125,0.3590087890625,0.470947265625,0.030517578125,12.1153564453125
6.324111970000018,2.18798828125,4.42596435546875,5.0599365234375,0.61212158203125,0.3590087890625,0.4345703125,0.374267578125,12.1153564453125
6.32727503000001,2.2122802734375,4.45562744140625,5.0860595703125,0.61865234375,0.3590087890625,0.470947265625,0.030517578125,12.06982421875
6.33039586000001,2.23638916015625,4.49310302734375,5.0986328125,0.61212158203125,0.36053466796875,0.470947265625,0.030517578125,12.06982421875
6.333502470000013,2.27490234375,4.52532958984375,5.1173095703125,0.6263427734375,0.3590087890625,0.470947265625,0.21044921875,12.06982421875
6.336629940000009,2.286376953125,4.56201171875,5.1298828125,0.63336181640625,0.35760498046875,0.470947265625,0.030517578125,12.06982421875
6.339793070000013,2.30072021484375,4.57989501953125,5.155517578125,0.6263427734375,0.35760498046875,0.470947265625,0.374267578125,12.1153564453125
6.342877680000015,2.343994140625,4.5850830078125,5.166015625,0.6263427734375,0.35760498046875,0.470947265625,0.21044921875,12.06982421875
6.346038070000006,2.343994140625,4.60809326171875,5.181884765625,0.6263427734375,0.3590087890625,0.470947265625,0.374267578125,12.06982421875
6.34917397000001,2.37066650390625,4.60809326171875,5.2095947265625,0.63336181640625,0.3590087890625,0.505126953125,0.374267578125,12.06982421875
6.352286090000007,2.385009765625,4.64678955078125,5.2095947265625,0.63336181640625,0.3590087890625,0.470947265625,0.21044921875,12.06982421875
6.35545264000001,2.39935302734375,4.66583251953125,5.22021484375,0.642822265625,0.3590087890625,0.470947265625,0.21044921875,12.06982421875
6.35854538000001,2.428466796875,4.697021484375,5.23779296875,0.65704345703125,0.35760498046875,0.470947265625,0.374267578125,12.1153564453125
6.361659750000015,2.4605712890625,4.7327880859375,5.23779296875,0.64794921875,0.35760498046875,0.470947265625,0.21044921875,12.1153564453125
6.364795050000012,2.4927978515625,4.7567138671875,5.2464599609375,0.65704345703125,0.3590087890625,0.470947265625,0.374267578125,12.0263671875
6.367934420000012,2.5069580078125,4.7777099609375,5.2464599609375,0.65704345703125,0.35760498046875,0.470947265625,0.21044921875,12.0263671875
6.371202730000007,2.5069580078125,4.7926025390625,5.2630615234375,0.64794921875,0.35760498046875,0.470947265625,0.374267578125,12.0263671875
6.374410710000007,2.53790283203125,4.83050537109375,5.279296875,0.65704345703125,0.3590087890625,0.4345703125,0.030517578125,12.0263671875
6.377573070000011,2.53790283203125,4.85333251953125,5.2630615234375,0.65704345703125,0.3590087890625,0.4345703125,0.030517578125,11.9822998046875
6.380681050000007,2.60467529296875,4.86761474609375,5.279296875,0.67364501953125,0.36053466796875,0.470947265625,0.21044921875,12.0263671875
6.383813090000018,2.63861083984375,4.908203125,5.2928466796875,0.6646728515625,0.36053466796875,0.4345703125,0.21044921875,12.0263671875
6.386937680000017,2.673095703125,4.92584228515625,5.279296875,0.67364501953125,0.3590087890625,0.4345703125,0.030517578125,12.0263671875
6.390073230000013,2.70758056640625,4.9710693359375,5.2928466796875,0.67364501953125,0.35760498046875,0.39697265625,0.21044921875,11.9822998046875
6.393197360000016,2.70758056640625,5.0059814453125,5.3076171875,0.68084716796875,0.3590087890625,0.4345703125,0.21044921875,12.0263671875
6.396326490000007,2.70758056640625,5.04888916015625,5.3076171875,0.67364501953125,0.3590087890625,0.4345703125,0.030517578125,12.0263671875
6.39944349000001,2.72412109375,5.066650390625,5.3076171875,0.68084716796875,0.36053466796875,0.39697265625,0.21044921875,12.0263671875
6.402562720000006,2.72412109375,5.09271240234375,5.3076171875,0.6895751953125,0.36053466796875,0.4345703125,0.21044921875,11.9822998046875
6.405723900000012,2.72412109375,5.09271240234375,5.3194580078125,0.6646728515625,0.36053466796875,0.4345703125,0.374267578125,12.0263671875
6.4087964400000175,2.7431640625,5.132568359375,5.3076171875,0.6895751953125,0.3590087890625,0.39697265625,0.21044921875,12.0263671875
6.411906750000014,2.7752685546875,5.11444091796875,5.3194580078125,0.67364501953125,0.3590087890625,0.4345703125,0.030517578125,12.0263671875
6.415034840000018,2.815185546875,5.1561279296875,5.33154296875,0.68084716796875,0.3590087890625,0.4345703125,0.374267578125,11.9822998046875
6.418160570000012,2.8505859375,5.1561279296875,5.33154296875,0.6895751953125,0.36053466796875,0.4345703125,0.21044921875,11.9822998046875
6.421357970000017,2.88751220703125,5.2000732421875,5.3448486328125,0.6895751953125,0.3590087890625,0.4345703125,0.030517578125,11.9822998046875
6.424412900000007,2.88751220703125,5.2000732421875,5.3448486328125,0.69903564453125,0.35760498046875,0.4345703125,0.21044921875,11.9383544921875
6.427573550000005,2.924072265625,5.22027587890625,5.3448486328125,0.69903564453125,0.36053466796875,0.39697265625,0.21044921875,11.9383544921875
6.430658380000011,2.9459228515625,5.22027587890625,5.3603515625,0.6895751953125,0.36053466796875,0.4345703125,0.374267578125,11.9383544921875
6.433788510000014,2.9459228515625,5.26641845703125,5.373046875,0.69903564453125,0.364501953125,0.4345703125,0.030517578125,11.9383544921875
6.436978230000008,2.9659423828125,5.26641845703125,5.373046875,0.69903564453125,0.364501953125,0.470947265625,0.030517578125,11.9383544921875
6.440090620000007,3.00201416015625,5.3153076171875,5.373046875,0.69903564453125,0.36053466796875,0.470947265625,0.030517578125,11.89453125
6.443153470000013,3.02288818359375,5.3153076171875,5.390869140625,0.69903564453125,0.364501953125,0.470947265625,0.374267578125,11.8497314453125
6.446301700000007,3.03924560546875,5.3153076171875,5.390869140625,0.69903564453125,0.3590087890625,0.470947265625,0.374267578125,11.8497314453125
6.449418250000008,3.05816650390625,5.38153076171875,5.40087890625,0.6895751953125,0.36785888671875,0.470947265625,0.21044921875,11.762451171875
6.452533860000017,3.09783935546875,5.3973388671875,5.40087890625,0.70721435546875,0.3590087890625,0.470947265625,0.374267578125,11.72314453125
6.455717360000008,3.09783935546875,5.4251708984375,5.416015625,0.69903564453125,0.36053466796875,0.470947265625,0.21044921875,11.72314453125
6.458841920000012,3.116943359375,5.45208740234375,5.4295654296875,0.69903564453125,0.36053466796875,0.4345703125,0.21044921875,11.72314453125
6.461924550000006,3.13714599609375,5.48028564453125,5.4295654296875,0.70721435546875,0.364501953125,0.470947265625,0.21044921875,11.6778564453125
6.465039880000006,3.177978515625,5.50299072265625,5.4603271484375,0.70721435546875,0.35760498046875,0.505126953125,0.374267578125,11.6778564453125
6.468163810000007,3.177978515625,5.545654296875,5.4603271484375,0.69903564453125,0.361083984375,0.505126953125,0.030517578125,11.6351318359375
6.471217710000019,3.177978515625,5.545654296875,5.4693603515625,0.69903564453125,0.35784912109375,0.470947265625,0.030517578125,11.6351318359375
6.474188420000019,3.196533203125,5.5740966796875,5.4693603515625,0.70721435546875,0.35784912109375,0.470947265625,0.030517578125,11.593994140625
6.477318120000007,3.2215576171875,5.6231689453125,5.485107421875,0.69903564453125,0.35784912109375,0.505126953125,0.21044921875,11.55096435546875
6.480501990000008,3.2215576171875,5.6231689453125,5.485107421875,0.71380615234375,0.35784912109375,0.505126953125,0.030517578125,11.51068115234375
6.48356797000001,3.2388916015625,5.648193359375,5.497314453125,0.723388671875,0.361083984375,0.505126953125,0.21044921875,11.46929931640625
6.486746100000019,3.2587890625,5.67132568359375,5.51318359375,0.723388671875,0.36578369140625,0.470947265625,0.374267578125,11.426025390625
6.489823250000015,3.27996826171875,5.67132568359375,5.5458984375,0.723388671875,0.361083984375,0.505126953125,0.374267578125,11.38604736328125
6.492941400000007,3.29949951171875,5.67132568359375,5.5458984375,0.723388671875,0.361083984375,0.4345703125,0.030517578125,11.38604736328125
6.496159660000018,3.29949951171875,5.7249755859375,5.5557861328125,0.73223876953125,0.35784912109375,0.470947265625,0.030517578125,11.38604736328125
6.499185100000005,3.3199462890625,5.7249755859375,5.573974609375,0.73223876953125,0.35784912109375,0.470947265625,0.21044921875,11.3441162109375
6.502326010000019,3.34002685546875,5.7528076171875,5.573974609375,0.7408447265625,0.361083984375,0.4345703125,0.21044921875,11.3441162109375
6.505435550000016,3.35919189453125,5.7528076171875,5.573974609375,0.74884033203125,0.36578369140625,0.470947265625,0.21044921875,11.3441162109375
6.508565860000019,3.35919189453125,5.774169921875,5.5859375,0.75970458984375,0.36798095703125,0.4345703125,0.030517578125,11.30242919921875
6.511709660000008,3.384033203125,5.774169921875,5.6026611328125,0.74884033203125,0.36798095703125,0.470947265625,0.21044921875,11.26123046875
6.514818730000016,3.384033203125,5.80133056640625,5.61865234375,0.75970458984375,0.37103271484375,0.4345703125,0.21044921875,11.26123046875
6.517956220000016,3.39886474609375,5.80133056640625,5.61865234375,0.76806640625,0.36798095703125,0.4345703125,0.21044921875,11.26123046875
6.521121010000016,3.39886474609375,5.80133056640625,5.61865234375,0.76806640625,0.36578369140625,0.4345703125,0.21044921875,11.220703125
6.524265140000011,3.42010498046875,5.8314208984375,5.632568359375,0.76806640625,0.361083984375,0.4345703125,0.030517578125,11.220703125
6.527323080000016,3.46368408203125,5.85589599609375,5.632568359375,0.77667236328125,0.36578369140625,0.470947265625,0.030517578125,11.220703125
6.530471680000005,3.48516845703125,5.8843994140625,5.632568359375,0.77667236328125,0.361083984375,0.4345703125,0.030517578125,11.220703125
6.533593180000011,3.501953125,5.8843994140625,5.661865234375,0.78662109375,0.361083984375,0.470947265625,0.030517578125,11.220703125
6.536704230000012,3.5238037109375,5.8843994140625,5.661865234375,0.78662109375,0.35784912109375,0.4345703125,0.030517578125,11.220703125
6.539866090000018,3.501953125,5.9102783203125,5.6781005859375,0.78662109375,0.35760498046875,0.470947265625,0.374267578125,11.220703125
6.54304753000001,3.5238037109375,5.9102783203125,5.6781005859375,0.805419921875,0.35760498046875,0.4345703125,0.527099609375,11.1820068359375
6.546188660000013,3.5238037109375,5.93597412109375,5.6781005859375,0.8155517578125,0.35760498046875,0.4345703125,0.030517578125,11.1820068359375
6.549187140000015,3.54473876953125,5.93597412109375,5.6781005859375,0.79742431640625,0.35760498046875,0.4345703125,0.21044921875,11.1820068359375
6.552324850000005,3.5238037109375,5.93597412109375,5.6912841796875,0.8155517578125,0.35760498046875,0.4345703125,0.21044921875,11.1820068359375
