time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
6.282197320000009,1.576904296875,3.708740234375,6.3231201171875,3.8958740234375,2.36407470703125,0.4671783447265625,1.2421875,1.029541015625
6.285325020000002,1.5135498046875,3.68145751953125,6.22216796875,3.863037109375,2.313568115234375,0.4671783447265625,1.2421875,1.007568359375
6.288452410000005,1.4833984375,3.58074951171875,5.98663330078125,3.826416015625,2.277923583984375,0.4671783447265625,1.2421875,0.988525390625
6.291513690000002,1.4390869140625,3.55377197265625,5.716552734375,3.8031005859375,2.21038818359375,0.4671783447265625,1.2421875,0.988525390625
6.294703830000003,1.4097900390625,3.52862548828125,5.407470703125,3.776611328125,2.198272705078125,0.4671783447265625,1.23486328125,0.973388671875
6.2978346100000095,1.40185546875,3.52862548828125,5.04412841796875,3.728515625,2.149566650390625,0.4671783447265625,1.23486328125,0.973388671875
6.300921720000005,1.35107421875,3.52862548828125,4.73291015625,3.5933837890625,2.1168212890625,0.4671783447265625,1.2017822265625,0.924072265625
6.303987239999998,1.28515625,3.5028076171875,4.26214599609375,3.529296875,2.131683349609375,0.4671783447265625,1.1783447265625,0.924072265625
6.307083829999996,1.27783203125,3.4774169921875,3.87451171875,3.3956298828125,2.102203369140625,0.4671783447265625,1.1783447265625,0.924072265625
6.310219200000006,1.2530517578125,3.4774169921875,3.63299560546875,3.35498046875,2.087188720703125,0.5059661865234375,1.1324462890625,0.912841796875
6.3134004799999985,1.2230224609375,3.4278564453125,3.44525146484375,3.35498046875,2.087188720703125,0.4671783447265625,1.076171875,0.912841796875
6.316464460000006,1.1925048828125,3.45281982421875,3.24652099609375,3.37109375,2.071014404296875,0.4671783447265625,1.076171875,0.912841796875
6.3196035600000044,1.1650390625,3.45281982421875,3.03033447265625,3.35498046875,2.071014404296875,0.4671783447265625,1.0235595703125,0.912841796875
6.322704850000008,1.1431884765625,3.401611328125,2.80352783203125,3.35498046875,2.0545196533203125,0.4671783447265625,0.9713134765625,0.912841796875
6.325827799999999,1.1431884765625,3.401611328125,2.7193603515625,3.32763671875,2.0545196533203125,0.5059661865234375,1.00439453125,0.869873046875
6.32890476,1.1181640625,3.29742431640625,2.68304443359375,3.32763671875,2.0545196533203125,0.4671783447265625,1.00439453125,0.869873046875
6.332054870000007,1.0677490234375,3.27203369140625,2.6011962890625,3.32763671875,2.0545196533203125,0.4671783447265625,1.0235595703125,0.892822265625
6.335209480000003,1.01708984375,3.27203369140625,2.55303955078125,3.2620849609375,2.0545196533203125,0.4671783447265625,1.0235595703125,0.892822265625
6.338244000000003,1.0059814453125,3.219482421875,2.503662109375,3.1982421875,2.0244903564453125,0.4671783447265625,1.0235595703125,0.892822265625
6.341442000000001,1.0059814453125,3.219482421875,2.46832275390625,3.1982421875,2.0244903564453125,0.4671783447265625,1.00439453125,0.869873046875
6.344475580000008,0.9910888671875,3.219482421875,2.390380859375,3.1383056640625,2.0244903564453125,0.4671783447265625,1.00439453125,0.869873046875
6.347616540000004,0.980224609375,3.14422607421875,2.3463134765625,3.1383056640625,2.0081939697265625,0.4671783447265625,0.992431640625,0.892822265625
6.350760219999998,0.9627685546875,3.14422607421875,2.30224609375,3.0692138671875,1.9939727783203125,0.5059661865234375,1.00439453125,0.869873046875
6.353932200000003,0.9356689453125,3.11993408203125,2.26361083984375,3.0234375,1.9775848388671875,0.4671783447265625,0.992431640625,0.869873046875
6.356953560000008,0.921630859375,3.0947265625,2.22528076171875,2.985595703125,1.96270751953125,0.4671783447265625,0.9713134765625,0.869873046875
6.3600595000000055,0.921630859375,3.043701171875,2.165771484375,2.8814697265625,1.95050048828125,0.5059661865234375,0.9342041015625,0.852783203125
6.363206669999997,0.9356689453125,3.01849365234375,2.14642333984375,2.7969970703125,1.95050048828125,0.4671783447265625,0.9085693359375,0.869873046875
6.366333560000001,0.9481201171875,3.01849365234375,2.11883544921875,2.6934814453125,1.95050048828125,0.4671783447265625,0.9085693359375,0.852783203125
6.3694474600000035,0.9481201171875,2.993408203125,2.11041259765625,2.6934814453125,1.95050048828125,0.4671783447265625,0.8902587890625,0.852783203125
6.372806199999999,0.9356689453125,2.967529296875,2.10601806640625,2.6748046875,1.937255859375,0.4671783447265625,0.8902587890625,0.837646484375
6.375957240000005,0.9356689453125,2.9442138671875,2.089111328125,2.653564453125,1.937255859375,0.4671783447265625,0.8902587890625,0.852783203125
6.379017590000004,0.921630859375,2.9442138671875,2.07269287109375,2.63671875,1.937255859375,0.4671783447265625,0.8685302734375,0.852783203125
6.382135869999999,0.921630859375,2.9442138671875,2.052001953125,2.6126708984375,1.937255859375,0.4671783447265625,0.8685302734375,0.852783203125
6.385289130000004,0.9356689453125,2.89404296875,2.03900146484375,2.63671875,1.937255859375,0.4671783447265625,0.8685302734375,0.852783203125
6.388430330000006,0.921630859375,2.871826171875,2.0289306640625,2.6126708984375,1.95050048828125,0.4671783447265625,0.8685302734375,0.852783203125
6.391554980000009,0.9090576171875,2.8450927734375,2.0213623046875,2.5931396484375,1.922210693359375,0.4671783447265625,0.8685302734375,0.7744140625
6.394656690000005,0.921630859375,2.8211669921875,2.0213623046875,2.5931396484375,1.922210693359375,0.4671783447265625,0.8385009765625,0.796630859375
6.3977622600000075,0.921630859375,2.7489013671875,1.979248046875,2.5570068359375,1.922210693359375,0.4671783447265625,0.8385009765625,0.7744140625
6.40099613000001,0.921630859375,2.725830078125,1.9703369140625,2.5745849609375,1.922210693359375,0.4671783447265625,0.8385009765625,0.754638671875
6.404031090000004,0.921630859375,2.68048095703125,1.9703369140625,2.5570068359375,1.937255859375,0.4671783447265625,0.8385009765625,0.7744140625
6.40713765000001,0.9090576171875,2.68048095703125,1.9703369140625,2.5089111328125,1.937255859375,0.4671783447265625,0.8385009765625,0.7744140625
6.410276070000009,0.89111328125,2.60968017578125,1.9703369140625,2.5089111328125,1.937255859375,0.4671783447265625,0.8385009765625,0.7744140625
6.41337965000001,0.9090576171875,2.5887451171875,1.96148681640625,2.49658203125,1.922210693359375,0.4671783447265625,0.8385009765625,0.796630859375
6.416478870000006,0.89111328125,2.56597900390625,1.9703369140625,2.49658203125,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
6.419604149999998,0.89111328125,2.51953125,1.96148681640625,2.4737548828125,1.95050048828125,0.4671783447265625,0.8184814453125,0.7744140625
6.422717540000008,0.89111328125,2.5,1.9703369140625,2.4112548828125,1.937255859375,0.4671783447265625,0.8184814453125,0.7744140625
6.425826409999999,0.877685546875,2.4774169921875,1.96148681640625,2.3917236328125,1.937255859375,0.4671783447265625,0.8184814453125,0.7744140625
6.429023150000006,0.89111328125,2.45660400390625,1.96148681640625,2.348876953125,1.937255859375,0.4671783447265625,0.8184814453125,0.7744140625
6.432059460000005,0.89111328125,2.39324951171875,1.94842529296875,2.331298828125,1.937255859375,0.4671783447265625,0.8184814453125,0.7744140625
6.435161739999998,0.89111328125,2.416259765625,1.92633056640625,2.348876953125,1.922210693359375,0.4671783447265625,0.8184814453125,0.7744140625
6.438288220000004,0.89111328125,2.416259765625,1.93359375,2.331298828125,1.95050048828125,0.4671783447265625,0.8184814453125,0.7744140625
6.441468130000004,0.89111328125,2.416259765625,1.91082763671875,2.2918701171875,1.95050048828125,0.4671783447265625,0.8184814453125,0.7744140625
6.444558479999998,0.877685546875,2.39324951171875,1.91082763671875,2.2918701171875,1.937255859375,0.4671783447265625,0.8184814453125,0.7744140625
6.447673850000001,0.877685546875,2.37347412109375,1.91082763671875,2.272705078125,1.937255859375,0.4671783447265625,0.8184814453125,0.7744140625
6.450789090000001,0.89111328125,2.35223388671875,1.91082763671875,2.272705078125,1.937255859375,0.5059661865234375,0.8184814453125,0.7744140625
6.453889220000008,0.89111328125,2.35223388671875,1.93359375,2.2509765625,1.95050048828125,0.4671783447265625,0.8184814453125,0.7744140625
6.457087220000005,0.877685546875,2.31317138671875,1.93359375,2.230712890625,1.937255859375,0.4671783447265625,0.8184814453125,0.7744140625
6.4601731099999995,0.877685546875,2.27484130859375,1.96148681640625,2.230712890625,1.937255859375,0.4671783447265625,0.8184814453125,0.7744140625
6.4632895800000085,0.877685546875,2.2530517578125,1.96148681640625,2.230712890625,1.95050048828125,0.5059661865234375,0.8184814453125,0.7744140625
6.466354260000003,0.877685546875,2.2530517578125,1.96148681640625,2.1943359375,1.95050048828125,0.4671783447265625,0.8184814453125,0.754638671875
6.469699059999996,0.877685546875,2.23431396484375,1.979248046875,2.1502685546875,1.937255859375,0.4671783447265625,0.8385009765625,0.754638671875
6.472350280000001,0.877685546875,2.2183837890625,1.98968505859375,2.13232421875,1.922210693359375,0.4671783447265625,0.8385009765625,0.73046875
6.47547646000001,0.89111328125,2.2183837890625,1.98968505859375,2.10986328125,1.922210693359375,0.5059661865234375,0.8184814453125,0.754638671875
6.478596629999998,0.89111328125,2.2003173828125,1.98968505859375,2.10986328125,1.922210693359375,0.4671783447265625,0.8184814453125,0.754638671875
6.481789579999997,0.9090576171875,2.17919921875,1.979248046875,2.10986328125,1.922210693359375,0.4671783447265625,0.8385009765625,0.754638671875
6.484823700000007,0.89111328125,2.16363525390625,1.979248046875,2.0924072265625,1.937255859375,0.4671783447265625,0.8385009765625,0.754638671875
6.487924190000001,0.89111328125,2.16363525390625,1.979248046875,2.0924072265625,1.922210693359375,0.4671783447265625,0.8184814453125,0.754638671875
6.491119460000007,0.89111328125,2.14599609375,1.979248046875,2.0924072265625,1.922210693359375,0.4671783447265625,0.8184814453125,0.754638671875
6.494183630000009,0.89111328125,2.16363525390625,1.98968505859375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.754638671875
6.497335590000006,0.9090576171875,2.14599609375,1.98968505859375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.754638671875
6.500448460000001,0.89111328125,2.13006591796875,1.98968505859375,2.10986328125,1.922210693359375,0.5059661865234375,0.8184814453125,0.754638671875
6.50354256,0.89111328125,2.13006591796875,1.98968505859375,2.10986328125,1.922210693359375,0.5059661865234375,0.8385009765625,0.754638671875
6.506650410000006,0.9090576171875,2.11065673828125,1.98968505859375,2.0924072265625,1.937255859375,0.4671783447265625,0.8385009765625,0.754638671875
6.509835930000008,0.89111328125,2.13006591796875,1.98968505859375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.754638671875
6.5128993699999995,0.89111328125,2.11065673828125,1.98968505859375,2.0924072265625,1.937255859375,0.4671783447265625,0.8385009765625,0.754638671875
6.516030780000008,0.89111328125,2.13006591796875,1.98968505859375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.754638671875
6.519129219999996,0.9090576171875,2.13006591796875,1.98968505859375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.754638671875
6.522263019999997,0.9090576171875,2.13006591796875,2.0054931640625,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.73046875
6.525384459999998,0.9090576171875,2.13006591796875,2.0054931640625,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.754638671875
6.528494480000006,0.9090576171875,2.13006591796875,2.0054931640625,2.0677490234375,1.937255859375,0.4671783447265625,0.8385009765625,0.73046875
6.531626889999998,0.9090576171875,2.13006591796875,1.98968505859375,2.0924072265625,1.937255859375,0.4671783447265625,0.8385009765625,0.754638671875
6.534856959999999,0.9090576171875,2.11065673828125,1.98968505859375,2.0677490234375,1.922210693359375,0.4671783447265625,0.8385009765625,0.73046875
6.537868889999999,0.89111328125,2.096435546875,1.98968505859375,2.0924072265625,1.937255859375,0.4671783447265625,0.8685302734375,0.754638671875
6.540990669999999,0.9090576171875,2.096435546875,2.0054931640625,2.0677490234375,1.937255859375,0.4671783447265625,0.8685302734375,0.754638671875
6.544142719999996,0.9090576171875,2.096435546875,2.0054931640625,2.0677490234375,1.922210693359375,0.4671783447265625,0.8385009765625,0.754638671875
6.547213909999996,0.9090576171875,2.096435546875,2.0054931640625,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
6.550342069999999,0.921630859375,2.096435546875,1.98968505859375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
6.5534657200000055,0.9090576171875,2.096435546875,1.98968505859375,2.0677490234375,1.937255859375,0.4671783447265625,0.8685302734375,0.73046875
6.556579060000004,0.9090576171875,2.096435546875,1.98968505859375,2.0677490234375,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
6.559739370000003,0.9090576171875,2.096435546875,1.98968505859375,2.0924072265625,1.937255859375,0.5059661865234375,0.8685302734375,0.73046875
6.562853650000008,0.9090576171875,2.096435546875,1.98968505859375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.754638671875
6.565996780000006,0.9090576171875,2.0771484375,1.98968505859375,2.0924072265625,1.937255859375,0.4671783447265625,0.8685302734375,0.73046875
6.569124410000001,0.921630859375,2.096435546875,1.979248046875,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.754638671875
6.572190110000008,0.9090576171875,2.0771484375,1.979248046875,2.0924072265625,1.937255859375,0.4671783447265625,0.8685302734375,0.754638671875
6.575303980000001,0.921630859375,2.0771484375,1.979248046875,2.0677490234375,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
6.578418650000003,0.921630859375,2.0771484375,1.979248046875,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
6.5815441900000025,0.921630859375,2.0771484375,1.9703369140625,2.0924072265625,1.937255859375,0.4671783447265625,0.8685302734375,0.73046875
6.584769410000007,0.921630859375,2.06103515625,1.9703369140625,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.754638671875
6.58780548,0.9356689453125,2.0771484375,1.96148681640625,2.0677490234375,1.922210693359375,0.4671783447265625,0.8685302734375,0.754638671875
6.590868170000007,0.921630859375,2.0771484375,1.9703369140625,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.754638671875
6.593994890000005,0.921630859375,2.06103515625,1.96148681640625,2.0924072265625,1.922210693359375,0.5059661865234375,0.8685302734375,0.73046875
6.597123830000001,0.9356689453125,2.0771484375,1.94842529296875,2.0924072265625,1.937255859375,0.4671783447265625,0.8685302734375,0.73046875
6.600286519999997,0.9356689453125,2.06103515625,1.94842529296875,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
6.603383739999998,0.9356689453125,2.06103515625,1.93359375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
6.606488220000003,0.9481201171875,2.06103515625,1.93359375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.754638671875
6.609620700000008,0.9356689453125,2.04705810546875,1.93359375,2.0924072265625,1.937255859375,0.4671783447265625,0.8685302734375,0.73046875
6.612815240000003,0.9356689453125,2.06103515625,1.93359375,2.10986328125,1.922210693359375,0.4671783447265625,0.8902587890625,0.7744140625
6.615821800000006,0.9481201171875,2.04705810546875,1.92633056640625,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.754638671875
6.618969129999996,0.9481201171875,2.06103515625,1.93359375,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.754638671875
6.622135389999997,0.9481201171875,2.04705810546875,1.91082763671875,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.754638671875
6.625200590000006,0.9481201171875,2.04705810546875,1.91082763671875,2.0924072265625,1.937255859375,0.4671783447265625,0.8685302734375,0.7744140625
