time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.893908880000005,4.6201171875,5.698486328125,7.9554443359375,3.8031005859375,5.6290283203125,2.165924072265625,6.1923828125,5.62109375
3.896998960000005,4.6201171875,5.6842041015625,7.9554443359375,3.84033203125,5.6290283203125,2.165924072265625,6.096435546875,5.5146484375
3.9001188500000055,4.599853515625,5.6842041015625,8.097900390625,3.84033203125,5.635406494140625,2.17608642578125,6.06005859375,5.3447265625
3.903215200000005,4.599853515625,5.698486328125,7.9986572265625,3.84033203125,5.648345947265625,2.199951171875,5.9833984375,5.244140625
3.9063541600000073,4.599853515625,5.704833984375,7.9986572265625,3.863037109375,5.660125732421875,2.227447509765625,5.937744140625,5.1748046875
3.909469220000005,4.576171875,5.698486328125,8.033203125,3.8958740234375,5.672760009765625,2.254379272460937,5.860107421875,5.10107421875
3.912666460000004,4.576171875,5.698486328125,8.033203125,3.8958740234375,5.679901123046875,2.278900146484375,5.825927734375,5.03173828125
3.915726030000002,4.5643310546875,5.698486328125,8.033203125,3.923583984375,5.69073486328125,2.2985382080078125,5.78955078125,4.91748046875
3.9188492700000026,4.5438232421875,5.698486328125,8.0614013671875,3.923583984375,5.69073486328125,2.31414794921875,5.7236328125,4.814453125
3.9219147900000015,4.5438232421875,5.6842041015625,8.195556640625,3.942138671875,5.69073486328125,2.3502197265625,5.70556640625,4.7421875
3.925019380000002,4.52001953125,5.698486328125,8.0614013671875,3.9632568359375,5.70111083984375,2.3568115234375,5.6708984375,4.666015625
3.9281719600000073,4.52001953125,5.698486328125,8.097900390625,3.9632568359375,5.712158203125,2.386459350585937,5.608642578125,4.48974609375
3.931240030000005,4.476806640625,5.6842041015625,8.126953125,3.9835205078125,5.721282958984375,2.4082183837890625,5.582275390625,4.43505859375
3.934396810000002,4.46142578125,5.6842041015625,8.126953125,4.0137939453125,5.721282958984375,2.443695068359375,5.55810546875,4.350830078125
3.937471220000006,4.46142578125,5.6842041015625,8.149658203125,4.0137939453125,5.721282958984375,2.472930908203125,5.52197265625,4.23681640625
3.9406570000000016,4.4404296875,5.6842041015625,8.195556640625,4.0572509765625,5.721282958984375,2.4835357666015625,5.478271484375,4.17578125
3.943707070000002,4.42333984375,5.6842041015625,8.3138427734375,4.0784912109375,5.732452392578125,2.498641967773437,5.457763671875,4.136962890625
3.9468164200000047,4.400146484375,5.6842041015625,8.2332763671875,4.0784912109375,5.732452392578125,2.514068603515625,5.42724609375,4.041015625
3.949956550000003,4.400146484375,5.6842041015625,8.2332763671875,4.0784912109375,5.732452392578125,2.514068603515625,5.41015625,3.98291015625
3.953044350000006,4.3797607421875,5.6842041015625,8.2332763671875,4.10205078125,5.732452392578125,2.5260009765625,5.380859375,3.9091796875
3.956166120000006,4.3665771484375,5.6842041015625,8.2332763671875,4.10205078125,5.732452392578125,2.5485992431640625,5.361572265625,3.83251953125
3.959352900000006,4.3665771484375,5.6842041015625,8.2332763671875,4.1544189453125,5.732452392578125,2.5636138916015625,5.322021484375,3.791015625
3.9624995300000014,4.3447265625,5.6842041015625,8.2332763671875,4.1259765625,5.732452392578125,2.58013916015625,5.318359375,3.7255859375
3.965565250000005,4.3172607421875,5.6842041015625,8.3505859375,4.1768798828125,5.732452392578125,2.5902099609375,5.265625,3.668212890625
3.968669030000001,4.2972412109375,5.67486572265625,8.2720947265625,4.2198486328125,5.732452392578125,2.608139038085937,5.253662109375,3.576171875
3.9718093800000034,4.2882080078125,5.6842041015625,8.2720947265625,4.244384765625,5.74481201171875,2.6213836669921875,5.226318359375,3.469482421875
3.9749003100000015,4.265625,5.67486572265625,8.2720947265625,4.2662353515625,5.732452392578125,2.633087158203125,5.20849609375,3.399169921875
3.9780241200000006,4.2432861328125,5.67486572265625,8.3138427734375,4.2957763671875,5.74481201171875,2.64727783203125,5.1845703125,3.324951171875
3.981146620000004,4.206787109375,5.67486572265625,8.3138427734375,4.3623046875,5.74481201171875,2.674530029296875,5.13623046875,3.278564453125
3.9842475500000063,4.19189453125,5.67486572265625,8.3505859375,4.3443603515625,5.732452392578125,2.6892852783203125,5.119873046875,3.201416015625
3.987325330000005,4.1488037109375,5.6842041015625,8.3505859375,4.3443603515625,5.732452392578125,2.7071533203125,5.07421875,3.065185546875
3.9904830700000034,4.08935546875,5.6646728515625,8.3505859375,4.393798828125,5.732452392578125,2.7146453857421875,5.003173828125,2.935791015625
3.993575490000005,4.00732421875,5.6646728515625,8.378173828125,4.41357421875,5.732452392578125,2.7146453857421875,4.94482421875,2.814697265625
3.996666740000002,3.9736328125,5.64471435546875,8.3505859375,4.4417724609375,5.732452392578125,2.7306365966796875,4.80810546875,2.5400390625
3.9998199200000073,3.9129638671875,5.634033203125,8.3505859375,4.4417724609375,5.732452392578125,2.7306365966796875,4.599853515625,2.377685546875
4.002927860000007,3.7923583984375,5.6119384765625,8.3505859375,4.5089111328125,5.712158203125,2.749053955078125,4.2655029296875,2.13720703125
4.006004980000007,3.70263671875,5.6119384765625,8.3505859375,4.463623046875,5.712158203125,2.7306365966796875,3.7354736328125,1.983642578125
4.009129720000004,3.568603515625,5.6119384765625,8.3505859375,4.5089111328125,5.69073486328125,2.7306365966796875,3.27294921875,1.8671875
4.012228660000005,3.48046875,5.58221435546875,8.3138427734375,4.5089111328125,5.679901123046875,2.7146453857421875,2.7730712890625,1.7705078125
4.015328350000004,3.4044189453125,5.556396484375,8.3138427734375,4.5609130859375,5.6290283203125,2.6892852783203125,2.240966796875,1.68017578125
4.0184241400000005,3.33740234375,5.533935546875,8.3138427734375,4.5721435546875,5.606109619140625,2.64727783203125,1.7645263671875,1.499267578125
4.02160422,3.214599609375,5.506591796875,8.2720947265625,4.6025390625,5.587310791015625,2.633087158203125,1.4898681640625,1.362060546875
4.024734720000005,3.075439453125,5.4901123046875,8.2720947265625,4.6572265625,5.538421630859375,2.5902099609375,1.361328125,1.291259765625
4.027836590000007,2.8853759765625,5.4307861328125,8.195556640625,4.629638671875,5.5501708984375,2.5636138916015625,1.308837890625,1.25830078125
4.030928480000007,2.7587890625,5.37469482421875,8.195556640625,4.6572265625,5.48797607421875,2.5260009765625,1.3077392578125,1.239501953125
4.034075090000002,2.6300048828125,5.3245849609375,8.149658203125,4.67822265625,5.47509765625,2.443695068359375,1.32470703125,1.239501953125
4.037202330000007,2.5125732421875,5.27093505859375,8.126953125,4.67822265625,5.4326171875,2.3972625732421875,1.3294677734375,1.216796875
4.040301180000007,2.41943359375,5.218994140625,8.097900390625,4.70458984375,5.3907470703125,2.3361053466796875,1.3116455078125,1.216796875
4.043413380000004,2.3450927734375,5.18359375,8.033203125,4.72607421875,5.346527099609375,2.2171630859375,1.29150390625,1.197998046875
4.046712250000006,2.2852783203125,5.1065673828125,7.9554443359375,4.8021240234375,5.2440185546875,2.17608642578125,1.27783203125,1.197998046875
4.049726810000003,2.2294921875,5.0284423828125,7.893798828125,4.748779296875,5.140289306640625,2.0759735107421875,1.2645263671875,1.197998046875
4.0527399200000005,2.1656494140625,4.9896240234375,7.7677001953125,4.72607421875,5.067352294921875,2.027938842773437,1.2645263671875,1.197998046875
4.055855370000003,2.0867919921875,4.8463134765625,7.6734619140625,4.72607421875,5.01708984375,1.958282470703125,1.2645263671875,1.179443359375
4.058975440000005,2.0262451171875,4.778564453125,7.587646484375,4.70458984375,4.955902099609375,1.83355712890625,1.2645263671875,1.1591796875
4.062098050000003,1.972900390625,4.67156982421875,7.426025390625,4.70458984375,4.872894287109375,1.739990234375,1.2645263671875,1.140625
4.065227730000004,1.8861083984375,4.5948486328125,7.2982177734375,4.70458984375,4.745208740234375,1.6297607421875,1.2645263671875,1.101318359375
4.068323180000007,1.8529052734375,4.515625,7.1593017578125,4.748779296875,4.579071044921875,1.5391693115234375,1.23486328125,1.101318359375
4.0714976100000015,1.7850341796875,4.414794921875,6.9842529296875,4.67822265625,4.36444091796875,1.46002197265625,1.2421875,1.087890625
4.074596770000007,1.6864013671875,4.30560302734375,6.8651123046875,4.67822265625,4.23956298828125,1.33599853515625,1.23486328125,1.087890625
4.077698640000001,1.58984375,4.28173828125,6.7005615234375,4.6572265625,4.0897979736328125,1.046783447265625,1.2017822265625,1.087890625
4.08080168,1.530029296875,4.17041015625,6.51904296875,4.6572265625,3.850738525390625,0.7993316650390625,1.2017822265625,1.07080078125
4.083931290000002,1.466064453125,4.1468505859375,6.34228515625,4.6025390625,3.601226806640625,0.646087646484375,1.1695556640625,1.044921875
4.087051850000002,1.4478759765625,4.12548828125,6.0560302734375,4.629638671875,3.32037353515625,0.5784149169921875,1.1695556640625,1.029541015625
4.090144880000004,1.3831787109375,4.0762939453125,5.76788330078125,4.5721435546875,3.052490234375,0.4671783447265625,1.1573486328125,1.029541015625
4.093306740000003,1.28515625,4.030517578125,5.425537109375,4.5721435546875,2.8208770751953125,0.4671783447265625,1.14697265625,1.029541015625
4.096401530000001,1.2471923828125,4.00390625,4.98516845703125,4.5609130859375,2.745834350585937,0.4671783447265625,1.085205078125,0.988525390625
4.099483490000004,1.2230224609375,3.9798583984375,4.5692138671875,4.5325927734375,2.63421630859375,0.5059661865234375,1.054931640625,0.912841796875
4.102662440000003,1.1768798828125,3.9798583984375,4.17010498046875,4.5325927734375,2.488998413085937,0.4671783447265625,1.0235595703125,0.912841796875
4.105743640000007,1.1431884765625,3.9300537109375,3.76226806640625,4.5609130859375,2.348251342773437,0.4671783447265625,1.0235595703125,0.924072265625
4.108916850000007,1.102783203125,3.9078369140625,3.50494384765625,4.5325927734375,2.277923583984375,0.4671783447265625,0.9342041015625,0.912841796875
4.1119675700000045,1.05517578125,3.80828857421875,3.36737060546875,4.5089111328125,2.228057861328125,0.4671783447265625,0.9085693359375,0.912841796875
4.115083180000006,0.9910888671875,3.75982666015625,3.136474609375,4.5325927734375,2.180450439453125,0.4671783447265625,0.8685302734375,0.892822265625
4.118242310000007,0.980224609375,3.7318115234375,2.9361572265625,4.5089111328125,2.149566650390625,0.4671783447265625,0.8385009765625,0.869873046875
4.121306200000007,0.9090576171875,3.7318115234375,2.8233642578125,4.5325927734375,2.102203369140625,0.4671783447265625,0.8385009765625,0.869873046875
4.124442250000001,0.877685546875,3.63299560546875,2.71258544921875,4.5609130859375,2.087188720703125,0.4671783447265625,0.8685302734375,0.852783203125
4.127614770000001,0.8642578125,3.58074951171875,2.63970947265625,4.5325927734375,2.087188720703125,0.4671783447265625,0.8184814453125,0.852783203125
4.130713610000001,0.8642578125,3.52862548828125,2.5711669921875,4.5089111328125,2.0545196533203125,0.4671783447265625,0.8184814453125,0.852783203125
4.133814180000002,0.8642578125,3.4774169921875,2.52984619140625,4.5325927734375,2.071014404296875,0.4671783447265625,0.8018798828125,0.837646484375
4.136913200000002,0.8328857421875,3.45281982421875,2.52178955078125,4.5609130859375,2.0545196533203125,0.5059661865234375,0.8018798828125,0.81005859375
4.140028110000003,0.8328857421875,3.5028076171875,2.503662109375,4.5325927734375,2.0545196533203125,0.646087646484375,0.8018798828125,0.837646484375
4.143139330000004,0.8328857421875,3.4278564453125,2.46832275390625,4.5609130859375,2.0244903564453125,0.646087646484375,0.8018798828125,0.837646484375
4.146251200000002,0.80224609375,3.35076904296875,2.40911865234375,4.5609130859375,2.0244903564453125,0.646087646484375,0.7857666015625,0.837646484375
4.149392010000007,0.80224609375,3.27203369140625,2.3463134765625,4.5609130859375,2.0081939697265625,0.646087646484375,0.7857666015625,0.837646484375
4.152600530000001,0.784423828125,3.19744873046875,2.3096923828125,4.5721435546875,2.0081939697265625,0.6786651611328125,0.75390625,0.837646484375
4.1556500500000055,0.80224609375,3.16961669921875,2.28826904296875,4.5089111328125,1.9939727783203125,0.4671783447265625,0.75390625,0.81005859375
4.158749880000002,0.784423828125,3.14422607421875,2.24383544921875,4.5089111328125,1.9775848388671875,0.4671783447265625,0.75390625,0.837646484375
4.161846640000007,0.77294921875,3.11993408203125,2.2086181640625,4.4876708984375,1.96270751953125,0.4671783447265625,0.7857666015625,0.837646484375
4.164973380000006,0.784423828125,3.06884765625,2.165771484375,4.4876708984375,1.95050048828125,0.4671783447265625,0.7857666015625,0.837646484375
4.168082010000006,0.77294921875,2.967529296875,2.11041259765625,4.463623046875,1.937255859375,0.4671783447265625,0.7857666015625,0.73046875
4.171194230000005,0.77294921875,2.91845703125,2.0924072265625,4.4417724609375,1.95050048828125,0.4671783447265625,0.8018798828125,0.754638671875
4.174362370000004,0.77294921875,2.9442138671875,2.0810546875,4.3443603515625,1.95050048828125,0.4671783447265625,0.7857666015625,0.754638671875
4.177400960000007,0.7518310546875,2.89404296875,2.07269287109375,4.2662353515625,1.95050048828125,0.4671783447265625,0.7857666015625,0.73046875
4.1806135700000056,0.77294921875,2.89404296875,2.0289306640625,4.198486328125,1.937255859375,0.4671783447265625,0.7857666015625,0.754638671875
4.183675590000007,0.784423828125,2.91845703125,2.0289306640625,4.1259765625,1.95050048828125,0.4671783447265625,0.8184814453125,0.754638671875
4.186839270000007,0.784423828125,2.9442138671875,1.9703369140625,4.0572509765625,1.95050048828125,0.5059661865234375,0.8018798828125,0.73046875
4.189934330000007,0.80224609375,2.993408203125,1.94842529296875,4.0137939453125,1.95050048828125,0.5059661865234375,0.8018798828125,0.73046875
4.193059220000002,0.80224609375,2.9442138671875,1.91082763671875,3.9632568359375,1.96270751953125,0.4671783447265625,0.7857666015625,0.754638671875
4.196216380000003,0.80224609375,2.91845703125,1.88671875,3.923583984375,1.937255859375,0.4671783447265625,0.8018798828125,0.754638671875
4.199272610000001,0.80224609375,2.91845703125,1.900634765625,3.826416015625,1.95050048828125,0.4671783447265625,0.8184814453125,0.71533203125
4.202380660000003,0.819091796875,2.89404296875,1.88671875,3.711181640625,1.96270751953125,0.4671783447265625,0.8018798828125,0.73046875
4.205527000000004,0.80224609375,2.91845703125,1.8621826171875,3.6641845703125,1.96270751953125,0.5059661865234375,0.8018798828125,0.71533203125
4.208678610000007,0.80224609375,2.89404296875,1.8621826171875,3.5933837890625,1.937255859375,0.4671783447265625,0.8184814453125,0.71533203125
4.211758880000005,0.80224609375,2.871826171875,1.81976318359375,3.5032958984375,1.95050048828125,0.4671783447265625,0.8184814453125,0.691650390625
4.214915590000004,0.80224609375,2.8450927734375,1.80523681640625,3.3956298828125,1.937255859375,0.4671783447265625,0.8184814453125,0.71533203125
4.218018050000005,0.819091796875,2.8211669921875,1.7906494140625,3.37109375,1.937255859375,0.4671783447265625,0.8184814453125,0.71533203125
4.221121590000003,0.8328857421875,2.8211669921875,1.7906494140625,3.2841796875,1.937255859375,0.4671783447265625,0.8385009765625,0.73046875
4.224279920000001,0.819091796875,2.79705810546875,1.7906494140625,3.1776123046875,1.937255859375,0.4671783447265625,0.8385009765625,0.71533203125
4.2273633500000045,0.8328857421875,2.79705810546875,1.77630615234375,3.1383056640625,1.937255859375,0.4671783447265625,0.8385009765625,0.71533203125
4.230538270000004,0.819091796875,2.725830078125,1.77630615234375,3.0692138671875,1.937255859375,0.4671783447265625,0.8385009765625,0.71533203125
4.233621550000002,0.8328857421875,2.7017822265625,1.7906494140625,3.0057373046875,1.937255859375,0.4671783447265625,0.8385009765625,0.71533203125
4.2367116600000045,0.819091796875,2.65618896484375,1.77630615234375,2.967529296875,1.922210693359375,0.4671783447265625,0.8385009765625,0.73046875
4.239857790000002,0.819091796875,2.60968017578125,1.76348876953125,2.944091796875,1.922210693359375,0.4671783447265625,0.8385009765625,0.73046875
4.243007350000006,0.8328857421875,2.5887451171875,1.76348876953125,2.924560546875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.71533203125
