time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.7934467700000027,0.32421875,1.271392822265625,1.57073974609375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
3.79656614000001,0.32421875,1.271392822265625,1.57073974609375,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,1.80926513671875
3.799694460000012,0.32421875,1.271392822265625,1.57073974609375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
3.8028401200000133,0.32421875,1.271392822265625,1.57073974609375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
3.8059650500000117,0.32421875,1.284637451171875,1.57073974609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
3.809103990000011,0.32421875,1.271392822265625,1.57073974609375,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,1.80926513671875
3.8121932700000087,0.32421875,1.271392822265625,1.57073974609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
3.815304050000009,0.32421875,1.284637451171875,1.58026123046875,0.47552490234375,0.3758544921875,0.39697265625,0.21044921875,1.80926513671875
3.818439490000003,0.32421875,1.284637451171875,1.58026123046875,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.80926513671875
3.821579270000001,0.32421875,1.284637451171875,1.57073974609375,0.4698486328125,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
3.8247040500000082,0.32421875,1.284637451171875,1.58026123046875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
3.8278293100000127,0.32421875,1.284637451171875,1.58026123046875,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
3.830994700000005,0.32421875,1.271392822265625,1.589111328125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
3.8341580900000025,0.32421875,1.284637451171875,1.589111328125,0.48486328125,0.364501953125,0.39697265625,0.030517578125,1.7938690185546875
3.8371558700000037,0.32421875,1.271392822265625,1.58026123046875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
3.84032624000001,0.3154296875,1.271392822265625,1.589111328125,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.80926513671875
3.8434234200000077,0.32421875,1.284637451171875,1.589111328125,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
3.846546090000004,0.32421875,1.284637451171875,1.589111328125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
3.8497208500000113,0.32421875,1.271392822265625,1.589111328125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
3.852832830000011,0.32421875,1.271392822265625,1.589111328125,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
3.85589207000001,0.32421875,1.271392822265625,1.589111328125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
3.8590033600000027,0.32421875,1.284637451171875,1.589111328125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
3.8621723600000024,0.32421875,1.271392822265625,1.589111328125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
3.8652636600000108,0.32421875,1.284637451171875,1.589111328125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
3.868390010000013,0.32421875,1.284637451171875,1.58026123046875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
3.871504850000008,0.32421875,1.284637451171875,1.589111328125,0.4443359375,0.36785888671875,0.39697265625,0.030517578125,1.7938690185546875
3.8746794400000084,0.32421875,1.271392822265625,1.589111328125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
3.8777443100000113,0.32421875,1.271392822265625,1.589111328125,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,1.7938690185546875
3.880866510000004,0.32421875,1.284637451171875,1.589111328125,0.4364013671875,0.364501953125,0.3564453125,0.030517578125,1.7938690185546875
3.883975790000008,0.32421875,1.284637451171875,1.58026123046875,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
3.8871381100000093,0.32421875,1.284637451171875,1.589111328125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
3.8902411400000005,0.3154296875,1.284637451171875,1.58026123046875,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,1.7938690185546875
3.893367110000014,0.32421875,1.284637451171875,1.57073974609375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
3.8965139900000025,0.3154296875,1.284637451171875,1.57073974609375,0.45098876953125,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
3.899583640000003,0.32421875,1.284637451171875,1.57073974609375,0.4443359375,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
3.9027275700000104,0.32421875,1.284637451171875,1.55853271484375,0.45098876953125,0.364501953125,0.3564453125,0.21044921875,1.8408050537109375
3.9058573300000035,0.32421875,1.284637451171875,1.57073974609375,0.46142578125,0.364501953125,0.39697265625,0.030517578125,1.8408050537109375
3.908968140000013,0.3154296875,1.284637451171875,1.57073974609375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.9121697200000085,0.32421875,1.284637451171875,1.57073974609375,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
3.9152207400000094,0.32421875,1.284637451171875,1.57073974609375,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.8408050537109375
3.9183772200000107,0.32421875,1.296356201171875,1.55853271484375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
3.921467920000012,0.32421875,1.284637451171875,1.57073974609375,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
3.9245606800000132,0.3154296875,1.296356201171875,1.55853271484375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
3.92767216,0.32421875,1.284637451171875,1.54766845703125,0.46142578125,0.36785888671875,0.4345703125,0.21044921875,1.8408050537109375
3.930826550000006,0.32421875,1.284637451171875,1.54766845703125,0.46142578125,0.364501953125,0.39697265625,0.030517578125,1.8408050537109375
3.933962220000012,0.32421875,1.284637451171875,1.55853271484375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
3.9371082400000006,0.32421875,1.284637451171875,1.54766845703125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.9401852900000023,0.32421875,1.284637451171875,1.54766845703125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.9432827700000104,0.32421875,1.296356201171875,1.54766845703125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.9464379600000115,0.32421875,1.296356201171875,1.54766845703125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
3.9495330100000103,0.32421875,1.296356201171875,1.54766845703125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.952653810000001,0.32421875,1.284637451171875,1.54766845703125,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
3.9558136800000057,0.3154296875,1.284637451171875,1.54766845703125,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.8408050537109375
3.958919960000003,0.32421875,1.284637451171875,1.54766845703125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.9621129800000006,0.32421875,1.284637451171875,1.55853271484375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
3.9651902900000096,0.32421875,1.284637451171875,1.53582763671875,0.48486328125,0.364501953125,0.3564453125,0.030517578125,1.8553314208984375
3.9683013600000123,0.32421875,1.284637451171875,1.53582763671875,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.8553314208984375
3.9714145700000074,0.32421875,1.271392822265625,1.52203369140625,0.4698486328125,0.364501953125,0.3564453125,0.21044921875,1.8408050537109375
3.974539330000013,0.32421875,1.284637451171875,1.52203369140625,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.9776742700000085,0.32421875,1.284637451171875,1.53582763671875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
3.980797900000013,0.32421875,1.284637451171875,1.52203369140625,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.8408050537109375
3.9839080000000138,0.3154296875,1.271392822265625,1.5091552734375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
3.9870456300000114,0.32421875,1.284637451171875,1.5091552734375,0.4698486328125,0.364501953125,0.39697265625,0.374267578125,1.8408050537109375
3.9901953500000076,0.32421875,1.284637451171875,1.4964599609375,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.9932893100000086,0.32421875,1.271392822265625,1.4794921875,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,1.8408050537109375
3.996398350000007,0.32421875,1.284637451171875,1.4794921875,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,1.8408050537109375
3.9995378100000067,0.32421875,1.271392822265625,1.4794921875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
4.00265229,0.32421875,1.284637451171875,1.4964599609375,0.4698486328125,0.364501953125,0.3564453125,0.21044921875,1.8408050537109375
4.005752880000003,0.32421875,1.284637451171875,1.5091552734375,0.46142578125,0.364501953125,0.3564453125,0.21044921875,1.8408050537109375
4.00890677000001,0.32421875,1.284637451171875,1.4964599609375,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.8553314208984375
4.011993750000002,0.32421875,1.284637451171875,1.4964599609375,0.46142578125,0.3758544921875,0.39697265625,0.21044921875,1.8408050537109375
4.01513168000001,0.3154296875,1.284637451171875,1.5091552734375,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
4.018253120000011,0.32421875,1.271392822265625,1.5091552734375,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
4.02137642000001,0.32421875,1.271392822265625,1.5091552734375,0.46142578125,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
4.024485350000006,0.32421875,1.252410888671875,1.52203369140625,0.4698486328125,0.364501953125,0.39697265625,0.030517578125,1.8553314208984375
4.027580940000007,0.32421875,1.221221923828125,1.5091552734375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.885223388671875
4.030770590000003,0.32421875,1.252410888671875,1.5091552734375,0.4698486328125,0.36785888671875,0.39697265625,0.030517578125,1.885223388671875
4.033856140000012,0.33251953125,1.221221923828125,1.5091552734375,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.885223388671875
4.036973750000001,0.3154296875,1.221221923828125,1.52203369140625,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.991241455078125
4.040195110000013,0.33251953125,1.221221923828125,1.53582763671875,0.48486328125,0.364501953125,0.39697265625,0.374267578125,2.2016143798828125
4.043190720000013,0.33251953125,1.221221923828125,1.53582763671875,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,2.3604583740234375
4.046394770000006,0.3497314453125,1.237457275390625,1.53582763671875,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,2.6455078125
4.049445960000014,0.36114501953125,1.237457275390625,1.54766845703125,0.50030517578125,0.36785888671875,0.3564453125,0.374267578125,2.8579864501953125
4.052568720000011,0.3831787109375,1.237457275390625,1.54766845703125,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,2.95184326171875
4.055744270000005,0.36114501953125,1.252410888671875,1.55853271484375,0.492919921875,0.364501953125,0.3564453125,0.21044921875,3.007904052734375
4.058797640000009,0.3831787109375,1.237457275390625,1.57073974609375,0.50811767578125,0.364501953125,0.39697265625,0.374267578125,3.3291015625
4.061969980000001,0.3497314453125,1.31744384765625,1.58026123046875,0.50811767578125,0.364501953125,0.4345703125,0.21044921875,4.010467529296875
4.065041090000008,0.3497314453125,1.38360595703125,1.62298583984375,0.50811767578125,0.364501953125,0.39697265625,0.374267578125,4.859649658203125
4.068186960000006,0.39605712890625,1.58880615234375,1.69451904296875,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,5.714141845703125
4.0713299400000125,0.40643310546875,1.6697998046875,1.734619140625,0.50811767578125,0.364501953125,0.39697265625,0.374267578125,6.440673828125
4.0744285500000075,0.40643310546875,1.762939453125,1.76727294921875,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,7.3212890625
4.077576440000001,0.3831787109375,1.795562744140625,1.8116455078125,0.51666259765625,0.364501953125,0.3564453125,0.374267578125,7.77752685546875
4.080725110000003,0.46087646484375,1.900787353515625,1.86334228515625,0.51666259765625,0.364501953125,0.39697265625,0.374267578125,8.18353271484375
4.083824850000013,0.4891357421875,2.073455810546875,1.91021728515625,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,8.36077880859375
4.0869599600000015,0.65203857421875,2.222412109375,2.0377197265625,0.522216796875,0.364501953125,0.39697265625,0.374267578125,8.63043212890625
4.090050870000013,0.74041748046875,2.286285400390625,2.147216796875,0.48486328125,0.364501953125,0.39697265625,0.030517578125,8.7830810546875
4.093464510000004,0.8096923828125,2.33050537109375,2.3045654296875,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,8.967529296875
4.096634900000012,0.828369140625,2.361236572265625,2.4852294921875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,9.0941162109375
4.099687960000011,0.91448974609375,2.393951416015625,2.5980224609375,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,9.190185546875
4.1028490900000065,1.03466796875,2.436737060546875,2.7896728515625,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,9.25274658203125
4.10596283000001,1.1005859375,2.496002197265625,2.970458984375,0.48486328125,0.364501953125,0.39697265625,0.21044921875,9.28564453125
4.109044530000006,1.207275390625,2.51458740234375,3.3134765625,0.4698486328125,0.36785888671875,0.4345703125,0.21044921875,9.318603515625
4.112174010000004,1.23809814453125,2.5484619140625,3.49755859375,0.47552490234375,0.36785888671875,0.505126953125,0.374267578125,9.44805908203125
4.1153195500000095,1.36004638671875,2.59478759765625,3.6461181640625,0.492919921875,0.364501953125,0.505126953125,0.374267578125,9.51141357421875
4.118465240000006,1.38409423828125,2.65509033203125,3.7423095703125,0.492919921875,0.36785888671875,0.470947265625,0.21044921875,9.612548828125
4.121553050000003,1.43896484375,2.68450927734375,3.883544921875,0.492919921875,0.36785888671875,0.470947265625,0.21044921875,9.7132568359375
4.124681200000012,1.48956298828125,2.7523193359375,3.9547119140625,0.492919921875,0.36785888671875,0.5408935546875,0.374267578125,9.88232421875
4.127858370000013,1.5518798828125,2.77716064453125,4.044189453125,0.51666259765625,0.36785888671875,0.5408935546875,0.21044921875,9.95208740234375
4.130982120000013,1.59027099609375,2.8284912109375,4.095703125,0.50811767578125,0.36785888671875,0.5408935546875,0.030517578125,10.0567626953125
4.134079070000013,1.626953125,2.903564453125,4.1820068359375,0.51666259765625,0.36785888671875,0.5408935546875,0.030517578125,10.19757080078125
4.137159270000012,1.64910888671875,2.9947509765625,4.2139892578125,0.50030517578125,0.36785888671875,0.5408935546875,0.21044921875,10.30474853515625
4.140316160000012,1.65966796875,3.0257568359375,4.2626953125,0.52947998046875,0.36053466796875,0.5408935546875,0.030517578125,10.4527587890625
4.143500310000007,1.672607421875,3.07598876953125,4.300537109375,0.51666259765625,0.364501953125,0.505126953125,0.030517578125,10.63739013671875
4.146501270000002,1.68719482421875,3.1021728515625,4.3447265625,0.522216796875,0.36785888671875,0.470947265625,0.21044921875,10.71173095703125
