time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.398545160000005,3.35919189453125,5.9102783203125,5.4603271484375,0.8155517578125,0.364501953125,0.39697265625,0.374267578125,10.825439453125
4.401501810000006,3.384033203125,5.9102783203125,5.4693603515625,0.8450927734375,0.36053466796875,0.4345703125,0.21044921875,10.825439453125
4.404650400000001,3.384033203125,5.9102783203125,5.4693603515625,0.85601806640625,0.364501953125,0.470947265625,0.21044921875,10.825439453125
4.407759030000001,3.384033203125,5.93597412109375,5.4693603515625,0.83465576171875,0.36053466796875,0.470947265625,0.21044921875,10.7884521484375
4.410881870000004,3.35919189453125,5.93597412109375,5.497314453125,0.87640380859375,0.36053466796875,0.505126953125,0.21044921875,10.825439453125
4.41400831,3.35919189453125,5.9102783203125,5.51318359375,0.86456298828125,0.36785888671875,0.4345703125,0.374267578125,10.7884521484375
4.4171132700000015,3.384033203125,5.9102783203125,5.529296875,0.87640380859375,0.364501953125,0.39697265625,0.21044921875,10.7884521484375
4.42028011,3.384033203125,5.9102783203125,5.5458984375,0.86456298828125,0.364501953125,0.505126953125,0.030517578125,10.74932861328125
4.423347290000002,3.384033203125,5.93597412109375,5.5557861328125,0.87640380859375,0.364501953125,0.505126953125,0.030517578125,10.74932861328125
4.426498250000002,3.384033203125,5.9102783203125,5.5859375,0.885009765625,0.35760498046875,0.470947265625,0.21044921875,10.7884521484375
4.429649640000001,3.35919189453125,5.93597412109375,5.5859375,0.89495849609375,0.35784912109375,0.4345703125,0.030517578125,10.74932861328125
4.432787420000004,3.384033203125,5.9102783203125,5.61865234375,0.91754150390625,0.36578369140625,0.3564453125,0.21044921875,10.74932861328125
4.435943980000005,3.35919189453125,5.9102783203125,5.61865234375,0.93798828125,0.36798095703125,0.470947265625,0.374267578125,10.7884521484375
4.439037830000004,3.35919189453125,5.9102783203125,5.632568359375,0.962158203125,0.39306640625,0.4345703125,0.030517578125,10.7884521484375
4.442182810000006,3.384033203125,5.9102783203125,5.6441650390625,0.962158203125,0.42852783203125,0.39697265625,0.21044921875,10.7884521484375
4.445327980000002,3.384033203125,5.8843994140625,5.661865234375,0.98480224609375,0.44769287109375,0.39697265625,0.527099609375,10.74932861328125
4.4484946100000045,3.35919189453125,5.9102783203125,5.6781005859375,0.98480224609375,0.4599609375,0.39697265625,0.030517578125,10.74932861328125
4.451720250000001,3.35919189453125,5.9102783203125,5.6912841796875,1.0059814453125,0.4599609375,0.505126953125,0.527099609375,10.74932861328125
4.454761550000001,3.35919189453125,5.93597412109375,5.7203369140625,0.99609375,0.47442626953125,0.5408935546875,0.030517578125,10.74932861328125
4.45785755,3.34002685546875,5.8843994140625,5.7528076171875,1.052978515625,0.4599609375,0.5408935546875,0.21044921875,10.74932861328125
4.460934530000003,3.34002685546875,5.8843994140625,5.7681884765625,1.07635498046875,0.4962158203125,0.6962890625,0.21044921875,10.74932861328125
4.464038550000005,3.34002685546875,5.8843994140625,5.786376953125,1.0887451171875,0.53704833984375,0.6962890625,0.21044921875,10.74932861328125
4.467161440000005,3.34002685546875,5.8843994140625,5.7982177734375,1.1259765625,0.5689697265625,0.7801513671875,0.030517578125,10.74932861328125
4.470286510000001,3.34002685546875,5.8843994140625,5.7982177734375,1.16314697265625,0.582275390625,0.8306884765625,-0.168701171875,10.74932861328125
4.4735787000000045,3.34002685546875,5.8843994140625,5.818359375,1.175048828125,0.67010498046875,0.9000244140625,0.030517578125,10.74932861328125
4.476639010000007,3.35919189453125,5.8843994140625,5.846435546875,1.19879150390625,0.7486572265625,0.8563232421875,0.21044921875,10.74932861328125
4.479722880000004,3.34002685546875,5.8843994140625,5.866943359375,1.22479248046875,0.82537841796875,0.9000244140625,0.21044921875,10.74932861328125
4.482838880000003,3.34002685546875,5.8843994140625,5.881103515625,1.23992919921875,0.9244384765625,0.922607421875,0.21044921875,10.74932861328125
4.485958400000001,3.34002685546875,5.8843994140625,5.8948974609375,1.2506103515625,0.94891357421875,0.94189453125,0.21044921875,10.71173095703125
4.489060380000005,3.34002685546875,5.85589599609375,5.9105224609375,1.2506103515625,1.01580810546875,0.922607421875,0.21044921875,10.6719970703125
4.492187510000001,3.3199462890625,5.8843994140625,5.9105224609375,1.263427734375,1.1314697265625,0.94189453125,0.21044921875,10.6719970703125
4.495301850000004,3.34002685546875,5.8843994140625,5.931884765625,1.2896728515625,1.1824951171875,0.9842529296875,0.374267578125,10.6719970703125
4.498494530000002,3.3199462890625,5.8843994140625,5.931884765625,1.2896728515625,1.21893310546875,1.13232421875,0.21044921875,10.63739013671875
4.501587920000006,3.3199462890625,5.8843994140625,5.96630859375,1.315185546875,1.25836181640625,1.158203125,0.21044921875,10.63739013671875
4.504759720000003,3.3199462890625,5.8843994140625,5.981689453125,1.30291748046875,1.2816162109375,1.18505859375,0.21044921875,10.59912109375
4.507907510000003,3.29949951171875,5.85589599609375,5.99755859375,1.34405517578125,1.2991943359375,1.239501953125,0.21044921875,10.52337646484375
4.511048330000001,3.29949951171875,5.85589599609375,6.012939453125,1.3531494140625,1.311767578125,1.27099609375,0.21044921875,10.52337646484375
4.51416081,3.27996826171875,5.85589599609375,6.0684814453125,1.3917236328125,1.3323974609375,1.3253173828125,0.030517578125,10.52337646484375
4.517259000000003,3.27996826171875,5.85589599609375,6.10595703125,1.419921875,1.34783935546875,1.358642578125,0.030517578125,10.52337646484375
4.520532330000002,3.27996826171875,5.85589599609375,6.1175537109375,1.43572998046875,1.350830078125,1.3785400390625,0.374267578125,10.48944091796875
4.523496640000005,3.27996826171875,5.8314208984375,6.13916015625,1.4462890625,1.36474609375,1.3934326171875,0.374267578125,10.48944091796875
4.526633790000005,3.2587890625,5.8314208984375,6.13916015625,1.4462890625,1.36773681640625,1.40234375,0.21044921875,10.4527587890625
4.529758050000005,3.2587890625,5.80133056640625,6.13916015625,1.4595947265625,1.37646484375,1.40966796875,0.21044921875,10.4527587890625
4.53294322,3.2587890625,5.8314208984375,6.1748046875,1.4852294921875,1.40362548828125,1.4171142578125,0.21044921875,10.4527587890625
4.536089200000006,3.2587890625,5.80133056640625,6.1748046875,1.5106201171875,1.43768310546875,1.4248046875,0.030517578125,10.48944091796875
4.539205850000002,3.2388916015625,5.774169921875,6.215087890625,1.5374755859375,1.48712158203125,1.427978515625,0.030517578125,10.48944091796875
4.542329500000001,3.2215576171875,5.774169921875,6.2305908203125,1.54833984375,1.53082275390625,1.4354248046875,-0.168701171875,10.4527587890625
4.545438480000001,3.177978515625,5.7528076171875,6.2501220703125,1.5653076171875,1.5992431640625,1.439453125,0.21044921875,10.4527587890625
4.548536490000004,3.177978515625,5.7249755859375,6.2685546875,1.57598876953125,1.6700439453125,1.4403076171875,0.21044921875,10.41217041015625
4.551661960000004,3.1593017578125,5.6961669921875,6.308349609375,1.60418701171875,1.72467041015625,1.4498291015625,0.030517578125,10.41217041015625
4.554781610000006,3.116943359375,5.67132568359375,6.308349609375,1.630615234375,1.7950439453125,1.475341796875,0.21044921875,10.37811279296875
4.557924980000003,3.09783935546875,5.648193359375,6.308349609375,1.66741943359375,1.88604736328125,1.495361328125,0.374267578125,10.339599609375
4.561070640000004,3.09783935546875,5.59521484375,6.3270263671875,1.66741943359375,2.022705078125,1.5162353515625,0.21044921875,10.30474853515625
4.564207620000005,3.07904052734375,5.59521484375,6.308349609375,1.68890380859375,2.061767578125,1.5626220703125,0.21044921875,10.2708740234375
4.567361980000001,3.05816650390625,5.5740966796875,6.286865234375,1.7320556640625,2.18133544921875,1.60498046875,0.21044921875,10.2708740234375
4.570488160000004,3.03924560546875,5.545654296875,6.308349609375,1.7843017578125,2.2884521484375,1.6644287109375,0.21044921875,10.23388671875
4.573670900000003,3.00201416015625,5.50299072265625,6.3270263671875,1.80767822265625,2.41607666015625,1.6968994140625,0.21044921875,10.23388671875
4.576694720000006,3.00201416015625,5.48028564453125,6.3470458984375,1.8470458984375,2.50958251953125,1.786865234375,0.030517578125,10.158935546875
4.579802550000004,2.9827880859375,5.45208740234375,6.368896484375,1.83245849609375,2.56072998046875,1.8427734375,0.21044921875,10.158935546875
4.582948810000005,2.9459228515625,5.3973388671875,6.3870849609375,1.87274169921875,2.6357421875,1.904052734375,0.030517578125,10.158935546875
4.58612274,2.9459228515625,5.3973388671875,6.4068603515625,1.8846435546875,2.6544189453125,1.92529296875,-0.168701171875,10.158935546875
4.589295630000002,2.924072265625,5.35882568359375,6.4320068359375,1.910888671875,2.72705078125,1.9794921875,0.030517578125,10.158935546875
4.592364350000004,2.88751220703125,5.3153076171875,6.4068603515625,1.93365478515625,2.72705078125,2.036865234375,0.21044921875,10.158935546875
4.595572010000005,2.88751220703125,5.22027587890625,6.4320068359375,1.9486083984375,2.77850341796875,2.0859375,0.030517578125,10.158935546875
4.598699290000006,2.8505859375,5.2000732421875,6.4501953125,1.97186279296875,2.83087158203125,2.113037109375,0.374267578125,10.125732421875
4.601759030000004,2.8505859375,5.1561279296875,6.47265625,2.00830078125,2.88140869140625,2.14794921875,0.374267578125,10.125732421875
4.604849960000003,2.8316650390625,5.132568359375,6.47265625,2.04425048828125,2.93487548828125,2.173583984375,0.21044921875,10.0904541015625
4.607976220000005,2.815185546875,5.132568359375,6.486572265625,2.0577392578125,3.01129150390625,2.185302734375,0.374267578125,10.0904541015625
4.61106805,2.7994384765625,5.11444091796875,6.486572265625,2.09246826171875,3.08782958984375,2.24755859375,0.21044921875,10.0567626953125
4.614183700000005,2.7752685546875,5.066650390625,6.5125732421875,2.11663818359375,3.1490478515625,2.35498046875,0.374267578125,10.0567626953125
4.617337460000002,2.7752685546875,5.066650390625,6.5125732421875,2.13031005859375,3.2265625,2.39453125,0.030517578125,10.0213623046875
4.620604380000003,2.75787353515625,5.04888916015625,6.533203125,2.154541015625,3.25604248046875,2.41162109375,0.21044921875,10.0213623046875
4.623631620000005,2.75787353515625,5.02288818359375,6.533203125,2.154541015625,3.3626708984375,2.492431640625,0.21044921875,9.985595703125
4.626733090000002,2.7431640625,5.0059814453125,6.55810546875,2.177490234375,3.423828125,2.553466796875,0.030517578125,10.0213623046875
4.629874070000007,2.72412109375,4.982421875,6.5797119140625,2.20074462890625,3.479736328125,2.6083984375,0.374267578125,10.0213623046875
4.63294183,2.70758056640625,4.9710693359375,6.55810546875,2.22467041015625,3.479736328125,2.705810546875,0.21044921875,9.985595703125
4.6360697,2.68896484375,4.9710693359375,6.6002197265625,2.235595703125,3.5572509765625,2.7646484375,0.030517578125,9.985595703125
4.639194770000003,2.673095703125,4.9478759765625,6.6195068359375,2.2496337890625,3.63970947265625,2.749267578125,0.374267578125,9.95208740234375
4.642303530000007,2.63861083984375,4.92584228515625,6.6402587890625,2.2734375,3.69989013671875,2.79248046875,0.21044921875,9.95208740234375
4.64545485,2.622314453125,4.92584228515625,6.6402587890625,2.29736328125,3.77813720703125,2.870849609375,0.21044921875,9.95208740234375
4.648643070000006,2.58837890625,4.908203125,6.6627197265625,2.31903076171875,3.81524658203125,2.8994140625,0.21044921875,9.95208740234375
4.651769090000002,2.572265625,4.908203125,6.6826171875,2.31903076171875,3.8411865234375,2.91845703125,0.21044921875,9.9161376953125
4.654894380000002,2.552978515625,4.8841552734375,6.70849609375,2.35675048828125,3.8968505859375,2.970703125,0.030517578125,9.9161376953125
4.658021660000003,2.552978515625,4.8841552734375,6.7344970703125,2.34405517578125,3.94964599609375,3.005859375,0.21044921875,9.88232421875
4.661137790000005,2.552978515625,4.8841552734375,6.7344970703125,2.3692626953125,3.98028564453125,3.048095703125,0.21044921875,9.88232421875
4.664214610000002,2.552978515625,4.86761474609375,6.75634765625,2.3941650390625,4.0069580078125,3.105712890625,0.21044921875,9.84857177734375
4.667450200000005,2.53790283203125,4.86761474609375,6.783203125,2.41510009765625,4.02899169921875,3.154296875,0.030517578125,9.84857177734375
4.670456180000002,2.53790283203125,4.86761474609375,6.783203125,2.42791748046875,4.0604248046875,3.154296875,0.030517578125,9.81195068359375
4.673619700000003,2.5244140625,4.86761474609375,6.8033447265625,2.4395751953125,4.0916748046875,3.194580078125,0.374267578125,9.81195068359375
4.676715120000004,2.5244140625,4.86761474609375,6.82275390625,2.46630859375,4.17431640625,3.238525390625,0.21044921875,9.77813720703125
4.679903250000002,2.5244140625,4.86761474609375,6.82275390625,2.48736572265625,4.199951171875,3.2724609375,0.21044921875,9.7132568359375
4.683015240000003,2.5069580078125,4.86761474609375,6.876220703125,2.511962890625,4.229736328125,3.298583984375,0.21044921875,9.7132568359375
4.68615681,2.5244140625,4.86761474609375,6.900634765625,2.511962890625,4.28759765625,3.365478515625,0.21044921875,9.645263671875
4.689269880000005,2.5244140625,4.8841552734375,6.92236328125,2.547607421875,4.3358154296875,3.405029296875,0.030517578125,9.612548828125
4.6924019,2.5069580078125,4.8841552734375,6.92236328125,2.61334228515625,4.3358154296875,3.43603515625,0.21044921875,9.5797119140625
4.695596290000005,2.5244140625,4.908203125,6.9752197265625,2.61334228515625,4.39593505859375,3.47998046875,0.21044921875,9.5797119140625
4.698589900000002,2.5069580078125,4.908203125,6.9940185546875,2.63226318359375,4.424560546875,3.499267578125,0.374267578125,9.51141357421875
4.701708640000007,2.5069580078125,4.908203125,7.024169921875,2.662841796875,4.424560546875,3.528564453125,0.030517578125,9.44805908203125
4.704875220000005,2.5069580078125,4.908203125,7.0496826171875,2.67437744140625,4.4478759765625,3.561279296875,0.21044921875,9.3487548828125
4.708079140000002,2.5069580078125,4.908203125,7.0771484375,2.70050048828125,4.5072021484375,3.58935546875,0.21044921875,9.28564453125
4.711149640000002,2.4927978515625,4.908203125,7.1005859375,2.7122802734375,4.610107421875,3.63427734375,0.374267578125,9.25274658203125
4.714288310000001,2.5069580078125,4.908203125,7.126953125,2.7381591796875,4.66845703125,3.67919921875,0.374267578125,9.12554931640625
4.717420130000001,2.5069580078125,4.908203125,7.1787109375,2.7510986328125,4.692138671875,3.715087890625,0.21044921875,8.9383544921875
4.720464530000001,2.4927978515625,4.908203125,7.2021484375,2.763916015625,4.71734619140625,3.7578125,0.030517578125,8.81494140625
4.723591980000002,2.47509765625,4.92584228515625,7.259521484375,2.81884765625,4.77789306640625,3.807373046875,0.030517578125,8.6602783203125
4.7268374200000025,2.47509765625,4.92584228515625,7.2825927734375,2.885009765625,4.85272216796875,3.838134765625,0.21044921875,8.47857666015625
4.729822050000003,2.47509765625,4.92584228515625,7.33935546875,2.9730224609375,4.906005859375,3.866943359375,0.374267578125,8.41864013671875
4.732943090000006,2.47509765625,4.92584228515625,7.4276123046875,3.0159912109375,4.95953369140625,3.928466796875,0.21044921875,8.2120361328125
4.7361595500000035,2.4605712890625,4.9478759765625,7.454345703125,3.0718994140625,5.01348876953125,3.959716796875,0.030517578125,8.0369873046875
4.739276960000005,2.4605712890625,4.92584228515625,7.5111083984375,3.1212158203125,5.0911865234375,3.994873046875,0.21044921875,7.86016845703125
4.742409240000001,2.44464111328125,4.9478759765625,7.5413818359375,3.198486328125,5.17218017578125,4.0419921875,0.21044921875,7.60321044921875
4.745603200000005,2.428466796875,4.9478759765625,7.569091796875,3.28125,5.25115966796875,4.0546875,0.21044921875,7.43505859375
4.748667530000006,2.428466796875,4.9710693359375,7.601318359375,3.34814453125,5.32684326171875,4.091796875,0.21044921875,7.151611328125
4.75174346,2.41571044921875,4.9478759765625,7.65966796875,3.450439453125,5.4031982421875,4.1357421875,0.374267578125,6.98553466796875
