Time,Displacement,Force,Compressive displacement,voltage_1
"154.2390","1.1158","0.5421","0.3264","-3.2398"
"154.2440","1.1141","0.5358","0.3247","-3.2398"
"154.2490","1.1125","0.5293","0.3231","-3.2398"
"154.2540","1.1110","0.5233","0.3216","-3.2399"
"154.2590","1.1096","0.5174","0.3202","-3.2399"
"154.2640","1.1083","0.5117","0.3189","-3.2399"
"154.2690","1.1071","0.5063","0.3177","-3.2399"
"154.2740","1.1059","0.5020","0.3165","-3.2399"
"154.2790","1.1047","0.4985","0.3153","-3.2399"
"154.2840","1.1034","0.4953","0.3140","-3.2399"
"154.2890","1.1021","0.4917","0.3127","-3.2399"
"154.2940","1.1008","0.4874","0.3114","-3.2399"
"154.2990","1.0994","0.4827","0.3100","-3.2399"
"154.3040","1.0980","0.4780","0.3086","-3.2399"
"154.3090","1.0966","0.4731","0.3072","-3.2399"
"154.3140","1.0953","0.4683","0.3059","-3.2399"
"154.3190","1.0939","0.4634","0.3045","-3.2398"
"154.3240","1.0926","0.4584","0.3032","-3.2398"
"154.3290","1.0912","0.4543","0.3018","-3.2398"
"154.3340","1.0897","0.4507","0.3003","-3.2398"
"154.3390","1.0882","0.4460","0.2989","-3.2398"
"154.3440","1.0867","0.4414","0.2973","-3.2398"
"154.3490","1.0851","0.4367","0.2957","-3.2398"
"154.3540","1.0835","0.4321","0.2941","-3.2398"
"154.3590","1.0818","0.4273","0.2924","-3.2398"
"154.3640","1.0801","0.4225","0.2907","-3.2398"
"154.3690","1.0784","0.4178","0.2891","-3.2398"
"154.3740","1.0768","0.4123","0.2875","-3.2398"
"154.3790","1.0753","0.4069","0.2859","-3.2398"
"154.3840","1.0738","0.4011","0.2844","-3.2398"
"154.3890","1.0723","0.3958","0.2829","-3.2398"
"154.3940","1.0708","0.3911","0.2814","-3.2398"
"154.3990","1.0692","0.3862","0.2798","-3.2398"
"154.4040","1.0677","0.3818","0.2783","-3.2399"
"154.4090","1.0660","0.3769","0.2766","-3.2399"
"154.4140","1.0644","0.3711","0.2750","-3.2399"
"154.4190","1.0627","0.3652","0.2733","-3.2399"
"154.4240","1.0610","0.3586","0.2716","-3.2399"
"154.4290","1.0595","0.3519","0.2701","-3.2400"
"154.4340","1.0581","0.3459","0.2687","-3.2400"
"154.4390","1.0568","0.3406","0.2674","-3.2400"
"154.4440","1.0555","0.3361","0.2661","-3.2400"
"154.4490","1.0543","0.3317","0.2649","-3.2400"
"154.4540","1.0530","0.3275","0.2637","-3.2400"
"154.4590","1.0517","0.3230","0.2623","-3.2400"
"154.4640","1.0504","0.3182","0.2610","-3.2400"
"154.4690","1.0490","0.3129","0.2596","-3.2400"
"154.4740","1.0476","0.3074","0.2582","-3.2400"
"154.4790","1.0461","0.3022","0.2568","-3.2399"
"154.4840","1.0447","0.2978","0.2554","-3.2399"
"154.4890","1.0434","0.2946","0.2540","-3.2399"
"154.4940","1.0420","0.2925","0.2526","-3.2399"
"154.4990","1.0406","0.2904","0.2512","-3.2399"
"154.5040","1.0392","0.2873","0.2498","-3.2399"
"154.5090","1.0377","0.2833","0.2483","-3.2398"
"154.5140","1.0361","0.2791","0.2467","-3.2398"
"154.5190","1.0345","0.2745","0.2451","-3.2398"
"154.5240","1.0328","0.2698","0.2434","-3.2398"
"154.5290","1.0311","0.2646","0.2417","-3.2397"
"154.5340","1.0293","0.2585","0.2400","-3.2397"
"154.5390","1.0276","0.2523","0.2382","-3.2397"
"154.5440","1.0259","0.2458","0.2365","-3.2397"
"154.5490","1.0243","0.2395","0.2349","-3.2397"
"154.5540","1.0228","0.2341","0.2334","-3.2397"
"154.5590","1.0213","0.2287","0.2319","-3.2397"
"154.5640","1.0199","0.2237","0.2305","-3.2398"
"154.5690","1.0184","0.2189","0.2290","-3.2398"
"154.5740","1.0169","0.2145","0.2275","-3.2398"
"154.5790","1.0153","0.2101","0.2259","-3.2398"
"154.5840","1.0137","0.2054","0.2243","-3.2398"
"154.5890","1.0120","0.2009","0.2227","-3.2398"
"154.5940","1.0104","0.1967","0.2210","-3.2398"
"154.5990","1.0087","0.1928","0.2194","-3.2398"
"154.6040","1.0072","0.1890","0.2178","-3.2399"
"154.6090","1.0058","0.1845","0.2164","-3.2399"
"154.6140","1.0045","0.1794","0.2151","-3.2399"
"154.6190","1.0032","0.1735","0.2138","-3.2399"
"154.6240","1.0019","0.1675","0.2125","-3.2398"
"154.6290","1.0006","0.1619","0.2112","-3.2398"
"154.6340","0.9993","0.1565","0.2099","-3.2398"
"154.6390","0.9979","0.1520","0.2085","-3.2398"
"154.6440","0.9965","0.1475","0.2071","-3.2398"
"154.6490","0.9950","0.1428","0.2056","-3.2397"
"154.6540","0.9935","0.1388","0.2041","-3.2397"
"154.6590","0.9920","0.1358","0.2027","-3.2397"
"154.6640","0.9906","0.1327","0.2012","-3.2397"
"154.6690","0.9891","0.1291","0.1997","-3.2397"
"154.6740","0.9876","0.1251","0.1982","-3.2397"
"154.6790","0.9860","0.1208","0.1966","-3.2397"
"154.6840","0.9843","0.1164","0.1950","-3.2397"
"154.6890","0.9827","0.1124","0.1933","-3.2397"
"154.6940","0.9810","0.1077","0.1917","-3.2397"
"154.6990","0.9794","0.1025","0.1900","-3.2397"
"154.7020","0.9783","0.0994","0.1889","-3.2397"
"154.7030","0.9780","0.0983","0.1886","-3.2397"
"154.7080","0.9763","0.0929","0.1869","-3.2398"
"154.7130","0.9750","0.0880","0.1856","-3.2398"
"154.7180","0.9743","0.0847","0.1849","-3.2398"
"154.7230","0.9742","0.0829","0.1848","-3.2398"
"154.7280","0.9743","0.0819","0.1849","-3.2399"
"154.7330","0.9744","0.0807","0.1850","-3.2399"
"154.7380","0.9744","0.0802","0.1850","-3.2399"
"154.7430","0.9746","0.0802","0.1852","-3.2399"
"154.7480","0.9746","0.0805","0.1852","-3.2399"
"154.7530","0.9748","0.0810","0.1854","-3.2399"
"154.7580","0.9749","0.0826","0.1856","-3.2399"
"154.7630","0.9752","0.0854","0.1858","-3.2400"
"154.7680","0.9754","0.0881","0.1860","-3.2400"
"154.7730","0.9757","0.0910","0.1863","-3.2400"
"154.7780","0.9760","0.0940","0.1866","-3.2400"
"154.7830","0.9763","0.0963","0.1869","-3.2400"
"154.7880","0.9766","0.0984","0.1872","-3.2400"
"154.7930","0.9773","0.1007","0.1879","-3.2400"
"154.7980","0.9781","0.1031","0.1887","-3.2400"
"154.8030","0.9789","0.1057","0.1895","-3.2400"
"154.8080","0.9799","0.1087","0.1905","-3.2400"
"154.8130","0.9810","0.1123","0.1916","-3.2400"
"154.8180","0.9823","0.1172","0.1929","-3.2400"
"154.8230","0.9838","0.1229","0.1944","-3.2399"
"154.8280","0.9854","0.1294","0.1960","-3.2399"
"154.8330","0.9872","0.1370","0.1978","-3.2399"
"154.8380","0.9888","0.1446","0.1994","-3.2398"
"154.8430","0.9903","0.1525","0.2009","-3.2398"
"154.8480","0.9918","0.1607","0.2024","-3.2398"
"154.8530","0.9931","0.1693","0.2037","-3.2398"
"154.8580","0.9944","0.1784","0.2050","-3.2398"
"154.8630","0.9956","0.1867","0.2062","-3.2398"
"154.8680","0.9967","0.1952","0.2073","-3.2397"
"154.8730","0.9979","0.2032","0.2085","-3.2397"
"154.8780","0.9991","0.2107","0.2097","-3.2397"
"154.8830","1.0004","0.2179","0.2110","-3.2397"
"154.8880","1.0018","0.2240","0.2124","-3.2397"
"154.8930","1.0032","0.2302","0.2138","-3.2397"
"154.8980","1.0046","0.2369","0.2152","-3.2397"
"154.9030","1.0059","0.2432","0.2165","-3.2397"
"154.9080","1.0073","0.2497","0.2179","-3.2397"
"154.9130","1.0087","0.2566","0.2193","-3.2397"
"154.9180","1.0100","0.2642","0.2206","-3.2398"
"154.9230","1.0114","0.2718","0.2220","-3.2398"
"154.9280","1.0128","0.2796","0.2234","-3.2398"
"154.9330","1.0142","0.2877","0.2248","-3.2398"
"154.9380","1.0158","0.2959","0.2264","-3.2398"
"154.9430","1.0173","0.3036","0.2279","-3.2398"
"154.9480","1.0190","0.3110","0.2296","-3.2398"
"154.9530","1.0206","0.3185","0.2312","-3.2398"
"154.9580","1.0222","0.3265","0.2328","-3.2398"
"154.9630","1.0238","0.3346","0.2344","-3.2398"
"154.9680","1.0254","0.3427","0.2360","-3.2398"
"154.9730","1.0269","0.3509","0.2375","-3.2398"
"154.9780","1.0284","0.3593","0.2390","-3.2398"
"154.9830","1.0298","0.3670","0.2404","-3.2398"
"154.9880","1.0311","0.3740","0.2417","-3.2398"
"154.9930","1.0325","0.3804","0.2431","-3.2398"
"154.9980","1.0339","0.3863","0.2445","-3.2398"
"155.0030","1.0355","0.3934","0.2461","-3.2398"
"155.0080","1.0370","0.4016","0.2477","-3.2398"
"155.0130","1.0387","0.4103","0.2493","-3.2398"
"155.0180","1.0404","0.4195","0.2510","-3.2398"
"155.0230","1.0421","0.4286","0.2527","-3.2397"
"155.0280","1.0437","0.4369","0.2543","-3.2397"
"155.0330","1.0452","0.4453","0.2558","-3.2397"
"155.0380","1.0466","0.4531","0.2572","-3.2397"
"155.0430","1.0479","0.4602","0.2585","-3.2397"
"155.0480","1.0492","0.4673","0.2598","-3.2397"
"155.0530","1.0504","0.4736","0.2610","-3.2396"
"155.0580","1.0517","0.4800","0.2623","-3.2396"
"155.0630","1.0530","0.4859","0.2636","-3.2396"
"155.0680","1.0544","0.4912","0.2650","-3.2396"
"155.0730","1.0559","0.4965","0.2665","-3.2396"
"155.0780","1.0574","0.5019","0.2680","-3.2396"
"155.0830","1.0589","0.5078","0.2695","-3.2396"
"155.0880","1.0604","0.5150","0.2710","-3.2396"
"155.0930","1.0619","0.5233","0.2725","-3.2396"
"155.0980","1.0633","0.5309","0.2740","-3.2396"
"155.1030","1.0649","0.5386","0.2755","-3.2396"
"155.1080","1.0665","0.5467","0.2771","-3.2396"
"155.1130","1.0681","0.5548","0.2787","-3.2397"
"155.1180","1.0697","0.5629","0.2803","-3.2397"
"155.1230","1.0714","0.5714","0.2820","-3.2397"
"155.1280","1.0730","0.5799","0.2837","-3.2398"
"155.1330","1.0747","0.5891","0.2853","-3.2398"
"155.1380","1.0764","0.5975","0.2870","-3.2398"
"155.1430","1.0779","0.6049","0.2885","-3.2398"
"155.1480","1.0794","0.6116","0.2900","-3.2398"
"155.1530","1.0809","0.6186","0.2915","-3.2398"
"155.1580","1.0824","0.6256","0.2930","-3.2398"
"155.1630","1.0838","0.6331","0.2944","-3.2398"
"155.1680","1.0853","0.6405","0.2959","-3.2398"
"155.1730","1.0869","0.6481","0.2975","-3.2398"
"155.1780","1.0885","0.6558","0.2991","-3.2398"
"155.1830","1.0902","0.6634","0.3008","-3.2398"
"155.1880","1.0919","0.6705","0.3025","-3.2397"
"155.1930","1.0937","0.6772","0.3043","-3.2397"
"155.1980","1.0953","0.6839","0.3059","-3.2397"
"155.2030","1.0969","0.6903","0.3075","-3.2397"
"155.2080","1.0984","0.6964","0.3090","-3.2397"
"155.2130","1.0997","0.7033","0.3103","-3.2397"
"155.2180","1.1010","0.7106","0.3116","-3.2397"
"155.2230","1.1022","0.7185","0.3128","-3.2397"
"155.2280","1.1036","0.7269","0.3142","-3.2397"
"155.2330","1.1049","0.7348","0.3156","-3.2397"
"155.2380","1.1064","0.7419","0.3170","-3.2397"
"155.2430","1.1079","0.7487","0.3185","-3.2398"
"155.2480","1.1095","0.7548","0.3201","-3.2398"
"155.2530","1.1110","0.7608","0.3216","-3.2398"
"155.2580","1.1125","0.7672","0.3231","-3.2398"
"155.2630","1.1140","0.7739","0.3246","-3.2398"
"155.2680","1.1154","0.7807","0.3260","-3.2397"
"155.2730","1.1169","0.7876","0.3275","-3.2397"
"155.2780","1.1185","0.7947","0.3291","-3.2397"
"155.2830","1.1201","0.8023","0.3307","-3.2397"
"155.2880","1.1218","0.8097","0.3324","-3.2397"
"155.2930","1.1235","0.8169","0.3341","-3.2397"
"155.2980","1.1252","0.8244","0.3358","-3.2397"
"155.3030","1.1270","0.8316","0.3376","-3.2397"
"155.3080","1.1287","0.8387","0.3393","-3.2397"
"155.3130","1.1304","0.8461","0.3410","-3.2397"
"155.3180","1.1320","0.8535","0.3426","-3.2397"
"155.3230","1.1335","0.8615","0.3441","-3.2397"
"155.3280","1.1351","0.8698","0.3457","-3.2397"
"155.3330","1.1366","0.8783","0.3472","-3.2397"
"155.3380","1.1382","0.8869","0.3488","-3.2397"
"155.3430","1.1398","0.8957","0.3504","-3.2397"
"155.3480","1.1414","0.9038","0.3521","-3.2397"
"155.3530","1.1432","0.9116","0.3538","-3.2397"
"155.3580","1.1449","0.9193","0.3555","-3.2398"
"155.3630","1.1467","0.9258","0.3573","-3.2398"
"155.3680","1.1482","0.9319","0.3588","-3.2398"
"155.3730","1.1496","0.9392","0.3602","-3.2398"
"155.3780","1.1509","0.9469","0.3615","-3.2398"
"155.3830","1.1521","0.9544","0.3627","-3.2398"
"155.3880","1.1533","0.9618","0.3639","-3.2398"
"155.3930","1.1545","0.9688","0.3651","-3.2398"
"155.3980","1.1557","0.9751","0.3663","-3.2398"
"155.4030","1.1569","0.9813","0.3676","-3.2398"
"155.4080","1.1583","0.9871","0.3689","-3.2398"
"155.4130","1.1597","0.9926","0.3703","-3.2398"
"155.4180","1.1611","0.9986","0.3717","-3.2398"
"155.4230","1.1626","1.0038","0.3732","-3.2397"
"155.4280","1.1640","1.0084","0.3746","-3.2397"
"155.4330","1.1655","1.0133","0.3761","-3.2397"
"155.4380","1.1669","1.0187","0.3775","-3.2397"
"155.4430","1.1684","1.0248","0.3790","-3.2397"
"155.4480","1.1699","1.0316","0.3805","-3.2397"
"155.4530","1.1715","1.0386","0.3821","-3.2397"
"155.4580","1.1731","1.0460","0.3837","-3.2396"
"155.4630","1.1749","1.0541","0.3855","-3.2396"
"155.4680","1.1766","1.0618","0.3872","-3.2396"
"155.4730","1.1784","1.0695","0.3890","-3.2396"
"155.4780","1.1801","1.0776","0.3907","-3.2396"
"155.4830","1.1818","1.0859","0.3925","-3.2396"
"155.4880","1.1835","1.0944","0.3941","-3.2396"
"155.4930","1.1850","1.1027","0.3956","-3.2396"
"155.4980","1.1865","1.1113","0.3971","-3.2396"
"155.5030","1.1880","1.1199","0.3986","-3.2396"
"155.5080","1.1895","1.1280","0.4002","-3.2396"
"155.5130","1.1911","1.1354","0.4017","-3.2397"
"155.5180","1.1927","1.1422","0.4033","-3.2397"
"155.5230","1.1944","1.1492","0.4050","-3.2397"
"155.5280","1.1960","1.1567","0.4066","-3.2397"
"155.5330","1.1977","1.1643","0.4083","-3.2397"
"155.5380","1.1993","1.1718","0.4099","-3.2397"
"155.5430","1.2007","1.1789","0.4113","-3.2397"
"155.5480","1.2021","1.1858","0.4127","-3.2397"
"155.5530","1.2034","1.1925","0.4140","-3.2397"
"155.5580","1.2046","1.1988","0.4152","-3.2397"
"155.5630","1.2058","1.2048","0.4164","-3.2397"
"155.5680","1.2070","1.2110","0.4176","-3.2397"
"155.5730","1.2082","1.2178","0.4188","-3.2397"
"155.5780","1.2095","1.2243","0.4201","-3.2397"
"155.5830","1.2108","1.2309","0.4214","-3.2397"
"155.5880","1.2122","1.2375","0.4228","-3.2397"
"155.5930","1.2137","1.2439","0.4243","-3.2397"
"155.5980","1.2152","1.2503","0.4258","-3.2397"
"155.6030","1.2166","1.2565","0.4272","-3.2397"
"155.6080","1.2180","1.2632","0.4286","-3.2397"
"155.6130","1.2194","1.2695","0.4300","-3.2397"
"155.6180","1.2209","1.2746","0.4315","-3.2397"
"155.6230","1.2224","1.2796","0.4331","-3.2397"
"155.6280","1.2240","1.2857","0.4346","-3.2397"
"155.6330","1.2256","1.2920","0.4363","-3.2397"
"155.6380","1.2273","1.2981","0.4379","-3.2397"
"155.6430","1.2290","1.3042","0.4396","-3.2397"
"155.6480","1.2307","1.3107","0.4413","-3.2397"
"155.6530","1.2324","1.3181","0.4430","-3.2397"
"155.6580","1.2340","1.3259","0.4446","-3.2397"
"155.6630","1.2355","1.3338","0.4461","-3.2396"
"155.6680","1.2369","1.3413","0.4476","-3.2396"
"155.6730","1.2384","1.3491","0.4490","-3.2396"
"155.6780","1.2398","1.3567","0.4504","-3.2396"
"155.6830","1.2412","1.3640","0.4518","-3.2396"
"155.6880","1.2426","1.3719","0.4532","-3.2396"
"155.6930","1.2441","1.3798","0.4547","-3.2397"
"155.6980","1.2457","1.3879","0.4563","-3.2397"
"155.7030","1.2473","1.3960","0.4579","-3.2397"
"155.7080","1.2490","1.4040","0.4596","-3.2397"
"155.7130","1.2506","1.4113","0.4612","-3.2397"
"155.7180","1.2522","1.4169","0.4628","-3.2397"
"155.7230","1.2536","1.4217","0.4642","-3.2397"
"155.7280","1.2550","1.4263","0.4656","-3.2397"
"155.7330","1.2562","1.4311","0.4668","-3.2397"
"155.7380","1.2575","1.4371","0.4681","-3.2397"
"155.7430","1.2587","1.4438","0.4693","-3.2397"
"155.7480","1.2600","1.4508","0.4706","-3.2397"
"155.7530","1.2613","1.4575","0.4719","-3.2397"
"155.7580","1.2627","1.4647","0.4733","-3.2397"
"155.7630","1.2642","1.4713","0.4748","-3.2396"
"155.7680","1.2657","1.4777","0.4763","-3.2396"
"155.7730","1.2672","1.4841","0.4778","-3.2396"
"155.7780","1.2688","1.4915","0.4794","-3.2396"
"155.7830","1.2703","1.4987","0.4809","-3.2396"
"155.7880","1.2719","1.5058","0.4825","-3.2396"
"155.7930","1.2734","1.5130","0.4840","-3.2396"
"155.7980","1.2750","1.5199","0.4857","-3.2396"
"155.8030","1.2768","1.5271","0.4874","-3.2396"
"155.8080","1.2785","1.5349","0.4891","-3.2395"
"155.8130","1.2802","1.5427","0.4908","-3.2395"
"155.8180","1.2820","1.5510","0.4926","-3.2395"
"155.8230","1.2838","1.5588","0.4944","-3.2395"
"155.8280","1.2855","1.5662","0.4961","-3.2395"
"155.8330","1.2871","1.5732","0.4977","-3.2396"
"155.8380","1.2887","1.5797","0.4993","-3.2396"
"155.8430","1.2902","1.5858","0.5008","-3.2396"
"155.8480","1.2917","1.5929","0.5023","-3.2397"
"155.8530","1.2932","1.6010","0.5038","-3.2397"
"155.8580","1.2947","1.6098","0.5053","-3.2397"
"155.8630","1.2962","1.6191","0.5068","-3.2397"
"155.8680","1.2979","1.6286","0.5085","-3.2397"
"155.8730","1.2996","1.6372","0.5102","-3.2397"
"155.8780","1.3013","1.6452","0.5119","-3.2398"
"155.8830","1.3029","1.6516","0.5135","-3.2398"
"155.8880","1.3045","1.6571","0.5151","-3.2398"
"155.8930","1.3060","1.6632","0.5166","-3.2398"
"155.8980","1.3074","1.6696","0.5180","-3.2397"
"155.9030","1.3086","1.6764","0.5193","-3.2397"
"155.9080","1.3099","1.6834","0.5205","-3.2397"
"155.9130","1.3112","1.6903","0.5218","-3.2397"
"155.9180","1.3124","1.6970","0.5230","-3.2396"
"155.9230","1.3138","1.7032","0.5244","-3.2396"
"155.9280","1.3152","1.7101","0.5258","-3.2396"
"155.9330","1.3166","1.7166","0.5272","-3.2396"
"155.9380","1.3181","1.7227","0.5287","-3.2396"
"155.9430","1.3195","1.7282","0.5301","-3.2396"
"155.9480","1.3210","1.7333","0.5316","-3.2396"
"155.9530","1.3224","1.7383","0.5330","-3.2396"
"155.9580","1.3238","1.7428","0.5344","-3.2396"
"155.9630","1.3252","1.7485","0.5358","-3.2396"
"155.9680","1.3266","1.7558","0.5372","-3.2396"
"155.9730","1.3281","1.7640","0.5387","-3.2396"
"155.9780","1.3296","1.7727","0.5403","-3.2396"
"155.9830","1.3312","1.7818","0.5419","-3.2396"
"155.9880","1.3329","1.7901","0.5435","-3.2396"
"155.9930","1.3345","1.7981","0.5451","-3.2397"
"155.9980","1.3362","1.8061","0.5468","-3.2397"
"156.0030","1.3378","1.8139","0.5485","-3.2397"
"156.0080","1.3395","1.8211","0.5501","-3.2397"
"156.0130","1.3410","1.8275","0.5516","-3.2397"
"156.0180","1.3424","1.8332","0.5530","-3.2397"
"156.0230","1.3438","1.8384","0.5544","-3.2397"
"156.0280","1.3453","1.8439","0.5559","-3.2397"
"156.0330","1.3468","1.8500","0.5574","-3.2397"
"156.0380","1.3484","1.8564","0.5590","-3.2397"
"156.0430","1.3500","1.8635","0.5606","-3.2397"
"156.0480","1.3516","1.8711","0.5622","-3.2397"
"156.0530","1.3533","1.8793","0.5639","-3.2397"
"156.0580","1.3550","1.8880","0.5656","-3.2397"
"156.0630","1.3565","1.8970","0.5671","-3.2397"
"156.0680","1.3579","1.9057","0.5685","-3.2397"
"156.0730","1.3592","1.9139","0.5698","-3.2396"
"156.0780","1.3605","1.9217","0.5711","-3.2396"
"156.0830","1.3616","1.9290","0.5722","-3.2396"
"156.0880","1.3628","1.9354","0.5734","-3.2396"
"156.0930","1.3640","1.9409","0.5746","-3.2396"
"156.0980","1.3652","1.9461","0.5758","-3.2396"
"156.1030","1.3666","1.9514","0.5772","-3.2396"
"156.1080","1.3680","1.9567","0.5786","-3.2396"
"156.1130","1.3694","1.9616","0.5801","-3.2396"
"156.1180","1.3709","1.9671","0.5815","-3.2396"
"156.1230","1.3724","1.9727","0.5830","-3.2396"
"156.1280","1.3738","1.9781","0.5844","-3.2396"
"156.1330","1.3753","1.9837","0.5859","-3.2396"
"156.1380","1.3768","1.9902","0.5874","-3.2396"
"156.1430","1.3783","1.9967","0.5890","-3.2397"
"156.1480","1.3799","2.0030","0.5905","-3.2397"
"156.1530","1.3816","2.0099","0.5922","-3.2397"
"156.1580","1.3833","2.0176","0.5939","-3.2397"
"156.1630","1.3851","2.0253","0.5957","-3.2397"
"156.1680","1.3869","2.0330","0.5975","-3.2397"
"156.1730","1.3887","2.0410","0.5993","-3.2397"
"156.1780","1.3905","2.0492","0.6011","-3.2397"
"156.1830","1.3921","2.0581","0.6027","-3.2397"
"156.1880","1.3936","2.0672","0.6043","-3.2397"
"156.1930","1.3952","2.0757","0.6058","-3.2397"
"156.1980","1.3967","2.0839","0.6073","-3.2397"
"156.2030","1.3982","2.0915","0.6088","-3.2397"
"156.2080","1.3998","2.0986","0.6104","-3.2397"
"156.2130","1.4014","2.1050","0.6120","-3.2397"
"156.2180","1.4031","2.1114","0.6137","-3.2397"
"156.2230","1.4048","2.1189","0.6154","-3.2397"
"156.2280","1.4065","2.1283","0.6171","-3.2397"
"156.2330","1.4081","2.1378","0.6187","-3.2397"
"156.2380","1.4096","2.1471","0.6202","-3.2397"
"156.2430","1.4109","2.1560","0.6215","-3.2397"
"156.2480","1.4121","2.1640","0.6227","-3.2397"
"156.2530","1.4133","2.1713","0.6239","-3.2396"
"156.2580","1.4144","2.1780","0.6250","-3.2396"
"156.2630","1.4157","2.1839","0.6263","-3.2396"
"156.2680","1.4169","2.1894","0.6275","-3.2396"
"156.2730","1.4182","2.1949","0.6288","-3.2396"
"156.2780","1.4196","2.2007","0.6302","-3.2396"
"156.2830","1.4210","2.2058","0.6316","-3.2396"
"156.2880","1.4225","2.2107","0.6331","-3.2396"
"156.2930","1.4239","2.2165","0.6346","-3.2397"
"156.2980","1.4254","2.2220","0.6360","-3.2397"
"156.3030","1.4268","2.2271","0.6375","-3.2397"
"156.3080","1.4283","2.2322","0.6389","-3.2397"
"156.3130","1.4298","2.2378","0.6404","-3.2397"
"156.3180","1.4313","2.2439","0.6419","-3.2398"
"156.3230","1.4329","2.2503","0.6435","-3.2398"
"156.3280","1.4346","2.2570","0.6452","-3.2398"
"156.3330","1.4362","2.2650","0.6468","-3.2398"
"156.3380","1.4379","2.2737","0.6485","-3.2398"
"156.3430","1.4396","2.2833","0.6502","-3.2398"
"156.3480","1.4413","2.2933","0.6519","-3.2398"
"156.3530","1.4430","2.3026","0.6536","-3.2398"
"156.3580","1.4446","2.3108","0.6552","-3.2398"
"156.3630","1.4461","2.3185","0.6567","-3.2398"
"156.3680","1.4475","2.3255","0.6581","-3.2398"
"156.3730","1.4490","2.3333","0.6596","-3.2398"
"156.3780","1.4505","2.3407","0.6611","-3.2398"
"156.3830","1.4521","2.3479","0.6627","-3.2398"
"156.3880","1.4537","2.3551","0.6643","-3.2398"
"156.3930","1.4553","2.3621","0.6659","-3.2398"
"156.3980","1.4571","2.3690","0.6677","-3.2398"
"156.4030","1.4588","2.3759","0.6694","-3.2398"
"156.4080","1.4604","2.3830","0.6710","-3.2398"
"156.4130","1.4619","2.3910","0.6725","-3.2398"
