sync,time,vout
1.0,193.77484663,0.766
1.0,193.777954,0.766
1.0,193.78104872,0.768
1.0,193.7869392,0.77
1.0,193.78760094,0.77
1.0,193.79041357,0.772
1.0,193.7935037,0.772
1.0,193.79664709,0.774
1.0,193.7997732,0.774
1.0,193.80283248,0.776
1.0,193.80593931,0.778
1.0,193.80905285,0.778
1.0,193.8121624,0.78
1.0,193.81529046,0.78
1.0,193.82140044,0.782
1.0,193.82203096,0.782
1.0,193.82460881,0.784
1.0,193.82777948,0.786
1.0,193.83088285,0.786
1.0,193.83394588,0.786
1.0,193.83705788,0.786
1.0,193.84016461,0.788
1.0,193.84327544,0.788
1.0,193.85114429,0.79
1.0,193.85181368,0.79
1.0,193.85263511,0.792
1.0,193.85576053,0.792
1.0,193.85886877,0.792
1.0,193.86198307,0.794
1.0,193.86504146,0.794
1.0,193.86815024,0.796
1.0,193.87126625,0.796
1.0,193.8744215,0.798
1.0,193.87749448,0.798
1.0,193.88460114,0.798
1.0,193.88522364,0.798
1.0,193.88683624,0.8
1.0,193.8899292,0.8
1.0,193.8930792,0.8
1.0,193.89619009,0.8
1.0,193.89929494,0.8
1.0,193.90236501,0.802
1.0,193.90547211,0.802
1.0,193.90856637,0.802
1.0,193.9143172,0.802
1.0,193.91497338,0.802
1.0,193.91793883,0.804
1.0,193.92104366,0.804
1.0,193.92414774,0.806
1.0,193.92722357,0.804
1.0,193.93036783,0.806
1.0,193.93342677,0.806
1.0,193.93653474,0.806
1.0,193.93964094,0.806
1.0,193.94277242,0.808
1.0,193.9486879,0.808
1.0,193.94936085,0.808
1.0,193.95207779,0.808
1.0,193.95518148,0.81
1.0,193.95833874,0.81
1.0,193.96148066,0.81
1.0,193.96454446,0.81
1.0,193.96760566,0.812
1.0,193.97071142,0.812
1.0,193.97859083,0.812
1.0,193.97920081,0.814
1.0,193.98006787,0.814
1.0,193.98314961,0.814
1.0,193.98631131,0.814
1.0,193.98942624,0.816
1.0,193.99510511,0.814
1.0,193.99578479,0.816
1.0,193.9987202,0.816
1.0,194.0019229,0.816
1.0,194.00574609,0.816
1.0,194.01479838,0.816
1.0,194.0155059,0.816
1.0,194.01595026,0.818
1.0,194.01744318,0.818
1.0,194.02049385,0.818
1.0,194.02358846,0.818
1.0,194.02669927,0.818
1.0,194.02981548,0.818
1.0,194.0329427,0.818
1.0,194.03604062,0.818
1.0,194.04193861,0.818
1.0,194.04256968,0.82
1.0,194.04543901,0.818
1.0,194.04851794,0.82
1.0,194.05165624,0.82
1.0,194.05469568,0.82
1.0,194.05780516,0.822
1.0,194.06091996,0.82
1.0,194.06402629,0.82
1.0,194.06714159,0.82
1.0,194.07026055,0.822
1.0,194.07649614,0.822
1.0,194.07711981,0.822
1.0,194.07958526,0.822
1.0,194.08270016,0.824
1.0,194.08580829,0.824
1.0,194.08893755,0.824
1.0,194.09208055,0.824
1.0,194.09519101,0.824
1.0,194.09827577,0.824
1.0,194.10426264,0.824
1.0,194.10485809,0.824
1.0,194.10762679,0.826
1.0,194.11073611,0.826
1.0,194.11385261,0.826
1.0,194.11690892,0.826
1.0,194.12001881,0.826
1.0,194.12312994,0.826
1.0,194.12623488,0.828
1.0,194.12939711,0.828
1.0,194.13246859,0.828
1.0,194.13846738,0.828
1.0,194.13906099,0.83
1.0,194.141847,0.83
1.0,194.14493024,0.83
1.0,194.14798542,0.83
1.0,194.15110381,0.83
1.0,194.15421018,0.83
1.0,194.15731057,0.83
1.0,194.16046146,0.832
1.0,194.16629176,0.832
1.0,194.16695251,0.832
1.0,194.16974272,0.832
1.0,194.17289635,0.832
1.0,194.17601146,0.832
1.0,194.17907124,0.832
1.0,194.18217805,0.832
1.0,194.18528372,0.834
1.0,194.18845061,0.834
1.0,194.19151335,0.834
1.0,194.19463898,0.834
1.0,194.2005197,0.836
1.0,194.2012164,0.836
1.0,194.20395316,0.836
1.0,194.20711633,0.836
1.0,194.2102204,0.836
1.0,194.21332961,0.836
1.0,194.21641005,0.836
1.0,194.21950129,0.836
1.0,194.22261466,0.836
1.0,194.22948624,0.836
1.0,194.23008388,0.838
1.0,194.23199664,0.838
1.0,194.23508883,0.838
1.0,194.23819083,0.838
1.0,194.24125101,0.84
1.0,194.244433,0.838
1.0,194.24756261,0.838
1.0,194.25062603,0.838
1.0,194.26527677,0.838
1.0,194.26789313,0.838
1.0,194.27025159,0.84
1.0,194.27073824,0.84
1.0,194.27122349,0.838
1.0,194.27168087,0.84
1.0,194.27239653,0.84
1.0,194.2755289,0.84
1.0,194.27858316,0.84
1.0,194.28173868,0.84
1.0,194.28480072,0.84
1.0,194.28791799,0.84
1.0,194.29391027,0.84
1.0,194.29453094,0.84
1.0,194.29723338,0.84
1.0,194.30032916,0.84
1.0,194.3035299,0.84
1.0,194.30660461,0.84
1.0,194.30967649,0.84
1.0,194.31276298,0.84
1.0,194.31586761,0.84
1.0,194.31898403,0.84
1.0,194.32211755,0.84
1.0,194.32788555,0.84
1.0,194.32858196,0.84
1.0,194.33148359,0.84
1.0,194.33457057,0.84
1.0,194.33767351,0.84
1.0,194.34073677,0.84
1.0,194.34384742,0.84
1.0,194.346963,0.838
1.0,194.35006742,0.84
1.0,194.35805061,0.84
1.0,194.35866224,0.838
1.0,194.35950138,0.838
1.0,194.36250925,0.838
1.0,194.36561694,0.838
1.0,194.36877585,0.84
1.0,194.37194914,0.838
1.0,194.37496594,0.838
1.0,194.37804213,0.838
1.0,194.38115296,0.838
1.0,194.38426361,0.836
1.0,194.39129057,0.836
1.0,194.39196718,0.836
1.0,194.39361118,0.836
1.0,194.39670894,0.836
1.0,194.39987368,0.836
1.0,194.40299116,0.836
1.0,194.40608955,0.836
1.0,194.40917144,0.834
1.0,194.41226724,0.836
1.0,194.41537283,0.834
1.0,194.42139261,0.834
1.0,194.42202946,0.834
1.0,194.42476685,0.834
1.0,194.42786851,0.834
1.0,194.43095596,0.834
1.0,194.43405079,0.834
1.0,194.43714694,0.832
1.0,194.44025133,0.832
1.0,194.44344877,0.832
1.0,194.44650733,0.832
1.0,194.44961859,0.832
1.0,194.45459363,0.83
1.0,194.4558565,0.83
1.0,194.45894607,0.83
1.0,194.46203951,0.83
1.0,194.46520124,0.83
1.0,194.46830277,0.828
1.0,194.47136437,0.828
1.0,194.47450666,0.828
1.0,194.47759203,0.828
1.0,194.48450181,0.828
1.0,194.48517096,0.826
1.0,194.48697501,0.826
1.0,194.49013853,0.826
1.0,194.49399296,0.826
1.0,194.49633957,0.824
1.0,194.4994599,0.824
1.0,194.50256181,0.824
1.0,194.50562542,0.824
1.0,194.5087027,0.822
1.0,194.51852842,0.822
1.0,194.51918442,0.822
1.0,194.51964461,0.824
1.0,194.52119764,0.822
1.0,194.52429381,0.822
1.0,194.52736409,0.822
1.0,194.53051555,0.822
1.0,194.53358672,0.822
1.0,194.53669077,0.822
1.0,194.53979629,0.82
1.0,194.54290205,0.82
1.0,194.54603964,0.82
1.0,194.55200572,0.82
1.0,194.55263377,0.82
1.0,194.55534964,0.818
1.0,194.55846477,0.818
1.0,194.56162625,0.818
1.0,194.56472242,0.816
1.0,194.56796063,0.816
1.0,194.57094931,0.816
1.0,194.57402388,0.816
1.0,194.58195281,0.816
1.0,194.58257251,0.814
1.0,194.58338146,0.814
1.0,194.58646718,0.814
1.0,194.58956272,0.812
1.0,194.59271198,0.812
1.0,194.59582149,0.812
1.0,194.59888366,0.81
1.0,194.60199007,0.81
1.0,194.6051055,0.81
1.0,194.60822079,0.808
1.0,194.61560816,0.808
1.0,194.61621574,0.806
1.0,194.61758012,0.806
1.0,194.62065727,0.806
1.0,194.62376472,0.806
1.0,194.62693372,0.804
1.0,194.63002075,0.802
1.0,194.63313079,0.802
1.0,194.63618592,0.802
1.0,194.6392914,0.8
1.0,194.64509,0.798
1.0,194.64573968,0.798
1.0,194.64914587,0.796
1.0,194.65403572,0.796
1.0,194.6548864,0.794
1.0,194.65796735,0.792
1.0,194.66106457,0.79
1.0,194.66417105,0.79
1.0,194.66728611,0.788
1.0,194.67038572,0.788
1.0,194.6735539,0.786
1.0,194.67940922,0.784
1.0,194.68006199,0.782
1.0,194.68282216,0.782
1.0,194.68592475,0.78
1.0,194.68908814,0.778
1.0,194.69219777,0.778
1.0,194.69525401,0.776
1.0,194.69837005,0.774
1.0,194.70148422,0.772
1.0,194.70732788,0.772
1.0,194.70799279,0.772
1.0,194.71080444,0.77
1.0,194.71402155,0.77
1.0,194.71807261,0.77
1.0,194.72017475,0.768
1.0,194.72326166,0.768
1.0,194.72636372,0.766
1.0,194.72953327,0.766
1.0,194.73264529,0.766
1.0,194.73571798,0.764
1.0,194.74159527,0.762
1.0,194.74226833,0.76
1.0,194.74504818,0.76
1.0,194.74818846,0.758
1.0,194.75128744,0.756
1.0,194.75439135,0.756
1.0,194.75749461,0.754
1.0,194.76057694,0.752
1.0,194.76368553,0.752
1.0,194.77058877,0.75
1.0,194.77119481,0.75
1.0,194.77308501,0.748
1.0,194.77617998,0.746
1.0,194.77928812,0.744
1.0,194.78235183,0.742
1.0,194.78549572,0.74
1.0,194.78856929,0.738
1.0,194.79172355,0.736
1.0,194.79478825,0.734
1.0,194.79857092,0.732
1.0,194.80457009,0.728
1.0,194.80519103,0.728
1.0,194.80727046,0.724
1.0,194.81041901,0.722
1.0,194.81427683,0.72
1.0,194.81666105,0.718
1.0,194.81971533,0.716
1.0,194.82281851,0.716
1.0,194.82589151,0.714
1.0,194.8290039,0.712
1.0,194.83486277,0.71
1.0,194.8354967,0.708
1.0,194.83837222,0.706
1.0,194.8414882,0.704
1.0,194.84462257,0.7
1.0,194.8476622,0.698
1.0,194.85076768,0.696
1.0,194.85388348,0.694
1.0,194.85698816,0.69
1.0,194.86009442,0.688
1.0,194.86322144,0.688
1.0,194.86812814,0.686
1.0,194.86952587,0.684
1.0,194.87262225,0.682
1.0,194.87571053,0.682
1.0,194.87878077,0.68
1.0,194.88188674,0.678
1.0,194.88499261,0.676
1.0,194.88811898,0.674
1.0,194.89121381,0.674
1.0,194.89702535,0.672
1.0,194.89765857,0.67
1.0,194.9006305,0.666
1.0,194.9040065,0.664
1.0,194.90683385,0.662
1.0,194.9099394,0.662
1.0,194.91299772,0.658
1.0,194.9161034,0.658
1.0,194.91955183,0.654
1.0,194.92232625,0.654
1.0,194.92543661,0.65
1.0,194.93133692,0.65
1.0,194.93201968,0.648
1.0,194.93481622,0.646
1.0,194.93792407,0.644
1.0,194.94098161,0.642
1.0,194.94408933,0.64
1.0,194.94720207,0.638
1.0,194.95031164,0.634
1.0,194.95341777,0.632
1.0,194.95927511,0.63
1.0,194.95996483,0.628
1.0,194.96280275,0.624
1.0,194.96590844,0.62
1.0,194.96900955,0.618
1.0,194.9720812,0.616
1.0,194.97518801,0.614
1.0,194.9782959,0.61
1.0,194.98140127,0.608
1.0,194.98452548,0.606
1.0,194.98763392,0.602
1.0,194.99258755,0.6
1.0,194.99399203,0.598
1.0,194.99699209,0.596
1.0,195.00009072,0.594
1.0,195.00316716,0.59
1.0,195.00627999,0.588
1.0,195.00938501,0.584
1.0,195.01253085,0.578
1.0,195.01563824,0.574
1.0,195.02142044,0.57
1.0,195.02219035,0.564
1.0,195.02493094,0.562
1.0,195.02808379,0.558
1.0,195.03120607,0.556
1.0,195.03430922,0.552
1.0,195.03736062,0.548
1.0,195.04046668,0.546
1.0,195.04364398,0.544
1.0,195.04671655,0.542
1.0,195.04983466,0.538
1.0,195.05580536,0.536
1.0,195.05642427,0.534
1.0,195.05914666,0.532
1.0,195.06227974,0.526
1.0,195.06545494,0.522
1.0,195.07818201,0.516
1.0,195.07886277,0.51
1.0,195.07935353,0.508
1.0,195.08550631,0.502
1.0,195.08601537,0.498
1.0,195.08653253,0.496
1.0,195.08722911,0.492
1.0,195.09028224,0.49
1.0,195.09340035,0.486
1.0,195.09645792,0.484
1.0,195.09960857,0.482
1.0,195.10268644,0.476
1.0,195.1057942,0.472
1.0,195.10891975,0.466
1.0,195.11269251,0.462
1.0,195.11902112,0.458
1.0,195.11956983,0.452
1.0,195.12137414,0.448
1.0,195.12448274,0.442
1.0,195.12765574,0.436
1.0,195.13070027,0.43
1.0,195.13380986,0.424
1.0,195.136974,0.418
1.0,195.14009366,0.412
1.0,195.14797029,0.406
1.0,195.14858542,0.396
1.0,195.14938625,0.39
1.0,195.15246924,0.386
1.0,195.15565301,0.382
1.0,195.15874825,0.374
1.0,195.16186001,0.368
1.0,195.16490844,0.36
1.0,195.16803475,0.352
1.0,195.1711295,0.35
1.0,195.17424698,0.338
1.0,195.18126255,0.33
1.0,195.18189153,0.322
1.0,195.18362214,0.314
1.0,195.18673107,0.31
1.0,195.1898355,0.304
1.0,195.19293198,0.298
1.0,195.19599837,0.294
1.0,195.19911412,0.294
1.0,195.2022242,0.292
1.0,195.20532809,0.29
1.0,195.21229446,0.29
1.0,195.21289251,0.29
1.0,195.2146779,0.29
1.0,195.21777225,0.29
1.0,195.22092538,0.29
1.0,195.22404129,0.29
1.0,195.22712123,0.288
1.0,195.23022292,0.29
1.0,195.23332683,0.29
1.0,195.23643942,0.29
1.0,195.24019631,0.29
1.0,195.24619818,0.29
1.0,195.24681196,0.29
1.0,195.2489284,0.288
1.0,195.25202824,0.29
1.0,195.25509711,0.288
1.0,195.2582109,0.288
1.0,195.26131909,0.288
1.0,195.26442501,0.288
1.0,195.26760857,0.286
1.0,195.27559138,0.288
1.0,195.27612977,0.288
1.0,195.27690564,0.288
1.0,195.27999127,0.288
1.0,195.28310233,0.288
1.0,195.28625627,0.286
1.0,195.28936955,0.288
1.0,195.29247985,0.288
1.0,195.29556966,0.286
1.0,195.29864557,0.288
1.0,195.30180051,0.286
1.0,195.30884761,0.286
1.0,195.30945283,0.288
1.0,195.31108846,0.286
1.0,195.31418366,0.284
1.0,195.31734425,0.286
1.0,195.32044788,0.286
1.0,195.32359553,0.284
1.0,195.32665214,0.284
1.0,195.32975907,0.284
1.0,195.33285975,0.284
1.0,195.33862114,0.282
1.0,195.3392717,0.282
1.0,195.34223681,0.282
1.0,195.34534366,0.282
1.0,195.34845077,0.282
1.0,195.35165529,0.28
1.0,195.35463698,0.28
1.0,195.35774227,0.282
1.0,195.36089042,0.282
1.0,195.36395809,0.282
1.0,195.36708209,0.28
1.0,195.37315735,0.278
1.0,195.37376474,0.28
1.0,195.37644083,0.278
1.0,195.37953727,0.278
1.0,195.38268692,0.276
1.0,195.38571733,0.278
1.0,195.38883537,0.276
1.0,195.39194216,0.276
1.0,195.39504768,0.276
1.0,195.40202731,0.276
1.0,195.40265105,0.276
1.0,195.40445416,0.276
1.0,195.41170898,0.276
1.0,195.41218594,0.274
1.0,195.41408098,0.276
1.0,195.41682224,0.274
1.0,195.41992874,0.276
1.0,195.42303394,0.274
1.0,195.42614998,0.272
1.0,195.42993411,0.274
1.0,195.43594001,0.274
1.0,195.43656638,0.274
1.0,195.43865203,0.274
1.0,195.44177749,0.274
1.0,195.44480638,0.274
1.0,195.44791157,0.272
1.0,195.45102583,0.274
1.0,195.45415194,0.274
1.0,195.45725175,0.274
1.0,195.46036748,0.274
1.0,195.46623712,0.274
1.0,195.46687348,0.272
1.0,195.46970777,0.272
1.0,195.4728612,0.272
1.0,195.47596398,0.272
1.0,195.47903057,0.272
1.0,195.48215648,0.27
1.0,195.48524485,0.272
1.0,195.48835068,0.27
1.0,195.49146285,0.27
1.0,195.49463453,0.27
1.0,195.50175462,0.27
1.0,195.50237186,0.27
1.0,195.50390507,0.268
1.0,195.50701118,0.266
1.0,195.51017344,0.266
1.0,195.513277,0.268
1.0,195.51638203,0.268
1.0,195.51944335,0.268
1.0,195.52260581,0.268
1.0,195.5294609,0.268
1.0,195.53005553,0.266
1.0,195.5319504,0.266
1.0,195.53504292,0.266
1.0,195.53815449,0.266
1.0,195.54121633,0.266
1.0,195.54432205,0.266
1.0,195.54742572,0.266
1.0,195.55054181,0.268
1.0,195.55367298,0.264
1.0,195.55751875,0.264
1.0,195.56343637,0.264
1.0,195.5640614,0.264
1.0,195.56617311,0.262
1.0,195.5692807,0.264
1.0,195.57234731,0.262
1.0,195.57545094,0.262
1.0,195.5786159,0.262
1.0,195.58171044,0.262
1.0,195.58479785,0.264
1.0,195.58789885,0.262
1.0,195.59378416,0.26
1.0,195.59443086,0.26
1.0,195.59724594,0.26
1.0,195.60039709,0.26
1.0,195.60350381,0.26
1.0,195.60661657,0.258
1.0,195.60968466,0.258
1.0,195.61279811,0.258
1.0,195.61591046,0.258
1.0,195.61902138,0.258
1.0,195.6221469,0.258
1.0,195.62714716,0.258
1.0,195.62837857,0.258
1.0,195.63145918,0.256
1.0,195.63462383,0.254
1.0,195.63773366,0.256
1.0,195.64085174,0.256
1.0,195.6439439,0.254
1.0,195.6469999,0.254
1.0,195.6501052,0.252
1.0,195.65644531,0.254
1.0,195.65707048,0.252
1.0,195.6594372,0.252
1.0,195.66253448,0.25
1.0,195.66573136,0.25
1.0,195.66879796,0.25
1.0,195.67191411,0.25
1.0,195.67496409,0.248
1.0,195.67807109,0.248
1.0,195.68118601,0.248
1.0,195.68432409,0.246
1.0,195.6903002,0.246
1.0,195.69092016,0.244
1.0,195.69364383,0.244
1.0,195.69674112,0.242
1.0,195.69989259,0.242
1.0,195.70299888,0.24
1.0,195.70606218,0.238
1.0,195.7091912,0.236
1.0,195.71229912,0.238
1.0,195.72019875,0.236
1.0,195.72073501,0.236
1.0,195.72172642,0.234
1.0,195.72474822,0.236
1.0,195.72794074,0.234
1.0,195.73102183,0.232
1.0,195.73408172,0.234
1.0,195.73719386,0.23
1.0,195.74029959,0.23
1.0,195.74341053,0.228
1.0,195.74651446,0.23
1.0,195.7536184,0.23
1.0,195.75423325,0.228
1.0,195.75585188,0.23
1.0,195.75894911,0.228
1.0,195.7621097,0.226
1.0,195.76522157,0.226
1.0,195.76832286,0.226
1.0,195.77139346,0.226
1.0,195.77450099,0.226
1.0,195.77764307,0.226
1.0,195.78349279,0.226
1.0,195.78412848,0.226
1.0,195.78701455,0.224
1.0,195.79012114,0.224
1.0,195.79320353,0.222
1.0,195.79630183,0.222
1.0,195.79941696,0.222
1.0,195.80256937,0.22
1.0,195.80670183,0.22
1.0,195.80876688,0.218
1.0,195.81612609,0.218
1.0,195.81673896,0.22
1.0,195.81811111,0.216
1.0,195.82120701,0.216
1.0,195.82431883,0.214
1.0,195.82742301,0.214
1.0,195.83057614,0.21
1.0,195.83369955,0.212
1.0,195.83676057,0.21
1.0,195.83985346,0.21
1.0,195.84680175,0.212
1.0,195.84741325,0.21
1.0,195.84919609,0.208
1.0,195.85233988,0.206
1.0,195.85545096,0.206
1.0,195.85851431,0.204
1.0,195.86171122,0.204
1.0,195.86473305,0.206
1.0,195.86783794,0.204
1.0,195.87094966,0.204
1.0,195.87472435,0.204
1.0,195.88063525,0.204
1.0,195.88123785,0.202
1.0,195.8833809,0.204
1.0,195.88647749,0.2
1.0,195.8895924,0.2
1.0,195.89271849,0.2
1.0,195.89613048,0.198
1.0,195.89901701,0.196
1.0,195.90206755,0.198
1.0,195.9051684,0.196
1.0,195.91098479,0.196
1.0,195.91167098,0.196
1.0,195.91450412,0.196
1.0,195.91760853,0.192
1.0,195.9207627,0.194
1.0,195.92379188,0.194
1.0,195.92689607,0.194
1.0,195.93000162,0.192
1.0,195.9331179,0.192
1.0,195.93622335,0.192
1.0,195.93935029,0.192
1.0,195.94533125,0.192
1.0,195.94593777,0.19
1.0,195.94871535,0.19
1.0,195.95180277,0.19
1.0,195.95492001,0.188
1.0,195.95803338,0.188
1.0,195.96110431,0.188
1.0,195.96421201,0.188
1.0,195.96731809,0.184
1.0,195.97321992,0.186
1.0,195.97387977,0.184
1.0,195.97672385,0.186
1.0,195.97980977,0.186
1.0,195.98290646,0.186
1.0,195.98598453,0.186
1.0,195.98908098,0.184
1.0,195.99219583,0.186
1.0,195.99531525,0.186
1.0,195.99842781,0.182
1.0,196.00165924,0.182
1.0,196.00768714,0.184
1.0,196.00828346,0.186
1.0,196.01087192,0.184
1.0,196.01403403,0.184
1.0,196.0171437,0.184
1.0,196.02020948,0.184
1.0,196.02331786,0.184
1.0,196.02643222,0.182
1.0,196.02953627,0.182
1.0,196.0365029,0.182
1.0,196.03712364,0.184
1.0,196.03887453,0.182
1.0,196.04197492,0.18
1.0,196.04512581,0.182
1.0,196.04823323,0.184
1.0,196.05128951,0.182
1.0,196.05443536,0.182
1.0,196.05753079,0.18
1.0,196.07370322,0.18
1.0,196.07732701,0.182
1.0,196.07843251,0.182
1.0,196.0788806,0.18
1.0,196.07932188,0.18
1.0,196.0796891,0.182
1.0,196.08005259,0.18
1.0,196.08239566,0.18
1.0,196.08549246,0.18
1.0,196.0885946,0.18
1.0,196.09178538,0.18
1.0,196.09481748,0.178
1.0,196.10064142,0.18
1.0,196.10120735,0.178
1.0,196.1041902,0.178
1.0,196.10730279,0.178
1.0,196.11037305,0.178
1.0,196.11348385,0.178
1.0,196.11658785,0.178
1.0,196.11979985,0.178
1.0,196.12281253,0.178
1.0,196.12592479,0.176
1.0,196.12903298,0.178
1.0,196.13512823,0.176
1.0,196.13572442,0.178
1.0,196.13835981,0.176
1.0,196.1414629,0.176
1.0,196.14461773,0.178
1.0,196.14774124,0.176
1.0,196.15081674,0.174
1.0,196.15390948,0.176
1.0,196.15701125,0.176
1.0,196.16388381,0.176
1.0,196.16441794,0.176
1.0,196.16641066,0.174
1.0,196.1695084,0.176
1.0,196.17258283,0.176
1.0,196.17570068,0.174
1.0,196.17879842,0.176
1.0,196.18190096,0.172
1.0,196.18501542,0.174
1.0,196.18813353,0.174
1.0,196.1918947,0.174
1.0,196.19768346,0.174
1.0,196.19823322,0.172
1.0,196.20058386,0.176
1.0,196.20371251,0.174
1.0,196.20679698,0.172
1.0,196.2099062,0.172
1.0,196.21301364,0.172
1.0,196.21617281,0.174
1.0,196.21928573,0.172
1.0,196.22238668,0.172
1.0,196.22815048,0.172
1.0,196.22870931,0.17
1.0,196.23188585,0.17
1.0,196.23483066,0.172
1.0,196.23791549,0.17
1.0,196.2410012,0.17
1.0,196.2441147,0.168
1.0,196.24721823,0.168
1.0,196.25033531,0.168
1.0,196.25344061,0.168
1.0,196.25659114,0.168
1.0,196.26240942,0.168
1.0,196.26302925,0.168
1.0,196.26595288,0.168
1.0,196.26904446,0.166
1.0,196.27212707,0.166
1.0,196.27524316,0.166
1.0,196.27835201,0.166
1.0,196.28146749,0.164
1.0,196.2845764,0.164
1.0,196.29239635,0.166
1.0,196.29292501,0.166
1.0,196.29400351,0.164
1.0,196.29707092,0.164
1.0,196.3001552,0.164
1.0,196.30324027,0.164
1.0,196.30634253,0.164
1.0,196.30945224,0.162
1.0,196.31255829,0.162
1.0,196.31577481,0.162
1.0,196.31945768,0.162
1.0,196.32538583,0.164
1.0,196.32586014,0.16
1.0,196.32817157,0.162
1.0,196.33123005,0.16
1.0,196.33433307,0.16
1.0,196.33743359,0.16
1.0,196.34053979,0.16
1.0,196.34376399,0.16
1.0,196.34678353,0.16
1.0,196.34986916,0.158
1.0,196.35573435,0.16
1.0,196.35625709,0.16
1.0,196.35923559,0.158
1.0,196.36235129,0.158
1.0,196.36544007,0.158
1.0,196.36851935,0.158
1.0,196.37166486,0.158
1.0,196.3747894,0.158
1.0,196.37788559,0.158
1.0,196.38419723,0.156
1.0,196.38994644,0.158
1.0,196.39051983,0.158
1.0,196.39089883,0.16
1.0,196.39341922,0.158
1.0,196.39651144,0.156
1.0,196.3996742,0.156
1.0,196.40283675,0.156
1.0,196.40585666,0.154
1.0,196.40896703,0.156
1.0,196.41209509,0.156
1.0,196.41892418,0.158
1.0,196.41948251,0.154
1.0,196.42147246,0.154
1.0,196.42456598,0.156
1.0,196.42766816,0.154
1.0,196.43079636,0.154
1.0,196.43385897,0.154
1.0,196.43696761,0.154
1.0,196.44006335,0.154
1.0,196.44318016,0.154
1.0,196.44682725,0.154
1.0,196.45281216,0.154
1.0,196.45334255,0.154
1.0,196.45595568,0.156
1.0,196.45875042,0.152
1.0,196.46189825,0.154
1.0,196.46495573,0.152
1.0,196.46805709,0.152
1.0,196.4712177,0.154
1.0,196.47433075,0.152
1.0,196.47739746,0.154
1.0,196.48309803,0.154
1.0,196.48373097,0.152
1.0,196.48679472,0.152
1.0,196.48983814,0.154
1.0,196.49294592,0.154
1.0,196.49605429,0.152
1.0,196.49916129,0.152
1.0,196.50226818,0.152
1.0,196.5053729,0.152
1.0,196.50853005,0.152
1.0,196.51161475,0.152
1.0,196.51741455,0.15
1.0,196.51799177,0.152
1.0,196.5209327,0.15
1.0,196.52408003,0.152
1.0,196.52718473,0.15
1.0,196.53025499,0.152
1.0,196.53335859,0.148
1.0,196.53646527,0.15
1.0,196.53957064,0.148
1.0,196.54642553,0.15
1.0,196.54695262,0.148
1.0,196.54896042,0.148
1.0,196.55205568,0.148
1.0,196.55514051,0.148
1.0,196.55823512,0.148
1.0,196.56134609,0.148
1.0,196.56444807,0.148
1.0,196.56756301,0.148
1.0,196.57066177,0.148
1.0,196.57433051,0.144
1.0,196.5801069,0.148
1.0,196.58064722,0.146
1.0,196.58309816,0.146
1.0,196.58620127,0.146
1.0,196.58931655,0.144
1.0,196.59242753,0.146
1.0,196.59554492,0.146
1.0,196.59864564,0.148
1.0,196.60185814,0.146
1.0,196.61001896,0.142
1.0,196.61047174,0.142
1.0,196.61111238,0.144
1.0,196.61419603,0.146
1.0,196.61731577,0.142
1.0,196.62045255,0.142
1.0,196.62353111,0.14
1.0,196.62669138,0.14
1.0,196.62993224,0.14
1.0,196.63293699,0.138
1.0,196.63599903,0.14
1.0,196.64995357,0.14
1.0,196.65270368,0.138
1.0,196.65475879,0.138
1.0,196.65533151,0.136
1.0,196.65570303,0.136
1.0,196.6560712,0.136
1.0,196.65777518,0.138
1.0,196.66085272,0.134
1.0,196.66396873,0.134
1.0,196.66707792,0.134
1.0,196.67399757,0.134
1.0,196.67453586,0.134
1.0,196.67647622,0.132
1.0,196.67958238,0.132
1.0,196.68268942,0.132
1.0,196.68577625,0.132
1.0,196.68886697,0.13
1.0,196.69197973,0.128
1.0,196.69508405,0.13
1.0,196.69818388,0.13
1.0,196.70197509,0.13
1.0,196.70785011,0.13
1.0,196.70837062,0.132
1.0,196.71061931,0.13
1.0,196.71378311,0.128
1.0,196.71688551,0.128
1.0,196.71996368,0.13
1.0,196.72306551,0.128
1.0,196.72622212,0.128
1.0,196.72933077,0.128
1.0,196.73240627,0.128
1.0,196.73993901,0.128
1.0,196.74046999,0.128
1.0,196.74185412,0.128
1.0,196.74485681,0.126
1.0,196.74796625,0.128
1.0,196.75107342,0.128
1.0,196.75419094,0.128
1.0,196.75729842,0.128
1.0,196.76045731,0.126
1.0,196.76356899,0.128
1.0,196.76725694,0.128
1.0,196.77317672,0.128
1.0,196.77370455,0.128
1.0,196.77596012,0.126
1.0,196.77905864,0.128
1.0,196.78216479,0.126
1.0,196.78527016,0.128
1.0,196.78844301,0.126
1.0,196.79153766,0.128
1.0,196.79468105,0.128
1.0,196.7977214,0.126
1.0,196.80718383,0.124
1.0,196.80763559,0.126
1.0,196.80808146,0.126
1.0,196.81017112,0.126
1.0,196.81329422,0.126
1.0,196.81639872,0.126
1.0,196.81950477,0.126
1.0,196.8226149,0.128
1.0,196.8257756,0.128
1.0,196.82895199,0.124
1.0,196.83199197,0.122
1.0,196.83507638,0.124
1.0,196.84096197,0.122
1.0,196.8416052,0.122
1.0,196.84438427,0.122
1.0,196.84754196,0.12
