sync,time,vout
1.0,89.09100654,1.132
1.0,89.09407324,1.13
1.0,89.09743919,1.13
1.0,89.10024211,1.13
1.0,89.10331054,1.132
1.0,89.10636641,1.132
1.0,89.10945996,1.132
1.0,89.11251024,1.132
1.0,89.11557219,1.132
1.0,89.11863306,1.132
1.0,89.12168813,1.134
1.0,89.12481639,1.132
1.0,89.12787924,1.134
1.0,89.13086974,1.134
1.0,89.13392928,1.134
1.0,89.13699763,1.134
1.0,89.1400548,1.134
1.0,89.14312026,1.134
1.0,89.14622341,1.134
1.0,89.14930648,1.134
1.0,89.15232726,1.134
1.0,89.15539623,1.134
1.0,89.15846304,1.134
1.0,89.1615228,1.136
1.0,89.16458376,1.136
1.0,89.16765287,1.136
1.0,89.17075415,1.138
1.0,89.17381509,1.138
1.0,89.17683674,1.14
1.0,89.17989987,1.14
1.0,89.18296891,1.14
1.0,89.18603765,1.142
1.0,89.18910282,1.142
1.0,89.19216332,1.142
1.0,89.1952278,1.142
1.0,89.19831709,1.142
1.0,89.20136458,1.144
1.0,89.20442432,1.144
1.0,89.20749684,1.144
1.0,89.21055037,1.144
1.0,89.213606,1.146
1.0,89.21667709,1.146
1.0,89.21983537,1.146
1.0,89.22286456,1.146
1.0,89.22592165,1.146
1.0,89.2289728,1.146
1.0,89.23206984,1.148
1.0,89.23509558,1.148
1.0,89.23816241,1.148
1.0,89.24123395,1.148
1.0,89.24430954,1.148
1.0,89.24741093,1.148
1.0,89.25044378,1.148
1.0,89.25350463,1.148
1.0,89.25657487,1.148
1.0,89.25962278,1.15
1.0,89.26280922,1.15
1.0,89.265771,1.15
1.0,89.26882654,1.15
1.0,89.27187593,1.15
1.0,89.27495113,1.15
1.0,89.27802187,1.152
1.0,89.2810763,1.152
1.0,89.28414617,1.152
1.0,89.28720145,1.152
1.0,89.29027167,1.152
1.0,89.29332895,1.152
1.0,89.29640813,1.152
1.0,89.29947234,1.152
1.0,89.30253435,1.152
1.0,89.30560447,1.154
1.0,89.30866543,1.152
1.0,89.31177311,1.154
1.0,89.31483271,1.154
1.0,89.31786869,1.154
1.0,89.32093715,1.154
1.0,89.32400717,1.154
1.0,89.32709043,1.154
1.0,89.33015097,1.154
1.0,89.33321917,1.154
1.0,89.33628922,1.156
1.0,89.33935498,1.156
1.0,89.34243337,1.158
1.0,89.34551887,1.158
1.0,89.3485725,1.158
1.0,89.35162556,1.158
1.0,89.35469569,1.158
1.0,89.35778211,1.158
1.0,89.3608373,1.158
1.0,89.36388745,1.16
1.0,89.36695467,1.162
1.0,89.3700158,1.162
1.0,89.37308628,1.164
1.0,89.37613039,1.164
1.0,89.37918913,1.164
1.0,89.3823068,1.164
1.0,89.38535239,1.164
1.0,89.38841496,1.164
1.0,89.39148087,1.166
1.0,89.39455493,1.164
1.0,89.39763639,1.166
1.0,89.40066402,1.166
1.0,89.4037788,1.166
1.0,89.40685341,1.166
1.0,89.40987665,1.166
1.0,89.41294258,1.166
1.0,89.41600765,1.166
1.0,89.41905878,1.166
1.0,89.42211674,1.166
1.0,89.42518328,1.166
1.0,89.4282425,1.166
1.0,89.43131311,1.168
1.0,89.43437296,1.168
1.0,89.43743793,1.168
1.0,89.44049593,1.17
1.0,89.4435635,1.17
1.0,89.44662109,1.172
1.0,89.44970156,1.172
1.0,89.45283735,1.174
1.0,89.45587248,1.176
1.0,89.45892645,1.176
1.0,89.46197906,1.176
1.0,89.46504261,1.178
1.0,89.4681053,1.176
1.0,89.47117513,1.176
1.0,89.47422884,1.176
1.0,89.47731006,1.176
1.0,89.48037591,1.178
1.0,89.48344345,1.178
1.0,89.48650171,1.178
1.0,89.48957033,1.178
1.0,89.49263722,1.178
1.0,89.49570461,1.178
1.0,89.49880063,1.18
1.0,89.50185697,1.18
1.0,89.50489639,1.18
1.0,89.50796182,1.18
1.0,89.51102176,1.18
1.0,89.51408611,1.18
1.0,89.51713952,1.18
1.0,89.52020221,1.18
1.0,89.52325919,1.182
1.0,89.5263298,1.18
1.0,89.5293818,1.182
1.0,89.53246347,1.182
1.0,89.53552719,1.182
1.0,89.5386003,1.182
1.0,89.54165346,1.184
1.0,89.54471465,1.184
1.0,89.54782313,1.186
1.0,89.550945,1.186
1.0,89.5539465,1.186
1.0,89.55699315,1.188
1.0,89.56007082,1.188
1.0,89.56311885,1.188
1.0,89.56617308,1.188
1.0,89.56925606,1.188
1.0,89.57229791,1.19
1.0,89.57537922,1.19
1.0,89.5784231,1.19
1.0,89.58150026,1.19
1.0,89.58452769,1.19
1.0,89.58758652,1.19
1.0,89.59065082,1.19
1.0,89.59370895,1.19
1.0,89.5968153,1.19
1.0,89.59987537,1.192
1.0,89.60291204,1.192
1.0,89.605992,1.192
1.0,89.60903906,1.192
1.0,89.61210546,1.192
1.0,89.61517515,1.192
1.0,89.61823596,1.192
1.0,89.62131591,1.192
1.0,89.62438647,1.192
1.0,89.62746119,1.192
1.0,89.63050374,1.194
1.0,89.6335741,1.194
1.0,89.636631,1.194
1.0,89.63970415,1.196
1.0,89.64282315,1.198
1.0,89.64588811,1.2
1.0,89.64889897,1.2
1.0,89.65195804,1.2
1.0,89.65501963,1.2
1.0,89.6580773,1.2
1.0,89.66114111,1.2
1.0,89.66420233,1.2
1.0,89.66725948,1.2
1.0,89.67032895,1.2
1.0,89.67338347,1.202
1.0,89.67644993,1.202
1.0,89.67951061,1.202
1.0,89.68259089,1.202
1.0,89.68564478,1.202
1.0,89.68871132,1.202
1.0,89.69183128,1.202
1.0,89.69493985,1.204
1.0,89.69789213,1.206
1.0,89.70097898,1.206
1.0,89.70403374,1.206
1.0,89.70716669,1.206
1.0,89.71015734,1.208
1.0,89.71324885,1.208
1.0,89.71633487,1.208
1.0,89.71939419,1.21
1.0,89.72245702,1.21
1.0,89.72552758,1.212
1.0,89.72859769,1.214
1.0,89.73163761,1.216
1.0,89.73469133,1.216
1.0,89.73774065,1.218
1.0,89.74088054,1.218
1.0,89.7438983,1.218
1.0,89.74693435,1.22
1.0,89.74999232,1.22
1.0,89.75306189,1.22
1.0,89.75612811,1.22
1.0,89.75919854,1.22
1.0,89.76224778,1.22
1.0,89.76531,1.222
1.0,89.76837361,1.222
1.0,89.77144843,1.222
1.0,89.77449871,1.222
1.0,89.77756121,1.224
1.0,89.78061458,1.224
1.0,89.78367202,1.224
1.0,89.78674193,1.226
1.0,89.78984382,1.228
1.0,89.79290733,1.228
1.0,89.79594208,1.23
1.0,89.79900182,1.23
1.0,89.80207717,1.23
1.0,89.80515319,1.232
1.0,89.80819321,1.232
1.0,89.81126283,1.232
1.0,89.81432974,1.232
1.0,89.81741195,1.232
1.0,89.82047119,1.232
1.0,89.82352922,1.234
1.0,89.82659572,1.234
1.0,89.82970376,1.236
1.0,89.8327605,1.236
1.0,89.83584808,1.238
1.0,89.83899272,1.238
1.0,89.84197185,1.238
1.0,89.8450156,1.238
1.0,89.84806667,1.238
1.0,89.85113052,1.24
1.0,89.85421256,1.24
1.0,89.85726439,1.24
1.0,89.86035591,1.24
1.0,89.86339446,1.24
1.0,89.86644624,1.242
1.0,89.86951422,1.242
1.0,89.872575,1.242
1.0,89.87566061,1.242
1.0,89.87871648,1.242
1.0,89.88178737,1.244
1.0,89.88486428,1.242
1.0,89.88791648,1.244
1.0,89.89099402,1.244
1.0,89.89405097,1.244
1.0,89.89711976,1.244
1.0,89.90016884,1.244
1.0,89.90323859,1.244
1.0,89.90630463,1.246
1.0,89.90938211,1.246
1.0,89.91244019,1.246
1.0,89.91552069,1.248
1.0,89.91859771,1.248
1.0,89.92167058,1.248
1.0,89.92474002,1.248
1.0,89.92790774,1.248
1.0,89.93092298,1.248
1.0,89.93394052,1.25
1.0,89.9370043,1.25
1.0,89.94005543,1.25
1.0,89.94311835,1.25
1.0,89.94617324,1.25
1.0,89.94924363,1.252
1.0,89.95230945,1.252
1.0,89.95538204,1.252
1.0,89.95845256,1.252
1.0,89.96158493,1.252
1.0,89.96460608,1.254
1.0,89.96766643,1.254
1.0,89.97076335,1.256
1.0,89.97381137,1.256
1.0,89.97690397,1.258
1.0,89.97996369,1.258
1.0,89.98301611,1.258
1.0,89.98612919,1.26
1.0,89.98913174,1.26
1.0,89.99218448,1.26
1.0,89.99522126,1.262
1.0,89.99830858,1.262
1.0,90.00137783,1.264
1.0,90.004433,1.262
1.0,90.00749926,1.264
1.0,90.0105598,1.264
1.0,90.01362921,1.264
1.0,90.01669235,1.264
1.0,90.01975533,1.264
1.0,90.02281219,1.264
1.0,90.02595132,1.266
1.0,90.02898996,1.266
1.0,90.03203061,1.266
1.0,90.03508287,1.266
1.0,90.03814504,1.266
1.0,90.04120832,1.268
1.0,90.04426898,1.268
1.0,90.04733328,1.268
1.0,90.05040452,1.268
1.0,90.05346069,1.268
1.0,90.05653924,1.27
1.0,90.05959608,1.27
1.0,90.06265674,1.27
1.0,90.06572211,1.27
1.0,90.06878233,1.278
1.0,90.07193015,1.278
1.0,90.07494963,1.278
1.0,90.07804391,1.28
1.0,90.08108978,1.28
1.0,90.08415872,1.28
1.0,90.0871983,1.28
1.0,90.0902643,1.28
1.0,90.09333159,1.282
1.0,90.09641817,1.282
1.0,90.0994685,1.282
1.0,90.10253389,1.284
1.0,90.10559272,1.284
1.0,90.10879845,1.284
1.0,90.11175872,1.284
1.0,90.11484093,1.286
1.0,90.11801619,1.286
1.0,90.12103661,1.286
1.0,90.12407339,1.286
1.0,90.12713161,1.288
1.0,90.13018702,1.288
1.0,90.13323059,1.288
1.0,90.13625624,1.288
1.0,90.13931489,1.29
1.0,90.14238808,1.288
1.0,90.14543576,1.29
1.0,90.14849669,1.292
1.0,90.15155667,1.292
1.0,90.15461287,1.292
1.0,90.15770361,1.292
1.0,90.1607577,1.294
1.0,90.16381532,1.292
1.0,90.16690284,1.294
1.0,90.16996098,1.292
1.0,90.1730092,1.294
1.0,90.17608606,1.294
1.0,90.17915163,1.294
1.0,90.18220924,1.294
1.0,90.18527654,1.294
1.0,90.1883495,1.294
1.0,90.19142495,1.294
1.0,90.194495,1.296
1.0,90.19756461,1.296
1.0,90.20062011,1.296
1.0,90.20368874,1.296
1.0,90.20675341,1.296
1.0,90.20980632,1.298
1.0,90.21290843,1.298
1.0,90.2160692,1.298
1.0,90.21900826,1.3
1.0,90.22208189,1.3
1.0,90.22514278,1.3
1.0,90.22821591,1.3
1.0,90.23128326,1.3
1.0,90.23434487,1.3
1.0,90.23740995,1.302
1.0,90.24049848,1.302
1.0,90.24354071,1.302
1.0,90.24659659,1.302
1.0,90.24966519,1.302
1.0,90.25273093,1.302
1.0,90.25579163,1.302
1.0,90.25884922,1.302
1.0,90.26197309,1.302
1.0,90.26499134,1.302
1.0,90.26805121,1.302
1.0,90.27111067,1.302
1.0,90.27417009,1.304
1.0,90.2772298,1.302
1.0,90.2802965,1.304
1.0,90.283351,1.304
1.0,90.28642758,1.304
1.0,90.28947476,1.304
1.0,90.29255732,1.304
1.0,90.29565126,1.306
1.0,90.29869104,1.306
1.0,90.30175513,1.306
1.0,90.30481969,1.306
1.0,90.3078755,1.306
1.0,90.31100732,1.306
1.0,90.31405309,1.308
1.0,90.31712465,1.308
1.0,90.3201642,1.308
1.0,90.32323395,1.308
1.0,90.3262863,1.308
1.0,90.32935041,1.308
1.0,90.33239352,1.308
1.0,90.33546595,1.308
1.0,90.33853434,1.308
1.0,90.3415927,1.308
1.0,90.3446583,1.308
1.0,90.34779458,1.308
1.0,90.35079252,1.308
1.0,90.35384308,1.308
1.0,90.35693839,1.308
1.0,90.36007697,1.308
1.0,90.36302515,1.308
1.0,90.3660905,1.308
1.0,90.36913467,1.308
1.0,90.37219884,1.308
1.0,90.37525474,1.308
1.0,90.37831641,1.31
1.0,90.38137139,1.31
1.0,90.38443996,1.31
1.0,90.38749645,1.31
1.0,90.39056441,1.31
1.0,90.39362409,1.31
1.0,90.39670015,1.31
1.0,90.39974856,1.31
1.0,90.40282496,1.31
1.0,90.40595459,1.312
1.0,90.40900085,1.312
1.0,90.41202939,1.312
1.0,90.41509161,1.312
1.0,90.41817619,1.312
1.0,90.42123317,1.312
1.0,90.42430265,1.312
1.0,90.42735248,1.312
1.0,90.4304285,1.312
1.0,90.43350319,1.314
1.0,90.43657541,1.314
1.0,90.43962872,1.314
1.0,90.44269278,1.314
1.0,90.44575341,1.316
1.0,90.44882552,1.316
1.0,90.45194808,1.316
1.0,90.45501032,1.316
1.0,90.45802752,1.316
1.0,90.46108509,1.316
1.0,90.46414726,1.316
1.0,90.46722813,1.316
1.0,90.4702815,1.318
1.0,90.47335028,1.318
1.0,90.47641624,1.318
1.0,90.47953361,1.318
1.0,90.48256561,1.32
1.0,90.4856263,1.32
1.0,90.48869626,1.32
1.0,90.491752,1.32
1.0,90.49480546,1.32
1.0,90.4979075,1.32
1.0,90.50100211,1.322
1.0,90.504123,1.322
1.0,90.50708511,1.322
1.0,90.51021141,1.322
1.0,90.51321582,1.324
1.0,90.51623017,1.324
1.0,90.51929587,1.324
1.0,90.52235289,1.322
1.0,90.52540937,1.322
1.0,90.52848763,1.324
1.0,90.53155811,1.324
1.0,90.53461828,1.324
1.0,90.53767469,1.324
1.0,90.54075987,1.324
1.0,90.54382006,1.324
1.0,90.5468825,1.324
1.0,90.54996372,1.324
1.0,90.55302263,1.324
1.0,90.55612321,1.324
1.0,90.5591813,1.324
1.0,90.56221872,1.326
1.0,90.5652838,1.326
1.0,90.56838061,1.324
1.0,90.57141006,1.326
1.0,90.57448371,1.326
1.0,90.57754569,1.326
1.0,90.58060443,1.326
1.0,90.58367309,1.326
1.0,90.5867412,1.328
1.0,90.58980356,1.328
1.0,90.59286484,1.328
1.0,90.59598185,1.328
1.0,90.59903365,1.328
1.0,90.60206641,1.328
1.0,90.6051315,1.328
1.0,90.60821313,1.328
1.0,90.61126241,1.328
1.0,90.61431674,1.328
1.0,90.61738728,1.328
1.0,90.62045896,1.33
1.0,90.62351252,1.33
1.0,90.62657089,1.33
1.0,90.6296317,1.33
1.0,90.63268856,1.33
1.0,90.63574948,1.33
1.0,90.63882561,1.33
1.0,90.64188434,1.33
1.0,90.64497832,1.33
1.0,90.64808715,1.332
1.0,90.65108646,1.332
1.0,90.65414448,1.332
1.0,90.65723265,1.332
1.0,90.66029654,1.332
1.0,90.66335824,1.332
1.0,90.666432,1.332
1.0,90.66950334,1.332
1.0,90.67255956,1.332
1.0,90.67563885,1.332
1.0,90.67870465,1.332
1.0,90.68176672,1.332
1.0,90.68482302,1.332
1.0,90.68789002,1.332
1.0,90.6910028,1.332
1.0,90.6940885,1.332
1.0,90.69713328,1.332
1.0,90.70021989,1.332
1.0,90.70328776,1.332
1.0,90.70632778,1.332
1.0,90.70939852,1.334
1.0,90.71245224,1.334
1.0,90.71553633,1.334
1.0,90.71857419,1.334
1.0,90.72169282,1.336
1.0,90.72469745,1.338
1.0,90.72775272,1.338
1.0,90.73079589,1.34
1.0,90.73386419,1.34
1.0,90.73692461,1.34
1.0,90.74004991,1.34
1.0,90.74305832,1.34
1.0,90.74615478,1.34
1.0,90.74918607,1.34
1.0,90.75225641,1.342
1.0,90.7553015,1.342
1.0,90.75837313,1.342
1.0,90.76142741,1.342
1.0,90.76450622,1.342
1.0,90.76756374,1.344
1.0,90.77063302,1.344
1.0,90.77369889,1.344
1.0,90.77677937,1.344
1.0,90.77984345,1.346
1.0,90.78290441,1.346
1.0,90.78601498,1.346
1.0,90.78906161,1.346
1.0,90.79211332,1.346
1.0,90.79518257,1.346
1.0,90.7982493,1.346
1.0,90.80130432,1.348
1.0,90.8043735,1.348
1.0,90.80744184,1.348
1.0,90.8105115,1.348
1.0,90.81357948,1.35
1.0,90.8166498,1.35
1.0,90.81970604,1.35
1.0,90.82279676,1.35
1.0,90.82582222,1.35
1.0,90.82889313,1.35
1.0,90.8320043,1.352
1.0,90.83506746,1.352
1.0,90.83808969,1.35
1.0,90.84114098,1.352
1.0,90.84421037,1.35
1.0,90.8479747,1.352
1.0,90.8503555,1.352
1.0,90.85340571,1.352
1.0,90.85646382,1.352
1.0,90.85954813,1.354
1.0,90.86261826,1.352
1.0,90.86567676,1.352
1.0,90.86874546,1.354
1.0,90.87179359,1.354
1.0,90.87485415,1.354
1.0,90.87792561,1.356
1.0,90.88101235,1.356
1.0,90.88407021,1.356
1.0,90.88712098,1.356
1.0,90.89017778,1.356
1.0,90.89325004,1.358
1.0,90.89631902,1.358
1.0,90.89938819,1.358
1.0,90.90245763,1.358
1.0,90.90552802,1.358
1.0,90.90858334,1.36
1.0,90.91164539,1.36
1.0,90.91470098,1.36
1.0,90.9177702,1.36
1.0,90.92083828,1.36
1.0,90.92389583,1.36
1.0,90.92706161,1.36
1.0,90.93008059,1.36
1.0,90.93309622,1.362
1.0,90.93616558,1.362
1.0,90.93925334,1.362
1.0,90.94230957,1.364
1.0,90.94536883,1.364
1.0,90.94846369,1.364
1.0,90.95152165,1.364
1.0,90.95458596,1.364
1.0,90.95805245,1.364
1.0,90.96074615,1.366
1.0,90.96383041,1.366
1.0,90.96688428,1.366
1.0,90.96995104,1.366
1.0,90.97299707,1.366
1.0,90.9761383,1.366
1.0,90.97915319,1.366
1.0,90.98220933,1.366
1.0,90.9852493,1.366
1.0,90.98831639,1.368
1.0,90.99139685,1.368
1.0,90.99442085,1.368
1.0,90.997465,1.37
1.0,91.00054845,1.372
1.0,91.00360846,1.372
1.0,91.0066858,1.372
1.0,91.00974324,1.372
1.0,91.01280428,1.374
1.0,91.01589291,1.374
1.0,91.01896,1.374
1.0,91.02203537,1.374
1.0,91.02509113,1.376
1.0,91.02815874,1.376
1.0,91.03121837,1.376
1.0,91.03428763,1.376
1.0,91.03734441,1.378
1.0,91.04042048,1.378
1.0,91.04347887,1.378
1.0,91.04655148,1.378
1.0,91.04961624,1.378
1.0,91.05270261,1.378
1.0,91.05577076,1.378
1.0,91.05883709,1.378
1.0,91.06189678,1.378
1.0,91.06495595,1.38
1.0,91.06804034,1.38
1.0,91.07115022,1.38
1.0,91.07416896,1.38
1.0,91.07722461,1.38
1.0,91.08029061,1.382
1.0,91.08334985,1.382
1.0,91.08641613,1.382
1.0,91.089473,1.382
1.0,91.09254061,1.382
1.0,91.09560667,1.384
1.0,91.09869798,1.384
1.0,91.10179711,1.384
1.0,91.10481787,1.384
1.0,91.10788185,1.384
1.0,91.11094309,1.384
1.0,91.1140468,1.386
1.0,91.11715622,1.386
1.0,91.1201603,1.388
1.0,91.12319837,1.388
1.0,91.1262602,1.388
1.0,91.12939309,1.388
1.0,91.13238472,1.39
1.0,91.13544382,1.39
1.0,91.13851596,1.39
1.0,91.14157582,1.392
1.0,91.14468578,1.392
1.0,91.1477668,1.392
1.0,91.15081328,1.392
1.0,91.15387039,1.392
1.0,91.15688622,1.392
1.0,91.15994748,1.392
1.0,91.16305565,1.394
1.0,91.16618498,1.394
1.0,91.16914922,1.394
1.0,91.17224243,1.394
1.0,91.17530465,1.394
1.0,91.17836628,1.396
1.0,91.18148296,1.396
1.0,91.18454874,1.396
1.0,91.18762419,1.396
1.0,91.19068771,1.398
1.0,91.19370178,1.398
1.0,91.19676248,1.398
1.0,91.19982117,1.398
1.0,91.20287933,1.398
1.0,91.20647609,1.4
1.0,91.20906909,1.4
1.0,91.2121258,1.4
1.0,91.21517393,1.4
1.0,91.22426393,1.4
1.0,91.2245865,1.402
1.0,91.22485922,1.402
1.0,91.23052798,1.402
1.0,91.23086537,1.402
1.0,91.23433167,1.402
1.0,91.23698626,1.404
1.0,91.23977098,1.404
1.0,91.24277741,1.404
1.0,91.24580983,1.404
1.0,91.24887298,1.406
1.0,91.25191674,1.41
1.0,91.25498672,1.412
1.0,91.25806656,1.416
1.0,91.261128,1.42
1.0,91.2641633,1.424
1.0,91.26722095,1.43
1.0,91.2702778,1.436
1.0,91.27336485,1.44
1.0,91.27642658,1.448
1.0,91.27948235,1.456
1.0,91.28255306,1.462
1.0,91.28561619,1.47
1.0,91.2886783,1.48
1.0,91.29173741,1.486
1.0,91.29480346,1.498
1.0,91.29787574,1.508
1.0,91.30092902,1.516
1.0,91.30398789,1.526
1.0,91.3070788,1.532
1.0,91.31013715,1.542
1.0,91.31319565,1.55
1.0,91.31625408,1.558
1.0,91.31931161,1.57
1.0,91.32237896,1.578
1.0,91.32543207,1.586
1.0,91.32848913,1.592
1.0,91.33155824,1.604
1.0,91.33464145,1.614
1.0,91.33770463,1.626
1.0,91.34077048,1.642
1.0,91.34383013,1.654
1.0,91.34689298,1.666
1.0,91.34998572,1.678
1.0,91.35314948,1.69
1.0,91.35622239,1.704
1.0,91.35923689,1.716
1.0,91.36227013,1.73
1.0,91.36529439,1.74
1.0,91.36836076,1.748
1.0,91.37141585,1.756
1.0,91.37447948,1.762
1.0,91.38284807,1.766
1.0,91.38316811,1.772
1.0,91.38370167,1.776
1.0,91.39035926,1.78
1.0,91.39069759,1.784
1.0,91.39290333,1.79
1.0,91.39657265,1.796
1.0,91.39905333,1.804
1.0,91.402126,1.81
1.0,91.40611571,1.818
1.0,91.40827341,1.824
1.0,91.41133889,1.83
1.0,91.41440594,1.842
1.0,91.41741635,1.85
1.0,91.42057782,1.86
1.0,91.42354367,1.866
1.0,91.42661067,1.872
1.0,91.42967726,1.878
1.0,91.43274387,1.884
1.0,91.4357915,1.89
1.0,91.43886272,1.894
1.0,91.44191869,1.9
1.0,91.44497704,1.908
1.0,91.44813789,1.912
1.0,91.45115367,1.918
1.0,91.45418811,1.926
1.0,91.45723885,1.932
1.0,91.46028648,1.938
1.0,91.46334709,1.946
1.0,91.46641337,1.956
1.0,91.46947959,1.966
1.0,91.47254541,1.974
1.0,91.47561502,1.984
1.0,91.478681,1.99
1.0,91.48175537,1.998
1.0,91.48480911,2.004
1.0,91.48786974,2.01
1.0,91.49092559,2.016
1.0,91.49399695,2.02
1.0,91.4971015,2.026
1.0,91.50016039,2.03
1.0,91.5032105,2.032
1.0,91.50625328,2.036
1.0,91.50930933,2.04
1.0,91.51238328,2.044
1.0,91.51544807,2.048
1.0,91.51851052,2.052
1.0,91.5215858,2.058
1.0,91.52464515,2.062
1.0,91.52771317,2.066
1.0,91.53076885,2.072
1.0,91.53383667,2.074
1.0,91.53689037,2.08
1.0,91.53994067,2.082
1.0,91.54301506,2.088
1.0,91.54610895,2.092
1.0,91.54916891,2.094
1.0,91.55219169,2.098
1.0,91.5552598,2.1
1.0,91.55832308,2.102
1.0,91.56137909,2.106
1.0,91.56444778,2.108
1.0,91.56751443,2.112
1.0,91.57059456,2.114
1.0,91.57365365,2.116
1.0,91.57672419,2.12
1.0,91.57979526,2.124
1.0,91.58286408,2.128
1.0,91.58594902,2.132
1.0,91.58933926,2.134
1.0,91.59219907,2.138
1.0,91.59520633,2.142
1.0,91.59821557,2.146
1.0,91.60131959,2.15
1.0,91.60438195,2.154
1.0,91.6074217,2.16
1.0,91.61048365,2.162
1.0,91.61356624,2.166
1.0,91.61663995,2.17
1.0,91.61968913,2.174
1.0,91.62274628,2.176
1.0,91.62578632,2.18
1.0,91.62885643,2.186
1.0,91.6319303,2.188
1.0,91.63498094,2.194
1.0,91.63803848,2.2
1.0,91.6411223,2.204
1.0,91.64419046,2.206
1.0,91.64725432,2.21
1.0,91.65031402,2.214
1.0,91.65338159,2.22
1.0,91.65645159,2.222
1.0,91.65951213,2.226
1.0,91.66257856,2.228
1.0,91.66565452,2.232
1.0,91.66871509,2.236
1.0,91.67177285,2.24
1.0,91.67486119,2.244
1.0,91.67793704,2.248
1.0,91.68100094,2.252
1.0,91.68406209,2.256
1.0,91.68720132,2.26
1.0,91.69021593,2.264
1.0,91.69327683,2.268
1.0,91.69634232,2.272
1.0,91.69941124,2.274
1.0,91.70246841,2.278
1.0,91.70552919,2.28
1.0,91.70861756,2.284
1.0,91.71167446,2.286
1.0,91.71474196,2.29
1.0,91.71780841,2.294
1.0,91.72094207,2.296
1.0,91.72392956,2.298
1.0,91.7270085,2.3
1.0,91.73005394,2.3
1.0,91.73313737,2.304
1.0,91.73624667,2.304
1.0,91.73924776,2.306
1.0,91.74236624,2.308
1.0,91.74542026,2.312
1.0,91.74847852,2.314
1.0,91.75154902,2.316
1.0,91.7546125,2.318
1.0,91.75767608,2.318
1.0,91.76073604,2.32
1.0,91.76384193,2.322
1.0,91.76686248,2.324
1.0,91.76995528,2.328
1.0,91.77299208,2.33
1.0,91.77605156,2.33
1.0,91.77914644,2.332
1.0,91.78220172,2.336
1.0,91.78523961,2.338
1.0,91.78830117,2.34
1.0,91.79136094,2.342
1.0,91.79442859,2.344
1.0,91.79749556,2.346
1.0,91.80055111,2.35
1.0,91.8036322,2.35
1.0,91.80674302,2.354
1.0,91.80979915,2.356
1.0,91.81322833,2.358
1.0,91.81592991,2.36
1.0,91.81896954,2.362
1.0,91.82203976,2.362
1.0,91.82515419,2.366
1.0,91.82821772,2.368
1.0,91.83124704,2.37
1.0,91.83430594,2.372
1.0,91.83737589,2.374
1.0,91.84044115,2.376
1.0,91.84953424,2.376
1.0,91.84985641,2.38
1.0,91.85014159,2.38
1.0,91.85276828,2.382
1.0,91.85578782,2.384
1.0,91.85885187,2.386
1.0,91.86191196,2.388
1.0,91.86497511,2.388
1.0,91.86804509,2.392
1.0,91.87120735,2.396
1.0,91.87422285,2.398
1.0,91.87724648,2.4
1.0,91.88031215,2.402
1.0,91.88336895,2.404
1.0,91.88647635,2.406
1.0,91.8895027,2.408
1.0,91.89256402,2.41
1.0,91.89562782,2.412
1.0,91.89873306,2.412
1.0,91.90178743,2.412
1.0,91.90483854,2.414
1.0,91.90795307,2.416
1.0,91.91097567,2.416
1.0,91.91412093,2.418
1.0,91.91710082,2.42
1.0,91.92019128,2.42
1.0,91.92355963,2.422
1.0,91.92632274,2.422
1.0,91.92938711,2.424
1.0,91.93245817,2.426
1.0,91.93549069,2.426
1.0,91.938559,2.428
1.0,91.94161398,2.43
1.0,91.94470941,2.432
1.0,91.94778137,2.434
1.0,91.95084817,2.436
1.0,91.95391389,2.436
1.0,91.95697554,2.438
1.0,91.96005161,2.438
1.0,91.96316813,2.44
1.0,91.96622919,2.442
1.0,91.96925111,2.442
1.0,91.97231572,2.444
1.0,91.97537865,2.446
1.0,91.97845645,2.446
1.0,91.98151617,2.448
1.0,91.98460154,2.45
1.0,91.98768222,2.452
1.0,91.9907385,2.452
1.0,91.99379907,2.454
1.0,91.99687554,2.456
1.0,91.99993396,2.458
1.0,92.00300593,2.458
1.0,92.00607691,2.46
1.0,92.00917287,2.462
1.0,92.01226728,2.462
1.0,92.01528415,2.464
1.0,92.01833645,2.466
1.0,92.02152532,2.466
1.0,92.02448369,2.468
1.0,92.02754896,2.47
1.0,92.03061657,2.472
1.0,92.03368626,2.472
1.0,92.03674869,2.474
1.0,92.03980683,2.476
1.0,92.04287309,2.476
1.0,92.04594167,2.478
1.0,92.04902476,2.48
1.0,92.05207828,2.482
1.0,92.05521546,2.484
1.0,92.05827654,2.486
1.0,92.06129793,2.486
1.0,92.06436574,2.488
1.0,92.0674328,2.49
1.0,92.07049674,2.49
1.0,92.07354865,2.492
1.0,92.07661496,2.492
1.0,92.07972143,2.494
1.0,92.08274002,2.494
1.0,92.08581222,2.496
1.0,92.08886989,2.496
1.0,92.09194006,2.498
1.0,92.09500383,2.496
1.0,92.09807124,2.498
1.0,92.10118667,2.498
1.0,92.10429763,2.5
1.0,92.10725256,2.502
1.0,92.11031572,2.504
1.0,92.11337204,2.504
1.0,92.11644143,2.506
1.0,92.11949828,2.508
1.0,92.12256507,2.508
1.0,92.12563387,2.51
1.0,92.12870556,2.512
1.0,92.13176848,2.512
1.0,92.1348348,2.512
1.0,92.13789493,2.514
1.0,92.14095387,2.516
1.0,92.14403613,2.516
1.0,92.14709219,2.518
1.0,92.15019417,2.518
1.0,92.15325296,2.52
