Time,Displacement,Force,Compressive displacement,voltage_1
"252.8530","0.9154","1.7039","0.8847","3.2194"
"252.8580","0.9170","1.7083","0.8863","3.2194"
"252.8630","0.9185","1.7125","0.8877","3.2194"
"252.8680","0.9199","1.7164","0.8892","3.2195"
"252.8730","0.9212","1.7203","0.8904","3.2195"
"252.8780","0.9224","1.7240","0.8916","3.2194"
"252.8830","0.9236","1.7274","0.8928","3.2194"
"252.8880","0.9248","1.7307","0.8940","3.2194"
"252.8930","0.9260","1.7339","0.8952","3.2195"
"252.8980","0.9273","1.7372","0.8965","3.2195"
"252.9030","0.9286","1.7408","0.8978","3.2195"
"252.9080","0.9300","1.7441","0.8992","3.2195"
"252.9130","0.9314","1.7474","0.9006","3.2195"
"252.9180","0.9329","1.7508","0.9021","3.2195"
"252.9230","0.9343","1.7541","0.9036","3.2194"
"252.9280","0.9358","1.7574","0.9051","3.2194"
"252.9330","0.9373","1.7611","0.9065","3.2194"
"252.9380","0.9388","1.7649","0.9080","3.2194"
"252.9430","0.9404","1.7690","0.9096","3.2194"
"252.9480","0.9420","1.7733","0.9112","3.2194"
"252.9530","0.9437","1.7776","0.9129","3.2194"
"252.9580","0.9453","1.7820","0.9146","3.2194"
"252.9630","0.9470","1.7866","0.9163","3.2194"
"252.9680","0.9487","1.7911","0.9180","3.2194"
"252.9730","0.9504","1.7959","0.9197","3.2194"
"252.9780","0.9521","1.8008","0.9214","3.2195"
"252.9830","0.9538","1.8057","0.9230","3.2195"
"252.9880","0.9553","1.8103","0.9246","3.2195"
"252.9930","0.9568","1.8148","0.9261","3.2195"
"252.9980","0.9584","1.8191","0.9276","3.2195"
"253.0030","0.9599","1.8234","0.9291","3.2195"
"253.0080","0.9615","1.8279","0.9307","3.2195"
"253.0130","0.9631","1.8323","0.9323","3.2196"
"253.0180","0.9647","1.8370","0.9340","3.2196"
"253.0230","0.9665","1.8419","0.9358","3.2196"
"253.0280","0.9683","1.8468","0.9376","3.2196"
"253.0330","0.9701","1.8516","0.9393","3.2196"
"253.0380","0.9717","1.8564","0.9409","3.2196"
"253.0430","0.9732","1.8609","0.9424","3.2196"
"253.0480","0.9746","1.8652","0.9438","3.2196"
"253.0530","0.9759","1.8696","0.9451","3.2196"
"253.0580","0.9772","1.8738","0.9464","3.2196"
"253.0630","0.9785","1.8779","0.9478","3.2196"
"253.0680","0.9799","1.8819","0.9491","3.2195"
"253.0730","0.9813","1.8858","0.9505","3.2195"
"253.0780","0.9828","1.8898","0.9520","3.2195"
"253.0830","0.9842","1.8938","0.9535","3.2195"
"253.0880","0.9857","1.8977","0.9549","3.2195"
"253.0930","0.9871","1.9015","0.9563","3.2195"
"253.0980","0.9885","1.9051","0.9578","3.2195"
"253.1030","0.9900","1.9088","0.9592","3.2195"
"253.1080","0.9914","1.9128","0.9607","3.2195"
"253.1130","0.9929","1.9169","0.9621","3.2195"
"253.1180","0.9944","1.9211","0.9637","3.2195"
"253.1230","0.9960","1.9256","0.9653","3.2195"
"253.1280","0.9977","1.9301","0.9669","3.2195"
"253.1330","0.9994","1.9346","0.9686","3.2196"
"253.1380","1.0010","1.9395","0.9703","3.2196"
"253.1430","1.0027","1.9446","0.9719","3.2196"
"253.1480","1.0044","1.9496","0.9736","3.2196"
"253.1530","1.0059","1.9545","0.9751","3.2196"
"253.1580","1.0074","1.9592","0.9766","3.2196"
"253.1630","1.0088","1.9636","0.9780","3.2197"
"253.1680","1.0102","1.9679","0.9794","3.2197"
"253.1730","1.0116","1.9721","0.9809","3.2197"
"253.1780","1.0131","1.9765","0.9823","3.2197"
"253.1830","1.0146","1.9811","0.9838","3.2197"
"253.1880","1.0161","1.9860","0.9854","3.2197"
"253.1930","1.0177","1.9908","0.9870","3.2197"
"253.1980","1.0193","1.9956","0.9886","3.2197"
"253.2030","1.0209","2.0003","0.9901","3.2197"
"253.2080","1.0224","2.0048","0.9916","3.2196"
"253.2130","1.0237","2.0093","0.9930","3.2196"
"253.2180","1.0250","2.0136","0.9942","3.2196"
"253.2230","1.0262","2.0178","0.9955","3.2196"
"253.2280","1.0274","2.0218","0.9966","3.2196"
"253.2330","1.0286","2.0257","0.9978","3.2196"
"253.2380","1.0298","2.0293","0.9990","3.2196"
"253.2430","1.0311","2.0330","1.0003","3.2196"
"253.2480","1.0324","2.0366","1.0016","3.2196"
"253.2530","1.0337","2.0404","1.0030","3.2196"
"253.2580","1.0351","2.0443","1.0044","3.2196"
"253.2630","1.0366","2.0482","1.0058","3.2196"
"253.2680","1.0380","2.0520","1.0073","3.2196"
"253.2730","1.0395","2.0560","1.0087","3.2196"
"253.2780","1.0409","2.0602","1.0102","3.2196"
"253.2830","1.0424","2.0645","1.0116","3.2196"
"253.2880","1.0439","2.0689","1.0131","3.2196"
"253.2930","1.0454","2.0735","1.0147","3.2196"
"253.2980","1.0470","2.0782","1.0162","3.2196"
"253.3030","1.0485","2.0832","1.0178","3.2196"
"253.3080","1.0502","2.0883","1.0194","3.2196"
"253.3130","1.0518","2.0934","1.0211","3.2196"
"253.3180","1.0535","2.0984","1.0227","3.2196"
"253.3230","1.0551","2.1034","1.0244","3.2196"
"253.3280","1.0567","2.1084","1.0260","3.2196"
"253.3330","1.0583","2.1135","1.0275","3.2196"
"253.3380","1.0598","2.1188","1.0291","3.2196"
"253.3430","1.0613","2.1241","1.0305","3.2196"
"253.3480","1.0627","2.1293","1.0320","3.2196"
"253.3530","1.0642","2.1345","1.0334","3.2196"
"253.3580","1.0657","2.1398","1.0350","3.2196"
"253.3630","1.0673","2.1453","1.0366","3.2196"
"253.3680","1.0690","2.1509","1.0382","3.2196"
"253.3730","1.0707","2.1565","1.0400","3.2196"
"253.3780","1.0724","2.1622","1.0417","3.2195"
"253.3830","1.0741","2.1680","1.0433","3.2195"
"253.3880","1.0757","2.1737","1.0449","3.2194"
"253.3930","1.0771","2.1793","1.0464","3.2194"
"253.3980","1.0785","2.1845","1.0477","3.2194"
"253.4030","1.0798","2.1895","1.0490","3.2193"
"253.4080","1.0810","2.1945","1.0502","3.2193"
"253.4130","1.0823","2.1995","1.0515","3.2193"
"253.4180","1.0836","2.2043","1.0528","3.2193"
"253.4230","1.0850","2.2091","1.0542","3.2194"
"253.4280","1.0865","2.2138","1.0557","3.2194"
"253.4330","1.0880","2.2185","1.0572","3.2194"
"253.4380","1.0895","2.2234","1.0587","3.2194"
"253.4430","1.0910","2.2282","1.0602","3.2194"
"253.4480","1.0925","2.2331","1.0617","3.2195"
"253.4530","1.0940","2.2381","1.0632","3.2195"
"253.4580","1.0955","2.2431","1.0647","3.2195"
"253.4630","1.0970","2.2483","1.0663","3.2196"
"253.4680","1.0987","2.2539","1.0679","3.2196"
"253.4730","1.1003","2.2596","1.0696","3.2196"
"253.4780","1.1020","2.2655","1.0713","3.2196"
"253.4830","1.1037","2.2714","1.0730","3.2197"
"253.4880","1.1055","2.2774","1.0747","3.2197"
"253.4930","1.1072","2.2834","1.0764","3.2197"
"253.4980","1.1089","2.2897","1.0781","3.2197"
"253.5030","1.1105","2.2959","1.0798","3.2197"
"253.5080","1.1120","2.3022","1.0813","3.2197"
"253.5130","1.1135","2.3085","1.0828","3.2197"
"253.5180","1.1150","2.3146","1.0842","3.2197"
"253.5230","1.1165","2.3202","1.0857","3.2197"
"253.5280","1.1179","2.3257","1.0872","3.2197"
"253.5330","1.1195","2.3310","1.0887","3.2197"
"253.5380","1.1211","2.3363","1.0903","3.2197"
"253.5430","1.1227","2.3421","1.0919","3.2197"
"253.5480","1.1243","2.3480","1.0936","3.2197"
"253.5530","1.1259","2.3540","1.0951","3.2196"
"253.5580","1.1274","2.3600","1.0966","3.2196"
"253.5630","1.1288","2.3655","1.0980","3.2196"
"253.5680","1.1301","2.3708","1.0993","3.2196"
"253.5730","1.1313","2.3759","1.1005","3.2196"
"253.5780","1.1325","2.3809","1.1017","3.2196"
"253.5830","1.1336","2.3859","1.1029","3.2196"
"253.5880","1.1349","2.3909","1.1041","3.2196"
"253.5930","1.1362","2.3956","1.1054","3.2195"
"253.5980","1.1375","2.4003","1.1068","3.2195"
"253.6030","1.1389","2.4050","1.1082","3.2195"
"253.6080","1.1404","2.4099","1.1096","3.2196"
"253.6130","1.1418","2.4150","1.1110","3.2196"
"253.6180","1.1432","2.4204","1.1125","3.2196"
"253.6230","1.1447","2.4258","1.1139","3.2196"
"253.6280","1.1461","2.4312","1.1154","3.2196"
"253.6330","1.1476","2.4369","1.1169","3.2196"
"253.6380","1.1491","2.4426","1.1184","3.2196"
"253.6430","1.1507","2.4488","1.1199","3.2197"
"253.6480","1.1524","2.4565","1.1216","3.2197"
"253.6530","1.1540","2.4672","1.1233","3.2197"
"253.6580","1.1557","2.4833","1.1250","3.2197"
"253.6630","1.1574","2.5070","1.1266","3.2197"
"253.6680","1.1591","2.5399","1.1283","3.2197"
"253.6730","1.1608","2.5837","1.1300","3.2196"
"253.6780","1.1624","2.6391","1.1317","3.2196"
"253.6830","1.1640","2.7057","1.1332","3.2196"
"253.6880","1.1655","2.7823","1.1348","3.2196"
"253.6930","1.1671","2.8671","1.1363","3.2196"
"253.6980","1.1686","2.9591","1.1378","3.2196"
"253.7030","1.1702","3.0578","1.1394","3.2196"
"253.7080","1.1718","3.1635","1.1410","3.2196"
"253.7130","1.1735","3.2766","1.1427","3.2196"
"253.7180","1.1752","3.3976","1.1444","3.2196"
"253.7230","1.1769","3.5265","1.1461","3.2196"
"253.7280","1.1785","3.6629","1.1477","3.2196"
"253.7330","1.1800","3.8057","1.1492","3.2196"
"253.7380","1.1814","3.9530","1.1506","3.2196"
"253.7430","1.1827","4.1023","1.1519","3.2196"
"253.7480","1.1839","4.2515","1.1531","3.2196"
"253.7530","1.1851","4.3987","1.1543","3.2196"
"253.7580","1.1862","4.5425","1.1555","3.2196"
"253.7630","1.1875","4.6831","1.1567","3.2195"
"253.7680","1.1888","4.8219","1.1580","3.2195"
"253.7730","1.1901","4.9605","1.1594","3.2195"
"253.7780","1.1915","5.1012","1.1608","3.2195"
"253.7830","1.1930","5.2459","1.1622","3.2195"
"253.7880","1.1944","5.3962","1.1637","3.2195"
"253.7930","1.1959","5.5525","1.1651","3.2195"
"253.7980","1.1973","5.7149","1.1665","3.2195"
"253.8030","1.1988","5.8831","1.1680","3.2196"
"253.8080","1.2003","6.0574","1.1695","3.2196"
"253.8130","1.2019","6.2388","1.1711","3.2196"
"253.8180","1.2035","6.4280","1.1728","3.2196"
"253.8230","1.2052","6.6257","1.1745","3.2196"
"253.8280","1.2070","6.8324","1.1762","3.2197"
"253.8330","1.2087","7.0482","1.1780","3.2197"
"253.8380","1.2105","7.2733","1.1797","3.2197"
"253.8430","1.2122","7.5067","1.1814","3.2197"
"253.8480","1.2138","7.7463","1.1830","3.2197"
"253.8530","1.2153","7.9891","1.1846","3.2197"
"253.8580","1.2167","8.2316","1.1860","3.2197"
"253.8630","1.2181","8.4703","1.1874","3.2197"
"253.8680","1.2195","8.7033","1.1887","3.2197"
"253.8730","1.2209","8.9303","1.1902","3.2196"
"253.8780","1.2224","9.1521","1.1917","3.2196"
"253.8830","1.2240","9.3711","1.1932","3.2196"
"253.8880","1.2256","9.5901","1.1949","3.2196"
"253.8930","1.2272","9.8112","1.1965","3.2196"
"253.8980","1.2288","10.0353","1.1981","3.2196"
"253.9030","1.2304","10.2629","1.1996","3.2196"
"253.9080","1.2319","10.4932","1.2011","3.2196"
"253.9130","1.2332","10.7242","1.2025","3.2196"
"253.9180","1.2344","10.9525","1.2037","3.2196"
"253.9230","1.2356","11.1742","1.2048","3.2196"
"253.9280","1.2367","11.3873","1.2060","3.2196"
"253.9330","1.2379","11.5909","1.2072","3.2196"
"253.9380","1.2392","11.7864","1.2084","3.2196"
"253.9430","1.2405","11.9757","1.2097","3.2196"
"253.9480","1.2418","12.1620","1.2111","3.2196"
"253.9530","1.2433","12.3486","1.2125","3.2195"
"253.9580","1.2448","12.5392","1.2140","3.2195"
"253.9630","1.2463","12.7366","1.2155","3.2195"
"253.9680","1.2478","12.9425","1.2171","3.2195"
"253.9730","1.2494","13.1578","1.2186","3.2195"
"253.9780","1.2509","13.3813","1.2201","3.2195"
"253.9830","1.2524","13.6117","1.2216","3.2195"
"253.9880","1.2540","13.8483","1.2232","3.2195"
"253.9930","1.2557","14.0910","1.2249","3.2195"
"253.9980","1.2574","14.3405","1.2266","3.2195"
"254.0030","1.2591","14.5972","1.2283","3.2195"
"254.0080","1.2609","14.8616","1.2301","3.2195"
"254.0130","1.2627","15.1340","1.2319","3.2195"
"254.0180","1.2644","15.4141","1.2337","3.2195"
"254.0230","1.2662","15.7003","1.2354","3.2196"
"254.0280","1.2678","15.9904","1.2370","3.2196"
"254.0330","1.2694","16.2815","1.2386","3.2196"
"254.0380","1.2709","16.5707","1.2401","3.2196"
"254.0430","1.2725","16.8556","1.2417","3.2196"
"254.0480","1.2740","17.1356","1.2433","3.2197"
"254.0530","1.2757","17.4114","1.2449","3.2197"
"254.0580","1.2774","17.6847","1.2466","3.2197"
"254.0630","1.2791","17.9579","1.2483","3.2197"
"254.0680","1.2808","18.2327","1.2500","3.2197"
"254.0730","1.2824","18.5097","1.2517","3.2197"
"254.0780","1.2840","18.7880","1.2532","3.2197"
"254.0830","1.2854","19.0649","1.2546","3.2197"
"254.0880","1.2867","19.3368","1.2559","3.2197"
"254.0930","1.2879","19.6002","1.2572","3.2197"
"254.0980","1.2892","19.8531","1.2584","3.2197"
"254.1030","1.2904","20.0950","1.2597","3.2196"
"254.1080","1.2917","20.3269","1.2609","3.2196"
"254.1130","1.2930","20.5508","1.2623","3.2196"
"254.1180","1.2945","20.7700","1.2637","3.2196"
"254.1230","1.2960","20.9882","1.2652","3.2196"
"254.1280","1.2974","21.2086","1.2667","3.2196"
"254.1330","1.2989","21.4330","1.2681","3.2196"
"254.1380","1.3003","21.6619","1.2696","3.2196"
"254.1430","1.3017","21.8945","1.2710","3.2196"
"254.1480","1.3032","22.1299","1.2724","3.2195"
"254.1530","1.3046","22.3676","1.2738","3.2195"
"254.1580","1.3061","22.6079","1.2754","3.2195"
"254.1630","1.3077","22.8517","1.2769","3.2195"
"254.1680","1.3093","23.1006","1.2785","3.2195"
"254.1730","1.3110","23.3563","1.2802","3.2195"
"254.1780","1.3126","23.6198","1.2819","3.2195"
"254.1830","1.3143","23.8915","1.2835","3.2195"
"254.1880","1.3160","24.1712","1.2852","3.2195"
"254.1930","1.3176","24.4575","1.2868","3.2195"
"254.1980","1.3191","24.7478","1.2884","3.2196"
"254.2030","1.3206","25.0383","1.2898","3.2196"
"254.2080","1.3220","25.3253","1.2912","3.2196"
"254.2130","1.3233","25.6058","1.2926","3.2196"
"254.2180","1.3248","25.8786","1.2940","3.2196"
"254.2230","1.3262","26.1442","1.2955","3.2197"
"254.2280","1.3277","26.4044","1.2970","3.2197"
"254.2330","1.3293","26.6618","1.2985","3.2197"
"254.2380","1.3309","26.9188","1.3001","3.2197"
"254.2430","1.3324","27.1779","1.3017","3.2197"
"254.2480","1.3340","27.4403","1.3032","3.2197"
"254.2530","1.3354","27.7057","1.3047","3.2197"
"254.2580","1.3368","27.9721","1.3060","3.2197"
"254.2630","1.3381","28.2366","1.3073","3.2196"
"254.2680","1.3393","28.4958","1.3085","3.2196"
"254.2730","1.3405","28.7475","1.3097","3.2195"
"254.2780","1.3417","28.9901","1.3109","3.2195"
"254.2830","1.3429","29.2235","1.3122","3.2194"
"254.2880","1.3442","29.4492","1.3134","3.2194"
"254.2930","1.3455","29.6697","1.3148","3.2194"
"254.2980","1.3470","29.8883","1.3162","3.2194"
"254.3030","1.3484","30.1089","1.3177","3.2194"
"254.3080","1.3499","30.3344","1.3192","3.2194"
"254.3130","1.3514","30.5666","1.3206","3.2195"
"254.3180","1.3529","30.8057","1.3221","3.2195"
"254.3230","1.3543","31.0511","1.3235","3.2195"
"254.3280","1.3558","31.3016","1.3250","3.2195"
"254.3330","1.3573","31.5570","1.3266","3.2195"
"254.3380","1.3589","31.8173","1.3281","3.2195"
"254.3430","1.3604","32.0830","1.3297","3.2196"
"254.3480","1.3621","32.3542","1.3313","3.2196"
"254.3530","1.3637","32.6316","1.3329","3.2196"
"254.3580","1.3654","32.9162","1.3346","3.2196"
"254.3630","1.3671","33.2086","1.3363","3.2196"
"254.3680","1.3688","33.5082","1.3380","3.2197"
"254.3730","1.3704","33.8137","1.3396","3.2197"
"254.3780","1.3720","34.1224","1.3412","3.2197"
"254.3830","1.3735","34.4314","1.3427","3.2197"
"254.3880","1.3750","34.7376","1.3442","3.2197"
"254.3930","1.3765","35.0394","1.3457","3.2197"
"254.3980","1.3780","35.3362","1.3472","3.2197"
"254.4030","1.3796","35.6289","1.3488","3.2197"
"254.4080","1.3813","35.9203","1.3505","3.2197"
"254.4130","1.3830","36.2138","1.3523","3.2196"
"254.4180","1.3848","36.5121","1.3540","3.2196"
"254.4230","1.3865","36.8170","1.3557","3.2196"
"254.4280","1.3881","37.1273","1.3573","3.2196"
"254.4330","1.3896","37.4400","1.3588","3.2195"
"254.4380","1.3909","37.7500","1.3602","3.2195"
"254.4430","1.3922","38.0518","1.3614","3.2195"
"254.4480","1.3934","38.3414","1.3627","3.2195"
"254.4530","1.3947","38.6171","1.3639","3.2194"
"254.4580","1.3960","38.8789","1.3652","3.2194"
"254.4630","1.3973","39.1292","1.3665","3.2194"
"254.4680","1.3987","39.3715","1.3679","3.2194"
"254.4730","1.4001","39.6099","1.3693","3.2194"
"254.4780","1.4015","39.8479","1.3708","3.2194"
"254.4830","1.4029","40.0878","1.3722","3.2194"
"254.4880","1.4043","40.3306","1.3736","3.2193"
"254.4930","1.4057","40.5765","1.3750","3.2193"
"254.4980","1.4072","40.8254","1.3764","3.2193"
"254.5030","1.4086","41.0772","1.3779","3.2193"
"254.5080","1.4102","41.3327","1.3794","3.2194"
"254.5130","1.4118","41.5936","1.3810","3.2194"
"254.5180","1.4135","41.8621","1.3827","3.2194"
"254.5230","1.4151","42.1215","1.3844","3.2194"
"254.5280","1.4169","42.3496","1.3861","3.2194"
"254.5330","1.4186","42.5672","1.3878","3.2195"
"254.5380","1.4203","42.7906","1.3895","3.2195"
"254.5430","1.4219","43.0283","1.3912","3.2195"
"254.5480","1.4235","43.2838","1.3927","3.2195"
"254.5530","1.4251","43.5561","1.3943","3.2195"
"254.5580","1.4266","43.8425","1.3958","3.2196"
"254.5630","1.4280","44.1386","1.3973","3.2196"
"254.5680","1.4295","44.4406","1.3988","3.2196"
"254.5730","1.4311","44.7459","1.4003","3.2196"
"254.5780","1.4327","45.0541","1.4019","3.2196"
"254.5830","1.4344","45.3656","1.4036","3.2196"
"254.5880","1.4360","45.6809","1.4053","3.2196"
"254.5930","1.4377","45.9999","1.4069","3.2195"
"254.5980","1.4392","46.3211","1.4084","3.2195"
"254.6030","1.4407","46.6424","1.4099","3.2194"
"254.6080","1.4420","46.9597","1.4112","3.2194"
"254.6130","1.4432","47.2689","1.4125","3.2194"
"254.6180","1.4444","47.5661","1.4136","3.2194"
"254.6230","1.4456","47.8489","1.4148","3.2194"
"254.6280","1.4468","48.1172","1.4160","3.2194"
"254.6330","1.4481","48.3733","1.4173","3.2194"
"254.6380","1.4494","48.6213","1.4186","3.2194"
"254.6430","1.4508","48.8652","1.4200","3.2194"
"254.6480","1.4523","49.1092","1.4215","3.2194"
"254.6530","1.4538","49.3547","1.4230","3.2194"
"254.6580","1.4553","49.5824","1.4245","3.2194"
"254.6630","1.4567","49.7961","1.4260","3.2194"
"254.6680","1.4582","50.0092","1.4274","3.2195"
"254.6690","1.4585","50.0526","1.4277","3.2195"
"254.6740","1.4600","50.2759","1.4292","3.2195"
"254.6790","1.4615","50.5131","1.4307","3.2195"
"254.6840","1.4626","50.7648","1.4318","3.2195"
"254.6890","1.4631","51.0223","1.4323","3.2195"
"254.6940","1.4631","51.2652","1.4323","3.2195"
"254.6990","1.4631","51.4729","1.4323","3.2195"
"254.7040","1.4630","51.6340","1.4322","3.2195"
"254.7090","1.4629","51.7455","1.4321","3.2195"
"254.7140","1.4628","51.8098","1.4320","3.2195"
"254.7190","1.4627","51.8327","1.4319","3.2195"
"254.7240","1.4626","51.8216","1.4318","3.2195"
"254.7290","1.4624","51.7837","1.4316","3.2195"
"254.7340","1.4622","51.7252","1.4314","3.2196"
"254.7390","1.4619","51.6503","1.4312","3.2196"
"254.7440","1.4617","51.5634","1.4309","3.2196"
"254.7490","1.4614","51.4681","1.4306","3.2196"
"254.7540","1.4611","51.3670","1.4303","3.2196"
"254.7590","1.4607","51.2621","1.4300","3.2196"
"254.7640","1.4602","51.1540","1.4294","3.2195"
"254.7690","1.4595","51.0382","1.4287","3.2195"
"254.7740","1.4587","50.9087","1.4279","3.2195"
"254.7790","1.4578","50.7614","1.4271","3.2195"
"254.7840","1.4569","50.5935","1.4261","3.2194"
"254.7890","1.4558","50.4028","1.4250","3.2194"
"254.7940","1.4545","50.1864","1.4238","3.2194"
"254.7990","1.4531","49.9408","1.4224","3.2194"
"254.8040","1.4516","49.6629","1.4208","3.2194"
"254.8090","1.4500","49.3506","1.4192","3.2194"
"254.8140","1.4485","49.0045","1.4177","3.2194"
"254.8190","1.4470","48.6299","1.4163","3.2194"
"254.8240","1.4457","48.2356","1.4149","3.2194"
"254.8290","1.4444","47.8307","1.4136","3.2194"
"254.8340","1.4431","47.4237","1.4123","3.2194"
"254.8390","1.4419","47.0212","1.4111","3.2194"
"254.8440","1.4407","46.6277","1.4099","3.2194"
"254.8490","1.4395","46.2466","1.4087","3.2195"
"254.8540","1.4383","45.8796","1.4075","3.2195"
"254.8590","1.4371","45.5265","1.4063","3.2195"
"254.8640","1.4358","45.1859","1.4051","3.2195"
"254.8690","1.4345","44.8550","1.4037","3.2195"
"254.8740","1.4331","44.5303","1.4024","3.2195"
"254.8790","1.4317","44.2076","1.4010","3.2195"
"254.8840","1.4303","43.8833","1.3995","3.2195"
"254.8890","1.4288","43.5544","1.3980","3.2195"
"254.8940","1.4272","43.2186","1.3965","3.2195"
"254.8990","1.4256","42.8741","1.3949","3.2195"
"254.9040","1.4240","42.5200","1.3933","3.2195"
"254.9090","1.4224","42.1563","1.3917","3.2195"
"254.9140","1.4209","41.7850","1.3901","3.2195"
"254.9190","1.4194","41.4093","1.3886","3.2195"
"254.9240","1.4179","41.0327","1.3871","3.2195"
"254.9290","1.4164","40.6583","1.3856","3.2195"
"254.9340","1.4149","40.2877","1.3841","3.2195"
"254.9390","1.4134","39.9213","1.3826","3.2195"
"254.9440","1.4118","39.5586","1.3810","3.2195"
"254.9490","1.4101","39.1980","1.3794","3.2195"
"254.9540","1.4085","38.8372","1.3777","3.2195"
"254.9590","1.4068","38.4740","1.3760","3.2194"
"254.9640","1.4051","38.1071","1.3743","3.2194"
"254.9690","1.4035","37.7364","1.3727","3.2194"
"254.9740","1.4020","37.3646","1.3713","3.2194"
"254.9790","1.4007","36.9963","1.3699","3.2194"
"254.9840","1.3994","36.6366","1.3687","3.2194"
"254.9890","1.3982","36.2899","1.3675","3.2194"
"254.9940","1.3970","35.9591","1.3662","3.2194"
"254.9990","1.3958","35.6443","1.3650","3.2194"
"255.0040","1.3945","35.3441","1.3637","3.2194"
"255.0090","1.3932","35.0555","1.3624","3.2195"
"255.0140","1.3918","34.7746","1.3611","3.2195"
"255.0190","1.3904","34.4972","1.3597","3.2195"
"255.0240","1.3890","34.2203","1.3583","3.2195"
