sync,time,vout
1.0,207.63343821,0.148
1.0,207.63654251,0.148
1.0,207.63961465,0.148
1.0,207.64280282,0.148
1.0,207.64582428,0.136
1.0,207.64894904,0.146
1.0,207.6520618,0.148
1.0,207.65541788,0.148
1.0,207.65832525,0.148
1.0,207.66144323,0.146
1.0,207.66449827,0.152
1.0,207.66760736,0.148
1.0,207.67071323,0.15
1.0,207.67382908,0.146
1.0,207.67695862,0.148
1.0,207.68005847,0.15
1.0,207.6831688,0.148
1.0,207.68627938,0.146
1.0,207.68942569,0.15
1.0,207.69255328,0.148
1.0,207.69560164,0.148
1.0,207.69871632,0.148
1.0,207.70183049,0.15
1.0,207.70495864,0.152
1.0,207.70805032,0.15
1.0,207.71116356,0.148
1.0,207.71427852,0.152
1.0,207.71743025,0.15
1.0,207.72055264,0.15
1.0,207.72360436,0.146
1.0,207.72670965,0.152
1.0,207.72983856,0.15
1.0,207.73296164,0.15
1.0,207.73634177,0.152
1.0,207.73915691,0.15
1.0,207.74226238,0.15
1.0,207.74543388,0.152
1.0,207.74853593,0.152
1.0,207.75159962,0.152
1.0,207.75471391,0.15
1.0,207.7578236,0.152
1.0,207.76096608,0.152
1.0,207.76406282,0.146
1.0,207.76717132,0.15
1.0,207.77033432,0.15
1.0,207.77344153,0.146
1.0,207.77656162,0.152
1.0,207.77962476,0.148
1.0,207.78272975,0.152
1.0,207.78584988,0.156
1.0,207.78897173,0.152
1.0,207.79206543,0.152
1.0,207.79518584,0.15
1.0,207.79829282,0.15
1.0,207.80144352,0.152
1.0,207.80456649,0.15
1.0,207.80782927,0.152
1.0,207.81072682,0.154
1.0,207.81384895,0.154
1.0,207.81741867,0.152
1.0,207.8200688,0.152
1.0,207.8233036,0.156
1.0,207.82629504,0.15
1.0,207.8294013,0.152
1.0,207.83257262,0.152
1.0,207.83566993,0.158
1.0,207.83872714,0.152
1.0,207.8418371,0.152
1.0,207.84497832,0.152
1.0,207.84807491,0.152
1.0,207.85118323,0.154
1.0,207.85429971,0.156
1.0,207.85769843,0.154
1.0,207.86058206,0.152
1.0,207.8636721,0.15
1.0,207.86677477,0.154
1.0,207.87009445,0.154
1.0,207.87298723,0.154
1.0,207.87606834,0.154
1.0,207.87917906,0.158
1.0,207.8823061,0.154
1.0,207.88540893,0.154
1.0,207.88870273,0.156
1.0,207.89172512,0.154
1.0,207.89473484,0.154
1.0,207.89784469,0.156
1.0,207.90098736,0.156
1.0,207.90407267,0.158
1.0,207.90718301,0.156
1.0,207.91028975,0.156
1.0,207.91346121,0.158
1.0,207.91679849,0.156
1.0,207.9196726,0.158
1.0,207.92272145,0.154
1.0,207.92583986,0.156
1.0,207.92912169,0.152
1.0,207.93207199,0.158
1.0,207.93545778,0.156
1.0,207.93829382,0.156
1.0,207.94138901,0.156
1.0,207.94455123,0.15
1.0,207.9476673,0.158
1.0,207.95072901,0.158
1.0,207.95407471,0.154
1.0,207.95700006,0.158
1.0,207.96012336,0.158
1.0,207.96328038,0.154
1.0,207.96629752,0.156
1.0,207.96942275,0.158
1.0,207.97252754,0.152
1.0,207.97568149,0.158
1.0,207.97879558,0.162
1.0,207.98185734,0.158
1.0,207.98499869,0.158
1.0,207.98822604,0.16
1.0,207.99119471,0.158
1.0,207.99430121,0.158
1.0,207.99771245,0.156
1.0,208.00057882,0.158
1.0,208.00368895,0.158
1.0,208.0067844,0.158
1.0,208.00989258,0.158
1.0,208.01300926,0.16
1.0,208.01634838,0.158
1.0,208.01920889,0.158
1.0,208.0223251,0.156
1.0,208.02542965,0.16
1.0,208.02873277,0.162
1.0,208.03169838,0.156
1.0,208.03475439,0.158
1.0,208.03785619,0.16
1.0,208.0410081,0.158
1.0,208.04409151,0.156
1.0,208.04720317,0.164
1.0,208.05068177,0.158
1.0,208.0534408,0.154
1.0,208.05682104,0.162
1.0,208.05970343,0.158
1.0,208.06276058,0.156
1.0,208.06588649,0.158
1.0,208.06901615,0.16
1.0,208.07209806,0.162
1.0,208.07520645,0.16
1.0,208.07831273,0.16
1.0,208.08148412,0.164
1.0,208.08458089,0.16
1.0,208.08772264,0.162
1.0,208.09076606,0.158
1.0,208.09386636,0.16
1.0,208.09717515,0.158
1.0,208.10011808,0.158
1.0,208.10328647,0.158
1.0,208.10631969,0.158
1.0,208.10942427,0.16
1.0,208.11253917,0.16
1.0,208.11570204,0.158
1.0,208.11881686,0.164
1.0,208.1218694,0.16
1.0,208.12515397,0.16
1.0,208.1280914,0.158
1.0,208.13119591,0.156
1.0,208.13432293,0.162
1.0,208.13741769,0.162
1.0,208.14054293,0.162
1.0,208.14369654,0.16
1.0,208.14682162,0.164
1.0,208.14991275,0.164
1.0,208.15302526,0.166
1.0,208.15610682,0.172
1.0,208.1592204,0.172
1.0,208.16232541,0.174
1.0,208.1654508,0.168
1.0,208.16855677,0.174
1.0,208.1716621,0.172
1.0,208.17482391,0.176
1.0,208.17792947,0.178
1.0,208.1811058,0.176
1.0,208.18411595,0.178
1.0,208.1872243,0.18
1.0,208.19032923,0.18
1.0,208.19343665,0.18
1.0,208.19655201,0.178
1.0,208.19968547,0.18
1.0,208.20305282,0.184
1.0,208.20598262,0.182
1.0,208.20903091,0.184
1.0,208.21210878,0.186
1.0,208.21524067,0.184
1.0,208.21833515,0.188
1.0,208.22143875,0.184
1.0,208.2248404,0.188
1.0,208.22766084,0.188
1.0,208.23077056,0.192
1.0,208.23392299,0.19
1.0,208.23706225,0.192
1.0,208.24035619,0.196
1.0,208.24321297,0.196
1.0,208.24633801,0.196
1.0,208.2494438,0.198
1.0,208.25255838,0.198
1.0,208.25566536,0.196
1.0,208.25876469,0.202
1.0,208.26194345,0.204
1.0,208.26508352,0.206
1.0,208.26811136,0.208
1.0,208.27123264,0.21
1.0,208.27441584,0.21
1.0,208.27744086,0.21
1.0,208.28055417,0.214
1.0,208.28381978,0.216
1.0,208.28682491,0.22
1.0,208.28995801,0.22
1.0,208.29306636,0.228
1.0,208.2963546,0.23
1.0,208.29922043,0.238
1.0,208.30257108,0.246
1.0,208.30543425,0.25
1.0,208.30854934,0.256
1.0,208.31165752,0.268
1.0,208.31477238,0.276
1.0,208.31792386,0.286
1.0,208.32103715,0.292
1.0,208.32456743,0.298
1.0,208.32720943,0.3
1.0,208.33031239,0.33
1.0,208.33367556,0.34
1.0,208.33653554,0.35
1.0,208.33965519,0.368
1.0,208.34279456,0.378
1.0,208.34589867,0.39
1.0,208.34899634,0.4
1.0,208.35207134,0.414
1.0,208.35517999,0.43
1.0,208.3583054,0.438
1.0,208.36139408,0.444
1.0,208.36450795,0.458
1.0,208.36762223,0.466
1.0,208.37077786,0.474
1.0,208.37389921,0.484
1.0,208.37699919,0.492
1.0,208.38007308,0.504
1.0,208.38318489,0.508
1.0,208.38629588,0.524
1.0,208.38940958,0.536
1.0,208.39252632,0.564
1.0,208.39563252,0.576
1.0,208.39880171,0.586
1.0,208.40191178,0.598
1.0,208.40500549,0.606
1.0,208.40808099,0.616
1.0,208.41118938,0.626
1.0,208.41430104,0.634
1.0,208.41749845,0.642
1.0,208.42052873,0.65
1.0,208.42363647,0.662
1.0,208.42681065,0.668
1.0,208.42991377,0.68
1.0,208.43325502,0.688
1.0,208.43608443,0.7
1.0,208.43919534,0.708
1.0,208.44230086,0.72
1.0,208.44540823,0.73
1.0,208.44889299,0.742
1.0,208.45161882,0.752
1.0,208.45479188,0.756
1.0,208.45788682,0.768
1.0,208.46101284,0.786
1.0,208.4640701,0.8
1.0,208.46754947,0.806
1.0,208.47038047,0.814
1.0,208.47340238,0.822
1.0,208.47651732,0.832
1.0,208.47965276,0.842
1.0,208.48277636,0.846
1.0,208.4858903,0.85
1.0,208.48898382,0.86
1.0,208.49207999,0.868
1.0,208.49538186,0.872
1.0,208.49828134,0.882
1.0,208.50139671,0.886
1.0,208.50450221,0.89
1.0,208.50762697,0.898
1.0,208.51072641,0.902
1.0,208.51387251,0.908
1.0,208.51698425,0.914
1.0,208.52007945,0.918
1.0,208.52320158,0.924
1.0,208.5262838,0.93
1.0,208.52939997,0.934
1.0,208.53250684,0.938
1.0,208.53561241,0.942
1.0,208.53871717,0.944
1.0,208.54188125,0.952
1.0,208.54499056,0.958
1.0,208.54812158,0.964
1.0,208.55118162,0.968
1.0,208.55428017,0.97
1.0,208.55744097,0.976
1.0,208.56051028,0.976
1.0,208.56363745,0.984
1.0,208.56673265,0.988
1.0,208.57015099,0.994
1.0,208.57334143,0.996
1.0,208.57609564,1.0
1.0,208.57917704,1.008
1.0,208.58228343,1.008
1.0,208.58539082,1.016
1.0,208.58849647,1.016
1.0,208.59161204,1.022
1.0,208.59471704,1.028
1.0,208.59782684,1.032
1.0,208.6009758,1.036
1.0,208.60413999,1.042
1.0,208.6071646,1.046
1.0,208.61078267,1.05
1.0,208.61337458,1.058
1.0,208.61648108,1.062
1.0,208.61961077,1.066
1.0,208.6227056,1.07
1.0,208.62581084,1.076
1.0,208.62897482,1.078
1.0,208.63208734,1.084
1.0,208.63514754,1.088
1.0,208.63825219,1.09
1.0,208.64135806,1.092
1.0,208.6444744,1.096
1.0,208.64758315,1.1
1.0,208.65069801,1.102
1.0,208.65380336,1.108
1.0,208.65721441,1.11
1.0,208.66008617,1.112
1.0,208.66315128,1.116
1.0,208.66623875,1.12
1.0,208.66935186,1.124
1.0,208.67246202,1.126
1.0,208.6755773,1.13
1.0,208.67868369,1.134
1.0,208.68184412,1.136
1.0,208.68495038,1.142
1.0,208.68808508,1.146
1.0,208.69114162,1.15
1.0,208.6945066,1.15
1.0,208.69736602,1.152
1.0,208.70048343,1.158
1.0,208.70359008,1.162
1.0,208.70670649,1.166
1.0,208.70993495,1.17
1.0,208.71297225,1.174
1.0,208.71610336,1.178
1.0,208.71926332,1.18
1.0,208.72226495,1.18
1.0,208.72545278,1.188
1.0,208.72848671,1.192
1.0,208.7318378,1.194
1.0,208.7347204,1.198
1.0,208.73788258,1.202
1.0,208.74099893,1.206
1.0,208.74416225,1.208
1.0,208.74718297,1.214
1.0,208.75029051,1.216
1.0,208.75341415,1.222
1.0,208.75650956,1.224
1.0,208.75965347,1.228
1.0,208.76274095,1.234
1.0,208.76589601,1.236
1.0,208.76901219,1.238
1.0,208.77212299,1.238
1.0,208.7751946,1.242
1.0,208.77842964,1.248
1.0,208.78142113,1.25
1.0,208.78452538,1.254
1.0,208.78764175,1.258
1.0,208.79074567,1.262
1.0,208.79390508,1.266
1.0,208.79700456,1.27
1.0,208.80012269,1.274
1.0,208.80319571,1.276
1.0,208.80629819,1.278
1.0,208.80940421,1.282
1.0,208.81251769,1.286
1.0,208.81563475,1.288
1.0,208.81874878,1.294
1.0,208.82192095,1.292
1.0,208.82501132,1.296
1.0,208.82812902,1.298
1.0,208.83119065,1.3
1.0,208.83430017,1.304
1.0,208.83739628,1.308
1.0,208.84050382,1.31
1.0,208.84362725,1.31
1.0,208.84678399,1.314
1.0,208.84989978,1.316
1.0,208.85295906,1.318
1.0,208.85607336,1.32
1.0,208.85918073,1.324
1.0,208.86228739,1.328
1.0,208.86539265,1.328
1.0,208.86850575,1.334
1.0,208.8716166,1.334
1.0,208.87473095,1.334
1.0,208.87788069,1.336
1.0,208.88099826,1.336
1.0,208.88407665,1.338
1.0,208.88716165,1.34
1.0,208.89027126,1.34
1.0,208.89338577,1.34
1.0,208.89649517,1.344
1.0,208.89962384,1.346
1.0,208.90277365,1.348
1.0,208.90587788,1.348
1.0,208.90898021,1.35
1.0,208.91208023,1.352
1.0,208.91549697,1.354
1.0,208.9182831,1.356
1.0,208.92138975,1.356
1.0,208.92450002,1.36
1.0,208.92766099,1.362
1.0,208.9307773,1.364
1.0,208.93388147,1.366
1.0,208.93694165,1.368
1.0,208.94008852,1.368
1.0,208.94317908,1.372
1.0,208.94628984,1.374
1.0,208.94940315,1.374
1.0,208.95251897,1.376
1.0,208.95569182,1.378
1.0,208.95879152,1.382
1.0,208.96190276,1.388
1.0,208.96496556,1.39
1.0,208.96809004,1.39
1.0,208.97118321,1.392
1.0,208.97430227,1.394
1.0,208.97741127,1.396
1.0,208.98052556,1.4
1.0,208.98363256,1.402
1.0,208.98681049,1.404
1.0,208.9899091,1.404
1.0,208.99300217,1.408
1.0,208.99609345,1.41
1.0,208.99918706,1.412
1.0,209.00229775,1.414
1.0,209.00540167,1.414
1.0,209.00851088,1.416
1.0,209.01162697,1.42
1.0,209.01478971,1.422
1.0,209.01791221,1.422
1.0,209.02097438,1.424
1.0,209.02409789,1.426
1.0,209.02726023,1.428
1.0,209.03029989,1.432
1.0,209.03340523,1.432
1.0,209.03683689,1.432
1.0,209.03966945,1.436
1.0,209.04274663,1.438
1.0,209.04601904,1.44
1.0,209.04902402,1.442
1.0,209.05210754,1.444
1.0,209.05519565,1.444
1.0,209.05830532,1.446
1.0,209.06170006,1.448
1.0,209.06453893,1.448
1.0,209.06766421,1.448
1.0,209.0707603,1.448
1.0,209.07391475,1.45
1.0,209.07703143,1.448
1.0,209.08010706,1.454
1.0,209.08320202,1.454
1.0,209.08631062,1.456
1.0,209.08942567,1.456
1.0,209.09254115,1.458
1.0,209.09570473,1.462
1.0,209.09881145,1.462
1.0,209.10192743,1.466
1.0,209.10500132,1.464
1.0,209.10811188,1.466
1.0,209.11121782,1.466
1.0,209.11432343,1.468
1.0,209.11742723,1.468
1.0,209.12054478,1.47
1.0,209.12365339,1.47
1.0,209.12676932,1.468
1.0,209.12995354,1.474
1.0,209.13303578,1.474
1.0,209.13611567,1.474
1.0,209.13920789,1.476
1.0,209.14231747,1.476
1.0,209.14542293,1.478
1.0,209.14853238,1.48
1.0,209.15169723,1.484
1.0,209.15481154,1.484
1.0,209.15816075,1.484
1.0,209.16097693,1.484
1.0,209.16412315,1.486
1.0,209.16720306,1.488
1.0,209.17031238,1.49
1.0,209.17342786,1.492
1.0,209.17653643,1.492
1.0,209.17971195,1.494
1.0,209.18305304,1.494
1.0,209.18591967,1.496
1.0,209.18921306,1.496
1.0,209.19212465,1.498
1.0,209.19523123,1.498
1.0,209.19832712,1.5
1.0,209.20143176,1.502
1.0,209.20454015,1.504
1.0,209.20770136,1.504
1.0,209.21081064,1.506
1.0,209.21392378,1.508
1.0,209.21698336,1.508
1.0,209.22012723,1.51
1.0,209.22321241,1.51
1.0,209.22632023,1.512
1.0,209.22947923,1.514
1.0,209.23254612,1.512
1.0,209.23566227,1.514
1.0,209.2388231,1.514
1.0,209.24192375,1.516
1.0,209.2449871,1.516
1.0,209.24813008,1.52
1.0,209.25121638,1.518
1.0,209.25435064,1.518
1.0,209.25744012,1.52
1.0,209.2605533,1.52
1.0,209.26366482,1.522
1.0,209.26706025,1.524
1.0,209.26994699,1.524
1.0,209.27303867,1.526
1.0,209.27613965,1.528
1.0,209.27921973,1.53
1.0,209.28232836,1.53
1.0,209.28544436,1.532
1.0,209.28855338,1.53
1.0,209.29166971,1.534
1.0,209.29477471,1.536
1.0,209.29793736,1.536
1.0,209.30105836,1.536
1.0,209.30414145,1.538
1.0,209.30723575,1.538
1.0,209.31034323,1.538
1.0,209.3134591,1.542
1.0,209.31657458,1.542
1.0,209.31969638,1.542
1.0,209.32284715,1.544
1.0,209.32595212,1.544
1.0,209.32902865,1.548
1.0,209.33214252,1.548
1.0,209.33523836,1.55
1.0,209.33835041,1.55
1.0,209.34169588,1.55
1.0,209.34456441,1.552
1.0,209.34767962,1.552
1.0,209.35078454,1.552
1.0,209.35394604,1.552
1.0,209.35706851,1.554
1.0,209.36014806,1.552
1.0,209.36324304,1.558
1.0,209.36657823,1.556
1.0,209.36946897,1.558
1.0,209.37287108,1.558
1.0,209.37569315,1.56
1.0,209.37884043,1.56
1.0,209.38195152,1.562
1.0,209.3850183,1.564
1.0,209.3881581,1.562
1.0,209.39123812,1.564
1.0,209.39434782,1.564
1.0,209.39746336,1.566
1.0,209.40056969,1.566
1.0,209.40376134,1.57
1.0,209.4068491,1.57
1.0,209.4099571,1.568
1.0,209.41303939,1.572
1.0,209.41655065,1.572
1.0,209.41925288,1.572
1.0,209.42237045,1.572
1.0,209.42550119,1.574
1.0,209.42859391,1.574
1.0,209.43176443,1.574
1.0,209.43487075,1.576
1.0,209.43797299,1.576
1.0,209.44104649,1.578
1.0,209.44416189,1.58
1.0,209.44728402,1.582
1.0,209.4503943,1.58
1.0,209.45350039,1.582
1.0,209.45661543,1.582
1.0,209.45978999,1.582
1.0,209.46289275,1.584
1.0,209.46595384,1.584
1.0,209.46906069,1.584
1.0,209.47222484,1.582
1.0,209.47529138,1.586
1.0,209.47839799,1.586
1.0,209.4815031,1.588
1.0,209.48461365,1.588
1.0,209.48777965,1.588
1.0,209.4909678,1.59
1.0,209.49397264,1.588
1.0,209.49706375,1.59
1.0,209.50023054,1.59
1.0,209.50329291,1.59
1.0,209.50640154,1.592
1.0,209.50950951,1.592
1.0,209.5126241,1.592
1.0,209.51573865,1.594
1.0,209.51889654,1.594
1.0,209.52224828,1.596
1.0,209.52507093,1.596
1.0,209.52823743,1.598
1.0,209.531309,1.596
1.0,209.53440786,1.598
1.0,209.537513,1.598
1.0,209.54061663,1.598
1.0,209.54373588,1.598
1.0,209.54695421,1.6
1.0,209.54998791,1.598
1.0,209.55309149,1.598
1.0,209.55617884,1.598
1.0,209.55928697,1.598
1.0,209.56239334,1.598
1.0,209.56550732,1.598
1.0,209.56861365,1.6
1.0,209.57195751,1.6
1.0,209.57487565,1.6
1.0,209.57798988,1.598
1.0,209.58109595,1.6
1.0,209.58418073,1.6
1.0,209.58727704,1.598
1.0,209.59052134,1.6
1.0,209.5934958,1.598
1.0,209.59662201,1.6
1.0,209.60005032,1.6
1.0,209.60286706,1.6
1.0,209.60598215,1.598
1.0,209.60907538,1.6
1.0,209.61219208,1.6
1.0,209.6152721,1.6
1.0,209.61837986,1.602
1.0,209.62149617,1.598
1.0,209.62460241,1.6
1.0,209.62771032,1.6
1.0,209.63086241,1.6
1.0,209.63398954,1.6
1.0,209.63704699,1.598
1.0,209.64019,1.6
1.0,209.64326465,1.598
1.0,209.64637278,1.6
1.0,209.64983825,1.598
1.0,209.65258826,1.6
1.0,209.65606473,1.598
1.0,209.65884634,1.598
1.0,209.66196865,1.596
1.0,209.66502013,1.596
1.0,209.66812738,1.598
1.0,209.67125256,1.596
1.0,209.67436017,1.596
1.0,209.67746834,1.596
1.0,209.68075084,1.596
1.0,209.68374649,1.594
1.0,209.68685234,1.596
1.0,209.68992973,1.594
1.0,209.69302762,1.594
1.0,209.69635619,1.592
1.0,209.69942934,1.592
1.0,209.70238406,1.59
1.0,209.70550812,1.588
1.0,209.70860523,1.588
1.0,209.71175837,1.586
1.0,209.7148753,1.586
1.0,209.71795482,1.586
1.0,209.72106032,1.586
1.0,209.72420897,1.586
1.0,209.72729108,1.586
1.0,209.73039632,1.584
1.0,209.73351278,1.584
1.0,209.73702532,1.582
1.0,209.7398076,1.582
1.0,209.74289526,1.582
1.0,209.74595962,1.582
1.0,209.74908247,1.58
1.0,209.75220695,1.578
1.0,209.75530249,1.576
1.0,209.75841013,1.578
1.0,209.76152512,1.578
1.0,209.76464054,1.576
1.0,209.76781245,1.574
1.0,209.77090821,1.574
1.0,209.77397084,1.574
1.0,209.77708662,1.572
1.0,209.7803061,1.572
1.0,209.78334049,1.57
1.0,209.78641334,1.568
1.0,209.78952149,1.568
1.0,209.7926306,1.566
1.0,209.79574454,1.566
1.0,209.79913047,1.566
1.0,209.80201354,1.564
1.0,209.80510195,1.562
1.0,209.80821465,1.564
1.0,209.81129019,1.564
1.0,209.8143981,1.562
1.0,209.81750786,1.56
1.0,209.82061671,1.56
1.0,209.82372952,1.558
1.0,209.82689128,1.556
1.0,209.8300133,1.558
1.0,209.83311825,1.556
1.0,209.83622469,1.554
1.0,209.83929441,1.554
1.0,209.84246963,1.552
1.0,209.84551191,1.552
1.0,209.84862686,1.548
1.0,209.85174443,1.55
1.0,209.85486017,1.546
1.0,209.85802495,1.544
1.0,209.86112737,1.544
1.0,209.86422465,1.542
1.0,209.86731049,1.542
1.0,209.87041689,1.54
1.0,209.87353328,1.54
1.0,209.87664339,1.536
1.0,209.87976925,1.536
1.0,209.88291065,1.536
1.0,209.88602712,1.534
1.0,209.88908947,1.532
1.0,209.89222878,1.532
1.0,209.89531464,1.532
1.0,209.89842221,1.53
1.0,209.9015366,1.532
1.0,209.90464612,1.528
1.0,209.90775389,1.526
1.0,209.91090354,1.524
1.0,209.91403104,1.524
1.0,209.91708926,1.522
1.0,209.92023217,1.522
1.0,209.92331676,1.52
1.0,209.92642664,1.516
1.0,209.92954325,1.518
1.0,209.93265184,1.518
1.0,209.93576625,1.518
1.0,209.93891986,1.516
1.0,209.94203232,1.514
1.0,209.94511278,1.512
1.0,209.9482438,1.512
1.0,209.95134376,1.512
1.0,209.95470002,1.508
1.0,209.95755447,1.508
1.0,209.96067284,1.506
1.0,209.96377604,1.506
1.0,209.96688491,1.504
1.0,209.97080378,1.504
1.0,209.97338775,1.502
1.0,209.97623997,1.5
1.0,209.97931515,1.498
1.0,209.98242419,1.498
1.0,209.9855298,1.496
1.0,209.9886388,1.496
1.0,209.99174536,1.494
1.0,209.99487067,1.494
1.0,209.99797599,1.494
1.0,210.00112854,1.492
1.0,210.00472769,1.49
1.0,210.00738493,1.488
1.0,210.01049747,1.488
1.0,210.0135383,1.486
1.0,210.016654,1.484
1.0,210.02002554,1.482
1.0,210.02287525,1.482
1.0,210.0259796,1.48
1.0,210.02910571,1.48
1.0,210.03258539,1.478
1.0,210.03558114,1.478
1.0,210.03847988,1.474
1.0,210.04156465,1.472
1.0,210.04467025,1.472
1.0,210.04777312,1.47
1.0,210.05088832,1.468
1.0,210.05400534,1.468
1.0,210.05711091,1.466
1.0,210.06030688,1.464
1.0,210.06373734,1.464
1.0,210.06649432,1.462
1.0,210.06961836,1.458
1.0,210.07267167,1.456
1.0,210.07578725,1.454
1.0,210.07889319,1.454
1.0,210.08200745,1.45
1.0,210.08511684,1.448
1.0,210.08825821,1.444
1.0,210.09138251,1.442
1.0,210.09448671,1.44
1.0,210.09758608,1.436
1.0,210.10065693,1.434
1.0,210.1037831,1.434
1.0,210.10689741,1.432
1.0,210.11001226,1.428
1.0,210.11346439,1.426
1.0,210.11630986,1.428
1.0,210.11940073,1.426
1.0,210.12260254,1.422
1.0,210.12557065,1.42
1.0,210.12867837,1.418
1.0,210.13179654,1.414
1.0,210.13490267,1.414
1.0,210.13801645,1.41
1.0,210.14113171,1.408
1.0,210.14454476,1.406
1.0,210.14738617,1.402
1.0,210.15049645,1.4
1.0,210.15360141,1.398
1.0,210.15667519,1.396
1.0,210.15979693,1.394
1.0,210.16289589,1.396
1.0,210.16601813,1.392
1.0,210.16912723,1.39
1.0,210.1722756,1.388
1.0,210.17552106,1.386
1.0,210.17850171,1.384
1.0,210.18157637,1.382
1.0,210.18467843,1.382
1.0,210.18779625,1.376
1.0,210.19090076,1.374
1.0,210.19400943,1.37
1.0,210.19713217,1.368
1.0,210.20051015,1.364
1.0,210.2033981,1.362
1.0,210.20658795,1.358
1.0,210.20994104,1.356
1.0,210.21271326,1.352
1.0,210.21578926,1.348
1.0,210.2189048,1.346
1.0,210.22200993,1.346
1.0,210.22536049,1.342
1.0,210.22827878,1.338
1.0,210.23136326,1.338
1.0,210.23460484,1.334
1.0,210.23763456,1.332
1.0,210.240697,1.328
1.0,210.24381563,1.322
1.0,210.24692797,1.318
1.0,210.25005049,1.314
1.0,210.25315941,1.312
1.0,210.25628376,1.304
1.0,210.25937615,1.302
1.0,210.26277545,1.298
1.0,210.2656386,1.294
1.0,210.2687018,1.292
1.0,210.27181824,1.288
1.0,210.27492241,1.286
1.0,210.27803884,1.284
1.0,210.28114404,1.284
1.0,210.28429312,1.28
1.0,210.28736258,1.278
1.0,210.290529,1.276
1.0,210.2938286,1.272
1.0,210.29674676,1.27
1.0,210.29983854,1.266
1.0,210.30316813,1.262
1.0,210.30604197,1.258
1.0,210.30914689,1.256
1.0,210.3122905,1.252
1.0,210.31536447,1.25
1.0,210.31852624,1.248
1.0,210.32164669,1.246
1.0,210.32475084,1.244
1.0,210.32781391,1.24
1.0,210.33092112,1.236
1.0,210.33404091,1.232
1.0,210.33715204,1.23
1.0,210.3402943,1.224
1.0,210.34337128,1.222
1.0,210.34647828,1.216
1.0,210.34965062,1.212
1.0,210.35274191,1.206
1.0,210.35579932,1.202
1.0,210.35890562,1.198
1.0,210.36203073,1.196
1.0,210.36513776,1.188
1.0,210.36830008,1.184
1.0,210.37172952,1.178
1.0,210.37453247,1.174
1.0,210.37763037,1.174
1.0,210.38072047,1.168
1.0,210.38381337,1.162
1.0,210.38693345,1.152
1.0,210.39003995,1.15
1.0,210.3931611,1.142
1.0,210.39630939,1.14
1.0,210.3993886,1.138
1.0,210.40254436,1.132
1.0,210.40565978,1.124
1.0,210.4087305,1.122
1.0,210.41183921,1.118
1.0,210.41494486,1.11
1.0,210.41806034,1.11
1.0,210.42118451,1.102
1.0,210.42435628,1.098
1.0,210.42740184,1.09
1.0,210.4305108,1.086
1.0,210.43366226,1.082
1.0,210.43676919,1.076
1.0,210.43985702,1.072
1.0,210.44294687,1.066
1.0,210.44639754,1.064
1.0,210.44916856,1.062
1.0,210.45231095,1.058
1.0,210.45538639,1.054
1.0,210.45875488,1.052
1.0,210.46166793,1.048
1.0,210.46475626,1.044
1.0,210.46800154,1.042
1.0,210.47092137,1.034
1.0,210.47402695,1.03
1.0,210.47713615,1.026
1.0,210.48024849,1.02
1.0,210.48373362,1.016
1.0,210.4865048,1.016
1.0,210.48963699,1.01
1.0,210.49272195,1.002
1.0,210.49579993,0.998
1.0,210.49892547,0.994
1.0,210.50202202,0.992
1.0,210.50541925,0.986
1.0,210.50827965,0.982
1.0,210.51138345,0.974
1.0,210.5145143,0.968
1.0,210.51762162,0.964
1.0,210.52072089,0.958
1.0,210.52380545,0.95
1.0,210.52691015,0.944
1.0,210.53001675,0.938
1.0,210.53313139,0.93
1.0,210.53632467,0.924
1.0,210.53938749,0.918
1.0,210.54246986,0.912
1.0,210.54562621,0.904
1.0,210.54872684,0.892
1.0,210.55178952,0.884
1.0,210.55490402,0.878
1.0,210.55801086,0.868
1.0,210.56113593,0.86
1.0,210.56424619,0.848
1.0,210.56738641,0.842
1.0,210.57046299,0.834
1.0,210.57362725,0.824
1.0,210.57673482,0.814
1.0,210.57980519,0.8
1.0,210.58290973,0.792
1.0,210.58602462,0.784
1.0,210.58914002,0.77
1.0,210.59224658,0.756
1.0,210.59539075,0.738
1.0,210.59846704,0.726
1.0,210.60158569,0.714
1.0,210.60473863,0.7
1.0,210.60783554,0.682
1.0,210.61118399,0.666
1.0,210.61401862,0.656
1.0,210.61712773,0.644
1.0,210.62023337,0.632
1.0,210.62339465,0.612
1.0,210.62646424,0.6
1.0,210.62967697,0.586
1.0,210.63281447,0.572
1.0,210.63586274,0.564
1.0,210.63892554,0.558
1.0,210.64203258,0.55
1.0,210.64514793,0.546
1.0,210.64829347,0.526
1.0,210.65139982,0.518
1.0,210.65448645,0.496
1.0,210.65759489,0.48
1.0,210.6607463,0.464
1.0,210.66387289,0.448
1.0,210.66693162,0.434
1.0,210.67003606,0.42
1.0,210.67339151,0.394
1.0,210.6762793,0.374
1.0,210.67940919,0.354
1.0,210.68248117,0.338
1.0,210.68558086,0.318
1.0,210.68875188,0.3
1.0,210.69184723,0.29
1.0,210.69491808,0.272
1.0,210.69803365,0.27
1.0,210.70113223,0.268
1.0,210.7042465,0.262
1.0,210.70770595,0.254
1.0,210.7105036,0.24
1.0,210.713631,0.234
1.0,210.71673423,0.222
1.0,210.71982274,0.218
1.0,210.72291967,0.214
1.0,210.72603604,0.212
