Time,Displacement,Force,Compressive displacement,voltage_1
301.895,1.0895,0.4158,1.0763,3.296
301.9,1.0908,0.4166,1.0777,3.2959
301.905,1.0922,0.4175,1.0791,3.2959
301.91,1.0936,0.4181,1.0805,3.2959
301.915,1.095,0.4186,1.0819,3.296
301.92,1.0964,0.4189,1.0833,3.2959
301.925,1.0978,0.4192,1.0846,3.296
301.93,1.0992,0.4195,1.086,3.2961
301.935,1.1006,0.4201,1.0875,3.2961
301.94,1.1021,0.421,1.089,3.2961
301.945,1.1037,0.422,1.0906,3.2962
301.95,1.1053,0.4231,1.0922,3.2961
301.955,1.107,0.424,1.0939,3.2961
301.96,1.1088,0.425,1.0957,3.2962
301.965,1.1105,0.426,1.0974,3.2962
301.97,1.1123,0.4269,1.0992,3.2961
301.975,1.1139,0.4276,1.1008,3.2961
301.98,1.1155,0.4282,1.1024,3.2962
301.985,1.1171,0.4286,1.104,3.2961
301.99,1.1187,0.4289,1.1055,3.296
301.995,1.1202,0.4292,1.1071,3.2961
302.0,1.1218,0.4297,1.1087,3.296
302.005,1.1234,0.4307,1.1103,3.2959
302.01,1.1252,0.4319,1.112,3.296
302.015,1.1269,0.4329,1.1138,3.296
302.02,1.1286,0.4338,1.1155,3.2958
302.025,1.1304,0.4344,1.1172,3.2958
302.03,1.1319,0.4348,1.1188,3.2959
302.035,1.1334,0.4352,1.1203,3.2958
302.04,1.1347,0.4358,1.1216,3.2958
302.045,1.1359,0.4365,1.1228,3.2959
302.05,1.1371,0.4372,1.124,3.2959
302.055,1.1383,0.4379,1.1252,3.2959
302.06,1.1396,0.4385,1.1264,3.296
302.065,1.1409,0.4393,1.1277,3.2961
302.07,1.1422,0.4401,1.1291,3.296
302.075,1.1437,0.441,1.1305,3.296
302.08,1.1451,0.4418,1.132,3.2961
302.085,1.1465,0.4426,1.1334,3.296
302.09,1.148,0.4432,1.1348,3.296
302.095,1.1494,0.4438,1.1363,3.2961
302.1,1.1509,0.4443,1.1377,3.2961
302.105,1.1523,0.4449,1.1392,3.296
302.11,1.1539,0.4457,1.1408,3.2961
302.115,1.1555,0.4467,1.1424,3.2962
302.12,1.1572,0.4478,1.1441,3.2961
302.125,1.1589,0.4489,1.1458,3.2961
302.13,1.1607,0.4498,1.1476,3.2962
302.135,1.1625,0.4506,1.1494,3.2962
302.14,1.1643,0.4514,1.1512,3.2961
302.145,1.166,0.4522,1.1529,3.2962
302.15,1.1676,0.4526,1.1545,3.2961
302.155,1.1692,0.4528,1.156,3.296
302.16,1.1707,0.4532,1.1575,3.296
302.165,1.1721,0.4536,1.159,3.296
302.17,1.1736,0.4543,1.1605,3.2959
302.175,1.1751,0.4552,1.162,3.2958
302.18,1.1767,0.456,1.1636,3.2959
302.185,1.1783,0.4569,1.1652,3.2958
302.19,1.18,0.4578,1.1669,3.2957
302.195,1.1816,0.4586,1.1685,3.2959
302.2,1.1832,0.4593,1.17,3.2959
302.205,1.1846,0.4601,1.1715,3.2958
302.21,1.1859,0.4608,1.1728,3.2959
302.215,1.1872,0.4615,1.1741,3.296
302.22,1.1884,0.462,1.1752,3.296
302.225,1.1895,0.4624,1.1764,3.296
302.23,1.1907,0.4629,1.1776,3.2961
302.235,1.1919,0.4634,1.1788,3.296
302.24,1.1932,0.4641,1.1801,3.296
302.245,1.1946,0.4651,1.1815,3.2961
302.25,1.196,0.4661,1.1829,3.2961
302.255,1.1975,0.4668,1.1843,3.296
302.26,1.1989,0.4675,1.1858,3.2961
302.265,1.2004,0.4681,1.1872,3.2961
302.27,1.2018,0.4686,1.1887,3.296
302.275,1.2032,0.4693,1.1901,3.296
302.28,1.2047,0.47,1.1915,3.2961
302.285,1.2061,0.4709,1.193,3.296
302.29,1.2077,0.4719,1.1945,3.2959
302.295,1.2092,0.4729,1.1961,3.296
302.3,1.2109,0.4738,1.1977,3.2959
302.305,1.2125,0.4748,1.1994,3.2958
302.31,1.2142,0.4757,1.2011,3.2958
302.315,1.2159,0.4764,1.2028,3.2958
302.32,1.2176,0.477,1.2045,3.2957
302.325,1.2192,0.4775,1.2061,3.2957
302.33,1.2208,0.4778,1.2076,3.2957
302.335,1.2223,0.4782,1.2092,3.2957
302.34,1.2238,0.4786,1.2107,3.2957
302.345,1.2253,0.4793,1.2122,3.2958
302.35,1.2269,0.4801,1.2138,3.2958
302.355,1.2286,0.4811,1.2155,3.2958
302.36,1.2303,0.4823,1.2172,3.2959
302.365,1.232,0.4838,1.2189,3.2959
302.37,1.2338,0.4853,1.2207,3.2959
302.375,1.2355,0.4863,1.2223,3.2959
302.38,1.237,0.487,1.2239,3.296
302.385,1.2384,0.4873,1.2253,3.296
302.39,1.2397,0.4875,1.2266,3.296
302.395,1.241,0.4878,1.2279,3.2961
302.4,1.2422,0.4884,1.2291,3.2961
302.405,1.2435,0.4891,1.2304,3.296
302.41,1.2448,0.4898,1.2317,3.2961
302.415,1.2462,0.4904,1.233,3.2961
302.42,1.2476,0.4913,1.2344,3.296
302.425,1.249,0.4921,1.2359,3.296
302.43,1.2505,0.4929,1.2373,3.296
302.435,1.2519,0.4937,1.2387,3.2959
302.44,1.2533,0.4947,1.2401,3.2959
302.445,1.2547,0.4955,1.2416,3.296
302.45,1.2562,0.4962,1.243,3.2959
302.455,1.2577,0.4968,1.2445,3.2958
302.46,1.2592,0.4975,1.2461,3.2959
302.465,1.2608,0.4986,1.2477,3.2959
302.47,1.2625,0.5,1.2493,3.2958
302.475,1.2642,0.5013,1.251,3.2958
302.48,1.2659,0.5023,1.2527,3.2959
302.485,1.2676,0.5031,1.2544,3.2958
302.49,1.2692,0.5035,1.2561,3.2957
302.495,1.2708,0.5038,1.2577,3.2958
302.5,1.2723,0.5044,1.2592,3.2958
302.505,1.2738,0.505,1.2606,3.2957
302.51,1.2752,0.5056,1.262,3.2958
302.515,1.2766,0.5065,1.2634,3.2959
302.52,1.278,0.5073,1.2649,3.2958
302.525,1.2795,0.5084,1.2664,3.2959
302.53,1.2811,0.5097,1.268,3.296
302.535,1.2828,0.511,1.2696,3.2959
302.54,1.2844,0.5123,1.2713,3.2959
302.545,1.2861,0.5135,1.2729,3.296
302.55,1.2876,0.5143,1.2745,3.2959
302.555,1.2891,0.5147,1.276,3.2959
302.56,1.2904,0.515,1.2773,3.2959
302.565,1.2916,0.5151,1.2785,3.2959
302.57,1.2928,0.5156,1.2797,3.2958
302.575,1.2939,0.5163,1.2808,3.2959
302.58,1.2952,0.5172,1.282,3.2959
302.585,1.2964,0.518,1.2833,3.2958
302.59,1.2977,0.5188,1.2845,3.2958
302.595,1.2991,0.5197,1.2859,3.2959
302.6,1.3005,0.5206,1.2874,3.2959
302.605,1.302,0.5215,1.2889,3.2959
302.61,1.3034,0.5224,1.2903,3.296
302.615,1.3049,0.5233,1.2918,3.296
302.62,1.3064,0.5242,1.2933,3.2959
302.625,1.3078,0.525,1.2947,3.296
302.63,1.3094,0.5258,1.2962,3.296
302.635,1.311,0.5268,1.2979,3.2959
302.64,1.3127,0.5278,1.2995,3.2959
302.645,1.3143,0.5287,1.3012,3.296
302.65,1.3161,0.5296,1.303,3.2959
302.655,1.3179,0.5304,1.3048,3.2958
302.66,1.3197,0.5312,1.3066,3.2959
302.665,1.3215,0.5321,1.3084,3.2959
302.67,1.3232,0.5331,1.3101,3.2958
302.675,1.3248,0.5341,1.3117,3.2958
302.68,1.3264,0.5349,1.3133,3.2959
302.685,1.328,0.5355,1.3148,3.2958
302.69,1.3295,0.5363,1.3164,3.2958
302.695,1.3311,0.5373,1.318,3.2959
302.7,1.3327,0.5385,1.3196,3.2959
302.705,1.3345,0.54,1.3213,3.2958
302.71,1.3362,0.5415,1.3231,3.2959
302.715,1.3379,0.5427,1.3248,3.2959
302.72,1.3396,0.5436,1.3265,3.2959
302.725,1.3411,0.5443,1.328,3.2959
302.73,1.3425,0.5448,1.3294,3.296
302.735,1.3438,0.5455,1.3307,3.2959
302.74,1.345,0.5464,1.3319,3.2959
302.745,1.3462,0.5471,1.3331,3.296
302.75,1.3475,0.5478,1.3343,3.296
302.755,1.3488,0.5485,1.3356,3.2959
302.76,1.3501,0.5492,1.337,3.296
302.765,1.3516,0.55,1.3385,3.296
302.77,1.3531,0.5511,1.34,3.2959
302.775,1.3546,0.5524,1.3415,3.296
302.78,1.3561,0.5535,1.343,3.296
302.785,1.3576,0.5544,1.3445,3.2959
302.79,1.359,0.5551,1.3459,3.2959
302.795,1.3605,0.5559,1.3474,3.296
302.8,1.362,0.5569,1.3489,3.296
302.805,1.3636,0.5581,1.3504,3.2959
302.81,1.3652,0.5592,1.3521,3.296
302.815,1.3669,0.5603,1.3537,3.296
302.82,1.3686,0.5612,1.3554,3.2959
302.825,1.3702,0.562,1.3571,3.2959
302.83,1.3719,0.5626,1.3587,3.296
302.835,1.3735,0.5633,1.3604,3.2959
302.84,1.375,0.5641,1.3619,3.2959
302.845,1.3765,0.565,1.3634,3.2959
302.85,1.3779,0.5658,1.3648,3.2959
302.855,1.3793,0.5666,1.3661,3.2958
302.86,1.3806,0.5674,1.3675,3.2959
302.865,1.382,0.5683,1.3689,3.2959
302.87,1.3835,0.5695,1.3704,3.2959
302.875,1.385,0.5708,1.3719,3.2959
302.88,1.3865,0.5721,1.3734,3.2959
302.885,1.388,0.5731,1.3749,3.2958
302.89,1.3896,0.574,1.3764,3.2958
302.895,1.3911,0.5748,1.3779,3.2959
302.9,1.3925,0.5754,1.3793,3.2958
302.905,1.3938,0.5759,1.3806,3.2957
302.91,1.395,0.5764,1.3819,3.2958
302.915,1.3962,0.577,1.3831,3.2958
302.92,1.3974,0.5778,1.3843,3.2957
302.925,1.3986,0.5785,1.3855,3.2958
302.93,1.3998,0.5792,1.3867,3.2958
302.935,1.4011,0.5801,1.388,3.2958
302.94,1.4025,0.5812,1.3894,3.2958
302.945,1.404,0.5824,1.3909,3.2959
302.95,1.4055,0.5836,1.3924,3.2959
302.955,1.407,0.5847,1.3939,3.2958
302.96,1.4085,0.5856,1.3954,3.2959
302.965,1.41,0.5865,1.3969,3.2959
302.97,1.4115,0.5874,1.3984,3.2958
302.975,1.4131,0.5885,1.3999,3.2958
302.98,1.4146,0.5894,1.4015,3.2959
302.985,1.4162,0.5901,1.4031,3.2958
302.99,1.4178,0.5909,1.4047,3.2958
302.995,1.4195,0.5919,1.4063,3.2959
303.0,1.4211,0.5931,1.408,3.2958
303.005,1.4228,0.5944,1.4097,3.2958
303.01,1.4246,0.5957,1.4114,3.2958
303.015,1.4262,0.597,1.4131,3.2958
303.02,1.4278,0.5982,1.4147,3.2957
303.025,1.4293,0.5995,1.4162,3.2958
303.03,1.4308,0.6006,1.4177,3.2959
303.035,1.4323,0.6019,1.4192,3.2958
303.04,1.4339,0.6035,1.4207,3.2958
303.045,1.4355,0.6055,1.4223,3.2959
303.05,1.4371,0.6079,1.424,3.2958
303.055,1.4388,0.6103,1.4257,3.2958
303.06,1.4405,0.6129,1.4274,3.2959
303.065,1.4423,0.6159,1.4291,3.2959
303.07,1.4439,0.6194,1.4308,3.2958
303.075,1.4454,0.6237,1.4323,3.2958
303.08,1.4468,0.6287,1.4337,3.2959
303.085,1.4481,0.6344,1.4349,3.2958
303.09,1.4493,0.6405,1.4361,3.2958
303.095,1.4505,0.6472,1.4373,3.296
303.1,1.4517,0.6545,1.4386,3.296
303.105,1.4531,0.6624,1.4399,3.2959
303.11,1.4544,0.6708,1.4413,3.296
303.115,1.4559,0.6797,1.4428,3.2961
303.12,1.4574,0.6888,1.4443,3.296
303.125,1.4589,0.6981,1.4457,3.296
303.13,1.4603,0.7074,1.4472,3.2961
303.135,1.4618,0.7169,1.4486,3.296
303.14,1.4632,0.7267,1.4501,3.296
303.145,1.4647,0.7368,1.4516,3.2961
303.15,1.4662,0.7473,1.4531,3.2961
303.155,1.4678,0.758,1.4547,3.296
303.16,1.4695,0.7691,1.4563,3.296
303.165,1.4711,0.7806,1.458,3.296
303.17,1.4728,0.7926,1.4597,3.296
303.175,1.4745,0.8052,1.4614,3.296
303.18,1.4762,0.8183,1.4631,3.2961
303.185,1.4779,0.832,1.4647,3.296
303.19,1.4795,0.8458,1.4663,3.2959
303.195,1.481,0.8598,1.4679,3.296
303.2,1.4825,0.8741,1.4694,3.2959
303.205,1.484,0.8892,1.4708,3.2959
303.21,1.4854,0.9055,1.4723,3.296
303.215,1.4869,0.9235,1.4738,3.296
303.22,1.4884,0.9438,1.4753,3.2959
303.225,1.49,0.9668,1.4769,3.2959
303.23,1.4917,0.993,1.4786,3.2959
303.235,1.4934,1.0226,1.4803,3.2959
303.24,1.495,1.056,1.4819,3.2959
303.245,1.4965,1.0933,1.4834,3.2959
303.25,1.4979,1.1342,1.4848,3.2959
303.255,1.4993,1.1785,1.4861,3.2958
303.26,1.5005,1.2258,1.4874,3.2959
303.265,1.5017,1.2762,1.4886,3.2959
303.27,1.5029,1.33,1.4898,3.2958
303.275,1.5041,1.3876,1.491,3.2959
303.28,1.5054,1.449,1.4923,3.2959
303.285,1.5067,1.5149,1.4936,3.2959
303.29,1.5082,1.586,1.495,3.2959
303.295,1.5096,1.663,1.4965,3.296
303.3,1.511,1.7469,1.4979,3.296
303.305,1.5125,1.8382,1.4994,3.2959
303.31,1.514,1.9367,1.5008,3.296
303.315,1.5154,2.0422,1.5023,3.296
303.32,1.5169,2.1541,1.5038,3.2959
303.325,1.5184,2.2719,1.5052,3.296
303.33,1.5199,2.3956,1.5068,3.296
303.335,1.5215,2.5254,1.5084,3.2959
303.34,1.5232,2.6622,1.5101,3.2959
303.345,1.5249,2.8065,1.5118,3.296
303.35,1.5266,2.9587,1.5135,3.296
303.355,1.5283,3.1188,1.5152,3.2959
303.36,1.53,3.2866,1.5169,3.296
303.365,1.5317,3.4614,1.5186,3.296
303.37,1.5333,3.6416,1.5202,3.2959
303.375,1.5348,3.8249,1.5217,3.2959
303.38,1.5364,4.0095,1.5233,3.2959
303.385,1.5379,4.1941,1.5248,3.2959
303.39,1.5395,4.3782,1.5264,3.2958
303.395,1.5411,4.5622,1.528,3.2959
303.4,1.5428,4.7474,1.5297,3.2959
303.405,1.5444,4.9345,1.5313,3.2958
303.41,1.5461,5.1242,1.533,3.2959
303.415,1.5477,5.3166,1.5346,3.2959
303.42,1.5492,5.5108,1.536,3.2958
303.425,1.5505,5.7047,1.5374,3.2958
303.43,1.5518,5.8956,1.5387,3.2959
303.435,1.553,6.0813,1.5399,3.2958
303.44,1.5542,6.26,1.541,3.2959
303.445,1.5554,6.4311,1.5422,3.296
303.45,1.5566,6.5951,1.5435,3.296
303.455,1.5579,6.7536,1.5448,3.2959
303.46,1.5593,6.909,1.5462,3.296
303.465,1.5607,7.0641,1.5476,3.2961
303.47,1.5621,7.2216,1.549,3.296
303.475,1.5636,7.3829,1.5505,3.296
303.48,1.565,7.5488,1.5519,3.2961
303.485,1.5665,7.7194,1.5533,3.296
303.49,1.5679,7.8944,1.5548,3.296
303.495,1.5694,8.0737,1.5563,3.2961
303.5,1.571,8.2574,1.5579,3.296
303.505,1.5726,8.4459,1.5595,3.296
303.51,1.5742,8.6398,1.5611,3.296
303.515,1.5759,8.8399,1.5628,3.296
303.52,1.5776,9.0469,1.5645,3.296
303.525,1.5794,9.2607,1.5663,3.296
303.53,1.5811,9.4806,1.5679,3.296
303.535,1.5826,9.7047,1.5695,3.2959
303.54,1.5841,9.9302,1.571,3.2959
303.545,1.5855,10.1537,1.5724,3.296
303.55,1.587,10.3725,1.5738,3.296
303.555,1.5883,10.5849,1.5752,3.2959
303.56,1.5897,10.7903,1.5766,3.2959
303.565,1.5912,10.9893,1.5781,3.2959
303.57,1.5927,11.1842,1.5796,3.2959
303.575,1.5943,11.378,1.5812,3.2959
303.58,1.5959,11.5733,1.5828,3.296
303.585,1.5975,11.7716,1.5844,3.2959
303.59,1.5991,11.9734,1.586,3.2959
303.595,1.6006,12.1771,1.5875,3.296
303.6,1.602,12.3794,1.5889,3.296
303.605,1.6033,12.5769,1.5901,3.296
303.61,1.6044,12.7674,1.5913,3.296
303.615,1.6056,12.9495,1.5925,3.296
303.62,1.6068,13.1231,1.5937,3.2959
303.625,1.608,13.2893,1.5949,3.296
303.63,1.6093,13.4501,1.5962,3.296
303.635,1.6107,13.6083,1.5976,3.2959
303.64,1.6121,13.7672,1.599,3.2959
303.645,1.6136,13.9298,1.6005,3.296
303.65,1.6152,14.0986,1.6021,3.296
303.655,1.6168,14.2754,1.6037,3.2959
303.66,1.6184,14.4604,1.6052,3.296
303.665,1.62,14.6528,1.6068,3.296
303.67,1.6216,14.8518,1.6084,3.2959
303.675,1.6232,15.0571,1.6101,3.2959
303.68,1.625,15.2686,1.6118,3.296
303.685,1.6267,15.487,1.6136,3.2959
303.69,1.6285,15.7124,1.6154,3.2959
303.695,1.6303,15.9446,1.6172,3.296
303.7,1.6321,16.1835,1.619,3.2959
303.705,1.6339,16.4286,1.6208,3.2959
303.71,1.6356,16.6782,1.6225,3.296
303.715,1.6372,16.93,1.6241,3.296
303.72,1.6387,17.1807,1.6256,3.2959
303.725,1.6402,17.4277,1.6271,3.296
303.73,1.6418,17.6694,1.6287,3.296
303.735,1.6433,17.9054,1.6302,3.296
303.74,1.6449,18.1368,1.6318,3.296
303.745,1.6466,18.3657,1.6335,3.2961
303.75,1.6484,18.5943,1.6352,3.2961
303.755,1.6501,18.8247,1.6369,3.296
303.76,1.6517,19.0578,1.6386,3.2961
303.765,1.6532,19.2924,1.6401,3.2961
303.77,1.6546,19.5261,1.6415,3.296
303.775,1.656,19.7559,1.6429,3.296
303.78,1.6572,19.9782,1.6441,3.296
303.785,1.6584,20.1904,1.6453,3.2959
303.79,1.6596,20.3913,1.6465,3.2959
303.795,1.6608,20.5811,1.6477,3.296
303.8,1.6621,20.7617,1.649,3.296
303.805,1.6634,20.9361,1.6503,3.2959
303.81,1.6648,21.1078,1.6517,3.296
303.815,1.6662,21.2799,1.6531,3.296
303.82,1.6676,21.4545,1.6545,3.2959
303.825,1.669,21.6326,1.6559,3.2959
303.83,1.6704,21.8145,1.6573,3.2959
303.835,1.6718,22.0001,1.6586,3.2958
303.84,1.6732,22.1894,1.6601,3.2958
303.845,1.6747,22.3827,1.6615,3.2959
303.85,1.6762,22.5807,1.6631,3.2958
303.855,1.6778,22.7848,1.6647,3.2958
303.86,1.6795,22.9964,1.6664,3.2959
303.865,1.6812,23.2167,1.6681,3.2959
303.87,1.6829,23.4463,1.6698,3.2959
303.875,1.6846,23.6848,1.6715,3.2959
303.88,1.6863,23.9315,1.6732,3.296
303.885,1.6879,24.1844,1.6748,3.2959
303.89,1.6894,24.4402,1.6763,3.2959
303.895,1.6909,24.6952,1.6777,3.296
303.9,1.6923,24.9462,1.6792,3.2959
303.905,1.6937,25.1911,1.6806,3.2959
303.91,1.6952,25.4297,1.6821,3.2959
303.915,1.6968,25.6632,1.6836,3.2959
303.92,1.6983,25.8936,1.6852,3.2958
303.925,1.6999,26.1231,1.6868,3.2959
303.93,1.7016,26.3536,1.6884,3.2959
303.935,1.7031,26.5864,1.69,3.2959
303.94,1.7046,26.8209,1.6915,3.2959
303.945,1.7059,27.0547,1.6928,3.2959
303.95,1.7072,27.2846,1.6941,3.2959
303.955,1.7084,27.5071,1.6953,3.2958
303.96,1.7095,27.7198,1.6964,3.2959
303.965,1.7107,27.9216,1.6976,3.2959
303.97,1.7119,28.1129,1.6988,3.2958
303.975,1.7131,28.2957,1.7,3.2959
303.98,1.7144,28.473,1.7013,3.2959
303.985,1.7158,28.6485,1.7026,3.2958
303.99,1.7172,28.8254,1.7041,3.2958
303.995,1.7186,29.0071,1.7055,3.2959
304.0,1.7201,29.1957,1.707,3.2958
304.005,1.7215,29.392,1.7084,3.2958
304.01,1.723,29.5958,1.7099,3.2958
304.015,1.7245,29.8067,1.7114,3.2958
304.02,1.726,30.0246,1.7129,3.2957
304.025,1.7276,30.2498,1.7145,3.2958
304.03,1.7293,30.4827,1.7162,3.2958
304.035,1.731,30.7238,1.7179,3.2958
304.04,1.7328,30.9735,1.7196,3.2958
304.045,1.7346,31.2323,1.7214,3.2959
304.05,1.7364,31.5002,1.7232,3.2958
304.055,1.7381,31.7766,1.725,3.2958
304.06,1.7398,32.0594,1.7267,3.2959
304.065,1.7414,32.3449,1.7283,3.2959
304.07,1.7429,32.6292,1.7298,3.2959
304.075,1.7444,32.9086,1.7313,3.2959
304.08,1.7459,33.181,1.7328,3.296
304.085,1.7475,33.4463,1.7344,3.2959
304.09,1.7491,33.7056,1.736,3.2959
304.095,1.7508,33.9616,1.7377,3.296
304.1,1.7525,34.2173,1.7394,3.296
304.105,1.7542,34.4748,1.7411,3.296
304.11,1.7559,34.7352,1.7428,3.2961
304.115,1.7574,34.9981,1.7443,3.2961
304.12,1.7589,35.2609,1.7458,3.296
304.125,1.7601,35.5191,1.747,3.2961
304.13,1.7614,35.768,1.7482,3.2961
304.135,1.7626,36.0048,1.7494,3.296
304.14,1.7638,36.2288,1.7507,3.296
304.145,1.765,36.4409,1.7519,3.2961
304.15,1.7664,36.6439,1.7532,3.296
304.155,1.7677,36.8414,1.7546,3.2959
304.16,1.7692,37.0372,1.7561,3.296
304.165,1.7706,37.2346,1.7575,3.296
304.17,1.772,37.4358,1.7589,3.2959
304.175,1.7735,37.6417,1.7603,3.2959
304.18,1.7749,37.8526,1.7618,3.296
304.185,1.7764,38.0685,1.7633,3.2959
304.19,1.7778,38.2889,1.7647,3.2959
304.195,1.7794,38.5139,1.7662,3.2959
304.2,1.781,38.7439,1.7678,3.2959
304.205,1.7826,38.9805,1.7695,3.2958
304.21,1.7843,39.2244,1.7712,3.2959
304.215,1.786,39.4766,1.7729,3.2959
304.22,1.7878,39.738,1.7747,3.2959
304.225,1.7895,40.0085,1.7764,3.2959
304.23,1.7912,40.2865,1.778,3.296
304.235,1.7927,40.5689,1.7796,3.2959
304.24,1.7943,40.8521,1.7811,3.2959
304.245,1.7957,41.1332,1.7826,3.296
304.25,1.7972,41.4093,1.7841,3.296
304.255,1.7986,41.679,1.7855,3.2959
304.26,1.8002,41.9423,1.7871,3.296
304.265,1.8018,42.2014,1.7886,3.296
304.27,1.8034,42.4587,1.7903,3.2959
304.275,1.8051,42.7166,1.7919,3.296
304.28,1.8067,42.9768,1.7936,3.296
304.285,1.8083,43.2402,1.7952,3.2959
304.29,1.8099,43.5064,1.7967,3.2959
304.295,1.8113,43.7729,1.7981,3.296
304.3,1.8126,44.0359,1.7994,3.296
304.305,1.8138,44.2911,1.8007,3.2959
304.31,1.815,44.5357,1.8019,3.2959
304.315,1.8163,44.7689,1.8031,3.2959
304.32,1.8175,44.9918,1.8044,3.2958
304.325,1.8189,45.2068,1.8058,3.2958
304.33,1.8203,45.417,1.8072,3.2959
304.335,1.8217,45.6259,1.8086,3.2958
304.34,1.8232,45.8368,1.8101,3.2958
304.345,1.8247,46.052,1.8115,3.2959
304.35,1.8261,46.2721,1.813,3.2958
304.355,1.8275,46.4964,1.8144,3.2958
304.36,1.8289,46.7239,1.8158,3.2959
304.365,1.8304,46.9545,1.8173,3.2959
304.37,1.8319,47.1885,1.8188,3.2958
304.375,1.8335,47.4271,1.8204,3.2959
304.38,1.8351,47.6715,1.822,3.2959
304.385,1.8368,47.9228,1.8236,3.2959
304.39,1.8384,48.1815,1.8253,3.2958
304.395,1.8401,48.4478,1.827,3.2959
304.4,1.8417,48.7213,1.8286,3.2959
304.405,1.8433,49.0005,1.8302,3.2959
304.41,1.8448,49.2828,1.8317,3.296
304.415,1.8463,49.5645,1.8332,3.296
304.42,1.8477,49.8427,1.8346,3.2959
304.423,1.8486,50.0072,1.8355,3.2959
304.424,1.8489,50.0616,1.8358,3.2959
304.429,1.8504,50.3303,1.8372,3.296
304.434,1.8519,50.5936,1.8387,3.296
304.439,1.8534,50.8534,1.8403,3.2959
304.444,1.855,51.1122,1.8419,3.296
304.449,1.8566,51.3729,1.8435,3.296
304.454,1.8578,51.6358,1.8447,3.2959
304.459,1.8583,51.8922,1.8452,3.2959
304.464,1.8583,52.1244,1.8452,3.296
304.469,1.8583,52.3147,1.8452,3.2959
304.474,1.8582,52.4546,1.8451,3.2959
304.479,1.8581,52.5439,1.845,3.296
304.484,1.858,52.5868,1.8449,3.296
304.489,1.8579,52.5903,1.8448,3.2959
304.494,1.8577,52.5622,1.8446,3.296
304.499,1.8575,52.51,1.8444,3.296
304.504,1.8573,52.4399,1.8442,3.296
304.509,1.857,52.3564,1.8439,3.296
304.514,1.8567,52.2636,1.8436,3.2961
304.519,1.8565,52.165,1.8433,3.296
304.524,1.8561,52.0639,1.843,3.296
304.529,1.8556,51.9607,1.8425,3.2961
304.534,1.8549,51.8516,1.8418,3.296
304.539,1.8542,51.7322,1.8411,3.2959
304.544,1.8534,51.5992,1.8402,3.296
304.549,1.8524,51.4501,1.8393,3.2959
304.554,1.8513,51.2818,1.8382,3.2958
304.559,1.85,51.0903,1.8369,3.2959
304.564,1.8485,50.8715,1.8353,3.2959
304.569,1.8467,50.6211,1.8336,3.2958
304.574,1.845,50.3364,1.8319,3.2958
304.579,1.8435,50.0198,1.8304,3.2959
304.584,1.8421,49.6785,1.8289,3.2958
304.589,1.8407,49.322,1.8276,3.2957
304.594,1.8395,48.9595,1.8263,3.2958
304.599,1.8382,48.5979,1.8251,3.2958
304.604,1.8369,48.2416,1.8238,3.2958
304.609,1.8355,47.8925,1.8224,3.2959
304.614,1.8342,47.5503,1.8211,3.2959
304.619,1.8328,47.2141,1.8196,3.2959
304.624,1.8313,46.8822,1.8182,3.2959
304.629,1.8298,46.5528,1.8167,3.296
304.634,1.8283,46.2234,1.8152,3.2959
304.639,1.8268,45.8924,1.8136,3.2959
304.644,1.8253,45.5591,1.8122,3.296
304.649,1.8239,45.2248,1.8108,3.296
304.654,1.8226,44.8926,1.8095,3.2959
304.659,1.8214,44.5658,1.8083,3.296
304.664,1.8202,44.2475,1.8071,3.296
304.669,1.819,43.9393,1.8059,3.296
304.674,1.8178,43.6417,1.8047,3.296
304.679,1.8165,43.3535,1.8034,3.2961
304.684,1.8152,43.0722,1.8021,3.296
304.689,1.8139,42.7946,1.8008,3.296
304.694,1.8125,42.5184,1.7994,3.2961
304.699,1.8111,42.2419,1.798,3.2961
304.704,1.8098,41.9635,1.7966,3.296
304.709,1.8084,41.6826,1.7953,3.296
304.714,1.807,41.3995,1.7939,3.2961
304.719,1.8057,41.1147,1.7926,3.2959
304.724,1.8043,40.8286,1.7912,3.2959
304.729,1.8028,40.5408,1.7897,3.296
304.734,1.8012,40.2501,1.7881,3.296
304.739,1.7996,39.9547,1.7865,3.2959
304.744,1.798,39.6529,1.7849,3.296
304.749,1.7964,39.3438,1.7833,3.296
304.754,1.7947,39.0272,1.7816,3.296
304.759,1.793,38.7033,1.7799,3.296
304.764,1.7914,38.3732,1.7783,3.296
304.769,1.7899,38.0391,1.7768,3.2959
304.774,1.7884,37.7038,1.7752,3.2959
304.779,1.7869,37.3704,1.7737,3.296
304.784,1.7854,37.0411,1.7723,3.2959
304.789,1.7839,36.7171,1.7708,3.2959
304.794,1.7824,36.3986,1.7693,3.296
304.799,1.7808,36.0842,1.7676,3.296
304.804,1.7791,35.7715,1.766,3.2959
304.809,1.7774,35.4576,1.7642,3.296
304.814,1.7756,35.1403,1.7625,3.296
304.819,1.7739,34.818,1.7608,3.2959
304.824,1.7723,34.4915,1.7592,3.2959
304.829,1.7708,34.164,1.7577,3.296
304.834,1.7694,33.8403,1.7563,3.296
304.839,1.7681,33.525,1.755,3.2959
304.844,1.7668,33.2217,1.7537,3.296
304.849,1.7656,32.932,1.7524,3.296
304.854,1.7643,32.6558,1.7511,3.296
304.859,1.7629,32.3916,1.7498,3.296
304.864,1.7615,32.1362,1.7484,3.2961
304.869,1.7601,31.8859,1.747,3.296
