sync,time,vout,force
1.0,1.87714985,1.494,30.939250260999998
1.0,1.88030698,1.498,31.12357144960001
1.0,1.88340591,1.498,31.30801976320001
1.0,1.88648813,1.502,31.49209851220001
1.0,1.88961009,1.504,31.67922879459999
1.0,1.89268167,1.504,31.861569397599993
1.0,1.89579278,1.506,32.0446958392
1.0,1.89889794,1.508,32.223677261599995
1.0,1.90200761,1.512,32.39834128960001
1.0,1.90512031,1.512,32.57035958660001
1.0,1.90826466,1.516,32.736569927599994
1.0,1.91136872,1.516,32.897584606399995
1.0,1.9144638,1.518,33.054257556
1.0,1.91754533,1.52,33.205968450200004
1.0,1.92067059,1.522,33.358167613800006
1.0,1.92377626,1.522,33.5066807532
1.0,1.92689218,1.524,33.65443520880001
1.0,1.9299992,1.526,33.800962272000014
1.0,1.93315935,1.522,33.948604832
1.0,1.93626879,1.528,34.093268849599994
1.0,1.93931717,1.528,34.2342259408
1.0,1.94243268,1.53,34.375951750400006
1.0,1.94553448,1.53,34.51556746560001
1.0,1.94867518,1.532,34.65287886960001
1.0,1.95175444,1.534,34.7834689048
1.0,1.95486643,1.536,34.9123675306
1.0,1.95803139,1.54,35.034851026199995
1.0,1.96111824,1.538,35.1506764384
1.0,1.96418594,1.542,35.2600706204
1.0,1.96730235,1.542,35.365399879
1.0,1.97041329,1.544,35.467802103400004
1.0,1.97352028,1.544,35.5655480088
1.0,1.97668242,1.546,35.664187723199994
1.0,1.97975646,1.546,35.7593600016
1.0,1.98288913,1.546,35.8577920298
1.0,1.98599172,1.548,35.9567085816
1.0,1.98906711,1.548,36.0575198658
1.0,1.9921818,1.548,36.163852096
1.0,1.9952902,1.55,36.27243159599999
1.0,1.99839694,1.552,36.38731884119999
1.0,2.00150783,1.55,36.506068815199995
1.0,2.00463918,1.554,36.6295692592
1.0,2.00776655,1.556,36.759441790000004
1.0,2.01087681,1.556,36.89125688660001
1.0,2.01393641,1.556,37.025450942599996
1.0,2.01704063,1.558,37.16511191539999
1.0,2.02015055,1.56,37.30708187199999
1.0,2.02326174,1.56,37.45343224960001
1.0,2.02636283,1.562,37.600997432400014
1.0,2.029462,1.562,37.750625360000015
1.0,2.03267157,1.564,37.90894957780001
1.0,2.03574109,1.564,38.0620066592
1.0,2.03885522,1.566,38.22045359359999
1.0,2.04191748,1.568,38.3789458544
1.0,2.04501776,1.568,38.5410469632
1.0,2.04812952,1.57,38.706966006399995
1.0,2.05124128,1.572,38.87094865280002
1.0,2.05434452,1.572,39.031572355200005
1.0,2.05745102,1.574,39.188835326399996
1.0,2.06060715,1.574,39.347591073000004
1.0,2.06373537,1.576,39.504690281399995
1.0,2.06682857,1.576,39.66076221340001
1.0,2.06989463,1.578,39.8159661706
1.0,2.07301233,1.58,39.97510956980001
1.0,2.07610733,1.58,40.13342817560002
1.0,2.07921324,1.58,40.2928234768
1.0,2.08231894,1.582,40.45225437959999
1.0,2.08543496,1.584,40.61218735040001
1.0,2.08854287,1.586,40.7714366588
1.0,2.09184902,1.588,40.940843784800016
1.0,2.09481679,1.586,41.0929123196
1.0,2.09799502,1.588,41.2567232312
1.0,2.10099654,1.59,41.412219042000004
1.0,2.10420965,1.59,41.580264695000004
1.0,2.10720965,1.592,41.739639503000014
1.0,2.11030676,1.592,41.905485907199996
1.0,2.11341266,1.594,42.075440755200006
1.0,2.11652522,1.592,42.24743778040002
1.0,2.11964354,1.598,42.42150240280001
1.0,2.12279537,1.598,42.59894705319999
1.0,2.12590083,1.598,42.773556397
1.0,2.12895292,1.6,42.94416822800001
1.0,2.13205159,1.6,43.11467578220001
1.0,2.13515694,1.602,43.283848766400006
1.0,2.13826796,1.602,43.44736397759999
1.0,2.14144861,1.606,43.61117816639999
1.0,2.14448563,1.604,43.76375805120001
1.0,2.14757916,1.606,43.91365759599999
1.0,2.1507507,1.606,44.06506760600001
1.0,2.15384935,1.608,44.20940272300002
1.0,2.15704524,1.608,44.3569174208
1.0,2.16002652,1.61,44.493822041600005
1.0,2.16318691,1.61,44.63945281279999
1.0,2.16623639,1.608,44.78078886859999
1.0,2.16935305,1.612,44.92646155699999
1.0,2.17245735,1.612,45.073719007000015
1.0,2.17555705,1.612,45.221839207000016
1.0,2.1787543,1.614,45.377033722000014
1.0,2.18182413,1.614,45.5275390568
1.0,2.18493068,1.614,45.680878364799995
1.0,2.18798652,1.616,45.833924652
1.0,2.19109313,1.618,45.99030914140001
1.0,2.19424624,1.618,46.15042406720001
1.0,2.19732061,1.62,46.3085363004
1.0,2.20043313,1.62,46.46976060140001
1.0,2.20353811,1.622,46.63364144580001
1.0,2.20666046,1.622,46.80063088600001
1.0,2.20976266,1.624,46.968459906
1.0,2.21286868,1.624,47.14068386080001
1.0,2.21602442,1.626,47.31769682400001
1.0,2.21913654,1.626,47.49571008800002
1.0,2.22219935,1.628,47.674377793
1.0,2.22530454,1.628,47.85732112640001
1.0,2.22842109,1.63,48.04481277439999
1.0,2.23153196,1.63,48.23321892079999
1.0,2.23466718,1.632,48.42440463640002
1.0,2.23775437,1.634,48.612551307800025
1.0,2.24095854,1.634,48.8069315708
1.0,2.24401572,1.636,48.99042351440001
1.0,2.24712246,1.636,49.17362146079999
1.0,2.25018852,1.638,49.352566461600006
1.0,2.25329781,1.638,49.528490089799995
1.0,2.25641483,1.638,49.70233268400002
1.0,2.25951989,1.638,49.87248997200001
1.0,2.26266341,1.64,50.041726094000005
1.0,2.2657395,1.642,50.20456476000001
1.0,2.26884665,1.644,50.368481393
1.0,2.27199829,1.644,50.53369036179999
1.0,2.27510444,1.644,50.696514744799984
1.0,2.27816742,1.644,50.8570962468
1.0,2.28127417,1.646,51.02032489180001
1.0,2.28437933,1.646,51.18153893620001
1.0,2.2874843,1.648,51.34032710200001
1.0,2.29060022,1.648,51.4869861772
1.0,2.293906,1.648,51.63217431999998
1.0,2.29686405,1.65,51.743751966
1.0,2.29996713,1.648,51.84073541760001
1.0,2.30302637,1.652,51.9246540914
1.0,2.30613115,1.652,51.978118403
1.0,2.30923939,1.652,52.0199920298
1.0,2.3123532,1.652,52.044342024
1.0,2.31545272,1.652,52.0489585104
1.0,2.31855965,1.654,52.044851081999994
1.0,2.32173094,1.654,52.0241742712
1.0,2.3247817,1.656,51.995766790000005
1.0,2.32788268,1.654,51.960725716
1.0,2.33103868,1.654,51.9146706304
1.0,2.3341443,1.654,51.866346899999996
1.0,2.33721398,1.656,51.81416234
1.0,2.34031437,1.654,51.7577990054
1.0,2.34342833,1.656,51.6994104994
1.0,2.34653442,1.656,51.6378477956
1.0,2.34967792,1.654,51.574067056
1.0,2.35275133,1.656,51.510447469
1.0,2.355857,1.656,51.44513158
1.0,2.35901311,1.656,51.377954726400006
1.0,2.362118,1.656,51.31039232
1.0,2.36518229,1.656,51.2405272262
1.0,2.36828681,1.654,51.1678551794
1.0,2.37139165,1.656,51.08942692099999
1.0,2.37450931,1.656,51.007022299199996
1.0,2.37761398,1.656,50.92108503360001
1.0,2.3807385,1.656,50.82654713
1.0,2.38382563,1.656,50.7290469414
1.0,2.3869875,1.656,50.620847749999996
1.0,2.39008683,1.656,50.50543967899999
1.0,2.39320031,1.656,50.38385431039998
1.0,2.39627115,1.656,50.248246016
1.0,2.39937709,1.656,50.10224678779999
1.0,2.40249209,1.656,49.9446900878
1.0,2.40574776,1.656,49.76061911359999
1.0,2.40874403,1.656,49.582869587400005
1.0,2.41182454,1.654,49.38442313319999
1.0,2.41496572,1.654,49.17153205839999
1.0,2.41806518,1.656,48.9550340384
1.0,2.4211282,1.654,48.731066016
1.0,2.42424426,1.654,48.5017763672
1.0,2.42735346,1.652,48.2708249912
1.0,2.43045913,1.652,48.041611301599985
1.0,2.43356637,1.652,47.813576050399995
1.0,2.43672857,1.652,47.58564467439997
1.0,2.43984626,1.652,47.3647248748
1.0,2.44293428,1.65,47.14850171440002
1.0,2.44612124,1.65,46.93153083039999
1.0,2.44912385,1.65,46.729008929
1.0,2.45221339,1.65,46.5236781006
1.0,2.45531963,1.65,46.319417842399986
1.0,2.45842426,1.65,46.11607885159997
1.0,2.46153122,1.648,45.913070085200005
1.0,2.46469328,1.648,45.7052757888
1.0,2.46775805,1.648,45.502878378
1.0,2.47092283,1.648,45.28972588819998
1.0,2.47402246,1.646,45.07870262359999
1.0,2.47712363,1.644,44.863667495799994
1.0,2.48019261,1.644,44.64647920259999
1.0,2.48330348,1.64,44.424088447200006
1.0,2.48639981,1.644,44.1984898434
1.0,2.48951613,1.642,43.97049476759998
1.0,2.49263057,1.642,43.74164571639998
1.0,2.49593433,1.64,43.5004699698
1.0,2.49901896,1.64,43.277087014399996
1.0,2.5019962,1.638,43.06463116800002
1.0,2.50510159,1.638,42.84794825819999
1.0,2.50816335,1.638,42.637043759000015
1.0,2.5112675,1.634,42.430741949999984
1.0,2.51438576,1.634,42.226772783999984
1.0,2.51749107,1.634,42.02772241299998
1.0,2.52058898,1.634,41.833858325600005
1.0,2.52387711,1.632,41.62991561480001
1.0,2.52685994,1.632,41.4470084792
1.0,2.53006278,1.632,41.251105397599986
1.0,2.53305813,1.628,41.068131980599986
1.0,2.53613591,1.63,40.879217844199985
1.0,2.53923322,1.628,40.6886609972
1.0,2.542462,1.626,40.489316120000005
1.0,2.54545372,1.624,40.30416565760002
1.0,2.54856565,1.624,40.111610708
1.0,2.55170628,1.622,39.9178966496
1.0,2.55478413,1.622,39.7288041962
1.0,2.55789283,1.622,39.53836523419998
1.0,2.56104307,1.62,39.34678134399997
1.0,2.56415113,1.62,39.15804152199999
1.0,2.56725209,1.618,38.97012334599999
1.0,2.57031754,1.618,38.7840326204
1.0,2.57342326,1.616,38.59511183599998
1.0,2.57652905,1.616,38.40441633
1.0,2.57964379,1.614,38.21162613139999
1.0,2.58276941,1.614,38.01677498059998
1.0,2.58602174,1.614,37.81070081439999
1.0,2.58901741,1.612,37.61951601040001
1.0,2.59213322,1.61,37.4183593168
1.0,2.59518257,1.608,37.219223408
1.0,2.59829191,1.608,37.0150346906
1.0,2.60139705,1.608,36.80903970299998
1.0,2.60453635,1.606,36.60034836299999
1.0,2.60761226,1.604,36.395431238800015
1.0,2.61077768,1.602,36.185050940800004
1.0,2.613838,1.602,35.98227636000001
1.0,2.61694807,1.6,35.777695955400006
1.0,2.6201707,1.6,35.568012295999985
1.0,2.62322448,1.598,35.37064103039997
1.0,2.62627555,1.596,35.17683706400001
1.0,2.62938192,1.596,34.9807641696
1.0,2.63247991,1.594,34.78676803580001
1.0,2.63559239,1.594,34.593057037600005
1.0,2.63884355,1.592,34.390948061
1.0,2.64180652,1.592,34.2067105864
1.0,2.64504041,1.588,34.004443868399996
1.0,2.64807492,1.586,33.81392909440001
1.0,2.65117315,1.584,33.61663380800001
1.0,2.65424298,1.582,33.420177509200016
1.0,2.65734928,1.58,33.219945411199994
1.0,2.66045555,1.578,33.01937146999999
1.0,2.66356063,1.578,32.81927665639998
1.0,2.66672474,1.574,32.617659567200015
1.0,2.66979042,1.574,32.42560881040001
1.0,2.67290891,1.572,32.23263664920001
1.0,2.6760542,1.57,32.04594702400001
1.0,2.67916074,1.57,31.865018189999997
1.0,2.68222428,1.568,31.69192818
1.0,2.68532261,1.568,31.522864868799985
1.0,2.68843113,1.566,31.356158843399978
1.0,2.6915367,1.568,31.195228205999985
1.0,2.69465576,1.564,31.036082156799985
1.0,2.69778778,1.564,30.87847891039997
1.0,2.70086713,1.562,30.726278463200007
1.0,2.70402863,1.562,30.57072056560002
1.0,2.70715009,1.56,30.41814360080002
1.0,2.7102362,1.56,30.267383991999996
1.0,2.71335791,1.56,30.114869568200003
1.0,2.71641461,1.556,29.96515240219999
1.0,2.71951426,1.556,29.8131801192
1.0,2.7226197,1.556,29.66076512399999
1.0,2.72578954,1.554,29.505579912399988
1.0,2.72900344,1.552,29.348492334399985
1.0,2.73201424,1.552,29.201745942399995
1.0,2.73510661,1.548,29.051360886199987
1.0,2.73820889,1.548,28.900631234799974
1.0,2.74129724,1.548,28.750290356799994
1.0,2.74441492,1.546,28.59798402480001
1.0,2.74750894,1.544,28.446191403600018
1.0,2.75062002,1.544,28.291623004000012
1.0,2.75373879,1.542,28.135554692200014
1.0,2.75684468,1.54,27.977713362400007
1.0,2.75995129,1.54,27.817376816799996
1.0,2.76310541,1.538,27.65295634859999
1.0,2.7662167,1.536,27.486377881999978
1.0,2.76928091,1.534,27.320398713599985
1.0,2.77238909,1.53,27.14932448639999
1.0,2.77549292,1.528,26.974850019999977
1.0,2.77859818,1.526,26.798625195999985
1.0,2.78174074,1.522,26.616985228000008
1.0,2.78481839,1.522,26.437315035800026
1.0,2.78797168,1.518,26.251964649600012
1.0,2.79109933,1.516,26.066261784599998
1.0,2.79415555,1.512,25.884552331
1.0,2.79727239,1.51,25.698851003800012
1.0,2.80038292,1.508,25.513334992799994
1.0,2.80348218,1.508,25.328394566799993
1.0,2.80657405,1.506,25.143686252999988
1.0,2.80967961,1.502,24.957421070199995
1.0,2.81285329,1.498,24.766429007799978
1.0,2.81594031,1.496,24.577888252799994
1.0,2.81905553,1.494,24.385923821999977
1.0,2.8221242,1.492,24.193825079999957
1.0,2.82523122,1.49,23.995577178399987
1.0,2.82833472,1.486,23.79560889600002
1.0,2.83148372,1.484,23.58871959600001
1.0,2.83459048,1.48,23.383333080000003
1.0,2.83768283,1.476,23.177691805000016
1.0,2.84085426,1.47,22.967533817600003
1.0,2.84393224,1.466,22.764934913599994
1.0,2.84700015,1.464,22.565950270999995
1.0,2.85021768,1.458,22.362539353599985
1.0,2.85320326,1.458,22.17658570399999
1.0,2.85632102,1.454,21.99076720799997
1.0,2.85943646,1.452,21.80933890559998
1.0,2.86253504,1.45,21.633835334399976
1.0,2.86564113,1.45,21.464667689599988
1.0,2.86875507,1.448,21.297806157200007
1.0,2.87186139,1.444,21.13615326440002
1.0,2.87501461,1.446,20.975283071600007
1.0,2.87823268,1.44,20.813266104800007
1.0,2.88118955,1.438,20.66796551299999
1.0,2.88430426,1.436,20.5163172644
1.0,2.88740461,1.434,20.367314443399998
1.0,2.89050942,1.43,20.2203557528
1.0,2.89373383,1.428,20.068835611399994
1.0,2.8967609,1.426,19.928319021999993
1.0,2.89984466,1.42,19.78613010599999
1.0,2.9029535,1.42,19.643434349999975
1.0,2.90607663,1.418,19.50069800900001
1.0,2.90917779,1.414,19.358810106400007
1.0,2.912449,1.412,19.208857840000007
1.0,2.91543587,1.412,19.070673066800005
1.0,2.91854166,1.408,18.926287814000013
1.0,2.9215997,1.408,18.782254130000013
1.0,2.92491553,1.404,18.62427793880001
1.0,2.92782144,1.402,18.484678022399986
1.0,2.93092674,1.4,18.33268974
1.0,2.93405296,1.398,18.1786204736
1.0,2.93715661,1.396,18.02393455759998
1.0,2.94032218,1.394,17.864862127999988
1.0,2.94341963,1.39,17.70870029239997
1.0,2.94647931,1.388,17.554125258799978
1.0,2.949701,1.384,17.391909799999983
1.0,2.95269942,1.382,17.241389116000008
1.0,2.95588329,1.38,17.083750142400007
1.0,2.958927,1.376,16.934159040000004
1.0,2.96203124,1.374,16.783665484800007
1.0,2.96519302,1.37,16.632399968799998
1.0,2.96829728,1.368,16.484975404800007
1.0,2.9713992,1.366,16.339681471999995
1.0,2.97459339,1.364,16.190575497199998
1.0,2.97757859,1.36,16.051703993199997
1.0,2.98068687,1.356,15.906730645799987
1.0,2.98383324,1.352,15.75952106639998
1.0,2.98690518,1.35,15.614709814799983
1.0,2.9900249,1.346,15.466512269999999
1.0,2.99312917,1.34,15.318405006800015
1.0,2.99622592,1.338,15.169884876800008
1.0,2.99938533,1.334,15.018802878800011
1.0,3.00252076,1.33,14.86943099360001
1.0,3.00555092,1.326,14.727931201599997
1.0,3.00872196,1.324,14.581757266400004
1.0,3.01177689,1.32,14.445324092599991
1.0,3.014884,1.318,14.311044479999998
1.0,3.0179882,1.314,14.179798903999991
1.0,3.02121268,1.31,14.051949364799984
1.0,3.02420928,1.304,13.936090598399987
1.0,3.02731783,1.298,13.82039036739999
1.0,3.03046039,1.296,13.7082958564
1.0,3.03357265,1.294,13.599410071000012
1.0,3.03676739,1.292,13.491236174600008
1.0,3.03977924,1.29,13.390678325600003
1.0,3.04285394,1.286,13.289028743600003
1.0,3.04608665,1.284,13.182896147000006
1.0,3.0491887,1.282,13.080801577999996
1.0,3.0521784,1.28,12.981962096000004
1.0,3.05534265,1.276,12.876414930999994
1.0,3.05844987,1.276,12.772267401799994
1.0,3.0615172,1.268,12.668407607999994
1.0,3.06462946,1.266,12.562505057199992
1.0,3.06778422,1.262,12.454675360399985
1.0,3.0708462,1.26,12.34950456799998
1.0,3.07395257,1.256,12.242560129399992
1.0,3.07705483,1.254,12.135283978600013
1.0,3.08015935,1.25,12.027152311000002
1.0,3.08326922,1.246,11.918326536800004
1.0,3.08636459,1.246,11.808255179600001
1.0,3.08947105,1.244,11.696524358999994
1.0,3.09262589,1.24,11.581625086200003
1.0,3.0957665,1.238,11.464422240000001
1.0,3.09885316,1.234,11.347919213599996
1.0,3.10191265,1.23,11.23000646899999
1.0,3.10514018,1.226,11.103562889999997
1.0,3.10811915,1.222,10.985791105999994
1.0,3.11122378,1.214,10.860488239199984
1.0,3.11433885,1.21,10.733933926999981
1.0,3.11760398,1.206,10.600128899600005
1.0,3.1205909,1.2,10.476999466000018
1.0,3.12369602,1.194,10.348896135200002
1.0,3.12679265,1.19,10.221191114000003
1.0,3.12986935,1.186,10.095093133000008
1.0,3.13297679,1.18,9.968247432200007
1.0,3.13609381,1.176,9.842928837999988
1.0,3.13919166,1.172,9.71922943
1.0,3.1423047,1.17,9.596264349999993
1.0,3.14541822,1.166,9.474876335199996
1.0,3.14856603,1.162,9.352875768599986
1.0,3.151668,1.158,9.233822159999988
1.0,3.15473046,1.152,9.11642338199999
1.0,3.15785476,1.148,8.996762692000004
1.0,3.16096109,1.144,8.87713881320002
1.0,3.16407083,1.136,8.756880463200009
1.0,3.16718611,1.13,8.635509154400014
1.0,3.17030152,1.126,8.512935990399995
1.0,3.17340648,1.12,8.390230225599995
1.0,3.17656005,1.11,8.264781210999999
1.0,3.1797877,1.106,8.136599818
1.0,3.18280546,1.098,8.016915456399994
1.0,3.18586515,1.094,7.897860270999985
1.0,3.18894579,1.088,7.779508538199988
1.0,3.19223809,1.082,7.656310672199985
1.0,3.1951602,1.074,7.550940083999981
1.0,3.19825235,1.07,7.441436180999979
1.0,3.20136166,1.066,7.337149923600005
1.0,3.20454603,1.06,7.23312900780001
1.0,3.20761913,1.052,7.13558881380001
1.0,3.2107255,1.048,7.04097186
1.0,3.21380513,1.044,6.948574101400005
1.0,3.2168997,1.036,6.858150766000002
1.0,3.22000852,1.034,6.7685964984
1.0,3.22311292,1.028,6.679911139199991
1.0,3.2262232,1.022,6.592076831999989
1.0,3.22933918,1.016,6.504322609199987
1.0,3.23256313,1.008,6.413858572199992
1.0,3.23554252,1.004,6.330714542399987
1.0,3.23869417,0.996,6.243013141199989
1.0,3.24183583,0.992,6.156177658800008
1.0,3.24487205,0.978,6.072668389000005
1.0,3.24798142,0.972,5.9874094636000095
1.0,3.25108378,0.966,5.902589454800002
1.0,3.25419024,0.956,5.817539814400008
1.0,3.25729539,0.948,5.732334498400004
1.0,3.26039863,0.942,5.646318085999996
1.0,3.26350666,0.934,5.559651388799996
1.0,3.26671335,0.924,5.468837927999999
1.0,3.26976844,0.918,5.381079871199994
1.0,3.27291915,0.908,5.289646266999994
1.0,3.27598454,0.896,5.198718852799987
1.0,3.27904885,0.888,5.1071617989999885
1.0,3.28215315,0.876,5.013225681000004
1.0,3.28534081,0.862,4.915783949200006
1.0,3.28837474,0.85,4.822620534000006
1.0,3.2914854,0.842,4.726501140000006
1.0,3.29460511,0.826,4.630326816400004
1.0,3.29770502,0.81,4.534973584800002
1.0,3.30086468,0.792,4.439157489599997
1.0,3.30397365,0.778,4.345816270999995
1.0,3.30703063,0.766,4.2557576402
1.0,3.31013874,0.754,4.166417009199988
1.0,3.31325326,0.742,4.078175871599987
1.0,3.31636796,0.732,3.9930199735999903
1.0,3.31946978,0.72,3.909656599199991
1.0,3.32257646,0.704,3.827764514399986
1.0,3.32586355,0.692,3.7435794750000047
1.0,3.32892624,0.68,3.6661292480000083
1.0,3.33195329,0.67,3.591058408000006
1.0,3.3350162,0.658,3.516227312000001
1.0,3.33813381,0.646,3.4407233506000026
1.0,3.34123339,0.634,3.367139321399996
1.0,3.34434179,0.616,3.2941778151999968
1.0,3.34744868,0.598,3.2223465184000006
1.0,3.35061042,0.58,3.1513354255999912
1.0,3.35365502,0.57,3.0841528771999913
1.0,3.35675707,0.552,3.018575540199993
1.0,3.36003144,0.536,2.9522806319999884
1.0,3.36303346,0.512,2.8931957123999914
1.0,3.36609046,0.504,2.8379862923999983
1.0,3.36920704,0.492,2.7837286848000042
1.0,3.37231244,0.488,2.7328622328000045
1.0,3.37542765,0.476,2.685622227000006
1.0,3.37853179,0.466,2.640320835000004
1.0,3.38163846,0.452,2.59838079
1.0,3.38493028,0.448,2.5558715000000016
1.0,3.38801063,0.444,2.5173743533999975
1.0,3.391021,0.434,2.48179178
1.0,3.39409102,0.422,2.446027833199999
1.0,3.397191,0.41,2.4108740599999985
1.0,3.40030137,0.394,2.3766150669999937
1.0,3.40340822,0.388,2.342897361199994
1.0,3.40651852,0.382,2.3101147992000004
1.0,3.40962602,0.372,2.277947116400002
1.0,3.41273163,0.368,2.246332006600001
1.0,3.41594126,0.354,2.2149521276000033
1.0,3.4190005,0.346,2.18555533
1.0,3.42206994,0.334,2.1568867604
1.0,3.42516528,0.322,2.128799091200001
1.0,3.42827035,0.312,2.1010695829999992
1.0,3.43138079,0.3,2.074257590199999
1.0,3.43449863,0.292,2.047861370999996
1.0,3.43759137,0.282,2.0221916289999995
1.0,3.44075933,0.272,1.9967805465999966
1.0,3.44388511,0.264,1.9721731639999964
1.0,3.44697563,0.258,1.9486852119999978
1.0,3.45004426,0.252,1.9260995575999997
1.0,3.45314829,0.242,1.9036767990000012
1.0,3.45625766,0.228,1.8822221460000024
1.0,3.45938115,0.218,1.861167279000001
1.0,3.46248096,0.21,1.8408945215999994
1.0,3.46559516,0.208,1.8215657176000006
1.0,3.46870339,0.204,1.8027766092000002
1.0,3.47188896,0.198,1.7845551488000004
1.0,3.47495748,0.2,1.7678253559999988
1.0,3.47822224,0.186,1.7506199135999987
1.0,3.48117244,0.182,1.7362819415999988
1.0,3.48424441,0.178,1.7218001549999982
1.0,3.48735031,0.178,1.7078236049999977
1.0,3.49045589,0.176,1.6944379086000008
1.0,3.49356076,0.174,1.681312099200002
1.0,3.49666687,0.17,1.6686391704000016
1.0,3.49978107,0.168,1.6561469628000005
1.0,3.50295633,0.168,1.6435729332000006
1.0,3.50604148,0.166,1.6317207168000005
1.0,3.5092655,0.166,1.6193910999999994
1.0,3.51220913,0.164,1.6082053059999997
1.0,3.51531272,0.164,1.5965504272
1.0,3.51842887,0.162,1.5849046035999987
1.0,3.52153387,0.16,1.5733540035999996
1.0,3.5246689,0.158,1.5618585819999988
1.0,3.52774872,0.156,1.5507096335999988
1.0,3.53096068,0.154,1.5393191927999996
1.0,3.53402585,0.152,1.5286531440000015
1.0,3.53712918,0.152,1.518225955200001
1.0,3.5401922,0.148,1.508416492000001
1.0,3.54330579,0.144,1.498707093200001
1.0,3.54642276,0.146,1.4896055408000002
1.0,3.54953913,0.144,1.4807827838000005
1.0,3.55263896,0.142,1.4722892496000002
1.0,3.55574346,0.14,1.4641670039999997
1.0,3.55890379,0.14,1.4560043733999994
1.0,3.56200637,0.138,1.4481238201999989
1.0,3.56506974,0.136,1.4403428603999986
1.0,3.56817633,0.138,1.432455648399999
1.0,3.57128668,0.134,1.4246175663999987
1.0,3.57441418,0.132,1.4167928335999986
1.0,3.57750744,0.128,1.4091215488
1.0,3.58061439,0.128,1.4015208884000003
1.0,3.58371996,0.128,1.3939720960000008
1.0,3.5868612,0.128,1.3864331200000002
1.0,3.59008231,0.126,1.3787024559999996
1.0,3.59309339,0.124,1.3714739962
1.0,3.59618565,0.122,1.3639907270000002
