Time,Displacement,Force,Compressive displacement,voltage_1
"166.4420","0.6616","13.9959","0.8797","3.2959"
"166.4470","0.6598","13.7504","0.8779","3.2960"
"166.4520","0.6580","13.5056","0.8761","3.2959"
"166.4570","0.6563","13.2598","0.8744","3.2959"
"166.4620","0.6545","13.0125","0.8727","3.2960"
"166.4670","0.6530","12.7650","0.8711","3.2960"
"166.4720","0.6515","12.5201","0.8696","3.2959"
"166.4770","0.6502","12.2816","0.8683","3.2960"
"166.4820","0.6490","12.0534","0.8671","3.2960"
"166.4870","0.6478","11.8386","0.8659","3.2960"
"166.4920","0.6466","11.6381","0.8648","3.2960"
"166.4970","0.6454","11.4512","0.8635","3.2961"
"166.5020","0.6441","11.2755","0.8622","3.2960"
"166.5070","0.6428","11.1077","0.8609","3.2959"
"166.5120","0.6414","10.9451","0.8595","3.2960"
"166.5170","0.6401","10.7852","0.8582","3.2960"
"166.5220","0.6388","10.6265","0.8569","3.2959"
"166.5270","0.6375","10.4685","0.8556","3.2960"
"166.5320","0.6362","10.3114","0.8543","3.2960"
"166.5370","0.6349","10.1545","0.8530","3.2959"
"166.5420","0.6336","9.9975","0.8517","3.2959"
"166.5470","0.6322","9.8397","0.8503","3.2960"
"166.5520","0.6308","9.6803","0.8489","3.2959"
"166.5570","0.6293","9.5180","0.8474","3.2959"
"166.5620","0.6278","9.3512","0.8459","3.2960"
"166.5670","0.6262","9.1790","0.8443","3.2959"
"166.5720","0.6246","9.0008","0.8427","3.2958"
"166.5770","0.6230","8.8166","0.8411","3.2959"
"166.5820","0.6214","8.6273","0.8395","3.2959"
"166.5870","0.6198","8.4339","0.8379","3.2958"
"166.5920","0.6183","8.2377","0.8364","3.2958"
"166.5970","0.6167","8.0403","0.8349","3.2959"
"166.6020","0.6152","7.8431","0.8334","3.2958"
"166.6070","0.6137","7.6476","0.8318","3.2958"
"166.6120","0.6122","7.4543","0.8303","3.2958"
"166.6170","0.6106","7.2631","0.8287","3.2958"
"166.6220","0.6089","7.0731","0.8270","3.2958"
"166.6270","0.6072","6.8831","0.8253","3.2959"
"166.6320","0.6054","6.6917","0.8235","3.2959"
"166.6370","0.6035","6.4979","0.8217","3.2958"
"166.6420","0.6018","6.3014","0.8199","3.2959"
"166.6470","0.6002","6.1037","0.8183","3.2960"
"166.6520","0.5987","5.9075","0.8168","3.2959"
"166.6570","0.5974","5.7165","0.8155","3.2959"
"166.6620","0.5961","5.5344","0.8142","3.2960"
"166.6670","0.5949","5.3633","0.8130","3.2960"
"166.6720","0.5936","5.2040","0.8117","3.2960"
"166.6770","0.5923","5.0552","0.8104","3.2961"
"166.6820","0.5909","4.9152","0.8090","3.2961"
"166.6870","0.5895","4.7816","0.8076","3.2960"
"166.6920","0.5881","4.6519","0.8063","3.2960"
"166.6970","0.5867","4.5248","0.8049","3.2961"
"166.7020","0.5854","4.3994","0.8035","3.2960"
"166.7070","0.5841","4.2756","0.8022","3.2960"
"166.7120","0.5827","4.1538","0.8009","3.2961"
"166.7170","0.5814","4.0340","0.7995","3.2960"
"166.7220","0.5799","3.9154","0.7980","3.2959"
"166.7270","0.5784","3.7969","0.7965","3.2960"
"166.7320","0.5768","3.6777","0.7949","3.2960"
"166.7370","0.5752","3.5567","0.7933","3.2958"
"166.7420","0.5735","3.4333","0.7916","3.2958"
"166.7470","0.5718","3.3079","0.7900","3.2959"
"166.7520","0.5701","3.1809","0.7882","3.2958"
"166.7570","0.5684","3.0532","0.7866","3.2958"
"166.7620","0.5668","2.9259","0.7849","3.2959"
"166.7670","0.5651","2.8002","0.7833","3.2958"
"166.7720","0.5636","2.6778","0.7817","3.2958"
"166.7770","0.5620","2.5598","0.7801","3.2959"
"166.7820","0.5604","2.4473","0.7786","3.2959"
"166.7870","0.5588","2.3410","0.7769","3.2958"
"166.7920","0.5572","2.2408","0.7753","3.2959"
"166.7970","0.5555","2.1464","0.7736","3.2959"
"166.8020","0.5537","2.0575","0.7718","3.2959"
"166.8070","0.5519","1.9735","0.7701","3.2959"
"166.8120","0.5503","1.8946","0.7684","3.2960"
"166.8170","0.5487","1.8216","0.7669","3.2959"
"166.8220","0.5473","1.7550","0.7655","3.2959"
"166.8270","0.5460","1.6953","0.7642","3.2960"
"166.8320","0.5448","1.6431","0.7629","3.2961"
"166.8370","0.5437","1.5979","0.7618","3.2960"
"166.8420","0.5425","1.5593","0.7606","3.2961"
"166.8470","0.5413","1.5266","0.7594","3.2961"
"166.8520","0.5400","1.4989","0.7581","3.2961"
"166.8570","0.5386","1.4750","0.7567","3.2961"
"166.8620","0.5373","1.4540","0.7554","3.2961"
"166.8670","0.5359","1.4351","0.7541","3.2961"
"166.8720","0.5346","1.4176","0.7527","3.2961"
"166.8770","0.5333","1.4011","0.7514","3.2961"
"166.8820","0.5320","1.3854","0.7501","3.2961"
"166.8870","0.5306","1.3702","0.7487","3.2961"
"166.8920","0.5292","1.3552","0.7473","3.2961"
"166.8970","0.5277","1.3401","0.7458","3.2961"
"166.9020","0.5261","1.3245","0.7442","3.2960"
"166.9070","0.5245","1.3084","0.7426","3.2960"
"166.9120","0.5228","1.2917","0.7409","3.2960"
"166.9170","0.5211","1.2745","0.7392","3.2959"
"166.9220","0.5193","1.2568","0.7374","3.2959"
"166.9270","0.5175","1.2386","0.7356","3.2959"
"166.9320","0.5158","1.2199","0.7339","3.2959"
"166.9370","0.5140","1.2011","0.7321","3.2958"
"166.9420","0.5124","1.1823","0.7305","3.2958"
"166.9470","0.5108","1.1640","0.7289","3.2959"
"166.9520","0.5092","1.1462","0.7273","3.2958"
"166.9570","0.5075","1.1290","0.7256","3.2958"
"166.9620","0.5059","1.1122","0.7240","3.2959"
"166.9670","0.5042","1.0958","0.7223","3.2958"
"166.9720","0.5024","1.0796","0.7205","3.2958"
"166.9770","0.5006","1.0635","0.7187","3.2959"
"166.9820","0.4989","1.0478","0.7170","3.2959"
"166.9870","0.4972","1.0325","0.7154","3.2958"
"166.9920","0.4957","1.0176","0.7139","3.2959"
"166.9970","0.4944","1.0036","0.7125","3.2960"
"167.0020","0.4931","0.9903","0.7113","3.2959"
"167.0070","0.4919","0.9780","0.7100","3.2959"
"167.0120","0.4907","0.9672","0.7088","3.2960"
"167.0170","0.4895","0.9579","0.7076","3.2960"
"167.0220","0.4881","0.9495","0.7063","3.2960"
"167.0270","0.4867","0.9421","0.7049","3.2960"
"167.0320","0.4853","0.9352","0.7034","3.2961"
"167.0370","0.4839","0.9286","0.7020","3.2960"
"167.0420","0.4825","0.9222","0.7006","3.2960"
"167.0470","0.4810","0.9159","0.6991","3.2961"
"167.0520","0.4796","0.9097","0.6977","3.2960"
"167.0570","0.4782","0.9035","0.6963","3.2960"
"167.0620","0.4767","0.8970","0.6948","3.2961"
"167.0670","0.4751","0.8902","0.6932","3.2960"
"167.0720","0.4736","0.8832","0.6917","3.2960"
"167.0770","0.4719","0.8758","0.6900","3.2960"
"167.0820","0.4702","0.8681","0.6883","3.2960"
"167.0870","0.4685","0.8603","0.6866","3.2959"
"167.0920","0.4667","0.8522","0.6848","3.2959"
"167.0970","0.4649","0.8439","0.6831","3.2960"
"167.1020","0.4632","0.8355","0.6813","3.2959"
"167.1070","0.4616","0.8269","0.6797","3.2958"
"167.1120","0.4600","0.8182","0.6781","3.2959"
"167.1170","0.4585","0.8097","0.6766","3.2958"
"167.1220","0.4569","0.8015","0.6750","3.2958"
"167.1270","0.4554","0.7933","0.6735","3.2959"
"167.1320","0.4538","0.7854","0.6719","3.2959"
"167.1370","0.4521","0.7775","0.6702","3.2958"
"167.1420","0.4504","0.7697","0.6686","3.2958"
"167.1470","0.4487","0.7621","0.6669","3.2959"
"167.1520","0.4471","0.7546","0.6652","3.2958"
"167.1570","0.4455","0.7475","0.6636","3.2958"
"167.1620","0.4441","0.7408","0.6622","3.2959"
"167.1670","0.4428","0.7343","0.6609","3.2959"
"167.1720","0.4415","0.7281","0.6597","3.2958"
"167.1770","0.4404","0.7222","0.6585","3.2959"
"167.1820","0.4392","0.7166","0.6573","3.2960"
"167.1870","0.4380","0.7112","0.6561","3.2959"
"167.1920","0.4367","0.7060","0.6548","3.2960"
"167.1970","0.4354","0.7009","0.6535","3.2960"
"167.2020","0.4341","0.6958","0.6522","3.2959"
"167.2070","0.4328","0.6908","0.6509","3.2959"
"167.2120","0.4314","0.6858","0.6495","3.2960"
"167.2170","0.4301","0.6811","0.6482","3.2960"
"167.2220","0.4288","0.6765","0.6469","3.2959"
"167.2270","0.4275","0.6718","0.6456","3.2960"
"167.2320","0.4262","0.6668","0.6443","3.2960"
"167.2370","0.4248","0.6617","0.6429","3.2959"
"167.2420","0.4234","0.6566","0.6415","3.2960"
"167.2470","0.4219","0.6513","0.6400","3.2960"
"167.2520","0.4203","0.6461","0.6384","3.2960"
"167.2570","0.4187","0.6407","0.6368","3.2960"
"167.2620","0.4171","0.6353","0.6352","3.2961"
"167.2670","0.4154","0.6296","0.6335","3.2960"
"167.2720","0.4137","0.6235","0.6318","3.2959"
"167.2770","0.4121","0.6172","0.6302","3.2960"
"167.2820","0.4105","0.6108","0.6286","3.2960"
"167.2870","0.4089","0.6044","0.6270","3.2959"
"167.2920","0.4074","0.5982","0.6255","3.2959"
"167.2970","0.4059","0.5922","0.6240","3.2960"
"167.3020","0.4044","0.5860","0.6225","3.2959"
"167.3070","0.4029","0.5799","0.6210","3.2959"
"167.3120","0.4013","0.5737","0.6194","3.2960"
"167.3170","0.3996","0.5675","0.6177","3.2959"
"167.3220","0.3979","0.5614","0.6160","3.2958"
"167.3270","0.3961","0.5554","0.6142","3.2959"
"167.3320","0.3944","0.5494","0.6125","3.2959"
"167.3370","0.3927","0.5434","0.6109","3.2958"
"167.3420","0.3912","0.5376","0.6093","3.2958"
"167.3470","0.3898","0.5320","0.6079","3.2958"
"167.3520","0.3884","0.5266","0.6065","3.2957"
"167.3570","0.3871","0.5214","0.6052","3.2957"
"167.3620","0.3858","0.5165","0.6039","3.2959"
"167.3670","0.3845","0.5118","0.6026","3.2958"
"167.3720","0.3831","0.5071","0.6012","3.2958"
"167.3770","0.3816","0.5026","0.5997","3.2959"
"167.3820","0.3802","0.4982","0.5983","3.2959"
"167.3870","0.3787","0.4942","0.5968","3.2959"
"167.3920","0.3773","0.4903","0.5955","3.2959"
"167.3970","0.3760","0.4866","0.5941","3.2960"
"167.4020","0.3746","0.4831","0.5927","3.2960"
"167.4070","0.3732","0.4797","0.5914","3.2960"
"167.4120","0.3718","0.4764","0.5899","3.2960"
"167.4170","0.3703","0.4733","0.5884","3.2960"
"167.4220","0.3687","0.4704","0.5868","3.2959"
"167.4270","0.3671","0.4674","0.5852","3.2960"
"167.4320","0.3654","0.4643","0.5835","3.2960"
"167.4370","0.3637","0.4609","0.5818","3.2959"
"167.4420","0.3619","0.4573","0.5800","3.2959"
"167.4470","0.3601","0.4535","0.5782","3.2960"
"167.4520","0.3584","0.4497","0.5765","3.2959"
"167.4570","0.3568","0.4459","0.5749","3.2958"
"167.4620","0.3552","0.4421","0.5733","3.2959"
"167.4670","0.3536","0.4384","0.5718","3.2958"
"167.4720","0.3520","0.4347","0.5701","3.2957"
"167.4770","0.3504","0.4309","0.5685","3.2958"
"167.4820","0.3487","0.4270","0.5668","3.2958"
"167.4870","0.3470","0.4231","0.5651","3.2957"
"167.4920","0.3453","0.4193","0.5634","3.2957"
"167.4970","0.3437","0.4157","0.5618","3.2958"
"167.5020","0.3421","0.4122","0.5602","3.2957"
"167.5070","0.3407","0.4089","0.5588","3.2957"
"167.5120","0.3393","0.4057","0.5574","3.2957"
"167.5170","0.3381","0.4028","0.5562","3.2957"
"167.5220","0.3369","0.3999","0.5550","3.2956"
"167.5270","0.3357","0.3970","0.5539","3.2957"
"167.5320","0.3346","0.3942","0.5527","3.2958"
"167.5370","0.3334","0.3914","0.5515","3.2957"
"167.5420","0.3321","0.3886","0.5503","3.2958"
"167.5470","0.3308","0.3861","0.5489","3.2959"
"167.5520","0.3295","0.3837","0.5476","3.2958"
"167.5570","0.3281","0.3814","0.5462","3.2958"
"167.5620","0.3268","0.3791","0.5449","3.2959"
"167.5670","0.3254","0.3767","0.5436","3.2959"
"167.5720","0.3241","0.3744","0.5422","3.2958"
"167.5770","0.3228","0.3721","0.5409","3.2959"
"167.5820","0.3214","0.3698","0.5395","3.2959"
"167.5870","0.3200","0.3675","0.5381","3.2958"
"167.5920","0.3185","0.3651","0.5366","3.2958"
"167.5970","0.3170","0.3625","0.5351","3.2959"
"167.6020","0.3154","0.3596","0.5335","3.2958"
"167.6070","0.3138","0.3566","0.5319","3.2958"
"167.6120","0.3121","0.3534","0.5302","3.2958"
"167.6170","0.3104","0.3500","0.5285","3.2958"
"167.6220","0.3087","0.3468","0.5268","3.2957"
"167.6270","0.3070","0.3435","0.5252","3.2957"
"167.6320","0.3054","0.3402","0.5235","3.2957"
"167.6370","0.3039","0.3369","0.5220","3.2957"
"167.6420","0.3023","0.3337","0.5204","3.2957"
"167.6470","0.3007","0.3304","0.5188","3.2958"
"167.6520","0.2991","0.3271","0.5172","3.2957"
"167.6570","0.2973","0.3240","0.5155","3.2957"
"167.6620","0.2956","0.3209","0.5137","3.2958"
"167.6670","0.2937","0.3179","0.5119","3.2957"
"167.6720","0.2919","0.3149","0.5100","3.2957"
"167.6770","0.2901","0.3120","0.5082","3.2958"
"167.6820","0.2885","0.3091","0.5066","3.2958"
"167.6870","0.2870","0.3066","0.5051","3.2957"
"167.6920","0.2856","0.3043","0.5037","3.2958"
"167.6970","0.2844","0.3022","0.5026","3.2958"
"167.7020","0.2833","0.3001","0.5014","3.2958"
"167.7070","0.2820","0.2978","0.5002","3.2958"
"167.7120","0.2808","0.2953","0.4989","3.2959"
"167.7170","0.2795","0.2929","0.4976","3.2959"
"167.7220","0.2781","0.2907","0.4962","3.2958"
"167.7270","0.2767","0.2887","0.4948","3.2959"
"167.7320","0.2753","0.2868","0.4934","3.2960"
"167.7370","0.2739","0.2850","0.4920","3.2959"
"167.7420","0.2726","0.2831","0.4907","3.2960"
"167.7470","0.2712","0.2812","0.4893","3.2960"
"167.7520","0.2698","0.2793","0.4879","3.2959"
"167.7570","0.2683","0.2774","0.4865","3.2959"
"167.7620","0.2668","0.2754","0.4850","3.2960"
"167.7670","0.2653","0.2733","0.4834","3.2960"
"167.7720","0.2636","0.2709","0.4817","3.2959"
"167.7770","0.2619","0.2684","0.4801","3.2960"
"167.7820","0.2602","0.2658","0.4784","3.2960"
"167.7870","0.2585","0.2635","0.4766","3.2960"
"167.7920","0.2568","0.2612","0.4749","3.2960"
"167.7970","0.2551","0.2592","0.4733","3.2960"
"167.8020","0.2536","0.2572","0.4717","3.2959"
"167.8070","0.2521","0.2551","0.4702","3.2959"
"167.8120","0.2506","0.2529","0.4687","3.2960"
"167.8170","0.2492","0.2508","0.4673","3.2959"
"167.8220","0.2477","0.2486","0.4659","3.2959"
"167.8270","0.2463","0.2465","0.4644","3.2959"
"167.8320","0.2448","0.2445","0.4629","3.2959"
"167.8370","0.2433","0.2423","0.4614","3.2958"
"167.8420","0.2416","0.2400","0.4598","3.2959"
"167.8470","0.2400","0.2378","0.4582","3.2959"
"167.8520","0.2385","0.2357","0.4566","3.2958"
"167.8570","0.2370","0.2337","0.4551","3.2958"
"167.8620","0.2355","0.2319","0.4537","3.2959"
"167.8670","0.2342","0.2302","0.4523","3.2959"
"167.8720","0.2330","0.2286","0.4511","3.2958"
"167.8770","0.2319","0.2270","0.4500","3.2959"
"167.8820","0.2307","0.2253","0.4488","3.2959"
"167.8870","0.2295","0.2236","0.4476","3.2959"
"167.8920","0.2282","0.2219","0.4463","3.2959"
"167.8970","0.2268","0.2202","0.4449","3.2960"
"167.9020","0.2254","0.2186","0.4435","3.2959"
"167.9070","0.2241","0.2171","0.4422","3.2959"
"167.9120","0.2227","0.2156","0.4408","3.2960"
"167.9170","0.2213","0.2143","0.4394","3.2960"
"167.9220","0.2200","0.2130","0.4381","3.2959"
"167.9270","0.2187","0.2115","0.4368","3.2960"
"167.9320","0.2173","0.2098","0.4354","3.2960"
"167.9370","0.2159","0.2079","0.4340","3.2959"
"167.9420","0.2144","0.2059","0.4325","3.2960"
"167.9470","0.2128","0.2039","0.4309","3.2960"
"167.9520","0.2112","0.2020","0.4293","3.2960"
"167.9570","0.2095","0.2001","0.4276","3.2960"
"167.9620","0.2078","0.1982","0.4259","3.2960"
"167.9670","0.2060","0.1962","0.4241","3.2960"
"167.9720","0.2043","0.1940","0.4224","3.2959"
"167.9770","0.2025","0.1918","0.4206","3.2960"
"167.9820","0.2008","0.1895","0.4189","3.2960"
"167.9870","0.1992","0.1873","0.4173","3.2959"
"167.9920","0.1975","0.1852","0.4157","3.2959"
"167.9970","0.1959","0.1834","0.4140","3.2960"
"168.0020","0.1943","0.1815","0.4124","3.2959"
"168.0070","0.1926","0.1793","0.4107","3.2958"
"168.0120","0.1908","0.1770","0.4089","3.2959"
"168.0170","0.1890","0.1744","0.4071","3.2958"
"168.0220","0.1871","0.1720","0.4052","3.2957"
"168.0270","0.1854","0.1699","0.4035","3.2958"
"168.0320","0.1837","0.1679","0.4018","3.2958"
"168.0370","0.1822","0.1662","0.4003","3.2957"
"168.0420","0.1809","0.1644","0.3990","3.2958"
"168.0470","0.1796","0.1627","0.3977","3.2958"
"168.0520","0.1784","0.1609","0.3965","3.2957"
"168.0570","0.1771","0.1591","0.3952","3.2957"
"168.0620","0.1758","0.1573","0.3939","3.2958"
"168.0670","0.1744","0.1556","0.3925","3.2958"
"168.0720","0.1730","0.1539","0.3911","3.2958"
"168.0770","0.1716","0.1523","0.3897","3.2959"
"168.0820","0.1702","0.1507","0.3883","3.2959"
"168.0870","0.1688","0.1491","0.3870","3.2958"
"168.0920","0.1675","0.1476","0.3856","3.2958"
"168.0970","0.1661","0.1462","0.3842","3.2959"
"168.1020","0.1647","0.1448","0.3829","3.2958"
"168.1070","0.1633","0.1432","0.3814","3.2958"
"168.1120","0.1618","0.1416","0.3799","3.2959"
"168.1170","0.1603","0.1399","0.3784","3.2959"
"168.1220","0.1587","0.1383","0.3768","3.2958"
"168.1270","0.1570","0.1367","0.3751","3.2959"
"168.1320","0.1554","0.1351","0.3735","3.2959"
"168.1370","0.1537","0.1333","0.3718","3.2958"
"168.1420","0.1520","0.1315","0.3701","3.2959"
"168.1470","0.1504","0.1296","0.3685","3.2959"
"168.1520","0.1488","0.1277","0.3669","3.2959"
"168.1570","0.1473","0.1260","0.3654","3.2959"
"168.1620","0.1458","0.1243","0.3639","3.2959"
"168.1670","0.1442","0.1226","0.3624","3.2959"
"168.1720","0.1426","0.1207","0.3608","3.2958"
"168.1770","0.1410","0.1185","0.3591","3.2959"
"168.1820","0.1392","0.1161","0.3574","3.2959"
"168.1870","0.1374","0.1136","0.3556","3.2958"
"168.1920","0.1356","0.1111","0.3537","3.2958"
"168.1970","0.1338","0.1089","0.3519","3.2959"
"168.2020","0.1322","0.1071","0.3503","3.2958"
"168.2070","0.1306","0.1054","0.3487","3.2957"
"168.2120","0.1292","0.1039","0.3473","3.2958"
"168.2170","0.1279","0.1026","0.3460","3.2958"
"168.2220","0.1266","0.1013","0.3447","3.2957"
"168.2270","0.1253","0.0999","0.3434","3.2958"
"168.2280","0.1250","0.0996","0.3431","3.2958"
"168.2330","0.1236","0.0981","0.3418","3.2957"
"168.2380","0.1222","0.0966","0.3403","3.2957"
"168.2430","0.1208","0.0950","0.3389","3.2957"
"168.2480","0.1195","0.0936","0.3376","3.2957"
"168.2530","0.1185","0.0926","0.3367","3.2956"
"168.2580","0.1183","0.0923","0.3364","3.2956"
"168.2630","0.1183","0.0923","0.3364","3.2957"
"168.2680","0.1184","0.0922","0.3365","3.2956"
"168.2730","0.1185","0.0920","0.3366","3.2956"
"168.2780","0.1186","0.0919","0.3367","3.2957"
"168.2830","0.1187","0.0917","0.3368","3.2957"
"168.2880","0.1188","0.0916","0.3369","3.2956"
"168.2930","0.1189","0.0918","0.3370","3.2957"
"168.2980","0.1190","0.0923","0.3371","3.2958"
"168.3030","0.1191","0.0931","0.3373","3.2957"
"168.3080","0.1193","0.0942","0.3374","3.2958"
"168.3130","0.1195","0.0954","0.3376","3.2958"
"168.3180","0.1198","0.0966","0.3379","3.2958"
"168.3230","0.1200","0.0979","0.3381","3.2957"
"168.3280","0.1201","0.0990","0.3383","3.2958"
"168.3330","0.1206","0.1005","0.3387","3.2958"
"168.3380","0.1212","0.1021","0.3393","3.2958"
"168.3430","0.1219","0.1037","0.3400","3.2958"
"168.3480","0.1226","0.1052","0.3408","3.2959"
"168.3530","0.1235","0.1067","0.3416","3.2958"
"168.3580","0.1245","0.1082","0.3427","3.2958"
"168.3630","0.1258","0.1102","0.3439","3.2959"
"168.3680","0.1272","0.1124","0.3453","3.2958"
"168.3730","0.1288","0.1150","0.3469","3.2958"
"168.3780","0.1305","0.1177","0.3486","3.2959"
"168.3830","0.1320","0.1204","0.3501","3.2959"
"168.3880","0.1334","0.1229","0.3515","3.2958"
"168.3930","0.1348","0.1256","0.3529","3.2958"
"168.3980","0.1361","0.1283","0.3542","3.2958"
"168.4030","0.1374","0.1310","0.3555","3.2957"
"168.4080","0.1388","0.1339","0.3569","3.2957"
"168.4130","0.1402","0.1370","0.3583","3.2958"
"168.4180","0.1417","0.1402","0.3599","3.2957"
"168.4230","0.1433","0.1437","0.3614","3.2957"
"168.4280","0.1448","0.1471","0.3630","3.2957"
"168.4330","0.1465","0.1505","0.3646","3.2957"
"168.4380","0.1481","0.1538","0.3662","3.2956"
"168.4430","0.1497","0.1571","0.3678","3.2957"
"168.4480","0.1512","0.1603","0.3693","3.2957"
"168.4530","0.1527","0.1637","0.3708","3.2956"
"168.4580","0.1541","0.1671","0.3723","3.2957"
"168.4630","0.1556","0.1703","0.3737","3.2957"
"168.4680","0.1570","0.1733","0.3751","3.2957"
"168.4730","0.1584","0.1761","0.3765","3.2957"
"168.4780","0.1599","0.1789","0.3780","3.2958"
"168.4830","0.1614","0.1817","0.3795","3.2958"
"168.4880","0.1629","0.1847","0.3810","3.2957"
"168.4930","0.1645","0.1876","0.3826","3.2958"
"168.4980","0.1661","0.1905","0.3842","3.2959"
"168.5030","0.1676","0.1932","0.3857","3.2958"
"168.5080","0.1690","0.1956","0.3871","3.2958"
"168.5130","0.1704","0.1980","0.3885","3.2959"
"168.5180","0.1717","0.2004","0.3898","3.2958"
"168.5230","0.1729","0.2029","0.3910","3.2958"
"168.5280","0.1740","0.2058","0.3921","3.2959"
"168.5330","0.1752","0.2089","0.3933","3.2959"
"168.5380","0.1764","0.2118","0.3945","3.2958"
"168.5430","0.1777","0.2146","0.3958","3.2959"
"168.5480","0.1790","0.2173","0.3971","3.2959"
"168.5530","0.1805","0.2200","0.3986","3.2958"
"168.5580","0.1819","0.2226","0.4000","3.2958"
"168.5630","0.1834","0.2253","0.4015","3.2959"
"168.5680","0.1848","0.2279","0.4029","3.2958"
"168.5730","0.1862","0.2304","0.4043","3.2958"
"168.5780","0.1876","0.2329","0.4057","3.2959"
"168.5830","0.1891","0.2353","0.4072","3.2958"
"168.5880","0.1906","0.2378","0.4087","3.2957"
"168.5930","0.1921","0.2404","0.4102","3.2958"
"168.5980","0.1938","0.2433","0.4119","3.2958"
"168.6030","0.1955","0.2464","0.4136","3.2957"
