time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.9119619499999994,2.54541015625,3.182861328125,6.999359130859375,7.8321533203125,6.2666015625,7.478515625,1.5654296875,3.66796875
3.915090450000001,2.6025390625,3.2054443359375,6.999359130859375,7.9029541015625,6.245849609375,7.5113525390625,1.646484375,3.6640625
3.918270889999995,2.65869140625,3.22216796875,7.0615234375,7.9029541015625,6.2666015625,7.5113525390625,1.6552734375,3.7314453125
3.921333850000004,2.70458984375,3.242919921875,7.095703125,7.93701171875,6.2666015625,7.548095703125,1.68359375,3.7041015625
3.9244963399999975,2.77392578125,3.286376953125,7.16265869140625,7.9765625,6.245849609375,7.5772705078125,1.732421875,3.7041015625
3.927593100000003,2.78857421875,3.3359375,7.16265869140625,7.9765625,6.245849609375,7.5772705078125,1.8173828125,3.7041015625
3.9306880999999914,2.80078125,3.3800048828125,7.226104736328125,8.0172119140625,6.245849609375,7.5772705078125,1.7802734375,3.7041015625
3.933799319999999,2.82470703125,3.4066162109375,7.3564453125,8.0172119140625,6.245849609375,7.5772705078125,1.908203125,3.75537109375
3.9369094600000025,2.853515625,3.422119140625,7.2896728515625,8.0172119140625,6.21484375,7.609375,1.9462890625,3.75537109375
3.940036759999991,2.89404296875,3.4688720703125,7.32537841796875,8.0416259765625,6.225830078125,7.609375,1.982421875,3.75537109375
3.943165669999992,2.89404296875,3.4937744140625,7.3564453125,8.0416259765625,6.21484375,7.6419677734375,2.064453125,3.7958984375
3.9463555199999902,2.90869140625,3.5164794921875,7.4144287109375,8.0416259765625,6.21484375,7.6419677734375,2.0703125,3.7958984375
3.949440669999994,2.93408203125,3.542236328125,7.4144287109375,8.0908203125,6.21484375,7.6419677734375,2.0703125,3.81640625
3.952500149999999,2.96484375,3.56396484375,7.43658447265625,8.0908203125,6.19189453125,7.6419677734375,2.0703125,3.81640625
3.955627650000004,2.982421875,3.56396484375,7.55145263671875,8.0908203125,6.1650390625,7.6419677734375,2.11328125,3.81640625
3.958739129999991,2.982421875,3.6180419921875,7.51690673828125,8.0908203125,6.1650390625,7.6419677734375,2.0703125,3.81640625
3.962127520000003,2.982421875,3.639892578125,7.55145263671875,8.0908203125,6.1650390625,7.6419677734375,2.0703125,3.81640625
3.96520211,3.00537109375,3.6680908203125,7.55145263671875,8.0908203125,6.1650390625,7.6419677734375,2.064453125,3.81640625
3.968367839999992,3.00537109375,3.6910400390625,7.55145263671875,8.0908203125,6.1650390625,7.6419677734375,2.02734375,3.7958984375
3.971477299999997,3.02587890625,3.6910400390625,7.55145263671875,8.125732421875,6.1650390625,7.6419677734375,1.982421875,3.75537109375
3.974607339999999,3.02587890625,3.6910400390625,7.55145263671875,8.0908203125,6.150390625,7.6419677734375,1.9462890625,3.75537109375
3.977701539999991,3.02587890625,3.6910400390625,7.631500244140625,8.0908203125,6.150390625,7.609375,1.908203125,3.7041015625
3.98082874,3.00537109375,3.6680908203125,7.595428466796875,8.0908203125,6.150390625,7.609375,1.8935546875,3.7314453125
3.98391612999999,3.00537109375,3.6680908203125,7.55145263671875,8.0908203125,6.1650390625,7.609375,1.818359375,3.7314453125
3.987012079999992,3.00537109375,3.6180419921875,7.595428466796875,8.0908203125,6.150390625,7.609375,1.7802734375,3.6640625
3.990139759999998,3.00537109375,3.6180419921875,7.55145263671875,8.0416259765625,6.150390625,7.5772705078125,1.7802734375,3.6640625
3.9932809699999936,3.00537109375,3.6180419921875,7.55145263671875,8.0908203125,6.150390625,7.5772705078125,1.7802734375,3.6640625
3.9963817100000014,2.982421875,3.59423828125,7.51690673828125,8.0172119140625,6.150390625,7.5772705078125,1.7802734375,3.66796875
3.999561629999995,2.982421875,3.59423828125,7.51690673828125,7.9765625,6.150390625,7.548095703125,1.8173828125,3.6640625
4.002675579999995,2.96484375,3.542236328125,7.4700927734375,7.9765625,6.136474609375,7.548095703125,1.7802734375,3.6640625
4.005762949999998,2.982421875,3.542236328125,7.43658447265625,7.9765625,6.136474609375,7.5113525390625,1.8173828125,3.6640625
4.008841240000002,2.96484375,3.5164794921875,7.43658447265625,7.93701171875,6.11279296875,7.478515625,1.7802734375,3.6640625
4.011964169999992,2.96484375,3.5164794921875,7.4144287109375,7.9029541015625,6.098388671875,7.478515625,1.7802734375,3.7314453125
4.015085559999996,2.93408203125,3.4937744140625,7.4700927734375,7.8321533203125,6.07958984375,7.442138671875,1.818359375,3.7314453125
