time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.894318929999997,2.4891357421875,2.75732421875,3.8128662109375,1.279296875,0.258056640625,1.683837890625,10.18505859375,7.98193359375
2.8974960700000025,2.5328369140625,2.79052734375,3.852294921875,1.279296875,0.20654296875,1.690185546875,10.18505859375,7.98193359375
2.900668979999992,2.58984375,2.80810546875,3.862060546875,1.296875,0.20654296875,1.6966552734375,10.18505859375,7.98193359375
2.903753199999997,2.62939453125,2.859375,3.8961181640625,1.33154296875,0.20806884765625,1.7054443359375,10.18505859375,7.98193359375
2.9069238000000013,2.658935546875,2.859375,3.9205322265625,1.3505859375,0.20806884765625,1.7061767578125,10.177734375,8.025390625
2.910024980000003,2.683349609375,2.9189453125,3.93798828125,1.3505859375,0.24395751953125,1.726318359375,10.177734375,7.98193359375
2.913146519999998,2.728515625,2.97705078125,3.966552734375,1.3974609375,0.24395751953125,1.732666015625,10.177734375,8.025390625
2.9161995700000034,2.7890625,2.998046875,3.966552734375,1.4345703125,0.255126953125,1.74609375,10.1748046875,8.025390625
2.9192850199999896,2.855712890625,3.12255859375,3.988037109375,1.4453125,0.255126953125,1.7601318359375,10.1748046875,8.05126953125
2.9225395400000025,2.8798828125,3.1513671875,3.988037109375,1.4951171875,0.26214599609375,1.7601318359375,10.1748046875,8.138671875
2.9256456099999895,2.950439453125,3.1953125,4.013427734375,1.5283203125,0.28216552734375,1.77197265625,10.15234375,8.138671875
2.9287116699999984,3.0283203125,3.26416015625,4.037109375,1.5986328125,0.3170166015625,1.7601318359375,10.15234375,8.138671875
2.931937039999994,3.055908203125,3.32373046875,4.037109375,1.63720703125,0.29290771484375,1.77197265625,10.15869140625,8.23681640625
2.93497056999999,3.101318359375,3.4130859375,4.05126953125,1.63720703125,0.3170166015625,1.77197265625,10.15869140625,8.23681640625
2.9381762200000026,3.1658935546875,3.49755859375,4.0628662109375,1.6728515625,0.29290771484375,1.77197265625,10.15234375,8.3095703125
2.941231739999992,3.20068359375,3.5849609375,4.08642578125,1.69091796875,0.29290771484375,1.7601318359375,10.15234375,8.3095703125
2.9444334800000007,3.231201171875,3.6171875,4.08642578125,1.76708984375,0.29290771484375,1.7601318359375,10.14111328125,8.36962890625
2.947465649999998,3.26318359375,3.67236328125,4.1123046875,1.7890625,0.29290771484375,1.7601318359375,10.1201171875,8.36962890625
2.950634319999992,3.29248046875,3.7392578125,4.1123046875,1.7890625,0.3170166015625,1.7525634765625,10.1201171875,8.3896484375
2.95374584999999,3.3179931640625,3.859375,4.1123046875,1.76708984375,0.3170166015625,1.7525634765625,10.13037109375,8.3896484375
2.956851059999991,3.364501953125,3.90625,4.149169921875,1.7890625,0.48712158203125,1.74609375,10.13037109375,8.3896484375
2.9599868099999895,3.3970947265625,4.029296875,4.154296875,1.85791015625,0.5079345703125,1.7525634765625,10.13037109375,8.3896484375
2.963149869999995,3.4088134765625,4.09228515625,4.171142578125,1.82861328125,0.5079345703125,1.7601318359375,10.11083984375,8.3896484375
2.966273309999991,3.4315185546875,4.10546875,4.171142578125,1.85791015625,0.57659912109375,1.77197265625,10.13037109375,8.3896484375
2.9693700699999965,3.436767578125,4.16552734375,4.19091796875,1.85791015625,0.61956787109375,1.78271484375,10.13037109375,8.3896484375
2.9725556499999897,3.436767578125,4.208984375,4.2337646484375,1.82861328125,0.66265869140625,1.8050537109375,10.1201171875,8.3896484375
2.97568068999999,3.46533203125,4.25244140625,4.2425537109375,1.85791015625,0.777587890625,1.8106689453125,10.1201171875,8.36962890625
2.978798959999992,3.46533203125,4.3095703125,4.2550048828125,1.85791015625,0.8555908203125,1.861083984375,10.15234375,8.36962890625
2.98189253999999,3.478515625,4.3095703125,4.2978515625,1.82861328125,0.8988037109375,1.861083984375,10.15869140625,8.36962890625
2.9850016299999993,3.478515625,4.36328125,4.3094482421875,1.85791015625,0.95330810546875,1.894775390625,10.15234375,8.36962890625
2.98817717,3.478515625,4.36328125,4.3212890625,1.85791015625,1.09515380859375,1.96435546875,10.1748046875,8.3095703125
2.9912934599999943,3.523681640625,4.36328125,4.3453369140625,1.91259765625,1.159423828125,2.032958984375,10.177734375,8.3095703125
2.9944184599999915,3.478515625,4.39453125,4.3841552734375,1.85791015625,1.2274169921875,2.1329345703125,10.18505859375,8.23681640625
2.9975544599999893,3.478515625,4.41796875,4.4010009765625,1.91259765625,1.2752685546875,2.162109375,10.20458984375,8.19921875
3.000685719999993,3.523681640625,4.39453125,4.408203125,1.97119140625,1.2496337890625,2.2060546875,10.23291015625,8.19921875
3.003813589999993,3.53369140625,4.39453125,4.445068359375,1.9453125,1.20343017578125,2.2562255859375,10.23876953125,8.05126953125
3.006994199999994,3.53369140625,4.41796875,4.4595947265625,1.9453125,1.1719970703125,2.3057861328125,10.25,8.05126953125
3.010069889999997,3.53369140625,4.41796875,4.4979248046875,1.9453125,1.133056640625,2.4566650390625,10.24365234375,8.025390625
3.0131950699999948,3.53369140625,4.41796875,4.52783203125,1.9453125,1.10589599609375,2.53125,10.271484375,8.05126953125
3.016323589999999,3.568115234375,4.41796875,4.541259765625,1.97119140625,1.09619140625,2.6082763671875,10.2900390625,8.025390625
3.0194483899999938,3.53369140625,4.46484375,4.58203125,1.98974609375,1.1614990234375,2.6650390625,10.2900390625,8.025390625
3.022662150000002,3.53369140625,4.46484375,4.5970458984375,1.98974609375,1.32080078125,2.74609375,10.2900390625,8.025390625
3.02571983,3.568115234375,4.5009765625,4.63671875,2.0341796875,1.5185546875,2.8043212890625,10.2900390625,8.025390625
3.02887668999999,3.58154296875,4.5224609375,4.671142578125,2.1435546875,1.762451171875,2.8673095703125,10.2900390625,7.98193359375
3.032014459999999,3.5992431640625,4.568359375,4.7099609375,2.1787109375,1.9608154296875,2.95263671875,10.2978515625,8.025390625
3.0351000200000016,3.5992431640625,4.5478515625,4.74755859375,2.2177734375,2.13037109375,3.011474609375,10.2978515625,8.025390625
3.0382641500000034,3.6151123046875,4.568359375,4.774169921875,2.1787109375,2.621337890625,3.0501708984375,10.2978515625,8.025390625
3.0414046100000007,3.630615234375,4.61279296875,4.83251953125,2.27978515625,3.0240478515625,3.133056640625,10.2978515625,8.025390625
3.0445625699999965,3.656005859375,4.61279296875,4.849609375,2.26220703125,3.406494140625,3.1951904296875,10.2978515625,8.05126953125
3.047654780000002,3.656005859375,4.61279296875,4.885498046875,2.27978515625,3.6802978515625,3.2574462890625,10.2900390625,8.05126953125
3.0507808499999953,3.656005859375,4.64599609375,4.9306640625,2.31298828125,3.894775390625,3.3018798828125,10.2900390625,8.05126953125
3.0539107199999904,3.656005859375,4.64599609375,4.962158203125,2.36279296875,4.0028076171875,3.36328125,10.271484375,8.138671875
3.0570675399999914,3.6793212890625,4.6767578125,5.00146484375,2.31298828125,4.12890625,3.4482421875,10.271484375,8.138671875
3.0601903299999975,3.6998291015625,4.70166015625,5.02001953125,2.4013671875,4.291748046875,3.509033203125,10.24365234375,8.23681640625
3.0632891099999995,3.6998291015625,4.70166015625,5.05859375,2.47021484375,4.4202880859375,3.5673828125,10.25,8.3095703125
3.0664416500000016,3.6998291015625,4.7353515625,5.0751953125,2.47021484375,4.5465087890625,3.6080322265625,10.23876953125,8.36962890625
3.0695668700000027,3.6998291015625,4.7353515625,5.11474609375,2.49853515625,4.6593017578125,3.6693115234375,10.23291015625,8.3896484375
3.072715439999996,3.7001953125,4.7353515625,5.11474609375,2.525390625,4.72119140625,3.6829833984375,10.2138671875,8.4384765625
3.0758797999999956,3.7001953125,4.7353515625,5.15380859375,2.525390625,4.7772216796875,3.750732421875,10.18505859375,8.50048828125
3.0789646300000015,3.7001953125,4.75341796875,5.176513671875,2.5625,4.8043212890625,3.821044921875,10.177734375,8.52734375
3.0821024600000015,3.7001953125,4.779296875,5.198486328125,2.64794921875,4.8529052734375,3.9012451171875,10.15234375,8.611328125
3.0852228099999905,3.7001953125,4.779296875,5.23583984375,2.64794921875,4.87158203125,3.9715576171875,10.15234375,8.611328125
3.0883482599999894,3.7001953125,4.8037109375,5.255615234375,2.6708984375,4.87158203125,4.013916015625,10.15234375,8.68896484375
3.091479199999995,3.7001953125,4.8037109375,5.255615234375,2.7080078125,4.933349609375,4.052734375,10.1201171875,8.7734375
3.094707349999993,3.7001953125,4.85595703125,5.27197265625,2.7080078125,4.953125,4.0927734375,10.11083984375,8.7763671875
3.0977553299999983,3.732421875,4.873046875,5.301025390625,2.7080078125,4.979248046875,4.14599609375,10.0908203125,8.841796875
3.1008698899999985,3.753662109375,4.90380859375,5.320068359375,2.802734375,5.00927734375,4.15625,10.0693359375,8.88916015625
3.104007089999996,3.753662109375,4.90380859375,5.343017578125,2.86279296875,5.0382080078125,4.1785888671875,10.0419921875,8.9111328125
3.107146720000003,3.753662109375,4.873046875,5.3720703125,2.884765625,5.0487060546875,4.216796875,10.01025390625,8.9287109375
3.110257169999997,3.753662109375,4.90380859375,5.3828125,2.9169921875,5.082763671875,4.251708984375,9.9853515625,8.95703125
3.113375050000002,3.753662109375,4.90380859375,5.403564453125,2.97021484375,5.1146240234375,4.3018798828125,9.93798828125,8.9619140625
3.116583669999997,3.732421875,4.90380859375,5.403564453125,2.97021484375,5.1146240234375,4.3341064453125,9.9130859375,8.90966796875
3.1196670499999897,3.753662109375,4.90380859375,5.446533203125,2.97021484375,5.148681640625,4.3870849609375,9.87548828125,8.96826171875
3.122744499999996,3.732421875,4.92138671875,5.4697265625,2.97021484375,5.1798095703125,4.4195556640625,9.84912109375,8.95703125
3.125916369999999,3.732421875,4.92138671875,5.4697265625,2.99560546875,5.182373046875,4.46826171875,9.79541015625,8.90966796875
3.1290241999999893,3.7001953125,4.92138671875,5.4697265625,2.99560546875,5.1976318359375,4.499755859375,9.75439453125,8.96826171875
3.1321604099999973,3.7001953125,4.92138671875,5.487060546875,3.033203125,5.20361328125,4.53662109375,9.70458984375,8.93701171875
3.135312759999991,3.7001953125,4.92138671875,5.487060546875,3.033203125,5.20361328125,4.547607421875,9.65478515625,8.93310546875
3.138445129999994,3.7001953125,4.92138671875,5.51220703125,3.0625,5.213623046875,4.5819091796875,9.62890625,8.92626953125
3.141649979999997,3.7001953125,4.90380859375,5.530029296875,3.1015625,5.213623046875,4.5933837890625,9.5693359375,8.896484375
3.14468952,3.7001953125,4.92138671875,5.530029296875,3.0625,5.219970703125,4.6083984375,9.5546875,8.8603515625
3.147815280000003,3.7001953125,4.92138671875,5.55322265625,3.0625,5.2447509765625,4.6434326171875,9.44921875,8.8349609375
3.150947169999995,3.6998291015625,4.92138671875,5.582763671875,3.0625,5.2447509765625,4.6434326171875,9.4013671875,8.80224609375
3.154094299999997,3.6998291015625,4.92138671875,5.605224609375,3.150390625,5.25146484375,4.657470703125,9.328125,8.75048828125
3.157227539999994,3.6998291015625,4.92138671875,5.605224609375,3.17236328125,5.25146484375,4.69287109375,9.20654296875,8.60009765625
3.1603862199999924,3.6998291015625,4.92138671875,5.623779296875,3.21435546875,5.25146484375,4.733154296875,9.17529296875,8.48388671875
3.163572259999995,3.6998291015625,4.9443359375,5.64599609375,3.21435546875,5.25146484375,4.7613525390625,9.08837890625,8.31494140625
3.1665826299999935,3.6998291015625,4.92138671875,5.6826171875,3.21435546875,5.2706298828125,4.782470703125,9.005859375,8.19921875
3.1697033699999935,3.6998291015625,4.92138671875,5.70947265625,3.2373046875,5.2706298828125,4.839111328125,8.92236328125,8.0859375
3.1728790199999963,3.6998291015625,4.9443359375,5.70947265625,3.2373046875,5.2706298828125,4.898193359375,8.8310546875,7.8525390625
3.175973389999996,3.6998291015625,4.9443359375,5.736572265625,3.314453125,5.25146484375,4.935302734375,8.623046875,7.6796875
3.1791136300000034,3.6998291015625,4.9443359375,5.736572265625,3.330078125,5.25146484375,4.9625244140625,8.53271484375,7.5068359375
3.1822451700000016,3.6793212890625,4.96875,5.781494140625,3.330078125,5.25146484375,5.0228271484375,8.2978515625,7.0302734375
3.185432089999992,3.6793212890625,4.96875,5.80712890625,3.42041015625,5.25146484375,5.0228271484375,8.08056640625,6.5751953125
3.1884878500000013,3.6793212890625,4.9892578125,5.80712890625,3.4619140625,5.2447509765625,5.0498046875,7.9052734375,6.10986328125
3.1916581699999966,3.6793212890625,4.9892578125,5.8271484375,3.53759765625,5.25146484375,5.0498046875,7.70654296875,5.24267578125
3.1947673299999906,3.6793212890625,4.9892578125,5.8271484375,3.53759765625,5.25146484375,5.0498046875,7.46728515625,4.9853515625
3.197894149999996,3.6793212890625,4.9892578125,5.85498046875,3.6123046875,5.2769775390625,5.09765625,7.19384765625,4.53955078125
3.2010064400000005,3.6793212890625,4.9892578125,5.85498046875,3.62939453125,5.3082275390625,5.129150390625,7.0546875,4.12060546875
3.2042181899999918,3.630615234375,4.9892578125,5.85498046875,3.69677734375,5.3082275390625,5.157470703125,6.85205078125,3.42333984375
3.2072820399999955,3.6151123046875,4.9892578125,5.8818359375,3.65771484375,5.31396484375,5.170654296875,6.72900390625,2.82568359375
3.210461699999996,3.5992431640625,4.9892578125,5.8818359375,3.69677734375,5.353515625,5.170654296875,6.51708984375,2.40966796875
3.213631069999991,3.5992431640625,4.9892578125,5.8818359375,3.74658203125,5.364990234375,5.1859130859375,6.23193359375,1.9541015625
3.2167653699999903,3.58154296875,4.9892578125,5.8818359375,3.77734375,5.364990234375,5.207275390625,6.162109375,1.55859375
3.2198506099999946,3.58154296875,4.96875,5.899658203125,3.83935546875,5.3643798828125,5.2235107421875,5.94384765625,1.23828125
3.222927889999994,3.568115234375,4.96875,5.899658203125,3.83935546875,5.3929443359375,5.2366943359375,5.74072265625,1.1201171875
3.226057499999996,3.568115234375,4.9443359375,5.899658203125,3.84814453125,5.3929443359375,5.254638671875,5.6728515625,0.6875
3.2292366300000026,3.53369140625,4.9443359375,5.899658203125,3.87109375,5.3885498046875,5.254638671875,5.4638671875,0.28076171875
3.232376059999993,3.53369140625,4.92138671875,5.899658203125,3.89794921875,5.3885498046875,5.2822265625,5.33154296875,0.01416015625
3.2354983899999894,3.53369140625,4.90380859375,5.9248046875,3.9443359375,5.411376953125,5.2967529296875,5.2578125,-0.083984375
3.2385967999999963,3.478515625,4.90380859375,5.9248046875,3.9443359375,5.411376953125,5.317138671875,5.203125,-0.224609375
3.2417360900000034,3.46533203125,4.873046875,5.9248046875,3.9443359375,5.4178466796875,5.32763671875,5.12646484375,-0.35791015625
3.2448390200000006,3.46533203125,4.82421875,5.899658203125,3.96630859375,5.4178466796875,5.34765625,5.12646484375,-0.47021484375
3.247971039999996,3.436767578125,4.8037109375,5.899658203125,3.96630859375,5.430419921875,5.382080078125,4.9990234375,-0.5673828125
3.251098799999994,3.436767578125,4.75341796875,5.9248046875,3.99658203125,5.4459228515625,5.4151611328125,4.9296875,-0.8359375
3.254277149999993,3.4088134765625,4.7353515625,5.899658203125,4.0244140625,5.458740234375,5.4466552734375,4.81103515625,-0.7021484375
3.257411779999998,3.4088134765625,4.70166015625,5.9248046875,4.0625,5.458740234375,5.4622802734375,4.748046875,-0.8359375
3.2605863200000016,3.3970947265625,4.64599609375,5.9248046875,4.10205078125,5.489013671875,5.4986572265625,4.60400390625,-0.94287109375
3.263718830000002,3.364501953125,4.61279296875,5.899658203125,4.08056640625,5.4893798828125,5.51904296875,4.54638671875,-0.94287109375
3.266755070000002,3.3179931640625,4.568359375,5.9248046875,4.10205078125,5.509521484375,5.5538330078125,4.5009765625,-1.05908203125
3.2698962799999975,3.29248046875,4.568359375,5.899658203125,4.1298828125,5.5076904296875,5.5732421875,4.453125,-1.2802734375
3.273122569999998,3.236572265625,4.5224609375,5.9248046875,4.1298828125,5.543701171875,5.6199951171875,4.38037109375,-1.2802734375
3.276162020000001,3.231201171875,4.5009765625,5.963623046875,4.15185546875,5.55224609375,5.6785888671875,4.31591796875,-1.47314453125
3.279283849999999,3.20068359375,4.46484375,5.9248046875,4.1845703125,5.5633544921875,5.754638671875,4.21044921875,-1.47314453125
3.2824612,3.1658935546875,4.44580078125,5.963623046875,4.1845703125,5.5765380859375,5.77294921875,4.09375,-1.58740234375
3.2855931699999985,3.144775390625,4.41796875,5.963623046875,4.1845703125,5.5989990234375,5.815185546875,4.05322265625,-1.78271484375
3.288679700000003,3.101318359375,4.39453125,5.963623046875,4.2109375,5.6142578125,5.826904296875,3.9443359375,-2.13232421875
3.2918130699999892,3.101318359375,4.36328125,5.979736328125,4.26708984375,5.6142578125,5.8720703125,3.70166015625,-2.19140625
3.294975569999991,3.084716796875,4.36328125,5.979736328125,4.26708984375,5.63623046875,5.911376953125,3.658203125,-2.28955078125
3.2980978699999923,3.055908203125,4.36328125,6.0,4.291015625,5.6663818359375,5.9349365234375,3.56884765625,-2.42578125
3.3012143699999967,3.055908203125,4.34033203125,6.027099609375,4.33056640625,5.697265625,5.97802734375,3.4443359375,-2.60888671875
