time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.9921739100000053,3.6793212890625,4.44580078125,4.9365234375,2.36279296875,2.5506591796875,3.45947265625,9.62890625,8.705078125
3.995337329999998,3.6998291015625,4.46484375,4.962158203125,2.36279296875,2.648193359375,3.4837646484375,9.62890625,8.72021484375
3.998441259999993,3.6998291015625,4.46484375,4.982177734375,2.36279296875,2.7330322265625,3.509033203125,9.62890625,8.75048828125
4.001481670000004,3.6998291015625,4.5009765625,5.00146484375,2.4013671875,2.8280029296875,3.5487060546875,9.65478515625,8.75048828125
4.00464513,3.7001953125,4.5224609375,5.02001953125,2.43115234375,2.959228515625,3.58349609375,9.65478515625,8.80224609375
4.007698649999995,3.7001953125,4.568359375,5.02001953125,2.43115234375,3.0855712890625,3.6279296875,9.65478515625,8.80224609375
4.010854800000004,3.7001953125,4.568359375,5.041748046875,2.47021484375,3.2127685546875,3.6279296875,9.681640625,8.80224609375
4.013982720000001,3.753662109375,4.568359375,5.05859375,2.47021484375,3.3409423828125,3.6829833984375,9.681640625,8.80224609375
4.017122889999996,3.7655029296875,4.61279296875,5.0751953125,2.49853515625,3.4356689453125,3.6829833984375,9.681640625,8.80224609375
4.020262329999994,3.7655029296875,4.64599609375,5.0986328125,2.5625,3.5570068359375,3.72314453125,9.70458984375,8.80224609375
4.023381560000004,3.7979736328125,4.6767578125,5.11474609375,2.60400390625,3.7197265625,3.76513671875,9.681640625,8.75048828125
4.026515849999996,3.7979736328125,4.6767578125,5.141357421875,2.64794921875,3.8211669921875,3.78857421875,9.65478515625,8.705078125
4.029636440000004,3.809814453125,4.70166015625,5.15380859375,2.64794921875,3.894775390625,3.821044921875,9.65478515625,8.60009765625
4.032770310000004,3.836669921875,4.7353515625,5.176513671875,2.7080078125,4.0191650390625,3.9012451171875,9.65478515625,8.48388671875
4.035891280000001,3.8511962890625,4.7353515625,5.2177734375,2.74072265625,4.1011962890625,3.92236328125,9.65478515625,8.814453125
4.039030310000001,3.8511962890625,4.75341796875,5.23583984375,2.74072265625,4.1578369140625,3.960205078125,9.62890625,8.75048828125
4.042150429999992,3.8511962890625,4.779296875,5.255615234375,2.86279296875,4.2469482421875,3.9990234375,9.5693359375,8.705078125
4.045320629999992,3.87255859375,4.82421875,5.27197265625,2.9169921875,4.320068359375,4.0927734375,9.5546875,8.60009765625
4.048420809999996,3.902099609375,4.90380859375,5.301025390625,2.97021484375,4.397705078125,4.126953125,9.49072265625,8.42626953125
4.051535459999997,3.902099609375,4.90380859375,5.343017578125,2.99560546875,4.4544677734375,4.1949462890625,9.44921875,8.31494140625
4.054661479999993,3.915283203125,4.92138671875,5.3828125,3.033203125,4.4732666015625,4.2274169921875,9.435546875,8.19921875
4.057786239999999,3.925537109375,4.9443359375,5.420654296875,3.1015625,4.56494140625,4.26806640625,9.4013671875,7.96533203125
4.0609362999999945,3.925537109375,4.96875,5.446533203125,3.17236328125,4.617431640625,4.3018798828125,9.328125,7.599609375
4.064052869999998,3.925537109375,4.96875,5.4697265625,3.314453125,4.6593017578125,4.35107421875,9.27880859375,7.2236328125
4.067273259999993,3.925537109375,5.013671875,5.487060546875,3.330078125,4.700439453125,4.369140625,9.20654296875,6.8134765625
4.070339790000006,3.945068359375,5.03759765625,5.51220703125,3.42041015625,4.732666015625,4.40380859375,9.1396484375,6.37744140625
4.073464909999998,3.945068359375,5.08544921875,5.530029296875,3.4619140625,4.8043212890625,4.4329833984375,9.08837890625,5.73388671875
4.076600560000003,3.974853515625,5.09765625,5.55322265625,3.58251953125,4.8236083984375,4.46826171875,9.005859375,5.38525390625
4.079738910000003,3.945068359375,5.09765625,5.582763671875,3.62939453125,4.87158203125,4.4814453125,8.92236328125,5.107421875
4.082908669999995,3.974853515625,5.1220703125,5.605224609375,3.65771484375,4.8953857421875,4.53662109375,8.7744140625,4.421875
4.086035350000003,3.974853515625,5.13818359375,5.623779296875,3.69677734375,4.953125,4.5634765625,8.7333984375,3.68798828125
4.089120890000004,3.974853515625,5.16943359375,5.64599609375,3.74658203125,4.954345703125,4.5819091796875,8.623046875,3.12939453125
4.092289800000003,3.974853515625,5.17724609375,5.623779296875,3.77734375,4.979248046875,4.5819091796875,8.53271484375,2.986328125
4.095411909999996,3.974853515625,5.17724609375,5.623779296875,3.87109375,4.988525390625,4.5933837890625,8.4140625,2.40966796875
4.098526179999993,3.945068359375,5.21435546875,5.623779296875,3.9443359375,5.00927734375,4.6083984375,8.36083984375,1.9541015625
4.1016828300000014,3.945068359375,5.21435546875,5.64599609375,3.96630859375,5.00927734375,4.6263427734375,8.1923828125,1.69921875
4.104801429999995,3.945068359375,5.21435546875,5.64599609375,4.0244140625,5.0382080078125,4.6263427734375,8.1923828125,1.55859375
4.107908999999992,3.945068359375,5.21435546875,5.64599609375,4.0244140625,5.0382080078125,4.6434326171875,8.146484375,1.4033203125
4.111014650000001,3.945068359375,5.236328125,5.64599609375,4.0625,5.0382080078125,4.6434326171875,8.021484375,1.1201171875
4.114169289999992,3.945068359375,5.236328125,5.64599609375,4.08056640625,5.0382080078125,4.6434326171875,7.9052734375,1.1201171875
4.117281869999999,3.945068359375,5.21435546875,5.64599609375,4.10205078125,5.0382080078125,4.6434326171875,7.9052734375,0.984375
4.120406290000005,3.945068359375,5.21435546875,5.64599609375,4.1298828125,5.0382080078125,4.657470703125,7.9052734375,0.984375
4.123521330000003,3.925537109375,5.21435546875,5.64599609375,4.15185546875,5.0382080078125,4.657470703125,7.7734375,0.85107421875
4.12670335,3.925537109375,5.17724609375,5.671875,4.1845703125,5.0487060546875,4.69287109375,7.6591796875,0.5810546875
4.129806110000004,3.925537109375,5.21435546875,5.64599609375,4.1845703125,5.0382080078125,4.7076416015625,7.51904296875,0.4384765625
4.1329075599999925,3.925537109375,5.17724609375,5.64599609375,4.1845703125,5.063232421875,4.7076416015625,7.46728515625,0.17333984375
4.136084299999993,3.915283203125,5.17724609375,5.671875,4.2109375,5.063232421875,4.69287109375,7.3984375,0.01416015625
4.139174479999994,3.915283203125,5.17724609375,5.671875,4.24169921875,5.082763671875,4.7176513671875,7.13134765625,-0.224609375
4.1423545899999965,3.902099609375,5.17724609375,5.6826171875,4.26708984375,5.082763671875,4.7528076171875,6.92724609375,-0.47021484375
4.145469500000004,3.902099609375,5.236328125,5.6826171875,4.291015625,5.10498046875,4.7613525390625,6.72900390625,-0.8359375
4.1486469200000045,3.87255859375,5.236328125,5.70947265625,4.34619140625,5.10498046875,4.782470703125,6.51708984375,-1.2802734375
4.151708200000002,3.87255859375,5.21435546875,5.736572265625,4.34619140625,5.10498046875,4.7943115234375,6.23193359375,-1.6875
4.15488302,3.87255859375,5.236328125,5.750244140625,4.40185546875,5.1146240234375,4.806640625,5.88720703125,-2.19140625
4.158108630000001,3.8511962890625,5.25927734375,5.781494140625,4.447265625,5.148681640625,4.8294677734375,5.61474609375,-2.5
