time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.8633497399999897,2.853515625,3.4473876953125,7.0252685546875,6.2896728515625,5.71142578125,7.069580078125,1.4736328125,3.19677734375
3.866584459999999,2.853515625,3.4473876953125,7.0252685546875,6.305419921875,5.71142578125,7.069580078125,1.5361328125,3.23046875
3.869573609999989,2.853515625,3.4473876953125,7.0252685546875,6.2896728515625,5.742919921875,7.069580078125,1.556640625,3.2958984375
3.872722759999988,2.853515625,3.4473876953125,7.0252685546875,6.2896728515625,5.742919921875,7.099853515625,1.5654296875,3.2958984375
3.875821429999988,2.861328125,3.4473876953125,7.0252685546875,6.2896728515625,5.7578125,7.099853515625,1.5771484375,3.2802734375
3.878963089999999,2.861328125,3.4473876953125,7.0252685546875,6.2896728515625,5.768310546875,7.099853515625,1.646484375,3.3505859375
3.88205791,2.89404296875,3.4473876953125,7.0252685546875,6.2896728515625,5.768310546875,7.099853515625,1.6552734375,3.3955078125
3.885188999999997,2.90869140625,3.4473876953125,7.0615234375,6.2896728515625,5.768310546875,7.12890625,1.68359375,3.3603515625
3.888338909999987,2.93408203125,3.4473876953125,7.0252685546875,6.2896728515625,5.779052734375,7.1605224609375,1.759765625,3.3955078125
3.891421199999997,2.96484375,3.4473876953125,7.0615234375,6.2896728515625,5.800537109375,7.1605224609375,1.7802734375,3.41796875
3.894525559999991,2.96484375,3.4688720703125,7.0615234375,6.2896728515625,5.8134765625,7.19482421875,1.908203125,3.43359375
3.8976509799999945,2.96484375,3.4688720703125,7.0615234375,6.2896728515625,5.8134765625,7.2174072265625,1.9462890625,3.5341796875
3.90085422,2.982421875,3.4688720703125,7.095703125,6.305419921875,5.83740234375,7.2174072265625,2.02734375,3.609375
3.903900739999997,2.982421875,3.4688720703125,7.095703125,6.2896728515625,5.854248046875,7.2523193359375,2.0703125,3.7314453125
3.9070191999999935,2.982421875,3.4937744140625,7.095703125,6.2896728515625,5.873291015625,7.2523193359375,2.1318359375,3.75537109375
3.9101647600000007,3.00537109375,3.5164794921875,7.187713623046875,6.2896728515625,5.881103515625,7.2801513671875,2.203125,3.81640625
3.91326239,3.02587890625,3.5164794921875,7.1162109375,6.2896728515625,5.9052734375,7.2801513671875,2.2412109375,3.869140625
3.916359349999994,3.06494140625,3.5164794921875,7.1162109375,6.305419921875,5.9052734375,7.3175048828125,2.3193359375,3.923828125
3.919535259999989,3.06494140625,3.5164794921875,7.16265869140625,6.305419921875,5.912353515625,7.342529296875,2.4267578125,3.95654296875
3.922673499999988,3.06494140625,3.5164794921875,7.16265869140625,6.305419921875,5.95166015625,7.3773193359375,2.45703125,4.037109375
3.925740409999989,3.10107421875,3.542236328125,7.187713623046875,6.3265380859375,5.95166015625,7.412841796875,2.525390625,4.0927734375
3.9288375,3.10107421875,3.542236328125,7.226104736328125,6.3265380859375,5.97509765625,7.412841796875,2.5302734375,4.1669921875
3.931963479999993,3.10107421875,3.542236328125,7.2896728515625,6.3265380859375,6.003173828125,7.442138671875,2.580078125,4.17822265625
3.935137439999991,3.10107421875,3.56396484375,7.256195068359375,6.3265380859375,6.0390625,7.478515625,2.669921875,4.2392578125
3.938184179999993,3.11474609375,3.56396484375,7.256195068359375,6.353515625,6.057861328125,7.5113525390625,2.70703125,4.294921875
3.941338909999999,3.11474609375,3.56396484375,7.256195068359375,6.353515625,6.098388671875,7.548095703125,2.7587890625,4.3193359375
3.9444047599999976,3.142578125,3.59423828125,7.2896728515625,6.353515625,6.11279296875,7.5772705078125,2.8134765625,4.3642578125
3.94755413,3.142578125,3.59423828125,7.32537841796875,6.3865966796875,6.136474609375,7.5772705078125,2.8134765625,4.39697265625
3.9506624599999896,3.142578125,3.59423828125,7.32537841796875,6.3865966796875,6.19189453125,7.609375,2.84375,4.37158203125
3.953776849999997,3.1708984375,3.59423828125,7.32537841796875,6.4534912109375,6.225830078125,7.6751708984375,2.84375,4.37158203125
3.956883019999992,3.1708984375,3.59423828125,7.3564453125,6.4534912109375,6.245849609375,7.714599609375,2.84375,4.37158203125
3.960005609999996,3.1708984375,3.6180419921875,7.4144287109375,6.472900390625,6.28759765625,7.7828369140625,2.84375,4.39697265625
3.963125980000001,3.1708984375,3.59423828125,7.4144287109375,6.496826171875,6.330810546875,7.82470703125,2.84375,4.3642578125
3.96638376,3.1708984375,3.59423828125,7.4144287109375,6.5208740234375,6.36865234375,7.8970947265625,2.84375,4.3193359375
3.969343909999992,3.19287109375,3.59423828125,7.4700927734375,6.5208740234375,6.4111328125,7.9647216796875,2.8134765625,4.2490234375
3.972524870000001,3.1708984375,3.59423828125,7.4700927734375,6.5443115234375,6.448974609375,8.03662109375,2.70703125,4.294921875
3.97559511,3.1708984375,3.59423828125,7.4700927734375,6.5443115234375,6.485595703125,8.076416015625,2.669921875,4.17822265625
3.978763309999991,3.19287109375,3.59423828125,7.51690673828125,6.569091796875,6.537353515625,8.15087890625,2.580078125,4.1318359375
3.981831849999992,3.19287109375,3.59423828125,7.51690673828125,6.5892333984375,6.564697265625,8.2391357421875,2.525390625,4.037109375
3.984942390000001,3.19287109375,3.59423828125,7.55145263671875,6.5892333984375,6.61083984375,8.2391357421875,2.45703125,3.921875
3.988071519999991,3.1708984375,3.59423828125,7.55145263671875,6.5892333984375,6.649169921875,8.2725830078125,2.3603515625,3.75537109375
3.991277149999988,3.1708984375,3.59423828125,7.631500244140625,6.6102294921875,6.70166015625,8.353271484375,2.27734375,3.7314453125
3.994332499999999,3.142578125,3.59423828125,7.55145263671875,6.634765625,6.74951171875,8.3912353515625,2.1943359375,3.66796875
3.997422759999992,3.142578125,3.59423828125,7.631500244140625,6.6605224609375,6.81201171875,8.4727783203125,2.11328125,3.541015625
4.000580329999991,3.142578125,3.56396484375,7.631500244140625,6.6605224609375,6.84423828125,8.5478515625,2.02734375,3.47802734375
4.003667549999989,3.11474609375,3.59423828125,7.66839599609375,6.7037353515625,6.900634765625,8.592529296875,1.8935546875,3.41796875
4.006838349999995,3.10107421875,3.59423828125,7.707305908203125,6.7568359375,6.946533203125,8.6751708984375,1.759765625,3.3955078125
4.009907279999993,3.10107421875,3.59423828125,7.707305908203125,6.7271728515625,6.975341796875,8.6751708984375,1.646484375,3.31494140625
4.01301810999999,3.0810546875,3.56396484375,7.757293701171875,6.7568359375,7.056640625,8.7655029296875,1.5751953125,3.19677734375
4.016126039999989,3.06494140625,3.542236328125,7.793853759765625,6.7568359375,7.109619140625,8.8021240234375,1.4677734375,3.162109375
4.019304019999993,3.00537109375,3.542236328125,7.793853759765625,6.7568359375,7.137451171875,8.8975830078125,1.4287109375,3.052734375
4.022360479999989,2.982421875,3.542236328125,7.838958740234375,6.7789306640625,7.15869140625,8.941650390625,1.40234375,2.89208984375
4.025492569999997,2.982421875,3.5164794921875,7.838958740234375,6.8052978515625,7.19091796875,8.9815673828125,1.455078125,2.8466796875
4.028599479999997,2.96484375,3.4937744140625,7.88116455078125,6.8052978515625,7.25146484375,9.0745849609375,1.505859375,2.75390625
4.031789649999993,2.90869140625,3.4688720703125,7.88116455078125,6.829345703125,7.286376953125,9.162353515625,1.6220703125,2.66357421875
4.034818559999991,2.89404296875,3.4688720703125,7.910552978515625,6.8494873046875,7.31298828125,9.207275390625,1.83984375,2.54931640625
4.037923039999996,2.853515625,3.4473876953125,7.910552978515625,6.9039306640625,7.401611328125,9.253662109375,2.20703125,2.4111328125
4.041108349999988,2.82470703125,3.422119140625,7.952789306640625,6.9039306640625,7.433837890625,9.253662109375,2.7333984375,2.29150390625
4.044199699999993,2.77392578125,3.4066162109375,7.952789306640625,6.93017578125,7.469482421875,9.302001953125,3.3896484375,2.08154296875
4.047364039999991,2.72705078125,3.3800048828125,7.952789306640625,6.95263671875,7.50244140625,9.3465576171875,4.013671875,1.984375
4.050378589999994,2.67041015625,3.3524169921875,8.096038818359375,6.95263671875,7.5966796875,9.3934326171875,4.375,1.8984375
4.053497419999999,2.6025390625,3.3359375,8.0052490234375,6.9786376953125,7.62158203125,9.441650390625,4.76953125,1.62890625
4.056644259999999,2.54541015625,3.242919921875,8.0052490234375,7.010498046875,7.699951171875,9.490478515625,5.080078125,1.462890625
4.059754219999988,2.45849609375,3.2054443359375,8.0052490234375,7.010498046875,7.734130859375,9.490478515625,4.775390625,1.123046875
4.06285514999999,2.35498046875,3.158447265625,8.0052490234375,7.0341796875,7.76171875,9.53857421875,3.708984375,0.87744140625
4.065979759999991,2.28125,3.076171875,8.096038818359375,7.059326171875,7.836181640625,9.53857421875,2.5322265625,0.37890625
4.0691674599999885,2.1513671875,3.03759765625,8.041229248046875,7.059326171875,7.836181640625,9.58837890625,1.111328125,0.21533203125
4.072283369999994,2.0576171875,2.99755859375,8.22735595703125,7.0938720703125,7.90576171875,9.58837890625,-0.6533203125,-0.087890625
4.075351259999991,2.00048828125,2.9786376953125,8.096038818359375,7.113525390625,7.945068359375,9.58837890625,-1.5546875,-0.3642578125
4.078457719999989,1.91455078125,2.9007568359375,8.096038818359375,7.1436767578125,7.983154296875,9.63330078125,-1.822265625,-0.5029296875
4.081580299999999,1.8759765625,2.8734130859375,8.041229248046875,7.173095703125,8.02587890625,9.63330078125,-1.7724609375,-0.43017578125
4.084725109999994,1.84326171875,2.837890625,7.952789306640625,7.173095703125,8.05615234375,9.63330078125,-1.08203125,0.2314453125
4.087924999999999,1.7900390625,2.837890625,7.952789306640625,7.2274169921875,8.05615234375,9.63330078125,1.076171875,3.51806640625
4.090982669999988,1.7314453125,2.8175048828125,7.910552978515625,7.2000732421875,8.099853515625,9.63330078125,3.1005859375,6.6220703125
4.094086259999997,1.6953125,2.7822265625,7.88116455078125,7.2274169921875,8.1376953125,9.63330078125,4.119140625,7.49951171875
4.097297130000001,1.66162109375,2.7093505859375,7.838958740234375,7.2274169921875,8.1376953125,9.63330078125,4.650390625,9.529296875
4.100378069999991,1.615234375,2.6116943359375,7.757293701171875,7.2274169921875,8.169677734375,9.58837890625,6.466796875,10.63916015625
4.103462369999988,1.56396484375,2.54931640625,7.707305908203125,7.258056640625,8.169677734375,9.58837890625,7.1376953125,10.63916015625
4.106640679999998,1.50732421875,2.525634765625,7.595428466796875,7.2933349609375,8.21484375,9.53857421875,7.8359375,11.2470703125
4.109758049999996,1.46484375,2.4891357421875,7.4700927734375,7.3502197265625,8.169677734375,9.53857421875,10.1728515625,11.2470703125
4.112983669999991,1.34423828125,2.45849609375,7.32537841796875,7.315673828125,8.169677734375,9.441650390625,11.9365234375,11.2470703125
4.115958939999999,1.257080078125,2.4375,7.187713623046875,7.3502197265625,8.169677734375,9.3934326171875,11.9365234375,11.2470703125
4.119108539999999,1.183349609375,2.405029296875,7.0615234375,7.40673828125,8.21484375,9.3465576171875,12.873046875,11.2470703125
4.122248540000001,1.10205078125,2.3729248046875,6.898040771484375,7.4346923828125,8.169677734375,9.253662109375,12.873046875,11.2470703125
4.12536222,0.953125,2.3599853515625,6.778106689453125,7.4658203125,8.169677734375,9.162353515625,12.873046875,11.2470703125
4.128445169999992,0.857177734375,2.3421630859375,6.58331298828125,7.5035400390625,8.169677734375,9.117431640625,12.873046875,11.2470703125
4.131582779999988,0.8154296875,2.313720703125,6.484710693359375,7.531982421875,8.169677734375,9.0745849609375,12.873046875,11.2470703125
4.134704049999996,0.72705078125,2.300048828125,6.274871826171875,7.563720703125,8.169677734375,8.941650390625,12.873046875,11.2470703125
4.13783024,0.629150390625,2.2882080078125,6.180267333984375,7.593505859375,8.169677734375,8.849365234375,13.8486328125,11.2470703125
4.14094455,0.60888671875,2.277099609375,6.04736328125,7.6287841796875,8.1376953125,8.7213134765625,14.892578125,11.2470703125
4.144083039999998,0.60888671875,2.2705078125,5.914031982421875,7.6646728515625,8.099853515625,8.592529296875,13.8486328125,11.2470703125
4.147196019999996,0.54541015625,2.2603759765625,5.84197998046875,7.6978759765625,8.05615234375,8.515869140625,14.892578125,10.63916015625
4.150352959999992,0.431884765625,2.2562255859375,5.769378662109375,7.7255859375,8.05615234375,8.353271484375,15.962890625,11.2470703125
4.153447790000001,0.357666015625,2.246826171875,5.7576904296875,7.764404296875,8.02587890625,8.2391357421875,18.2470703125,10.63916015625
4.156592549999999,0.333984375,2.246826171875,5.613861083984375,7.764404296875,8.02587890625,8.03662109375,18.2470703125,11.2470703125
4.15968749999999,0.333984375,2.230224609375,5.54046630859375,7.7987060546875,7.983154296875,7.82470703125,15.962890625,10.63916015625
4.16281373999999,0.293701171875,2.2274169921875,5.450897216796875,7.8699951171875,7.869873046875,7.609375,17.0703125,10.63916015625
4.165955999999994,0.26611328125,2.222412109375,5.383209228515625,7.8699951171875,7.836181640625,7.442138671875,17.0703125,10.63916015625
4.169221759999999,0.25732421875,2.2227783203125,5.33099365234375,7.93701171875,7.76171875,7.19482421875,18.2470703125,10.63916015625
4.17217685,0.238037109375,2.217041015625,5.257476806640625,7.9029541015625,7.734130859375,7.0101318359375,18.2470703125,10.63916015625
4.175383979999992,0.2255859375,2.217041015625,5.257476806640625,7.93701171875,7.665283203125,6.8409423828125,18.2470703125,11.2470703125
4.178484040000001,0.236083984375,2.21533203125,5.165771484375,7.93701171875,7.5966796875,6.580810546875,19.439453125,11.2470703125
4.18152314999999,0.2255859375,2.2113037109375,5.1163330078125,7.93701171875,7.534912109375,6.37646484375,22.0380859375,11.2470703125
4.18464333,0.2255859375,2.2080078125,5.062957763671875,7.9765625,7.401611328125,6.2119140625,22.0380859375,11.2470703125
4.187772609999996,0.23193359375,2.2049560546875,5.026519775390625,7.9765625,7.381591796875,6.057861328125,22.0380859375,11.2470703125
4.190930199999997,0.216796875,2.2049560546875,4.9937744140625,8.0172119140625,7.286376953125,5.927978515625,20.7470703125,11.2470703125
4.19399906999999,0.216796875,2.2022705078125,4.952362060546875,7.9765625,7.226806640625,5.76708984375,23.408203125,11.2470703125
4.197092279999993,0.2197265625,2.2022705078125,4.91357421875,7.9765625,7.137451171875,5.6483154296875,22.0380859375,11.86767578125
4.200309719999993,0.24462890625,2.1995849609375,4.883026123046875,7.9765625,7.056640625,5.5098876953125,23.408203125,11.86767578125
4.203375779999988,0.24755859375,2.1995849609375,4.85198974609375,7.9765625,6.975341796875,5.3782958984375,22.0380859375,11.86767578125
4.206432499999991,0.24462890625,2.19775390625,4.816650390625,7.93701171875,6.87451171875,5.2633056640625,23.408203125,11.2470703125
4.209535179999989,0.24755859375,2.19775390625,4.78173828125,7.93701171875,6.74951171875,5.0032958984375,23.408203125,10.63916015625
4.212685279999988,0.24755859375,2.1995849609375,4.78173828125,8.0172119140625,6.649169921875,4.810791015625,23.408203125,7.09375
4.215761109999988,0.26123046875,2.2049560546875,4.78173828125,7.9029541015625,6.537353515625,4.6824951171875,23.408203125,6.6220703125
4.2189067799999975,0.26123046875,2.2049560546875,4.78173828125,7.8699951171875,6.485595703125,4.560546875,23.408203125,5.4619140625
4.222050920000001,0.24755859375,2.2080078125,4.724578857421875,7.8321533203125,6.387451171875,4.4405517578125,23.408203125,4.4287109375
4.225105020000001,0.24755859375,2.2080078125,4.712066650390625,7.8321533203125,6.2666015625,4.2957763671875,23.408203125,3.51806640625
4.228190349999991,0.24755859375,2.2080078125,4.712066650390625,7.8321533203125,6.11279296875,4.099609375,23.408203125,3.22412109375
4.23136615,0.26123046875,2.2113037109375,4.712066650390625,7.7987060546875,5.97509765625,3.9300537109375,23.408203125,2.751953125
4.234457109999994,0.24755859375,2.21533203125,4.67138671875,7.7987060546875,5.83740234375,3.7449951171875,23.408203125,2.5166015625
4.237557670000001,0.26123046875,2.215087890625,4.67138671875,7.764404296875,5.6875,3.61669921875,23.408203125,2.5166015625
4.24072378999999,0.26123046875,2.217041015625,4.68841552734375,7.7255859375,5.51904296875,3.4495849609375,23.408203125,2.5166015625
4.243817549999989,0.26123046875,2.2227783203125,4.6527099609375,7.6646728515625,5.35302734375,3.3468017578125,23.408203125,2.5166015625
4.246888720000001,0.26123046875,2.2191162109375,4.6527099609375,7.6646728515625,5.119384765625,3.1771240234375,22.0380859375,2.0673828125
4.250032199999993,0.26123046875,2.2274169921875,4.6527099609375,7.6646728515625,4.816162109375,2.976806640625,23.408203125,1.490234375
4.253158809999988,0.26123046875,2.230224609375,4.6527099609375,7.6287841796875,4.4453125,2.634033203125,23.408203125,1.0517578125
4.256300699999997,0.26123046875,2.24267578125,4.67138671875,7.593505859375,3.97509765625,2.4129638671875,23.408203125,0.89599609375
4.2594259600000015,0.26123046875,2.2452392578125,4.67138671875,7.531982421875,3.693603515625,2.2943115234375,22.0380859375,0.89599609375
4.262491149999988,0.26123046875,2.25390625,4.68841552734375,7.5035400390625,3.341796875,2.2220458984375,23.408203125,0.8095703125
4.265626089999998,0.26123046875,2.2562255859375,4.6527099609375,7.4346923828125,2.9462890625,2.1112060546875,22.0380859375,0.89599609375
4.268692759999993,0.27001953125,2.2596435546875,4.6527099609375,7.40673828125,2.726806640625,1.987060546875,22.0380859375,0.8095703125
4.271812149999988,0.26123046875,2.2705078125,4.6160888671875,7.38427734375,2.42333984375,1.818603515625,23.408203125,0.8095703125
4.274997429999999,0.26123046875,2.2779541015625,4.591400146484375,7.3502197265625,2.252685546875,1.732666015625,23.408203125,0.654296875
4.2780661099999975,0.26123046875,2.28271484375,4.52947998046875,7.2933349609375,2.150634765625,1.668212890625,23.408203125,0.654296875
4.281183349999992,0.26123046875,2.28271484375,4.48822021484375,7.2000732421875,2.02880859375,1.631103515625,23.408203125,0.51953125
4.284318479999996,0.27001953125,2.28271484375,4.463043212890625,7.059326171875,1.976318359375,1.589599609375,23.408203125,0.51953125
4.287503609999988,0.24755859375,2.2882080078125,4.311676025390625,6.9039306640625,1.93603515625,1.55902099609375,23.408203125,0.654296875
4.290483019999996,0.24755859375,2.2921142578125,4.22900390625,6.829345703125,1.908203125,1.51678466796875,23.408203125,0.51953125
4.293614539999993,0.2275390625,2.2882080078125,4.172882080078125,6.7271728515625,1.941650390625,1.498291015625,22.0380859375,0.654296875
4.29676207,0.2197265625,2.2882080078125,4.05975341796875,6.679931640625,1.89404296875,1.480712890625,22.0380859375,0.654296875
4.2998557199999965,0.2294921875,2.2882080078125,4.0040283203125,6.5892333984375,1.832275390625,1.46929931640625,23.408203125,0.8095703125
4.30296023999999,0.216796875,2.2779541015625,3.93048095703125,6.5208740234375,1.74853515625,1.46307373046875,23.408203125,0.89599609375
4.306086539999996,0.216796875,2.277099609375,3.88226318359375,6.4534912109375,1.69580078125,1.43682861328125,23.408203125,1.0517578125
4.309196109999988,0.216796875,2.274658203125,3.6971435546875,6.37158203125,1.591796875,1.4267578125,22.0380859375,1.0517578125
4.312386409999988,0.23193359375,2.2608642578125,3.534088134765625,6.2896728515625,1.5087890625,1.4207763671875,23.408203125,1.1845703125
4.315413519999993,0.216796875,2.2603759765625,3.34912109375,6.181884765625,1.471435546875,1.38336181640625,23.408203125,1.1845703125
4.31859326,0.23193359375,2.2562255859375,3.19830322265625,6.0738525390625,1.442138671875,1.357666015625,23.408203125,1.1845703125
4.321652999999998,0.23193359375,2.2469482421875,3.0635986328125,5.95556640625,1.4267578125,1.32843017578125,22.0380859375,1.1845703125
4.324790440000001,0.23193359375,2.2452392578125,2.810302734375,5.884033203125,1.4189453125,1.2686767578125,22.0380859375,1.1845703125
4.327886459999988,0.23193359375,2.230224609375,2.6789703369140625,5.8106689453125,1.404052734375,1.22186279296875,23.408203125,1.3203125
4.3310665499999885,0.23193359375,2.225830078125,2.45611572265625,5.7550048828125,1.3935546875,1.16259765625,23.408203125,1.3203125
4.33413019999999,0.23193359375,2.2227783203125,2.2611236572265625,5.6207275390625,1.3935546875,1.04730224609375,23.408203125,1.3203125
4.33732040999999,0.23193359375,2.2191162109375,2.130722045898437,5.4810791015625,1.376708984375,1.00799560546875,23.408203125,1.3203125
4.340458219999988,0.23193359375,2.215087890625,1.9914398193359373,5.333984375,1.340087890625,0.9697265625,23.408203125,1.490234375
4.343448499999994,0.2255859375,2.2022705078125,1.8800048828125,5.1763916015625,1.315185546875,0.9298095703125,23.408203125,1.490234375
4.346629179999994,0.2255859375,2.1875,1.82391357421875,4.9239501953125,1.275634765625,0.876708984375,22.0380859375,1.490234375
4.349698889999999,0.23193359375,2.18292236328125,1.804901123046875,4.7498779296875,1.25048828125,0.834716796875,23.408203125,1.6953125
4.352855759999997,0.23193359375,2.17401123046875,1.8079986572265625,4.5257568359375,1.207275390625,0.82061767578125,23.408203125,1.85009765625
4.35592514999999,0.23193359375,2.17010498046875,1.8081512451171875,4.3333740234375,1.1866455078125,0.7913818359375,23.408203125,2.9638671875
4.359069329999997,0.23193359375,2.16400146484375,1.829193115234375,4.0792236328125,1.178466796875,0.78131103515625,23.408203125,3.51806640625
4.362196889999993,0.23193359375,2.16064453125,1.897064208984375,3.882568359375,1.1571044921875,0.7650146484375,23.408203125,4.11083984375
4.365416479999993,0.23193359375,2.15185546875,1.9178619384765625,3.7362060546875,1.1474609375,0.70941162109375,23.408203125,5.4619140625
4.368510049999998,0.2255859375,2.14605712890625,1.935028076171875,3.5106201171875,1.123291015625,0.68084716796875,23.408203125,5.1162109375
4.37160154,0.2255859375,2.14007568359375,1.9571075439453125,3.3206787109375,1.0809326171875,0.68084716796875,22.0380859375,5.4619140625
4.374691349999992,0.23193359375,2.12701416015625,1.99468994140625,3.09112548828125,1.0137939453125,0.68084716796875,22.0380859375,5.83056640625
4.377765409999995,0.216796875,2.10955810546875,2.0155181884765625,2.84906005859375,0.9930419921875,0.6544189453125,22.0380859375,6.21484375
4.380884049999992,0.2294921875,2.10015869140625,2.032196044921875,2.6416015625,0.983642578125,0.6544189453125,22.0380859375,6.6220703125
4.384032149999996,0.2294921875,2.087646484375,2.03802490234375,2.4158935546875,0.968505859375,0.66796875,22.0380859375,7.09375
4.387085979999995,0.2294921875,2.06256103515625,2.02227783203125,2.23883056640625,0.9571533203125,0.6544189453125,23.408203125,5.1162109375
4.390199719999998,0.2197265625,2.04168701171875,1.992401123046875,2.04656982421875,0.9466552734375,0.6412353515625,22.0380859375,3.22412109375
4.393398479999988,0.2275390625,2.0338134765625,1.9239044189453125,1.91552734375,0.934814453125,0.6412353515625,23.408203125,2.751953125
4.396562849999995,0.22900390625,2.04168701171875,1.7982025146484375,1.80023193359375,0.864501953125,0.628662109375,22.0380859375,2.5166015625
4.399522309999995,0.22900390625,2.0338134765625,1.717926025390625,1.69000244140625,0.8419189453125,0.628662109375,17.0703125,2.0673828125
4.402651739999996,0.2197265625,2.017822265625,1.6965484619140625,1.609130859375,0.81689453125,0.60015869140625,17.0703125,1.6953125
4.40579065,0.22900390625,2.0018310546875,1.6965484619140625,1.5379638671875,0.76904296875,0.5753173828125,13.8486328125,1.490234375
4.408876800000002,0.24755859375,1.99261474609375,1.6965484619140625,1.5379638671875,0.76904296875,0.4703369140625,12.873046875,0.8095703125
4.412009609999998,0.24755859375,2.0018310546875,1.6965484619140625,1.5379638671875,0.76904296875,0.4703369140625,11.9365234375,0.4169921875
4.415181050000001,0.24755859375,2.0018310546875,1.717926025390625,1.5379638671875,0.7850341796875,0.4703369140625,11.03125,0.4169921875
4.418264109999996,0.24755859375,2.0018310546875,1.717926025390625,1.52752685546875,0.7850341796875,0.4591064453125,11.03125,0.4169921875
4.421362459999997,0.24462890625,2.01190185546875,1.717926025390625,1.5379638671875,0.794189453125,0.4591064453125,11.9365234375,0.330078125
4.424516589999996,0.24462890625,2.0018310546875,1.717926025390625,1.54669189453125,0.794189453125,0.4591064453125,11.03125,0.2314453125
