time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.856732550000004,0.26611328125,2.2882080078125,5.147705078125,6.7789306640625,5.51904296875,3.61669921875,11.03125,-0.12255859375
2.859893570000004,0.25732421875,2.2882080078125,5.165771484375,6.7789306640625,5.25830078125,3.4495849609375,11.9365234375,0.0419921875
2.863025620000002,0.25732421875,2.2978515625,5.098175048828125,6.7271728515625,4.9775390625,3.2235107421875,11.9365234375,0.0908203125
2.866087069999999,0.251953125,2.300048828125,5.073089599609375,6.7037353515625,4.623291015625,3.0982666015625,13.8486328125,0.0908203125
2.86917957,0.238037109375,2.300048828125,5.062957763671875,6.679931640625,4.12158203125,2.917724609375,22.0380859375,0.0908203125
2.8723387,0.2255859375,2.300048828125,5.026519775390625,6.679931640625,3.677490234375,2.744140625,22.0380859375,0.0908203125
2.875413360000003,0.23193359375,2.3077392578125,4.9937744140625,6.6605224609375,3.1806640625,2.544921875,23.408203125,0.0419921875
2.878578400000002,0.216796875,2.3077392578125,4.9781494140625,6.6605224609375,2.693359375,2.3612060546875,23.408203125,0.0419921875
2.881716349999998,0.216796875,2.3077392578125,4.963775634765625,6.679931640625,2.46142578125,2.1934814453125,23.408203125,0.0908203125
2.884779770000001,0.2294921875,2.31298828125,4.86865234375,6.6605224609375,2.296630859375,2.0609130859375,22.0380859375,0.0908203125
2.887907030000001,0.2294921875,2.3212890625,4.816650390625,6.634765625,2.169921875,1.943115234375,23.408203125,0.0908203125
2.8910819800000027,0.2197265625,2.3212890625,4.764739990234375,6.634765625,2.09423828125,1.80859375,23.408203125,0.0908203125
2.894145790000003,0.24462890625,2.33056640625,4.712066650390625,6.5443115234375,2.02880859375,1.6937255859375,23.408203125,0.0419921875
2.8972484000000023,0.24755859375,2.3212890625,4.67138671875,6.5208740234375,1.941650390625,1.6392822265625,22.0380859375,0.0419921875
2.900354569999997,0.27001953125,2.33056640625,4.6160888671875,6.472900390625,1.91796875,1.5992431640625,23.408203125,-0.05322265625
2.903517810000004,0.27001953125,2.3212890625,4.570556640625,6.472900390625,1.89404296875,1.5667724609375,23.408203125,-0.05322265625
2.90660905,0.27001953125,2.313720703125,4.463043212890625,6.4356689453125,1.905517578125,1.53570556640625,23.408203125,0.0908203125
2.9097119199999995,0.27001953125,2.31298828125,4.3621826171875,6.4122314453125,1.905517578125,1.498291015625,23.408203125,0.0908203125
2.9128087500000035,0.27001953125,2.31298828125,4.23919677734375,6.3265380859375,1.888671875,1.4530029296875,22.0380859375,0.1689453125
2.915990309999998,0.27001953125,2.300048828125,4.05975341796875,6.305419921875,1.832275390625,1.4267578125,23.408203125,0.1689453125
2.9190992899999983,0.27001953125,2.2921142578125,3.93048095703125,6.3265380859375,1.763427734375,1.41021728515625,23.408203125,0.0908203125
2.922152590000003,0.27001953125,2.2921142578125,3.85418701171875,6.221435546875,1.61474609375,1.39208984375,22.0380859375,0.0908203125
2.9252710299999976,0.27001953125,2.2921142578125,3.74725341796875,6.181884765625,1.55615234375,1.38336181640625,23.408203125,0.0908203125
2.9284080500000016,0.27001953125,2.28271484375,3.66778564453125,6.1217041015625,1.5087890625,1.377685546875,23.408203125,0.2314453125
2.9315340300000017,0.27001953125,2.274658203125,3.534088134765625,6.1119384765625,1.457763671875,1.37005615234375,22.0380859375,0.330078125
2.934613880000001,0.27001953125,2.2608642578125,3.297149658203125,6.0535888671875,1.442138671875,1.34954833984375,23.408203125,0.330078125
2.937753030000003,0.27001953125,2.2603759765625,3.09124755859375,5.9371337890625,1.4267578125,1.32843017578125,22.0380859375,0.4169921875
2.9408470899999983,0.27001953125,2.246826171875,2.90887451171875,5.86572265625,1.426513671875,1.2686767578125,22.0380859375,0.4169921875
2.9439452700000004,0.27001953125,2.2452392578125,2.63604736328125,5.7550048828125,1.426513671875,1.25189208984375,23.408203125,0.4169921875
2.9470684799999987,0.27001953125,2.234619140625,2.4147491455078125,5.5592041015625,1.4189453125,1.25189208984375,23.408203125,0.51953125
2.9502108499999977,0.27001953125,2.2227783203125,2.214141845703125,5.41455078125,1.39794921875,1.18280029296875,23.408203125,0.51953125
2.95329572,0.27001953125,2.21533203125,2.056991577148437,5.2410888671875,1.364013671875,1.11883544921875,22.0380859375,0.51953125
2.95641551,0.27001953125,2.2049560546875,1.9077606201171875,5.0235595703125,1.3232421875,1.059814453125,23.408203125,0.654296875
2.959542460000001,0.27001953125,2.19775390625,1.840179443359375,4.7498779296875,1.275634765625,0.98297119140625,23.408203125,0.654296875
2.962634940000001,0.27001953125,2.187744140625,1.8090667724609373,4.5845947265625,1.242919921875,0.9427490234375,23.408203125,0.654296875
2.9657361800000004,0.27001953125,2.18170166015625,1.7998809814453125,4.3740234375,1.207275390625,0.904052734375,23.408203125,0.89599609375
2.9688582,0.27001953125,2.177978515625,1.799224853515625,4.188232421875,1.1866455078125,0.8895263671875,22.0380859375,1.1845703125
2.9720315100000008,0.27001953125,2.1668701171875,1.815032958984375,3.9742431640625,1.178466796875,0.876708984375,23.408203125,1.3203125
2.975099120000003,0.27001953125,2.15185546875,1.8656463623046875,3.7958984375,1.1571044921875,0.834716796875,23.408203125,1.85009765625
2.9782027900000045,0.27001953125,2.14605712890625,1.9049835205078125,3.6427001953125,1.13916015625,0.7913818359375,22.0380859375,2.5166015625
2.981332479999999,0.27001953125,2.14007568359375,1.9225616455078125,3.38653564453125,1.104736328125,0.72308349609375,22.0380859375,3.22412109375
2.984446939999998,0.27001953125,2.12872314453125,1.935028076171875,3.13238525390625,1.0546875,0.70941162109375,23.408203125,4.11083984375
2.9875995100000026,0.27001953125,2.1151123046875,1.9762115478515625,2.86480712890625,0.983642578125,0.6934814453125,22.0380859375,4.4287109375
2.99069325,0.27001953125,2.10955810546875,1.9991912841796875,2.68267822265625,0.968505859375,0.66796875,22.0380859375,4.4287109375
2.993777569999999,0.27001953125,2.10540771484375,2.037384033203125,2.4815673828125,0.9466552734375,0.66796875,22.0380859375,4.4287109375
2.996912880000004,0.27001953125,2.0919189453125,2.02227783203125,2.2701416015625,0.92236328125,0.68084716796875,23.408203125,4.4287109375
3.0000041799999977,0.27001953125,2.0716552734375,1.992401123046875,2.16937255859375,0.9134521484375,0.68084716796875,23.408203125,4.72265625
3.003217830000004,0.27001953125,2.0665283203125,1.9351654052734373,2.097900390625,0.8997802734375,0.66796875,22.0380859375,1.85009765625
3.006242659999998,0.27001953125,2.06256103515625,1.7982025146484375,2.01031494140625,0.8526611328125,0.6544189453125,23.408203125,1.1845703125
3.0094208800000004,0.27001953125,2.055908203125,1.717926025390625,1.8470458984375,0.81689453125,0.6544189453125,22.0380859375,0.89599609375
3.012455360000004,0.27001953125,2.055908203125,1.6965484619140625,1.720458984375,0.7850341796875,0.6544189453125,18.2470703125,0.8095703125
3.0156054400000016,0.26123046875,2.055908203125,1.6716766357421875,1.609130859375,0.7349853515625,0.628662109375,11.03125,0.51953125
3.018674009999998,0.27001953125,2.04522705078125,1.6965484619140625,1.47552490234375,0.69921875,0.60015869140625,8.58984375,-0.185546875
3.0217986600000017,0.27001953125,2.04522705078125,1.6716766357421875,1.3597412109375,0.666259765625,0.54058837890625,7.1376953125,-0.43017578125
3.0249705900000023,0.27001953125,2.04522705078125,1.6716766357421875,1.33892822265625,0.650146484375,0.54058837890625,6.466796875,-0.47265625
3.028066330000001,0.27001953125,2.04522705078125,1.6965484619140625,1.34722900390625,0.650146484375,0.54058837890625,6.466796875,-0.5029296875
3.031203959999999,0.27001953125,2.04522705078125,1.717926025390625,1.36688232421875,0.666259765625,0.5262451171875,6.466796875,-0.5029296875
3.03430187,0.27001953125,2.055908203125,1.740020751953125,1.36688232421875,0.666259765625,0.5262451171875,6.466796875,-0.458984375
3.03742844,0.26123046875,2.04522705078125,1.740020751953125,1.38665771484375,0.6756591796875,0.5262451171875,6.466796875,-0.458984375
3.0406027200000025,0.27001953125,2.04522705078125,1.76068115234375,1.38665771484375,0.6898193359375,0.5262451171875,5.8056640625,-0.458984375
3.043671879999998,0.27001953125,2.04522705078125,1.740020751953125,1.42327880859375,0.6898193359375,0.5262451171875,6.466796875,-0.47265625
3.046895110000001,0.27001953125,2.04168701171875,1.740020751953125,1.4464111328125,0.6898193359375,0.5262451171875,6.466796875,-0.458984375
3.049906589999999,0.27001953125,2.04522705078125,1.76068115234375,1.4703369140625,0.6898193359375,0.5262451171875,6.466796875,-0.5029296875
3.053069569999998,0.27001953125,2.04168701171875,1.76068115234375,1.5048828125,0.69921875,0.5262451171875,6.466796875,-0.5029296875
3.0561367399999995,0.27001953125,2.04168701171875,1.76068115234375,1.56146240234375,0.69921875,0.5262451171875,6.466796875,-0.47265625
3.059260739999999,0.27001953125,2.025146484375,1.76068115234375,1.582763671875,0.69921875,0.5262451171875,7.1376953125,-0.447265625
3.062395719999998,0.27001953125,2.025146484375,1.76068115234375,1.6138916015625,0.711181640625,0.513916015625,6.466796875,-0.4365234375
3.0655491400000017,0.27001953125,2.0018310546875,1.740020751953125,1.64599609375,0.711181640625,0.5262451171875,6.466796875,-0.3876953125
3.068747809999998,0.27001953125,2.01190185546875,1.76068115234375,1.65557861328125,0.711181640625,0.513916015625,6.466796875,-0.39501953125
3.0717727700000026,0.27001953125,2.0018310546875,1.740020751953125,1.6798095703125,0.722900390625,0.513916015625,7.1376953125,-0.39501953125
3.0749289000000037,0.27001953125,2.01190185546875,1.740020751953125,1.69000244140625,0.722900390625,0.513916015625,7.1376953125,-0.38427734375
3.078015720000004,0.27001953125,2.017822265625,1.76068115234375,1.69830322265625,0.7349853515625,0.513916015625,6.466796875,-0.39501953125
3.0811803300000022,0.27001953125,2.017822265625,1.76068115234375,1.69830322265625,0.7349853515625,0.513916015625,6.466796875,-0.39501953125
3.084229120000004,0.26123046875,2.0338134765625,1.76068115234375,1.70989990234375,0.7349853515625,0.513916015625,6.466796875,-0.39501953125
3.0873900899999995,0.24462890625,2.0338134765625,1.740020751953125,1.70989990234375,0.7349853515625,0.513916015625,6.466796875,-0.39501953125
3.090456809999999,0.22900390625,2.0338134765625,1.740020751953125,1.720458984375,0.7349853515625,0.50146484375,6.466796875,-0.3876953125
3.0936116100000035,0.24462890625,2.0338134765625,1.717926025390625,1.7281494140625,0.7489013671875,0.41961669921875,6.466796875,-0.3876953125
3.096704330000001,0.27001953125,2.04168701171875,1.717926025390625,1.73583984375,0.7576904296875,0.4007568359375,5.8056640625,-0.43017578125
3.099795900000004,0.27001953125,2.04168701171875,1.740020751953125,1.73583984375,0.7489013671875,0.4007568359375,5.8056640625,-0.4365234375
3.1029825700000018,0.27001953125,2.04168701171875,1.740020751953125,1.73583984375,0.7576904296875,0.4007568359375,5.8056640625,-0.447265625
3.106047090000004,0.27001953125,2.04522705078125,1.76068115234375,1.73583984375,0.7576904296875,0.4007568359375,5.8056640625,-0.46142578125
3.109165570000002,0.27001953125,2.04522705078125,1.740020751953125,1.73583984375,0.7576904296875,0.4007568359375,5.8056640625,-0.458984375
3.112303609999998,0.27001953125,2.04522705078125,1.740020751953125,1.73583984375,0.7576904296875,0.4007568359375,5.2265625,-0.458984375
3.115397460000004,0.27001953125,2.04522705078125,1.740020751953125,1.758544921875,0.7576904296875,0.4007568359375,5.2265625,-0.47265625
3.118571420000002,0.27001953125,2.04522705078125,1.740020751953125,1.768310546875,0.76904296875,0.4007568359375,5.2265625,-0.458984375
3.121688490000004,0.27001953125,2.04522705078125,1.76068115234375,1.768310546875,0.76904296875,0.4007568359375,5.2265625,-0.5029296875
3.12474898,0.27001953125,2.055908203125,1.7826385498046875,1.773193359375,0.7850341796875,0.4007568359375,5.2265625,-0.5029296875
3.127906420000002,0.27001953125,2.055908203125,1.76068115234375,1.773193359375,0.76904296875,0.4007568359375,5.8056640625,-0.5029296875
3.130977090000002,0.27001953125,2.04522705078125,1.7826385498046875,1.78729248046875,0.76904296875,0.4007568359375,5.2265625,-0.5029296875
3.134080230000002,0.27001953125,2.04522705078125,1.7826385498046875,1.78729248046875,0.7850341796875,0.4007568359375,5.2265625,-0.5029296875
3.1372416800000025,0.27001953125,2.04522705078125,1.7826385498046875,1.80023193359375,0.7850341796875,0.4007568359375,5.2265625,-0.5029296875
3.140360810000004,0.27001953125,2.04168701171875,1.7826385498046875,1.80023193359375,0.7850341796875,0.4007568359375,5.2265625,-0.5029296875
3.14350383,0.27001953125,2.04168701171875,1.7826385498046875,1.80767822265625,0.7850341796875,0.4007568359375,5.2265625,-0.5029296875
3.146636200000003,0.27001953125,2.04168701171875,1.7982025146484375,1.80767822265625,0.7850341796875,0.4007568359375,4.650390625,-0.5029296875
3.149706940000001,0.27001953125,2.04168701171875,1.7826385498046875,1.80023193359375,0.7850341796875,0.4007568359375,4.650390625,-0.5029296875
3.152818230000001,0.27001953125,2.025146484375,1.7982025146484375,1.80767822265625,0.7850341796875,0.4007568359375,5.2265625,-0.4443359375
3.155945240000001,0.27001953125,2.017822265625,1.7982025146484375,1.80023193359375,0.7850341796875,0.4007568359375,5.2265625,-0.4443359375
3.1589941400000043,0.27001953125,2.017822265625,1.7982025146484375,1.80767822265625,0.7850341796875,0.4007568359375,5.2265625,-0.4443359375
3.1620877699999994,0.26123046875,2.025146484375,1.7982025146484375,1.80767822265625,0.7850341796875,0.4007568359375,5.2265625,-0.4443359375
3.1652680099999984,0.27001953125,2.017822265625,1.7982025146484375,1.81500244140625,0.7850341796875,0.4007568359375,5.2265625,-0.4443359375
3.168355570000003,0.27001953125,2.017822265625,1.7982025146484375,1.80767822265625,0.7850341796875,0.4007568359375,5.2265625,-0.4443359375
3.1714523099999994,0.27001953125,2.017822265625,1.8175811767578125,1.80767822265625,0.7850341796875,0.4007568359375,5.2265625,-0.4443359375
3.1745954800000007,0.27001953125,2.017822265625,1.7982025146484375,1.80023193359375,0.7850341796875,0.4007568359375,4.650390625,-0.4443359375
3.1776663600000035,0.27001953125,2.017822265625,1.8175811767578125,1.80023193359375,0.7850341796875,0.406494140625,5.2265625,-0.4443359375
3.180774790000001,0.27001953125,2.017822265625,1.8175811767578125,1.78729248046875,0.7850341796875,0.4007568359375,5.2265625,-0.4443359375
3.1838965700000017,0.27001953125,2.017822265625,1.8175811767578125,1.78729248046875,0.7850341796875,0.406494140625,5.2265625,-0.4443359375
3.1870498299999994,0.27001953125,2.017822265625,1.8175811767578125,1.78729248046875,0.7850341796875,0.4007568359375,5.2265625,-0.4443359375
3.190151110000002,0.27001953125,2.017822265625,1.8175811767578125,1.773193359375,0.7850341796875,0.4007568359375,5.2265625,-0.4443359375
3.193241290000003,0.27001953125,2.017822265625,1.8175811767578125,1.768310546875,0.7850341796875,0.4007568359375,5.8056640625,-0.4443359375
3.1963189900000017,0.283447265625,2.017822265625,1.8175811767578125,1.758544921875,0.76904296875,0.4007568359375,5.2265625,-0.4443359375
3.1994449900000035,0.27001953125,2.025146484375,1.836029052734375,1.758544921875,0.76904296875,0.4007568359375,5.2265625,-0.4443359375
3.202637270000004,0.27001953125,2.025146484375,1.836029052734375,1.7484130859375,0.76904296875,0.4007568359375,5.8056640625,-0.4443359375
3.2056821199999987,0.27001953125,2.025146484375,1.836029052734375,1.7484130859375,0.7576904296875,0.4007568359375,5.8056640625,-0.4443359375
3.208852720000003,0.27001953125,2.025146484375,1.836029052734375,1.7484130859375,0.76904296875,0.4007568359375,5.8056640625,-0.5029296875
3.2119271199999986,0.27001953125,2.025146484375,1.8518524169921875,1.73583984375,0.7576904296875,0.4007568359375,5.8056640625,-0.4443359375
3.215050269999999,0.26123046875,2.025146484375,1.8664398193359373,1.73583984375,0.7576904296875,0.4007568359375,5.8056640625,-0.5029296875
3.2181764000000044,0.27001953125,2.017822265625,1.8518524169921875,1.73583984375,0.7576904296875,0.4007568359375,5.8056640625,-0.5029296875
3.22125861,0.27001953125,2.025146484375,1.8664398193359373,1.7281494140625,0.7576904296875,0.406494140625,5.8056640625,-0.458984375
3.2243699400000025,0.27001953125,2.025146484375,1.8518524169921875,1.73583984375,0.7576904296875,0.4007568359375,6.466796875,-0.458984375
3.22757961,0.27001953125,2.017822265625,1.8664398193359373,1.7281494140625,0.7576904296875,0.4007568359375,5.8056640625,-0.458984375
3.230701400000001,0.27001953125,2.025146484375,1.8518524169921875,1.73583984375,0.7576904296875,0.4007568359375,6.466796875,-0.458984375
3.23375274,0.27001953125,2.025146484375,1.8518524169921875,1.7281494140625,0.7576904296875,0.4007568359375,5.8056640625,-0.5029296875
3.2369030500000022,0.26123046875,2.025146484375,1.8518524169921875,1.7281494140625,0.7576904296875,0.406494140625,6.466796875,-0.5029296875
