time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.8469476699999987,2.558837890625,3.1513671875,3.6834716796875,1.19482421875,0.258056640625,1.7877197265625,9.95849609375,7.98193359375
2.850073739999999,2.708984375,3.1953125,3.7177734375,1.296875,0.25030517578125,1.7877197265625,9.95849609375,7.98193359375
2.8532012100000017,2.74267578125,3.2919921875,3.739990234375,1.33154296875,0.25030517578125,1.78204345703125,9.95849609375,8.025390625
2.856332000000002,2.83056640625,3.3896484375,3.7786865234375,1.4345703125,0.25030517578125,1.7801513671875,9.95849609375,7.98193359375
2.8594588599999966,2.950439453125,3.49755859375,3.7857666015625,1.4453125,0.258056640625,1.78155517578125,9.95849609375,8.025390625
2.8626730199999955,3.031494140625,3.6171875,3.8043212890625,1.4951171875,0.258056640625,1.78155517578125,9.95849609375,8.025390625
2.865714320000002,3.101318359375,3.7646484375,3.8128662109375,1.4951171875,0.28759765625,1.78155517578125,9.96630859375,7.98193359375
2.8688404299999988,3.1951904296875,3.859375,3.8343505859375,1.5283203125,0.258056640625,1.78155517578125,9.96630859375,8.025390625
2.871970130000001,3.231201171875,3.96728515625,3.852294921875,1.5986328125,0.258056640625,1.7801513671875,9.95849609375,8.025390625
2.8750922600000024,3.29248046875,4.05419921875,3.8797607421875,1.63720703125,0.25030517578125,1.7801513671875,9.96630859375,8.025390625
2.8782669699999985,3.364501953125,4.208984375,3.8961181640625,1.6728515625,0.25030517578125,1.7801513671875,9.96630859375,8.05126953125
2.8813596299999986,3.3970947265625,4.3095703125,3.9205322265625,1.6728515625,0.258056640625,1.7808837890625,9.96630859375,8.138671875
2.884551039999998,3.46533203125,4.44580078125,3.93798828125,1.69091796875,0.23944091796875,1.7808837890625,9.96630859375,8.05126953125
2.8876069499999986,3.568115234375,4.60009765625,3.955810546875,1.73828125,0.25030517578125,1.7808837890625,9.9853515625,8.138671875
2.8908035199999986,3.58154296875,4.75341796875,3.988037109375,1.73828125,0.25030517578125,1.78204345703125,9.9853515625,8.138671875
2.893883779999996,3.630615234375,4.90380859375,4.0006103515625,1.76708984375,0.258056640625,1.7877197265625,9.9853515625,8.138671875
2.897031229999996,3.6998291015625,4.9892578125,4.037109375,1.76708984375,0.258056640625,1.7877197265625,10.0029296875,8.138671875
2.900148019999996,3.732421875,5.072265625,4.0628662109375,1.82861328125,0.258056640625,1.78912353515625,10.0029296875,8.05126953125
2.9032792799999996,3.753662109375,5.1220703125,4.099853515625,1.85791015625,0.258056640625,1.7943115234375,10.01025390625,8.05126953125
2.906420969999999,3.7979736328125,5.16943359375,4.1123046875,1.91259765625,0.258056640625,1.7943115234375,10.01123046875,8.05126953125
2.909479470000001,3.836669921875,5.236328125,4.149169921875,1.97119140625,0.258056640625,1.7947998046875,10.01123046875,8.05126953125
2.9126051000000004,3.915283203125,5.291015625,4.149169921875,1.97119140625,0.258056640625,1.7947998046875,10.03369140625,8.05126953125
2.915750099999997,3.945068359375,5.39111328125,4.154296875,2.0341796875,0.258056640625,1.79559326171875,10.03369140625,8.05126953125
2.918868869999997,4.01904296875,5.4541015625,4.171142578125,2.0673828125,0.25030517578125,1.79052734375,10.0419921875,8.05126953125
2.921990969999996,4.0594482421875,5.48828125,4.19091796875,2.111328125,0.258056640625,1.79052734375,10.0654296875,8.025390625
2.9251071899999985,4.159912109375,5.56103515625,4.2337646484375,2.1435546875,0.258056640625,1.79052734375,10.0654296875,8.025390625
2.928319969999997,4.159912109375,5.5986328125,4.2425537109375,2.2177734375,0.258056640625,1.796630859375,10.0654296875,8.025390625
2.931341930000002,4.216064453125,5.61474609375,4.2550048828125,2.26220703125,0.258056640625,1.79052734375,10.0693359375,7.98193359375
2.9344814700000015,4.27392578125,5.654296875,4.2978515625,2.26220703125,0.258056640625,1.79559326171875,10.0693359375,8.025390625
2.937611580000002,4.3236083984375,5.677734375,4.3094482421875,2.27978515625,0.2020263671875,1.7947998046875,10.07421875,8.025390625
2.940728370000002,4.29736328125,5.72412109375,4.3453369140625,2.27978515625,0.2020263671875,1.79705810546875,10.0693359375,8.025390625
2.943839859999997,4.384765625,5.75048828125,4.3629150390625,2.31298828125,0.2039794921875,1.7943115234375,10.0693359375,8.025390625
2.946976129999996,4.402099609375,5.79248046875,4.3841552734375,2.31298828125,0.19769287109375,1.7943115234375,10.0693359375,8.025390625
2.9501058700000016,4.461669921875,5.7939453125,4.429443359375,2.36279296875,0.19769287109375,1.78912353515625,10.0693359375,8.05126953125
2.953266599999999,4.48974609375,5.83203125,4.445068359375,2.36279296875,0.2078857421875,1.78912353515625,10.07421875,8.05126953125
2.9563576199999986,4.48974609375,5.875,4.4595947265625,2.36279296875,0.20806884765625,1.7877197265625,10.0693359375,8.05126953125
2.959492669999996,4.5267333984375,5.8837890625,4.4796142578125,2.43115234375,0.3170166015625,1.78204345703125,10.0693359375,8.05126953125
2.962622930000002,4.5521240234375,5.91943359375,4.4979248046875,2.47021484375,0.32794189453125,1.7808837890625,10.0693359375,8.138671875
2.9657561299999955,4.5625,5.95458984375,4.5106201171875,2.49853515625,0.347412109375,1.78155517578125,10.0693359375,8.138671875
2.968853369999998,4.598876953125,5.98974609375,4.52783203125,2.525390625,0.3616943359375,1.77069091796875,10.0654296875,8.23681640625
2.9719789500000005,4.598876953125,6.00634765625,4.5621337890625,2.525390625,0.3616943359375,1.77069091796875,10.0654296875,8.23681640625
2.975117929999996,4.597900390625,6.0244140625,4.615234375,2.5625,0.40496826171875,1.76458740234375,10.0419921875,8.3095703125
2.9782845599999987,4.597900390625,6.05029296875,4.651123046875,2.5625,0.42193603515625,1.7479248046875,10.03369140625,8.36962890625
2.9814367799999957,4.624755859375,6.05029296875,4.671142578125,2.60400390625,0.462890625,1.74169921875,10.01123046875,8.3896484375
2.9845437999999973,4.644287109375,6.09326171875,4.7099609375,2.64794921875,0.48712158203125,1.734130859375,10.01123046875,8.4384765625
2.987642170000001,4.644287109375,6.09326171875,4.725341796875,2.6708984375,0.5264892578125,1.7314453125,10.01025390625,8.4384765625
2.9907781699999987,4.649658203125,6.10791015625,4.75830078125,2.7080078125,0.5264892578125,1.72393798828125,10.0029296875,8.50048828125
2.9938922099999985,4.66845703125,6.12158203125,4.774169921875,2.7080078125,0.57659912109375,1.71405029296875,10.0029296875,8.57470703125
2.9970149500000005,4.66845703125,6.12158203125,4.792724609375,2.6708984375,0.60400390625,1.71234130859375,9.9853515625,8.57470703125
3.0002696700000016,4.66845703125,6.12158203125,4.811279296875,2.74072265625,0.61956787109375,1.708740234375,9.95849609375,8.57470703125
3.003292860000002,4.66845703125,6.12158203125,4.849609375,2.802734375,0.66265869140625,1.70989990234375,9.95849609375,8.611328125
3.006390429999996,4.66845703125,6.150390625,4.86474609375,2.81787109375,0.68231201171875,1.70159912109375,9.93798828125,8.66455078125
3.009516689999998,4.66845703125,6.150390625,4.885498046875,2.884765625,0.70391845703125,1.6907958984375,9.93017578125,8.66455078125
3.0126799099999957,4.66845703125,6.173828125,4.885498046875,2.86279296875,0.81817626953125,1.6890869140625,9.9130859375,8.72998046875
3.0158163400000007,4.649658203125,6.173828125,4.901611328125,2.9169921875,0.87371826171875,1.684326171875,9.892578125,8.72998046875
3.018906780000002,4.66845703125,6.1630859375,4.9306640625,2.97021484375,0.9146728515625,1.686279296875,9.87548828125,8.7734375
3.0220840399999958,4.649658203125,6.173828125,4.9306640625,2.97021484375,0.96826171875,1.683837890625,9.84912109375,8.7763671875
3.0252702299999967,4.649658203125,6.189453125,4.9365234375,2.99560546875,1.01800537109375,1.690185546875,9.84912109375,8.818359375
3.0283201199999965,4.649658203125,6.189453125,4.9365234375,2.99560546875,1.0682373046875,1.6905517578125,9.8388671875,8.818359375
3.0314639499999956,4.649658203125,6.189453125,4.9365234375,3.033203125,1.0831298828125,1.696533203125,9.81103515625,8.818359375
3.034563579999997,4.644287109375,6.173828125,4.9365234375,3.033203125,1.09515380859375,1.697021484375,9.81103515625,8.818359375
3.037664890000002,4.644287109375,6.189453125,4.9365234375,3.0625,1.1201171875,1.7093505859375,9.79541015625,8.841796875
3.0408265599999993,4.644287109375,6.173828125,4.962158203125,3.1015625,1.13897705078125,1.716064453125,9.79541015625,8.841796875
3.043942129999998,4.644287109375,6.189453125,4.962158203125,3.17236328125,1.16644287109375,1.722412109375,9.77392578125,8.841796875
3.0471282299999984,4.624755859375,6.173828125,4.9365234375,3.17236328125,1.19635009765625,1.7286376953125,9.75439453125,8.841796875
3.0502849299999966,4.624755859375,6.173828125,4.962158203125,3.21435546875,1.2274169921875,1.742431640625,9.72705078125,8.875
3.0533549299999976,4.624755859375,6.1630859375,4.9365234375,3.21435546875,1.25396728515625,1.7525634765625,9.70458984375,8.875
3.056477319999999,4.597900390625,6.1630859375,4.962158203125,3.26318359375,1.2603759765625,1.7890625,9.70458984375,8.875
3.0595996499999956,4.598876953125,6.150390625,4.962158203125,3.26318359375,1.27215576171875,1.8050537109375,9.70458984375,8.875
3.062743519999998,4.5625,6.12158203125,4.9365234375,3.26318359375,1.26947021484375,1.840576171875,9.681640625,8.875
3.0658610799999977,4.5625,6.10791015625,4.9365234375,3.3701171875,1.27740478515625,1.873291015625,9.681640625,8.875
3.0690078599999993,4.544921875,6.10791015625,4.9365234375,3.42041015625,1.2716064453125,1.894775390625,9.65478515625,8.875
3.072214129999999,4.4979248046875,6.09326171875,4.9365234375,3.3701171875,1.2646484375,1.94580078125,9.65478515625,8.875
3.0752836300000013,4.48974609375,6.0712890625,4.9365234375,3.42041015625,1.262939453125,1.98291015625,9.62890625,8.875
3.078444409999996,4.4700927734375,6.0244140625,4.9365234375,3.42041015625,1.25439453125,2.032958984375,9.65478515625,8.875
3.0815674899999976,4.461669921875,6.01708984375,4.962158203125,3.4296875,1.21014404296875,2.0692138671875,9.59423828125,8.875
3.084697519999999,4.4332275390625,6.00634765625,4.9365234375,3.4619140625,1.18463134765625,2.1458740234375,9.59423828125,8.88916015625
3.0878299999999967,4.428466796875,6.00634765625,4.9365234375,3.4619140625,1.16131591796875,2.2060546875,9.59423828125,8.88916015625
3.090951060000002,4.402099609375,5.9697265625,4.9365234375,3.53759765625,1.119873046875,2.2894287109375,9.59423828125,8.88916015625
3.0940748399999976,4.384765625,5.95458984375,4.962158203125,3.6123046875,1.09619140625,2.369384765625,9.5693359375,8.88916015625
3.0972776500000023,4.3583984375,5.93798828125,4.962158203125,3.6123046875,1.0877685546875,2.4425048828125,9.5693359375,8.88818359375
3.10034641,4.3408203125,5.8984375,4.962158203125,3.65771484375,1.10760498046875,2.5101318359375,9.5693359375,8.88818359375
3.103459209999997,4.3236083984375,5.875,4.962158203125,3.65771484375,1.1383056640625,2.6082763671875,9.5546875,8.88818359375
3.106601749999996,4.29736328125,5.8564453125,4.962158203125,3.69677734375,1.242919921875,2.709228515625,9.5546875,8.9111328125
3.109748930000002,4.27880859375,5.83203125,4.982177734375,3.74658203125,1.328125,2.7672119140625,9.5546875,8.9111328125
3.11285393,4.27392578125,5.81103515625,4.982177734375,3.74658203125,1.487060546875,2.88671875,9.5546875,8.9111328125
3.116008299999997,4.2667236328125,5.7939453125,4.982177734375,3.74658203125,1.6759033203125,2.9866943359375,9.5546875,8.88818359375
3.119135540000002,4.2667236328125,5.7939453125,5.00146484375,3.77734375,1.8902587890625,3.0501708984375,9.5546875,8.9111328125
3.1223072099999953,4.245361328125,5.79248046875,5.00146484375,3.77734375,2.166015625,3.133056640625,9.5546875,8.9111328125
3.1254215599999995,4.245361328125,5.771484375,5.02001953125,3.83935546875,2.312744140625,3.1951904296875,9.50341796875,8.9111328125
3.128559320000001,4.216064453125,5.75048828125,5.02001953125,3.87109375,2.4232177734375,3.240234375,9.50341796875,8.9208984375
3.1316797100000002,4.212158203125,5.72412109375,5.041748046875,3.87109375,2.6683349609375,3.279052734375,9.50341796875,8.9208984375
3.134881319999998,4.212158203125,5.72412109375,5.05859375,3.9443359375,2.8280029296875,3.3018798828125,9.50341796875,8.9287109375
3.1379880799999995,4.1962890625,5.677734375,5.041748046875,3.89794921875,3.055908203125,3.36328125,9.49072265625,8.95703125
3.141143669999998,4.1962890625,5.65869140625,5.05859375,3.89794921875,3.2774658203125,3.400146484375,9.49072265625,8.95703125
3.1443807499999963,4.160888671875,5.654296875,5.05859375,3.96630859375,3.4996337890625,3.423583984375,9.44921875,8.90966796875
3.1474379100000007,4.160888671875,5.6337890625,5.0751953125,3.96630859375,3.7197265625,3.4837646484375,9.435546875,8.9619140625
3.150522819999999,4.159912109375,5.61474609375,5.0751953125,3.99658203125,3.9443359375,3.5487060546875,9.4013671875,8.96826171875
3.153636149999997,4.140625,5.5986328125,5.0751953125,3.99658203125,4.1011962890625,3.6080322265625,9.3525390625,8.96826171875
3.156748190000002,4.112060546875,5.57373046875,5.0986328125,3.99658203125,4.21630859375,3.6829833984375,9.328125,8.93701171875
3.1598590600000023,4.101318359375,5.57373046875,5.0986328125,3.99658203125,4.291748046875,3.750732421875,9.27880859375,8.93701171875
3.163002249999998,4.073974609375,5.548828125,5.11474609375,3.99658203125,4.4202880859375,3.7994384765625,9.248046875,8.93310546875
3.166253040000001,4.073974609375,5.548828125,5.11474609375,3.99658203125,4.505615234375,3.86376953125,9.1396484375,8.896484375
3.1692949899999974,4.0594482421875,5.548828125,5.141357421875,3.99658203125,4.581787109375,3.92236328125,9.05517578125,8.8349609375
3.1724584099999973,4.0594482421875,5.4912109375,5.141357421875,3.99658203125,4.6593017578125,3.9990234375,8.953125,8.75048828125
3.17552345,4.0594482421875,5.52880859375,5.176513671875,4.0244140625,4.732666015625,4.0927734375,8.92236328125,8.72021484375
3.178645279999998,4.0506591796875,5.48828125,5.198486328125,3.99658203125,4.790283203125,4.1785888671875,8.8310546875,8.64404296875
3.1817783199999994,4.0506591796875,5.47119140625,5.198486328125,4.0625,4.8529052734375,4.216796875,8.7744140625,8.48388671875
3.1848993699999966,4.0185546875,5.43701171875,5.2177734375,4.0625,4.87158203125,4.251708984375,8.68212890625,8.42626953125
3.18800504,4.0185546875,5.39111328125,5.2177734375,4.08056640625,4.9132080078125,4.2840576171875,8.57421875,8.19921875
3.1911558400000004,4.0185546875,5.39111328125,5.255615234375,4.1298828125,4.953125,4.35107421875,8.4140625,8.0859375
3.194378020000002,4.01904296875,5.37451171875,5.255615234375,4.1845703125,5.00927734375,4.4195556640625,8.2978515625,7.96533203125
3.197423559999997,4.01904296875,5.37451171875,5.301025390625,4.2109375,5.082763671875,4.4329833984375,8.25732421875,8.48388671875
3.2005553699999965,4.01904296875,5.37451171875,5.301025390625,4.2109375,5.10498046875,4.46826171875,8.146484375,8.31494140625
3.2037458,4.0006103515625,5.34228515625,5.320068359375,4.24169921875,5.125244140625,4.53662109375,7.9677734375,8.0859375
3.2068625200000014,3.974853515625,5.34228515625,5.320068359375,4.24169921875,5.1798095703125,4.5634765625,7.70654296875,7.8525390625
3.2099862099999967,3.945068359375,5.34228515625,5.343017578125,4.26708984375,5.213623046875,4.6434326171875,7.5830078125,7.6796875
3.2131188199999983,3.925537109375,5.30908203125,5.3720703125,4.26708984375,5.2447509765625,4.69287109375,7.3984375,7.5068359375
3.216245799999996,3.902099609375,5.30908203125,5.3720703125,4.291015625,5.2769775390625,4.733154296875,7.19384765625,7.3017578125
3.2194148700000014,3.87255859375,5.291015625,5.3720703125,4.33056640625,5.3082275390625,4.7943115234375,7.0546875,7.0302734375
3.222544280000001,3.8511962890625,5.291015625,5.3828125,4.34619140625,5.32470703125,4.855712890625,6.79150390625,6.70703125
3.2256341699999993,3.836669921875,5.26318359375,5.403564453125,4.34619140625,5.3428955078125,4.9202880859375,6.51708984375,6.37744140625
3.228744599999999,3.836669921875,5.25927734375,5.420654296875,4.3701171875,5.3643798828125,4.9625244140625,6.318359375,5.73388671875
3.2318908899999954,3.7979736328125,5.25927734375,5.446533203125,4.40185546875,5.3929443359375,5.0079345703125,6.08935546875,5.107421875
3.23501615,3.7655029296875,5.236328125,5.4697265625,4.42822265625,5.4178466796875,5.0372314453125,5.6728515625,4.53955078125
3.2381321000000014,3.753662109375,5.21435546875,5.4697265625,4.42822265625,5.430419921875,5.0677490234375,5.4638671875,3.42333984375
3.2413163199999957,3.7001953125,5.21435546875,5.487060546875,4.447265625,5.4459228515625,5.09765625,5.203125,2.7099609375
3.2444701699999996,3.6998291015625,5.17724609375,5.51220703125,4.447265625,5.4893798828125,5.14208984375,5.05419921875,1.9541015625
3.24755519,3.6793212890625,5.16943359375,5.55322265625,4.484375,5.5076904296875,5.1859130859375,4.748046875,1.55859375
3.2506551299999984,3.656005859375,5.13818359375,5.582763671875,4.54248046875,5.55224609375,5.207275390625,4.54638671875,0.85107421875
