sync,time,vout,force
1.0,2.01155191,1.194,2.648827865
1.0,2.01826985,1.194,2.659035569
1.0,2.01864657,1.194,2.6596157178
1.0,2.02065126,1.194,2.6627159656000003
1.0,2.02359798,1.194,2.6673128488
1.0,2.02657105,1.194,2.67201368
1.0,2.02957266,1.194,2.6768162560000004
1.0,2.03259322,1.194,2.6818566096
1.0,2.04027972,1.196,2.6947587408
1.0,2.04061746,1.196,2.6953126344
1.0,2.04147591,1.196,2.6967204924
1.0,2.04446354,1.196,2.7016202056000007
1.0,2.04745196,1.196,2.7066683320000005
1.0,2.05043874,1.196,2.7117809572000002
1.0,2.05343255,1.196,2.717109939
1.0,2.05643202,1.198,2.7225635571999995
1.0,2.05942115,1.198,2.7281233389999997
1.0,2.06239476,1.198,2.7338937296
1.0,2.06538683,1.198,2.73977366
1.0,2.06836742,1.198,2.7457348400000003
1.0,2.07135809,1.198,2.75171618
1.0,2.07434292,1.198,2.7576858399999993
1.0,2.07732339,1.2,2.7635538444
1.0,2.0804147,1.2,2.76958793
1.0,2.08328448,1.2,2.7750405120000003
1.0,2.08627107,1.2,2.7806896116
1.0,2.08925516,1.2,2.7862997008000003
1.0,2.09223539,1.2,2.7918578253999997
1.0,2.09524213,1.2,2.7974406765999995
1.0,2.09820596,1.2,2.8028348471999998
1.0,2.10119165,1.2,2.808221137
1.0,2.1042072,1.202,2.8135888159999998
1.0,2.107164,1.204,2.81876536
1.0,2.11013259,1.204,2.8239333584000006
1.0,2.11311004,1.204,2.8291736704
1.0,2.11611478,1.204,2.8344843084
1.0,2.11908476,1.2,2.8397708727999995
1.0,2.12207441,1.202,2.8451754262000004
1.0,2.1250607,1.204,2.85060926
1.0,2.12806028,1.204,2.8560085040000005
1.0,2.13104074,1.204,2.8613733320000003
1.0,2.13406128,1.204,2.866810304
1.0,2.13700933,1.204,2.8720766074
1.0,2.13999776,1.204,2.8773960128
1.0,2.14299317,1.204,2.8824285256
1.0,2.14598031,1.204,2.8873488898
1.0,2.14897489,1.206,2.8920803262
1.0,2.15196518,1.208,2.8967656808
1.0,2.16040237,1.208,2.9099035549999996
1.0,2.16079102,1.208,2.91048653
1.0,2.16106104,1.208,2.9108915599999996
1.0,2.16389283,1.208,2.9151392449999998
1.0,2.16843411,1.21,2.9220198472
1.0,2.16995194,1.21,2.9243269487999997
1.0,2.17292839,1.21,2.9287925850000005
1.0,2.17589722,1.21,2.93324583
1.0,2.17885104,1.212,2.93767656
1.0,2.18184178,1.212,2.9421995056
1.0,2.18483437,1.212,2.9467482424
1.0,2.18781593,1.212,2.9514491694000005
1.0,2.19078748,1.212,2.9562229664
1.0,2.19376878,1.212,2.9612315504000004
1.0,2.19675763,1.214,2.9663231236
1.0,2.19974874,1.216,2.9714678327999997
1.0,2.20273209,1.216,2.9768724038
1.0,2.20572729,1.216,2.982381851
1.0,2.20870987,1.218,2.9880487529999997
1.0,2.21169415,1.218,2.993922183
1.0,2.21469048,1.218,2.9999747695999996
1.0,2.21768887,1.218,3.0065155139999997
1.0,2.22065287,1.22,3.0132060601999995
1.0,2.22366857,1.222,3.0206246822
1.0,2.22663989,1.222,3.0282621074
1.0,2.22963207,1.222,3.0362213062000003
1.0,2.23263122,1.222,3.0448305380000003
1.0,2.23563441,1.224,3.0536666709999998
1.0,2.23863244,1.226,3.0629605639999995
1.0,2.2416383,1.226,3.0725408579999995
1.0,2.24458074,1.228,3.0821332123999996
1.0,2.2475765,1.228,3.0922601
1.0,2.25057618,1.23,3.1025857715999994
1.0,2.25357824,1.23,3.1134532288
1.0,2.25657802,1.232,3.1245649156
1.0,2.25957798,1.232,3.1359047643999993
1.0,2.26257837,1.234,3.1475040755999992
1.0,2.26558111,1.236,3.159177951199999
1.0,2.26858305,1.234,3.1709455560000004
1.0,2.27159933,1.234,3.1829932798
1.0,2.27458009,1.234,3.195095165400001
1.0,2.27753963,1.236,3.207364860800001
1.0,2.28051281,1.236,3.2198255954
1.0,2.28348752,1.236,3.2327358368
1.0,2.28647402,1.238,3.2460215312
1.0,2.28946565,1.24,3.2596633639999997
1.0,2.29245546,1.24,3.273837098799999
1.0,2.29544065,1.242,3.2882032500000014
1.0,2.29841991,1.242,3.3030995499999998
1.0,2.30141026,1.242,3.3182769416
1.0,2.30440202,1.244,3.333714423199999
1.0,2.30738489,1.244,3.3491060323999986
1.0,2.31036694,1.246,3.3644787328000008
1.0,2.31334931,1.248,3.3797484671999998
1.0,2.31633568,1.25,3.3949852544
1.0,2.32228555,1.252,3.425027750000001
1.0,2.322594,1.254,3.4265700000000003
1.0,2.32828487,1.254,3.4548272578
1.0,2.32860033,1.26,3.4563856301999993
1.0,2.33198742,1.26,3.473078106399999
1.0,2.33431322,1.262,3.484521042399999
1.0,2.33774883,1.262,3.5015891734000015
1.0,2.34038655,1.264,3.5147868669999998
1.0,2.34324668,1.264,3.5294879351999997
1.0,2.34698796,1.266,3.5491157063999985
1.0,2.34922046,1.266,3.5610372564
1.0,2.35220842,1.266,3.577787994000001
1.0,2.3551725,1.268,3.594766050000001
1.0,2.35815522,1.27,3.6131992596000004
1.0,2.36113507,1.274,3.6321368648000005
1.0,2.36414,1.274,3.6520895999999983
1.0,2.36712613,1.278,3.6728955229999984
1.0,2.37011579,1.278,3.694175372399998
1.0,2.37310744,1.278,3.7167922464000003
1.0,2.37609894,1.282,3.7399794351999995
1.0,2.37909937,1.284,3.7642229096000013
1.0,2.38208246,1.288,3.7894091559999987
1.0,2.38506739,1.29,3.8151172923999987
1.0,2.38804931,1.288,3.8424316795999984
1.0,2.39103991,1.292,3.8705327143999986
1.0,2.39414722,1.294,3.9011086447999976
1.0,2.39703124,1.294,3.9308280200000003
1.0,2.40001531,1.298,3.9621711658000027
1.0,2.40300518,1.302,3.9955979124000027
1.0,2.40599054,1.306,4.0295685612000005
1.0,2.40897228,1.31,4.064693458399999
1.0,2.41195963,1.312,4.1009034490000005
1.0,2.41494798,1.316,4.137660154
1.0,2.41794046,1.318,4.175996697200001
1.0,2.42091726,1.322,4.214544522400001
1.0,2.42391281,1.324,4.254205604400003
1.0,2.42689963,1.328,4.294093034599999
1.0,2.42987967,1.33,4.334085171399999
1.0,2.43286857,1.332,4.3743109522
1.0,2.43585505,1.336,4.414491871999997
1.0,2.43883861,1.34,4.454590918399999
1.0,2.44182218,1.342,4.4947265428000005
1.0,2.4448058,1.344,4.534886068000004
1.0,2.44778837,1.346,4.5753102972
1.0,2.45077302,1.348,4.6160295176
1.0,2.45375824,1.35,4.657464371199998
1.0,2.46131054,1.354,4.7670774728
1.0,2.46161424,1.356,4.771730156799999
1.0,2.46274713,1.36,4.7890860316
1.0,2.46848757,1.36,4.880726396600002
1.0,2.46881679,1.362,4.886119020199998
1.0,2.47212574,1.364,4.942742964799999
1.0,2.47474694,1.368,4.988666388800001
1.0,2.47828022,1.37,5.054243300799996
1.0,2.48105289,1.372,5.1069155861999995
1.0,2.48440146,1.378,5.172480586800001
1.0,2.48671783,1.384,5.219106305599998
1.0,2.4900042,1.388,5.285887191999995
1.0,2.49266948,1.392,5.341218404799997
1.0,2.49561185,1.398,5.402375427999997
1.0,2.49861289,1.4,5.465037143199998
1.0,2.50165855,1.412,5.5284978400000035
1.0,2.5046615,1.416,5.590959200000004
1.0,2.50765789,1.42,5.652858849599998
1.0,2.51065746,1.424,5.714717377599996
1.0,2.51366394,1.43,5.7765306063999935
1.0,2.51666203,1.432,5.838503742799999
1.0,2.51965942,1.434,5.900729559199999
1.0,2.52266148,1.438,5.964276605600001
1.0,2.52566248,1.442,6.028501059199998
1.0,2.52858905,1.444,6.093002662000002
1.0,2.53159585,1.448,6.161027969000002
1.0,2.53456807,1.452,6.229805139800002
1.0,2.53755453,1.458,6.3019772601999975
1.0,2.54054217,1.462,6.375303648200004
1.0,2.54353492,1.464,6.451499063199999
1.0,2.54653552,1.468,6.529429859200001
1.0,2.54951744,1.47,6.6083314624
1.0,2.55251005,1.472,6.689925571
1.0,2.55549394,1.478,6.772237774799992
1.0,2.55847709,1.484,6.857018897799992
1.0,2.56146874,1.488,6.9435397056
1.0,2.56446181,1.492,7.031655686400003
1.0,2.56744407,1.496,7.121946372200005
1.0,2.57042391,1.502,7.213178599600009
1.0,2.57341492,1.504,7.307574875199992
1.0,2.57640731,1.512,7.403703475599995
1.0,2.57939548,1.514,7.501595924799999
1.0,2.58237263,1.52,7.602496493400001
1.0,2.58534735,1.522,7.704686501000007
1.0,2.58833217,1.528,7.811125182200009
1.0,2.59131255,1.536,7.919269354000003
1.0,2.59428637,1.54,8.029538599599988
1.0,2.59724657,1.546,8.141818973999987
1.0,2.60022263,1.55,8.255633591400004
1.0,2.60321609,1.556,8.371719970200003
1.0,2.60622305,1.562,8.488427723000004
1.0,2.60920507,1.566,8.604309020199995
1.0,2.61219461,1.574,8.719780269399998
1.0,2.61517489,1.578,8.834552815599993
1.0,2.61816239,1.584,8.948197315600002
1.0,2.62115261,1.592,9.061392031600006
1.0,2.62419568,1.596,9.175689740800005
1.0,2.6271535,1.604,9.286053269999998
1.0,2.63011646,1.61,9.396329982800003
1.0,2.63309648,1.616,9.50712712639999
1.0,2.63611737,1.626,9.619689637999993
1.0,2.63907459,1.63,9.73028966599999
1.0,2.64206679,1.64,9.843438019999994
1.0,2.64504861,1.646,9.956786067999996
1.0,2.64803996,1.65,10.07285044800001
1.0,2.65103137,1.654,10.189742252000007
1.0,2.65402013,1.662,10.308097148000012
1.0,2.65700705,1.666,10.427101717999994
1.0,2.65999353,1.672,10.546441458799992
1.0,2.66299241,1.68,10.665259284200005
1.0,2.66596472,1.686,10.781999603199994
1.0,2.66894472,1.692,10.896908403199994
1.0,2.67192696,1.696,11.008897520000003
1.0,2.67490957,1.7,11.119254090000009
1.0,2.67789002,1.706,11.2247333068
1.0,2.68087615,1.708,11.328966438999997
1.0,2.68387178,1.714,11.430398470799998
1.0,2.68685818,1.718,11.529622631200006
1.0,2.6898515,1.722,11.627923260000003
1.0,2.69282998,1.726,11.724038555200002
1.0,2.69582583,1.73,11.820624759200003
1.0,2.69882142,1.732,11.91720258079999
1.0,2.70180433,1.734,12.01420159099999
1.0,2.70480216,1.738,12.112230631999992
1.0,2.70778346,1.74,12.211556225599997
1.0,2.71077046,1.746,12.311741867600002
1.0,2.71374946,1.752,12.4132066076
1.0,2.71673865,1.756,12.516235473999998
1.0,2.71972405,1.76,12.620007977999991
1.0,2.72270955,1.762,12.725734833999988
1.0,2.72570661,1.764,12.832593414199998
1.0,2.72870813,1.768,12.941308468599992
1.0,2.73170413,1.772,13.051255057799994
1.0,2.73470761,1.776,13.162564026600007
1.0,2.73770941,1.78,13.276953650199994
1.0,2.74070324,1.786,13.3923623688
1.0,2.74364809,1.788,13.509037325800003
1.0,2.7466885,1.792,13.632199969999991
1.0,2.74967785,1.796,13.755420976999995
1.0,2.75273792,1.802,13.8860472512
1.0,2.75567087,1.806,14.012840297599999
1.0,2.7586963,1.814,14.147411423999992
1.0,2.76167681,1.82,14.28226497039999
1.0,2.76460244,1.822,14.416375849599993
1.0,2.76759133,1.832,14.555822417400002
1.0,2.77057139,1.838,14.69540104120001
1.0,2.77357404,1.842,14.836765803200011
1.0,2.77655011,1.848,14.97619713040001
1.0,2.77951359,1.85,15.114413837600013
1.0,2.78251218,1.854,15.251806138799996
1.0,2.78548205,1.86,15.38680302
1.0,2.78846937,1.862,15.519440028
1.0,2.79144709,1.866,15.649856404400007
1.0,2.79443528,1.872,15.778826684800006
1.0,2.79742518,1.876,15.905397085199999
1.0,2.80040763,1.882,16.030865560600006
1.0,2.80340968,1.886,16.155810881600004
1.0,2.80640653,1.89,16.28045538679999
1.0,2.80939,1.894,16.4044484
1.0,2.81237663,1.898,16.52952339480001
1.0,2.8153587,1.9,16.654894968000004
1.0,2.81833744,1.904,16.78190844160001
1.0,2.82133094,1.908,16.91040308320001
1.0,2.82433128,1.912,17.040257798399992
1.0,2.82729802,1.914,17.169393672
1.0,2.83028822,1.918,17.29969721919999
1.0,2.83326924,1.92,17.428954246399996
1.0,2.83624833,1.926,17.55697912520001
1.0,2.83922965,1.93,17.68350634600001
1.0,2.8422203,1.932,17.807054676000007
1.0,2.84522298,1.936,17.92952297759999
1.0,2.84820302,1.94,18.0461021424
1.0,2.85118559,1.944,18.1606936424
1.0,2.85418796,1.946,18.272862185599998
1.0,2.85716759,1.95,18.380669666600003
1.0,2.8601635,1.954,18.487560370000008
1.0,2.86314928,1.956,18.590928073599997
1.0,2.86612937,1.958,18.69380515319999
1.0,2.86911663,1.96,18.796447406800002
1.0,2.87210326,1.964,18.89982518719999
1.0,2.87509992,1.966,19.003941164799993
1.0,2.87810024,1.968,19.110272505600012
1.0,2.88108363,1.97,19.216935769000003
1.0,2.8840915,1.974,19.326121449999988
1.0,2.887065,1.974,19.436000600000003
1.0,2.89004668,1.978,19.547081308800003
1.0,2.89304691,1.98,19.66157008559999
1.0,2.89606591,1.988,19.7777557628
1.0,2.89905705,1.99,19.894649514000008
1.0,2.90205711,1.992,20.0138255422
1.0,2.90499039,1.994,20.131215407800006
1.0,2.90800044,1.998,20.254978092799995
1.0,2.9109825,2.0,20.378779399999985
1.0,2.91395033,2.004,20.5043779656
1.0,2.91696746,2.006,20.6347386528
1.0,2.91995235,2.008,20.765118648
1.0,2.92290742,2.01,20.89878982920001
1.0,2.92589659,2.012,21.035532139199997
1.0,2.92886839,2.016,21.17485012319999
1.0,2.93184581,2.018,21.317311036399996
1.0,2.93484544,2.02,21.462613113600003
1.0,2.93783065,2.022,21.611236208999998
1.0,2.94082583,2.026,21.76143474700001
1.0,2.94381148,2.028,21.913404332000002
1.0,2.94680163,2.032,22.0663596516
1.0,2.94978492,2.034,22.219462094399987
1.0,2.95276254,2.038,22.371665794000002
1.0,2.95575437,2.042,22.52400516060001
1.0,2.95873817,2.044,22.674329004600008
1.0,2.96174209,2.046,22.823924404200003
1.0,2.96473816,2.05,22.971870340800006
1.0,2.96773791,2.052,23.117205327599994
1.0,2.97073915,2.056,23.26181310599999
1.0,2.97368428,2.058,23.402119099199997
1.0,2.97668616,2.062,23.54472398399999
1.0,2.97969646,2.062,23.687412203999997
1.0,2.98268498,2.066,23.829605048000012
1.0,2.98568746,2.068,23.972866825999997
1.0,2.98868568,2.068,24.117081208
1.0,2.99168791,2.072,24.262467458799993
1.0,2.99468654,2.076,24.408440767199995
1.0,2.99761939,2.078,24.551892946600002
1.0,3.00060379,2.08,24.6977924972
1.0,3.00360111,2.082,24.8437020348
1.0,3.0065887,2.084,24.987708086
1.0,3.00957639,2.088,25.130459914199985
1.0,3.01256598,2.09,25.269248276
1.0,3.01554737,2.092,25.405806174800002
1.0,3.018547,2.094,25.537909879999994
1.0,3.02152891,2.096,25.66577785979999
1.0,3.02450883,2.098,25.790278917399995
1.0,3.02749829,2.1,25.910032078800008
1.0,3.03049855,2.102,26.028464552000003
1.0,3.03348494,2.106,26.142664105600005
1.0,3.03646503,2.106,26.2555972262
1.0,3.0394547,2.11,26.367829437999994
1.0,3.04244668,2.112,26.480099433599996
1.0,3.04544209,2.114,26.5926728946
1.0,3.04842652,2.114,26.705902168800005
1.0,3.05141629,2.116,26.814830240400006
1.0,3.05441363,2.118,26.919017778799994
1.0,3.05740837,2.122,27.006015514199998
1.0,3.06039761,2.124,27.087473253799995
1.0,3.06338942,2.124,27.161011943600002
1.0,3.06638294,2.128,27.234565006400004
1.0,3.06936559,2.128,27.3078188904
1.0,3.07235633,2.13,27.385842744999994
1.0,3.08053142,2.128,27.621860056399992
1.0,3.08090317,2.13,27.6342839414
1.0,3.08133907,2.13,27.648851719399993
1.0,3.08434546,2.132,27.749325273200007
1.0,3.08844813,2.134,27.900229024600012
1.0,3.09048639,2.136,27.97842681820001
1.0,3.09457959,2.138,28.14780343419999
1.0,3.09629213,2.138,28.2232941648
1.0,3.09934104,2.142,28.3603731584
1.0,3.1023492,2.142,28.502573663999996
1.0,3.1102312,2.144,28.892380784
1.0,3.11054261,2.146,28.908518050200005
1.0,3.11122404,2.148,28.943829752800013
1.0,3.11422228,2.152,29.09919854959999
1.0,3.11720261,2.152,29.255577546999998
1.0,3.12018707,2.156,29.412884778799995
1.0,3.1231772,2.158,29.57088324800001
1.0,3.1261617,2.16,29.727933676
1.0,3.12914959,2.162,29.8841405652
1.0,3.13214002,2.164,30.038254624799997
1.0,3.13514068,2.166,30.191822745599993
1.0,3.13812561,2.168,30.340830451199988
1.0,3.14112079,2.17,30.489139383599994
1.0,3.14411544,2.172,30.63539808960001
1.0,3.14710644,2.176,30.7802989232
1.0,3.15008672,2.176,30.924181638400007
1.0,3.15306663,2.18,31.06787289860001
1.0,3.15606985,2.182,31.213158901000014
1.0,3.15906761,2.184,31.359029902600003
1.0,3.16204722,2.186,31.505655501199985
1.0,3.16503885,2.186,31.653652601000008
1.0,3.168029,2.188,31.80393754000001
1.0,3.17101961,2.19,31.95410285320001
1.0,3.17410896,2.19,32.1089410752
1.0,3.17700413,2.192,32.24831518379999
1.0,3.17998126,2.194,32.38901434759999
1.0,3.18296639,2.196,32.519471915199986
1.0,3.18596776,2.196,32.6478039632
1.0,3.18896333,2.198,32.7700831306
1.0,3.19194742,2.198,32.8874535668
1.0,3.19493672,2.2,33.0026611888
1.0,3.1979332,2.202,33.11333508
1.0,3.20091959,2.202,33.22250293019999
1.0,3.20390911,2.204,33.3294679558
1.0,3.20689894,2.204,33.43572247599999
1.0,3.20988702,2.206,33.541500508
1.0,3.21287218,2.21,33.648266600400014
1.0,3.21585437,2.21,33.75590916560001
1.0,3.21884644,2.212,33.8662567072
1.0,3.22184679,2.214,33.98004915819999
1.0,3.22484522,2.216,34.09572858760001
1.0,3.22782868,2.216,34.2167141288
1.0,3.23081552,2.218,34.33988794560001
1.0,3.23380229,2.22,34.4676619662
1.0,3.2367915,2.22,34.59919503
1.0,3.23977963,2.222,34.7331230166
1.0,3.24278059,2.224,34.8723530468
1.0,3.24578265,2.226,35.01315154700001
1.0,3.25412157,2.228,35.419187989400015
1.0,3.25828302,2.23,35.62977137839999
1.0,3.2585884,2.23,35.64532132799999
1.0,3.25887057,2.232,35.65968942439999
1.0,3.26143015,2.234,35.79234008099998
1.0,3.26381133,2.236,35.91744727819998
1.0,3.26681272,2.238,36.07822193279999
1.0,3.26982905,2.24,36.241827671999985
1.0,3.27285515,2.242,36.410874193999994
1.0,3.27576298,2.242,36.57477135000001
1.0,3.27909935,2.244,36.766612625000015
1.0,3.28247642,2.246,36.963716325600004
1.0,3.28474048,2.25,37.09657136639999
1.0,3.28773067,2.252,37.27039731360001
1.0,3.29066259,2.254,37.43801961540001
1.0,3.29366178,2.256,37.6001558268
1.0,3.29665994,2.258,37.75682495200001
1.0,3.29966318,2.26,37.90938954400001
1.0,3.30266031,2.262,38.05664236519999
1.0,3.30564859,2.264,38.2021285456
1.0,3.30863972,2.266,38.3452242048
1.0,3.31163698,2.266,38.488023810399994
1.0,3.31463489,2.268,38.63036457719999
1.0,3.31762815,2.27,38.77301019200001
1.0,3.32061898,2.27,38.9160957708
1.0,3.32361333,2.272,39.0612019718
1.0,3.32661179,2.272,39.20873161359999
1.0,3.32959905,2.274,39.357616652000004
1.0,3.33258268,2.276,39.51112455599999
1.0,3.33558174,2.278,39.667327803199996
1.0,3.33856744,2.28,39.8276001792
1.0,3.34156248,2.282,39.990967643199994
1.0,3.34455413,2.284,40.156525554199995
1.0,3.34754567,2.286,40.3245721344
1.0,3.35052983,2.288,40.4925552528
1.0,3.35352068,2.288,40.66052138879999
1.0,3.35651676,2.292,40.8269307944
1.0,3.35950144,2.294,40.9909091136
1.0,3.36249437,2.294,41.15030206039999
1.0,3.36549092,2.296,41.30767182319999
1.0,3.36848944,2.298,41.45897714239999
1.0,3.37147407,2.3,41.60586691580001
1.0,3.37444592,2.304,41.7483374048
1.0,3.37744578,2.306,41.8871123864
1.0,3.38042611,2.308,42.02329598380001
1.0,3.38340924,2.31,42.15628391920001
1.0,3.38640191,2.312,42.28885600179999
1.0,3.3893909,2.314,42.42031178199999
1.0,3.39238218,2.314,42.55205885079999
1.0,3.39537913,2.318,42.68430161539999
1.0,3.39836911,2.318,42.8175949238
1.0,3.40135337,2.32,42.9514181892
1.0,3.40440535,2.322,43.08924560600002
1.0,3.40733411,2.322,43.22258209820001
1.0,3.4103157,2.324,43.35873482800001
1.0,3.41331363,2.326,43.49675952520003
1.0,3.42077644,2.328,43.84152306719999
1.0,3.42109033,2.33,43.855924340399994
1.0,3.42231848,2.332,43.91227186239998
1.0,3.42841702,2.332,44.18646896479999
1.0,3.42874,2.334,44.20075759999999
1.0,3.43204129,2.336,44.34566354719999
1.0,3.43458787,2.336,44.4568981616
1.0,3.43735474,2.338,44.5805336364
1.0,3.44029417,2.34,44.7131201244
1.0,3.44326498,2.342,44.8536988536
1.0,3.44625987,2.344,44.99937304020001
1.0,3.44923679,2.344,45.14958842340001
1.0,3.45221057,2.346,45.30689603180002
1.0,3.45520237,2.348,45.46825414200001
1.0,3.45819418,2.35,45.637590587999995
1.0,3.46118496,2.352,45.80940455039999
1.0,3.46421931,2.354,45.98764226939997
1.0,3.46718726,2.356,46.1644731288
1.0,3.47018637,2.358,46.34407101779999
1.0,3.47318792,2.36,46.52398392479999
1.0,3.47617342,2.362,46.70204299559998
1.0,3.4791725,2.362,46.87952854999999
1.0,3.48216359,2.364,47.0538584046
1.0,3.48515502,2.366,47.22698653360002
1.0,3.48813978,2.368,47.396162730400015
1.0,3.49113065,2.368,47.56457720500002
1.0,3.49413228,2.37,47.73176799600002
1.0,3.49710294,2.372,47.8962243468
1.0,3.50008618,2.374,48.060964030399965
1.0,3.50309428,2.374,48.227251798399976
1.0,3.50608103,2.376,48.392899853399975
1.0,3.50907046,2.378,48.55965025879998
1.0,3.51205635,2.38,48.72760152099998
1.0,3.51504974,2.382,48.89663517999998
1.0,3.51802961,2.384,49.06648777000001
1.0,3.52102089,2.384,49.2369090588
1.0,3.52403537,2.384,49.40849326040001
1.0,3.52701557,2.386,49.575546314800015
1.0,3.53000004,2.388,49.74160212240001
1.0,3.53299639,2.388,49.90058845340002
1.0,3.53597726,2.39,50.056837986000005
1.0,3.53896778,2.39,50.20348057560001
1.0,3.54195674,2.392,50.346708209199996
1.0,3.54494846,2.392,50.48307080680001
1.0,3.54794805,2.394,50.61141550400001
1.0,3.55093248,2.396,50.73461277440002
1.0,3.55392174,2.396,50.83860907360001
1.0,3.55690091,2.398,50.93389753260001
1.0,3.55989422,2.402,51.0113045292
1.0,3.56287546,2.402,51.0710701452
1.0,3.56586396,2.402,51.120739015199995
1.0,3.56884315,2.404,51.145631474
1.0,3.571831,2.406,51.1632155
1.0,3.5748395,2.406,51.16471975
1.0,3.577867,2.406,51.15477012
1.0,3.58086633,2.406,51.137853898799996
1.0,3.58384576,2.406,51.1075610112
1.0,3.58686365,2.408,51.072953442999996
1.0,3.58985824,2.408,51.0304901568
1.0,3.59278972,2.408,50.983588404799995
1.0,3.59579802,2.408,50.931965976799994
1.0,3.59880496,2.41,50.874700867200005
1.0,3.60181715,2.41,50.815701338000004
1.0,3.60479128,2.41,50.754196329600006
1.0,3.60778768,2.41,50.68987104000001
1.0,3.61077457,2.41,50.62415946000001
1.0,3.61370911,2.41,50.55710719880001
1.0,3.61669374,2.41,50.4884497328
1.0,3.61968354,2.41,50.4188471888
1.0,3.62269128,2.41,50.34737250079999
1.0,3.62567315,2.41,50.275390159
1.0,3.62866868,2.41,50.197687331199994
1.0,3.63166085,2.41,50.117561783999996
1.0,3.63465168,2.41,50.030947347199984
1.0,3.63763685,2.412,49.939422589
1.0,3.64062679,2.412,49.84356511260002
1.0,3.64361639,2.412,49.73897979400002
1.0,3.64660644,2.412,49.63082755200002
1.0,3.64958766,2.412,49.513963728000014
1.0,3.65258941,2.412,49.38917457120001
1.0,3.65559222,2.412,49.25801183040001
1.0,3.65857342,2.412,49.1143082936
1.0,3.66156396,2.412,48.9645934792
1.0,3.66455409,2.41,48.800196131799986
1.0,3.66754552,2.41,48.625465057599996
1.0,3.67054259,2.41,48.44078560419998
1.0,3.67353689,2.408,48.24009148
1.0,3.6765185,2.406,48.034625059999996
1.0,3.6795042,2.406,47.81595239199999
1.0,3.68249694,2.404,47.591345191599984
1.0,3.68546883,2.404,47.36292572620002
1.0,3.68845233,2.404,47.12875830280002
1.0,3.6914482,2.402,46.89223224400003
1.0,3.69444124,2.402,46.654046120800004
1.0,3.69742,2.402,46.4173372
1.0,3.70041405,2.4,46.179789273000004
1.0,3.70339526,2.4,45.94565533159999
1.0,3.70639731,2.398,45.71107069960001
1.0,3.70937633,2.398,45.48216280279999
1.0,3.71236622,2.398,45.2548242024
1.0,3.71535753,2.396,45.030236647599985
1.0,3.71834992,2.396,44.81022084799997
1.0,3.72134603,2.396,44.59189034639999
1.0,3.72432989,2.394,44.37967822320002
1.0,3.72732015,2.394,44.16936079900002
1.0,3.7303194,2.394,43.96139280400003
1.0,3.73330613,2.392,43.75765989560003
1.0,3.73629898,2.392,43.55480421760002
1.0,3.73929209,2.392,43.3546250208
