sync,time,vout
1.0,110.83873105,1.232
1.0,110.84173364,1.232
1.0,110.84473332,1.23
1.0,110.84767788,1.23
1.0,110.85067666,1.23
1.0,110.85367777,1.23
1.0,110.85667945,1.23
1.0,110.85967832,1.23
1.0,110.86268069,1.228
1.0,110.86568875,1.228
1.0,110.86858382,1.23
1.0,110.87157851,1.228
1.0,110.87457395,1.228
1.0,110.87759325,1.228
1.0,110.88055732,1.228
1.0,110.88355779,1.228
1.0,110.88654762,1.228
1.0,110.88955943,1.226
1.0,110.89255717,1.226
1.0,110.89554612,1.224
1.0,110.89851406,1.222
1.0,110.9015291,1.222
1.0,110.90447847,1.218
1.0,110.90746814,1.218
1.0,110.91043717,1.218
1.0,110.91343375,1.218
1.0,110.9164368,1.218
1.0,110.91941962,1.218
1.0,110.92239204,1.218
1.0,110.92536969,1.216
1.0,110.92835392,1.216
1.0,110.93134679,1.216
1.0,110.93432601,1.216
1.0,110.93731345,1.216
1.0,110.94029701,1.216
1.0,110.94327684,1.214
1.0,110.94626616,1.214
1.0,110.94925919,1.214
1.0,110.95224893,1.212
1.0,110.95523551,1.212
1.0,110.95821558,1.212
1.0,110.96121227,1.21
1.0,110.96420349,1.21
1.0,110.96719419,1.21
1.0,110.97017647,1.208
1.0,110.97315682,1.208
1.0,110.97616556,1.206
1.0,110.97913971,1.202
1.0,110.98212836,1.202
1.0,110.9851176,1.202
1.0,110.98810488,1.2
1.0,110.99108567,1.198
1.0,110.99408173,1.198
1.0,110.99705773,1.198
1.0,111.00005732,1.198
1.0,111.00302599,1.194
1.0,111.00601764,1.194
1.0,111.00900821,1.194
1.0,111.01200736,1.194
1.0,111.01499908,1.192
1.0,111.0179838,1.194
1.0,111.02097008,1.192
1.0,111.02395597,1.192
1.0,111.02695105,1.192
1.0,111.0299364,1.192
1.0,111.03291795,1.192
1.0,111.0359001,1.192
1.0,111.03888749,1.192
1.0,111.04186397,1.192
1.0,111.04485884,1.192
1.0,111.0479404,1.192
1.0,111.05085064,1.19
1.0,111.05385086,1.19
1.0,111.0568111,1.19
1.0,111.05981251,1.19
1.0,111.06281254,1.188
1.0,111.06580021,1.188
1.0,111.06880308,1.188
1.0,111.07182247,1.188
1.0,111.07479919,1.188
1.0,111.07773471,1.188
1.0,111.08072882,1.188
1.0,111.08371112,1.186
1.0,111.08671332,1.186
1.0,111.08971738,1.184
1.0,111.09271308,1.184
1.0,111.09571258,1.184
1.0,111.09871327,1.182
1.0,111.10164825,1.182
1.0,111.10464579,1.182
1.0,111.1076311,1.18
1.0,111.11063067,1.178
1.0,111.11362284,1.178
1.0,111.11662164,1.178
1.0,111.1196044,1.178
1.0,111.12259927,1.178
1.0,111.12560075,1.176
1.0,111.12859305,1.174
1.0,111.13157658,1.174
1.0,111.13457525,1.166
1.0,111.13754684,1.164
1.0,111.1405346,1.16
1.0,111.14351088,1.16
1.0,111.14649325,1.158
1.0,111.14947345,1.16
1.0,111.15245293,1.158
1.0,111.15544421,1.158
1.0,111.1584246,1.158
1.0,111.16141632,1.158
1.0,111.16440745,1.154
1.0,111.16740847,1.152
1.0,111.17038725,1.152
1.0,111.17337795,1.154
1.0,111.17636132,1.152
1.0,111.17935373,1.152
1.0,111.18233425,1.152
1.0,111.18531579,1.152
1.0,111.18830312,1.152
1.0,111.19128453,1.15
1.0,111.1942686,1.146
1.0,111.1972566,1.146
1.0,111.20024177,1.146
1.0,111.20323153,1.146
1.0,111.2062281,1.144
1.0,111.20921093,1.144
1.0,111.21220199,1.144
1.0,111.21519358,1.144
1.0,111.21817595,1.142
1.0,111.22117012,1.142
1.0,111.22417014,1.14
1.0,111.2272046,1.14
1.0,111.23015354,1.138
1.0,111.23316136,1.138
1.0,111.23615503,1.138
1.0,111.2391808,1.136
1.0,111.24213297,1.136
1.0,111.24511482,1.136
1.0,111.24809208,1.136
1.0,111.25109338,1.136
1.0,111.25412234,1.134
1.0,111.2570721,1.132
1.0,111.26004799,1.132
1.0,111.26304247,1.132
1.0,111.2660238,1.132
1.0,111.26900845,1.13
1.0,111.27200786,1.13
1.0,111.27499871,1.13
1.0,111.27799054,1.13
1.0,111.28097366,1.128
1.0,111.28398295,1.128
1.0,111.28694529,1.128
1.0,111.28992543,1.126
1.0,111.2929244,1.126
1.0,111.29591017,1.126
1.0,111.29889208,1.126
1.0,111.30188301,1.128
1.0,111.30486701,1.126
1.0,111.30785219,1.126
1.0,111.3108388,1.126
1.0,111.3138263,1.126
1.0,111.31680425,1.124
1.0,111.31980312,1.124
1.0,111.32280847,1.124
1.0,111.32580914,1.122
1.0,111.32880588,1.122
1.0,111.33180677,1.12
1.0,111.33475017,1.12
1.0,111.33774938,1.12
1.0,111.34075016,1.118
1.0,111.34375247,1.12
1.0,111.34675032,1.118
1.0,111.34975264,1.118
1.0,111.35268521,1.116
1.0,111.3557533,1.116
1.0,111.35868532,1.116
1.0,111.36175743,1.116
1.0,111.36467227,1.112
1.0,111.36766217,1.114
1.0,111.37064566,1.114
1.0,111.37363793,1.114
1.0,111.37686399,1.114
1.0,111.37963714,1.114
1.0,111.38262743,1.114
1.0,111.38560578,1.114
1.0,111.38863192,1.114
1.0,111.39158288,1.112
1.0,111.39456025,1.112
1.0,111.3975443,1.112
1.0,111.40054582,1.11
1.0,111.40353893,1.112
1.0,111.40651375,1.112
1.0,111.40948949,1.11
1.0,111.41245349,1.11
1.0,111.41544458,1.11
1.0,111.41841667,1.108
1.0,111.42140023,1.108
1.0,111.42439036,1.106
1.0,111.42737091,1.104
1.0,111.43034869,1.104
1.0,111.43334001,1.102
1.0,111.43632151,1.104
1.0,111.43930642,1.102
1.0,111.44229169,1.104
1.0,111.44527395,1.104
1.0,111.44826743,1.102
1.0,111.45126355,1.102
1.0,111.45426736,1.102
1.0,111.45726719,1.102
1.0,111.46025001,1.102
1.0,111.46323623,1.1
1.0,111.4662116,1.1
1.0,111.46920286,1.098
1.0,111.47220021,1.098
1.0,111.47517653,1.096
1.0,111.47816316,1.094
1.0,111.48114834,1.092
1.0,111.4841589,1.09
1.0,111.48712084,1.09
1.0,111.4901094,1.09
1.0,111.49308804,1.088
1.0,111.4960811,1.088
1.0,111.49906303,1.088
1.0,111.5020418,1.088
1.0,111.50503616,1.086
1.0,111.5080233,1.086
1.0,111.51100677,1.084
1.0,111.51398504,1.084
1.0,111.51697019,1.082
1.0,111.51995471,1.08
1.0,111.52292866,1.078
1.0,111.52592303,1.076
1.0,111.52897617,1.074
1.0,111.53192721,1.072
1.0,111.53487988,1.072
1.0,111.53786493,1.07
1.0,111.54089999,1.07
1.0,111.54386967,1.066
1.0,111.54686082,1.066
1.0,111.54986066,1.066
1.0,111.55280234,1.066
1.0,111.55584134,1.066
1.0,111.55880534,1.064
1.0,111.56178806,1.062
1.0,111.56478471,1.06
1.0,111.56778264,1.058
1.0,111.57071234,1.058
1.0,111.57370373,1.058
1.0,111.57669353,1.058
1.0,111.57967795,1.056
1.0,111.5826636,1.054
1.0,111.58565158,1.054
1.0,111.58862947,1.052
1.0,111.59161255,1.052
1.0,111.59459406,1.052
1.0,111.59759406,1.052
1.0,111.60059551,1.052
1.0,111.60356943,1.052
1.0,111.60655149,1.05
1.0,111.60954401,1.05
1.0,111.61253793,1.048
1.0,111.61552325,1.048
1.0,111.61849127,1.048
1.0,111.62147427,1.046
1.0,111.62445764,1.046
1.0,111.62743819,1.048
1.0,111.6304294,1.048
1.0,111.63341478,1.048
1.0,111.63640875,1.046
1.0,111.6393801,1.046
1.0,111.64236125,1.046
1.0,111.64535145,1.046
1.0,111.6483336,1.044
1.0,111.65131627,1.044
1.0,111.65431245,1.044
1.0,111.65730421,1.044
1.0,111.66029403,1.044
1.0,111.66328147,1.044
1.0,111.66626021,1.044
1.0,111.66924062,1.042
1.0,111.67223343,1.042
1.0,111.67523103,1.042
1.0,111.67822088,1.04
1.0,111.68121206,1.038
1.0,111.68419579,1.034
1.0,111.68717393,1.034
1.0,111.69016114,1.032
1.0,111.69313801,1.032
1.0,111.69611866,1.032
1.0,111.69911073,1.032
1.0,111.70209203,1.032
1.0,111.70507466,1.03
1.0,111.70806258,1.028
1.0,111.71106351,1.028
1.0,111.71406669,1.028
1.0,111.7170411,1.028
1.0,111.72002427,1.028
1.0,111.72300771,1.028
1.0,111.72603167,1.028
1.0,111.72901132,1.028
1.0,111.7320304,1.028
1.0,111.73501108,1.026
1.0,111.7379753,1.026
1.0,111.74096995,1.026
1.0,111.7439948,1.026
1.0,111.74696979,1.026
1.0,111.74994093,1.026
1.0,111.75291332,1.026
1.0,111.75592142,1.026
1.0,111.75888692,1.026
1.0,111.76187286,1.026
1.0,111.76487427,1.026
1.0,111.76781247,1.024
1.0,111.77081264,1.026
1.0,111.77381193,1.024
1.0,111.77681317,1.024
1.0,111.77981238,1.024
1.0,111.78274654,1.024
1.0,111.78572119,1.024
1.0,111.78872199,1.024
1.0,111.79171158,1.022
1.0,111.7947028,1.022
1.0,111.79769114,1.022
1.0,111.80067428,1.022
1.0,111.80365354,1.022
1.0,111.80663321,1.022
1.0,111.80962442,1.022
1.0,111.8126043,1.022
1.0,111.81558206,1.022
1.0,111.81856973,1.02
1.0,111.82155332,1.02
1.0,111.82453478,1.02
1.0,111.82751284,1.02
1.0,111.83050195,1.02
1.0,111.83348517,1.02
1.0,111.83646571,1.02
1.0,111.83944741,1.018
1.0,111.84244477,1.018
1.0,111.84543053,1.018
1.0,111.84840932,1.018
1.0,111.85138921,1.018
1.0,111.85436279,1.018
1.0,111.85735419,1.018
1.0,111.86033295,1.018
1.0,111.86332264,1.018
1.0,111.86632495,1.018
1.0,111.86929071,1.016
1.0,111.87226851,1.016
1.0,111.87526067,1.016
1.0,111.87826527,1.018
1.0,111.88123947,1.018
1.0,111.88423929,1.018
1.0,111.88720579,1.018
1.0,111.89020086,1.018
1.0,111.89319021,1.018
1.0,111.89616708,1.016
1.0,111.89915579,1.016
1.0,111.90214369,1.016
1.0,111.9051379,1.016
1.0,111.90810995,1.016
1.0,111.91109388,1.016
1.0,111.91409014,1.016
1.0,111.91715151,1.014
1.0,111.92012882,1.014
1.0,111.92311151,1.014
1.0,111.92609956,1.014
1.0,111.9290918,1.014
1.0,111.93204153,1.012
1.0,111.93502836,1.012
1.0,111.93802525,1.012
1.0,111.94100864,1.01
1.0,111.94403403,1.008
1.0,111.9469834,1.008
1.0,111.94993864,1.006
1.0,111.95292582,1.004
1.0,111.95591732,1.004
1.0,111.9588993,1.004
1.0,111.96189758,1.004
1.0,111.96489925,1.004
1.0,111.96790053,1.004
1.0,111.97084365,1.004
1.0,111.97384471,1.002
1.0,111.97684469,1.002
1.0,111.97984447,1.002
1.0,111.98284493,1.002
1.0,111.98585093,1.002
1.0,111.98875279,1.002
1.0,111.99174773,1.002
1.0,111.99472953,1.002
1.0,111.99772032,1.002
1.0,112.00070504,1.002
1.0,112.00367578,1.002
1.0,112.00665753,1.002
1.0,112.00963908,1.002
1.0,112.01262069,1.002
1.0,112.01560997,1.002
1.0,112.01858367,1.002
1.0,112.02156519,1.002
1.0,112.02454443,1.002
1.0,112.02751864,1.0
1.0,112.03048893,1.0
1.0,112.03347836,1.0
1.0,112.03646158,1.0
1.0,112.03942143,1.0
1.0,112.0424121,1.002
1.0,112.04538197,1.002
1.0,112.04836732,1.002
1.0,112.05135284,1.002
1.0,112.05432577,1.002
1.0,112.0572963,1.0
1.0,112.06027084,1.0
1.0,112.06325319,1.002
1.0,112.06624825,1.002
1.0,112.06923369,1.002
1.0,112.07223421,1.002
1.0,112.07520714,1.002
1.0,112.07819636,1.002
1.0,112.08117654,1.002
1.0,112.08418056,1.002
1.0,112.08722882,1.002
1.0,112.09019203,1.002
1.0,112.09315714,1.002
1.0,112.09613925,1.002
1.0,112.09911442,1.002
1.0,112.1020864,1.002
1.0,112.1050838,1.002
1.0,112.10806901,1.0
1.0,112.11104012,1.002
1.0,112.11404532,1.002
1.0,112.11701925,1.002
1.0,112.11997634,1.002
1.0,112.12297338,1.002
1.0,112.12595399,1.002
1.0,112.12893088,1.002
1.0,112.13192469,1.002
1.0,112.13492392,1.002
1.0,112.13792406,1.0
1.0,112.1408698,1.002
1.0,112.14386817,1.0
1.0,112.14687123,1.002
1.0,112.14986949,1.002
1.0,112.15286973,1.002
1.0,112.15580345,1.002
1.0,112.15877488,1.0
1.0,112.16175564,1.0
1.0,112.16472769,1.0
1.0,112.16770834,1.002
1.0,112.17069541,1.002
1.0,112.17368058,1.002
1.0,112.17668286,1.002
1.0,112.17965599,1.002
1.0,112.18263434,1.002
1.0,112.18562653,1.0
1.0,112.18860675,1.002
1.0,112.19157573,1.002
1.0,112.19456784,1.002
1.0,112.19754295,1.002
1.0,112.20052423,1.002
1.0,112.20350351,1.002
1.0,112.20651892,1.002
1.0,112.20946534,1.002
1.0,112.21244484,1.002
1.0,112.21543797,1.002
1.0,112.21841612,1.002
1.0,112.22139693,1.002
1.0,112.2243994,1.002
1.0,112.22737978,1.002
1.0,112.23036369,1.002
1.0,112.23334403,1.002
1.0,112.23635638,1.002
1.0,112.23933175,1.002
1.0,112.24232327,1.002
1.0,112.24531601,1.002
1.0,112.24828301,1.0
1.0,112.25128156,1.002
1.0,112.25427282,1.002
1.0,112.25721953,1.0
1.0,112.26020162,1.002
1.0,112.26318836,1.002
1.0,112.26616221,1.002
1.0,112.26912615,1.002
1.0,112.27209908,1.002
1.0,112.27508232,1.002
1.0,112.27807082,1.002
1.0,112.28104203,1.002
1.0,112.28405636,1.002
1.0,112.28702434,1.002
1.0,112.28999888,1.002
1.0,112.29299712,1.002
1.0,112.29597504,1.002
1.0,112.29895517,1.002
1.0,112.30194795,1.002
1.0,112.30495162,1.002
1.0,112.30795025,1.0
1.0,112.31089399,1.0
1.0,112.31389336,1.002
1.0,112.31689366,1.002
1.0,112.31989645,1.002
1.0,112.32289551,1.002
1.0,112.32583219,1.002
1.0,112.32881165,1.002
1.0,112.33179495,1.0
1.0,112.33478564,1.002
1.0,112.33777706,1.002
1.0,112.34074445,1.0
1.0,112.3437254,1.002
1.0,112.34671708,1.002
1.0,112.34970741,1.002
1.0,112.35268814,1.002
1.0,112.35565415,1.0
1.0,112.35863295,1.002
1.0,112.36161334,1.002
1.0,112.3645926,1.002
1.0,112.36758391,1.002
1.0,112.37056582,1.002
1.0,112.37354217,1.002
1.0,112.37653025,1.002
1.0,112.37951088,1.002
1.0,112.3824931,1.002
1.0,112.38547286,1.002
1.0,112.38847125,1.002
1.0,112.39146345,1.002
1.0,112.39443304,1.0
1.0,112.39740856,1.002
1.0,112.40038949,1.002
1.0,112.40337904,1.002
1.0,112.40635921,1.002
1.0,112.40933964,1.002
1.0,112.41232049,1.002
1.0,112.41531717,1.002
1.0,112.41830251,1.002
1.0,112.42128538,1.002
1.0,112.42426814,1.002
1.0,112.42775275,1.002
1.0,112.43025699,1.002
1.0,112.43324438,1.0
1.0,112.43623793,1.002
1.0,112.43920299,1.002
1.0,112.44219347,1.002
1.0,112.44516736,1.002
1.0,112.44814925,1.0
1.0,112.45112273,1.002
1.0,112.4541463,1.002
1.0,112.45708977,1.002
1.0,112.46005843,1.0
1.0,112.46301225,1.002
1.0,112.46599916,1.002
1.0,112.46897565,1.002
1.0,112.47197456,1.002
1.0,112.47497534,1.002
1.0,112.47797749,1.002
1.0,112.48098086,1.002
1.0,112.48392006,1.0
1.0,112.48692006,1.002
1.0,112.48991971,1.002
1.0,112.4928524,1.002
1.0,112.49583875,1.002
1.0,112.49881778,1.002
1.0,112.50179929,1.002
1.0,112.50479601,1.002
1.0,112.50776923,1.0
1.0,112.51074919,1.002
1.0,112.51373075,1.002
1.0,112.51672156,1.002
1.0,112.51968714,1.0
1.0,112.5226776,1.002
1.0,112.52565799,1.002
1.0,112.52863715,1.002
1.0,112.53161766,1.002
1.0,112.5346103,1.002
1.0,112.53758447,1.002
1.0,112.54056536,1.002
1.0,112.54355667,1.002
1.0,112.54653645,1.002
1.0,112.54953591,1.002
1.0,112.55250919,1.002
1.0,112.5554886,1.002
1.0,112.55847204,1.002
1.0,112.56145262,1.002
1.0,112.56443401,1.002
1.0,112.56741356,1.0
1.0,112.57039262,1.002
1.0,112.57337391,1.002
1.0,112.57636934,1.002
1.0,112.57934799,1.002
1.0,112.58233534,1.002
1.0,112.58624567,1.002
1.0,112.58833723,1.002
1.0,112.59132458,1.002
1.0,112.59428077,1.0
1.0,112.59732206,1.002
1.0,112.60029686,1.002
1.0,112.60324749,1.002
1.0,112.60624245,1.002
1.0,112.60925401,1.002
1.0,112.61221002,1.002
1.0,112.61517964,1.002
1.0,112.61815375,1.002
1.0,112.62111917,1.002
1.0,112.62414427,1.002
1.0,112.62710703,1.002
1.0,112.63008821,1.002
1.0,112.6330684,1.002
1.0,112.63603634,1.0
1.0,112.63902803,1.002
1.0,112.64200449,1.002
1.0,112.64500864,1.002
1.0,112.64800084,1.002
1.0,112.65099897,1.002
1.0,112.65394025,1.002
1.0,112.65694345,1.002
1.0,112.65994325,1.002
1.0,112.66294477,1.002
1.0,112.66594529,1.002
1.0,112.66887727,1.002
1.0,112.67185988,1.002
1.0,112.67484962,1.002
1.0,112.67783454,1.0
1.0,112.68080386,1.0
1.0,112.68379036,1.002
1.0,112.68678873,1.002
1.0,112.68976597,1.002
1.0,112.69275345,1.002
1.0,112.69572097,1.0
1.0,112.69870014,1.0
1.0,112.70168147,1.002
1.0,112.70465238,1.002
1.0,112.70763499,1.002
1.0,112.71061825,1.002
1.0,112.71361366,1.002
1.0,112.71659091,1.002
1.0,112.71957571,1.002
1.0,112.72256071,1.002
1.0,112.72552101,1.0
1.0,112.72851203,1.002
1.0,112.73150143,1.002
1.0,112.7344771,1.002
1.0,112.73745712,1.002
1.0,112.74043714,1.002
1.0,112.74341723,1.0
1.0,112.74639903,1.002
1.0,112.74938902,1.002
1.0,112.75239064,1.002
1.0,112.75537458,1.002
1.0,112.75836127,1.002
1.0,112.76134538,1.002
1.0,112.76435401,1.002
1.0,112.7673184,1.002
1.0,112.77029817,1.002
1.0,112.77327904,1.002
1.0,112.77628247,1.0
1.0,112.77923553,1.0
1.0,112.7822693,1.002
1.0,112.78521462,1.002
1.0,112.78818143,1.0
1.0,112.79119262,1.002
1.0,112.79416767,1.0
1.0,112.79717914,1.002
1.0,112.8001913,1.002
1.0,112.80309056,1.002
1.0,112.80607353,1.002
1.0,112.80904329,1.002
1.0,112.81202438,1.002
1.0,112.81502866,1.002
1.0,112.81803064,1.002
1.0,112.8210291,1.002
1.0,112.82397369,1.0
1.0,112.82696891,1.002
1.0,112.82997312,1.002
1.0,112.8330029,1.002
1.0,112.83598417,1.002
1.0,112.83896675,1.002
1.0,112.84190567,1.002
1.0,112.84493027,1.002
1.0,112.84787521,1.0
1.0,112.85086436,1.002
1.0,112.85385049,1.002
1.0,112.85681815,1.002
1.0,112.85980034,1.002
1.0,112.86278501,1.002
1.0,112.86577532,1.002
1.0,112.86874382,1.002
1.0,112.87173053,1.002
1.0,112.87471347,1.002
1.0,112.87768693,1.0
1.0,112.88068136,1.002
1.0,112.88366403,1.002
1.0,112.88664899,1.002
1.0,112.88963404,1.002
1.0,112.89261715,1.002
1.0,112.89560654,1.002
1.0,112.89859099,1.002
1.0,112.90157095,1.002
1.0,112.90455327,1.002
1.0,112.90753951,1.002
1.0,112.91051273,1.002
1.0,112.91350347,1.002
1.0,112.91649034,1.002
1.0,112.91947954,1.0
1.0,112.92245147,1.0
1.0,112.92543549,1.002
1.0,112.92847941,1.002
1.0,112.93144108,1.002
1.0,112.93440727,1.002
1.0,112.93740543,1.002
1.0,112.94041862,1.002
1.0,112.9433501,1.002
1.0,112.94635052,1.002
1.0,112.9493224,1.002
1.0,112.95232632,1.002
1.0,112.95529304,1.002
1.0,112.95826702,1.002
1.0,112.96122984,1.002
1.0,112.9642473,1.002
1.0,112.96722356,1.002
1.0,112.9701918,1.002
1.0,112.97319164,1.002
1.0,112.97618175,1.002
1.0,112.97915845,1.002
1.0,112.98214621,1.004
1.0,112.98512667,1.004
1.0,112.98811473,1.004
1.0,112.9910999,1.01
1.0,112.99409177,1.012
1.0,112.99706725,1.014
1.0,113.00005653,1.014
1.0,113.00305243,1.014
1.0,113.0060573,1.014
1.0,113.00905143,1.014
1.0,113.01205206,1.014
1.0,113.01505856,1.014
1.0,113.01799604,1.014
1.0,113.02099828,1.014
1.0,113.02400349,1.014
1.0,113.02699738,1.016
1.0,113.02999678,1.016
1.0,113.03302602,1.016
1.0,113.03601584,1.016
1.0,113.03899736,1.016
1.0,113.04200645,1.016
1.0,113.04491767,1.016
1.0,113.04790245,1.016
1.0,113.05089512,1.016
1.0,113.0538948,1.016
1.0,113.05688566,1.018
1.0,113.05987393,1.018
1.0,113.06286128,1.018
1.0,113.06583916,1.018
1.0,113.06881747,1.018
1.0,113.07181877,1.018
1.0,113.07477686,1.02
1.0,113.07776728,1.02
1.0,113.08075721,1.02
1.0,113.08373958,1.02
1.0,113.08672177,1.02
1.0,113.08969999,1.02
1.0,113.09269036,1.022
1.0,113.09568928,1.022
1.0,113.09867484,1.022
1.0,113.10165914,1.022
1.0,113.10463084,1.022
1.0,113.10764564,1.022
1.0,113.11064221,1.022
1.0,113.11362925,1.022
1.0,113.11660843,1.022
1.0,113.11957003,1.024
1.0,113.12258667,1.022
1.0,113.12553789,1.022
1.0,113.12853788,1.024
1.0,113.13151425,1.022
1.0,113.13449964,1.022
1.0,113.13748716,1.022
1.0,113.14046767,1.022
1.0,113.14344901,1.022
1.0,113.14645204,1.022
1.0,113.14943528,1.022
1.0,113.15243432,1.024
1.0,113.15542428,1.024
1.0,113.15840556,1.024
1.0,113.16139271,1.024
1.0,113.16439619,1.024
1.0,113.16739323,1.028
1.0,113.17037788,1.028
1.0,113.17335754,1.03
1.0,113.17634395,1.03
1.0,113.17932823,1.032
1.0,113.1823103,1.032
1.0,113.18530449,1.032
1.0,113.18829241,1.032
1.0,113.19127477,1.032
1.0,113.19427627,1.032
1.0,113.19725653,1.032
1.0,113.20023686,1.032
1.0,113.20322015,1.032
1.0,113.20621069,1.034
1.0,113.20919228,1.032
1.0,113.21218245,1.034
1.0,113.21518143,1.034
1.0,113.2181603,1.034
1.0,113.22115212,1.034
1.0,113.22414577,1.034
1.0,113.22712656,1.036
1.0,113.23010393,1.036
1.0,113.23309419,1.036
1.0,113.23608849,1.036
1.0,113.23908932,1.036
1.0,113.24209316,1.038
1.0,113.24514243,1.038
1.0,113.24812614,1.038
1.0,113.25112669,1.038
1.0,113.25406982,1.038
1.0,113.25708845,1.038
1.0,113.26006786,1.04
1.0,113.26305712,1.04
1.0,113.2660679,1.04
1.0,113.26899575,1.04
1.0,113.27201967,1.042
1.0,113.27496632,1.044
1.0,113.27793258,1.044
1.0,113.28091421,1.044
1.0,113.2838948,1.044
1.0,113.28687395,1.044
1.0,113.28985632,1.046
1.0,113.29284334,1.048
1.0,113.29584395,1.048
1.0,113.29881204,1.05
1.0,113.30179321,1.05
1.0,113.30477321,1.05
1.0,113.30777341,1.05
1.0,113.31075377,1.056
1.0,113.31374547,1.056
1.0,113.31672556,1.058
1.0,113.3197098,1.062
1.0,113.32269701,1.06
1.0,113.32567023,1.062
1.0,113.32865139,1.064
1.0,113.33163075,1.064
1.0,113.3346226,1.064
1.0,113.33760375,1.064
1.0,113.3405943,1.066
1.0,113.34357721,1.066
1.0,113.34656386,1.066
1.0,113.34954966,1.068
1.0,113.35254928,1.07
1.0,113.35553151,1.07
1.0,113.35851714,1.07
1.0,113.36151028,1.07
1.0,113.36449266,1.07
1.0,113.36748443,1.072
1.0,113.37047206,1.072
1.0,113.37345727,1.072
1.0,113.37646614,1.072
1.0,113.37945814,1.074
1.0,113.38243843,1.074
1.0,113.38542414,1.074
1.0,113.38840947,1.074
1.0,113.39138854,1.074
1.0,113.3943713,1.074
1.0,113.39736343,1.076
1.0,113.40033621,1.076
1.0,113.40332425,1.076
1.0,113.40630977,1.078
1.0,113.40928797,1.078
1.0,113.41227502,1.078
1.0,113.41525649,1.08
1.0,113.4182401,1.08
1.0,113.42122056,1.08
1.0,113.42421356,1.082
1.0,113.4272269,1.082
1.0,113.43020077,1.082
1.0,113.43317428,1.082
1.0,113.43617697,1.084
1.0,113.43914688,1.084
1.0,113.44217728,1.086
1.0,113.44515101,1.086
1.0,113.44814197,1.086
1.0,113.45114323,1.088
1.0,113.45417612,1.088
1.0,113.45714478,1.088
1.0,113.46007284,1.088
1.0,113.46306299,1.088
1.0,113.46606554,1.09
1.0,113.46906562,1.092
1.0,113.47206584,1.092
1.0,113.47506662,1.094
1.0,113.4779993,1.094
1.0,113.48098234,1.094
1.0,113.48398373,1.094
1.0,113.48695434,1.096
1.0,113.48995371,1.094
1.0,113.49294356,1.096
1.0,113.49593354,1.096
1.0,113.49890599,1.096
1.0,113.50188716,1.098
1.0,113.50487741,1.098
1.0,113.5078531,1.098
1.0,113.51084291,1.098
1.0,113.5138236,1.098
1.0,113.51681978,1.098
1.0,113.51978441,1.1
1.0,113.52277464,1.1
1.0,113.5257631,1.102
1.0,113.52875643,1.102
1.0,113.53175312,1.1
1.0,113.53473212,1.102
1.0,113.53771084,1.104
1.0,113.54071738,1.102
1.0,113.54369877,1.104
1.0,113.54667595,1.104
1.0,113.54965234,1.104
1.0,113.55264384,1.106
1.0,113.55564175,1.106
1.0,113.55861445,1.108
1.0,113.5615958,1.11
1.0,113.56458154,1.11
1.0,113.56757628,1.11
1.0,113.57056099,1.11
1.0,113.57354686,1.11
1.0,113.57654341,1.112
1.0,113.57953295,1.112
1.0,113.58252234,1.112
1.0,113.58551947,1.114
1.0,113.58854977,1.114
1.0,113.59152734,1.114
1.0,113.59453749,1.116
1.0,113.5975096,1.116
1.0,113.6004891,1.116
1.0,113.60346475,1.116
1.0,113.60646621,1.118
1.0,113.60947325,1.116
1.0,113.61242628,1.118
1.0,113.61544295,1.118
1.0,113.61841291,1.118
1.0,113.62137234,1.118
1.0,113.62434973,1.12
1.0,113.62734091,1.118
1.0,113.63032141,1.12
1.0,113.63333678,1.12
1.0,113.63632375,1.12
1.0,113.63929943,1.12
1.0,113.64228917,1.118
1.0,113.64527306,1.12
1.0,113.64825549,1.12
1.0,113.65124764,1.122
1.0,113.65446971,1.122
1.0,113.65722454,1.122
1.0,113.66019873,1.122
1.0,113.66318662,1.122
1.0,113.66617436,1.124
1.0,113.6691586,1.124
1.0,113.67214971,1.124
1.0,113.67515065,1.126
1.0,113.67815117,1.126
1.0,113.68115138,1.126
1.0,113.68415756,1.126
1.0,113.68715306,1.126
1.0,113.69009815,1.126
1.0,113.69309553,1.126
1.0,113.69609639,1.128
1.0,113.69909852,1.128
1.0,113.70209691,1.128
1.0,113.70509743,1.13
1.0,113.70809817,1.13
1.0,113.71103382,1.13
1.0,113.71411015,1.13
1.0,113.71700677,1.132
1.0,113.71998704,1.132
1.0,113.72298769,1.132
1.0,113.72597884,1.132
1.0,113.72895877,1.132
1.0,113.73194034,1.134
1.0,113.73494315,1.134
1.0,113.73792177,1.134
1.0,113.74091132,1.134
1.0,113.74389554,1.136
1.0,113.74690217,1.142
1.0,113.7499231,1.146
1.0,113.75290639,1.148
1.0,113.75585956,1.148
1.0,113.75882414,1.152
1.0,113.76179936,1.152
1.0,113.76481414,1.152
1.0,113.76779875,1.152
1.0,113.7708181,1.154
1.0,113.77378226,1.154
