sync,time,vout,force
1.0,1.85382744,2.28,26.4238812784
1.0,1.85692309,2.282,26.568923681599994
1.0,1.86004631,2.284,26.713260794999997
1.0,1.86312396,2.284,26.85021622
1.0,1.86622185,2.286,26.986019617000007
1.0,1.86926228,2.288,27.116210829600007
1.0,1.87255367,2.29,27.2537262316
1.0,1.87549724,2.292,27.375427723199994
1.0,1.87858274,2.294,27.50094586319999
1.0,1.88160239,2.296,27.6236249862
1.0,1.88469357,2.298,27.749065070600004
1.0,1.88777367,2.298,27.875442363600005
1.0,1.89085207,2.302,28.0025676502
1.0,1.89392917,2.302,28.131375056199996
1.0,1.89701441,2.304,28.26229588339999
1.0,1.90010294,2.306,28.394392301599996
1.0,1.90324681,2.308,28.531590788399996
1.0,1.90632522,2.31,28.666939768000002
1.0,1.90940037,2.31,28.803476428000003
1.0,1.91255694,2.312,28.945571410400007
1.0,1.91553689,2.314,29.08058620220001
1.0,1.91861898,2.316,29.222300700399995
1.0,1.92170233,2.318,29.365639276999993
1.0,1.924791,2.318,29.510497899999994
1.0,1.92786867,2.32,29.657938786600003
1.0,1.93095417,2.322,29.807240581000002
1.0,1.93409554,2.322,29.962110122000002
1.0,1.93716943,2.324,30.116993821199998
1.0,1.94025241,2.326,30.274151524999994
1.0,1.94883389,2.328,30.7311201602
1.0,1.94915796,2.328,30.7486782728
1.0,1.94952526,2.33,30.768578586799997
1.0,1.95627487,2.332,31.14410266800001
1.0,1.95661233,2.334,31.163135412000003
1.0,1.95875411,2.336,31.283931803999998
1.0,1.96247868,2.338,31.494394140799994
1.0,1.96499148,2.34,31.63651810879999
1.0,1.96807948,2.342,31.809389290400006
1.0,1.97192468,2.342,32.02225698320001
1.0,1.97510509,2.344,32.19620129700001
1.0,1.97733776,2.346,32.31520260799999
1.0,1.98032494,2.348,32.47396438599999
1.0,1.98346261,2.35,32.636809458999984
1.0,1.9865172,2.352,32.793916511999996
1.0,1.9895892,2.352,32.950465632
1.0,1.99266178,2.354,33.1058731256
1.0,1.99575,2.356,33.261905
1.0,1.99884109,2.356,33.4181286886
1.0,2.00192454,2.358,33.57458210440001
1.0,2.00500563,2.36,33.7312878056
1.0,2.00810939,2.36,33.88995201680001
1.0,2.01116642,2.362,34.04597077800001
1.0,2.01424644,2.364,34.202743796000014
1.0,2.01734348,2.364,34.358367739200006
1.0,2.02050817,2.366,34.51596657179997
1.0,2.02352524,2.368,34.66241514959999
1.0,2.02660787,2.368,34.808765954999984
1.0,2.02969872,2.37,34.95249047999999
1.0,2.03277696,2.37,35.089741484799994
1.0,2.03585524,2.372,35.2246963856
1.0,2.03895139,2.374,35.35609699159999
1.0,2.04226681,2.374,35.493493873800006
1.0,2.04511422,2.374,35.610084790799995
1.0,2.04820293,2.376,35.734065610200005
1.0,2.05127687,2.376,35.85732587480001
1.0,2.05556335,2.378,36.029204408000005
1.0,2.05748885,2.378,36.107148648000006
1.0,2.0605382,2.38,36.230973840000004
1.0,2.06361907,2.38,36.357905683999995
1.0,2.06675398,2.382,36.48878287639999
1.0,2.06983028,2.382,36.6185412104
1.0,2.07290806,2.384,36.7512118696
1.0,2.07595622,2.386,36.8835545556
1.0,2.07903181,2.386,37.0188190038
1.0,2.0821142,2.388,37.15615844399999
1.0,2.08520929,2.388,37.295093853599994
1.0,2.08828361,2.39,37.4360206824
1.0,2.09136393,2.39,37.578941103000005
1.0,2.09447965,2.392,37.725691515
1.0,2.09759165,2.392,37.876154190000015
1.0,2.10067898,2.394,38.02742059200002
1.0,2.10376094,2.394,38.182751375999985
1.0,2.10679967,2.396,38.33928674759998
1.0,2.10988526,2.396,38.50060139279998
1.0,2.11298239,2.398,38.66830518579999
1.0,2.1160577,2.4,38.83697350799998
1.0,2.11913722,2.4,39.00954980879998
1.0,2.12235194,2.402,39.192948394800005
1.0,2.12530218,2.402,39.36257478879999
1.0,2.12842772,2.404,39.5443561952
1.0,2.1315315,2.406,39.72468826000001
1.0,2.13870328,2.406,40.13730915680002
1.0,2.13902624,2.408,40.15573725440003
1.0,2.14080098,2.41,40.253175234400004
1.0,2.14628954,2.412,40.52513269639999
1.0,2.147296,2.412,40.56605535999998
1.0,2.15030409,2.414,40.6862113422
1.0,2.15351748,2.414,40.79411697839999
1.0,2.15638828,2.416,40.88679785199999
1.0,2.15927489,2.416,40.97599410099998
1.0,2.16838654,2.416,41.26970689840001
1.0,2.16870924,2.416,41.28066579040001
1.0,2.16903654,2.418,41.2917808984
1.0,2.17158874,2.42,41.385030994
1.0,2.17468302,2.42,41.502923062
1.0,2.17775694,2.422,41.63294189320001
1.0,2.18089763,2.422,41.77125018340002
1.0,2.18397635,2.424,41.916504193000016
1.0,2.18702507,2.426,42.067309043399995
1.0,2.19010489,2.426,42.22341721399999
1.0,2.19319209,2.428,42.38580393399999
1.0,2.19626781,2.428,42.54809392999999
1.0,2.19935554,2.43,42.711743619999986
1.0,2.2025432,2.43,42.87885849599999
1.0,2.20555661,2.432,43.03568710999999
1.0,2.20862228,2.432,43.19203628000001
1.0,2.21170157,2.434,43.346357557999994
1.0,2.21483137,2.434,43.50096967800002
1.0,2.21792111,2.436,43.6492795912
1.0,2.22099222,2.436,43.7952763628
1.0,2.22404446,2.438,43.937938060400015
1.0,2.22712992,2.438,44.080959705599994
1.0,2.23021426,2.438,44.22343309359998
1.0,2.23329528,2.44,44.36626918079999
1.0,2.23638024,2.44,44.51066816639998
1.0,2.2395032,2.442,44.658571552
1.0,2.24257157,2.442,44.807695478799985
1.0,2.24568322,2.444,44.9607479524
1.0,2.2487652,2.444,45.11614138399999
1.0,2.25189691,2.444,45.27692550540001
1.0,2.25489824,2.446,45.43281458560001
1.0,2.25799065,2.446,45.59762127100001
1.0,2.26106461,2.446,45.762885121600014
1.0,2.26414187,2.448,45.93078042720002
1.0,2.26722963,2.448,46.101879576200005
1.0,2.27031772,2.448,46.27441003999998
1.0,2.27339735,2.45,46.44994894999999
1.0,2.27660024,2.45,46.63456198719999
1.0,2.27961998,2.452,46.810552434399995
1.0,2.28270924,2.452,46.994279073599984
1.0,2.28574233,2.454,47.1762118232
1.0,2.28882933,2.454,47.3646423032
1.0,2.29194263,2.454,47.557203554199994
1.0,2.29499428,2.456,47.7474434152
1.0,2.29807891,2.456,47.94257184660002
1.0,2.30115996,2.458,48.13497355600002
1.0,2.30425028,2.46,48.32379210800003
1.0,2.30737005,2.46,48.499052131000006
1.0,2.31044891,2.462,48.665405867800004
1.0,2.31355567,2.464,48.82254578859999
1.0,2.31982587,2.464,49.13110245599998
1.0,2.32014531,2.464,49.14663009779999
1.0,2.32634657,2.464,49.4474549986
1.0,2.32668006,2.466,49.4637893388
1.0,2.3290967,2.468,49.58215636599999
1.0,2.3326098,2.468,49.757986116000005
1.0,2.33521191,2.47,49.889561702
1.0,2.33827206,2.47,50.04954638599999
1.0,2.34846507,2.472,50.61786990819999
1.0,2.34878772,2.472,50.63634484719998
1.0,2.34905809,2.472,50.6518645728
1.0,2.35053402,2.474,50.737350438399986
1.0,2.35360828,2.474,50.91541157759999
1.0,2.35668359,2.476,51.08430198319999
1.0,2.35977442,2.476,51.2465415068
1.0,2.36285263,2.478,51.3898014002
1.0,2.36594046,2.48,51.513328224400006
1.0,2.36907363,2.48,51.6257525308
1.0,2.37215846,2.48,51.70336685360001
1.0,2.37524489,2.48,51.7680745764
1.0,2.37827735,2.48,51.812833686
1.0,2.38135172,2.482,51.8370459072
1.0,2.38443496,2.482,51.8516127632
1.0,2.38758811,2.482,51.8466307862
1.0,2.39063713,2.482,51.8323179806
1.0,2.39370883,2.482,51.8096488346
1.0,2.39678856,2.482,51.77403728
1.0,2.39993144,2.482,51.7331371952
1.0,2.40300746,2.484,51.6857049668
1.0,2.40609602,2.484,51.63267164
1.0,2.40913911,2.484,51.57766509739999
1.0,2.41222454,2.484,51.51700554359999
1.0,2.41531113,2.484,51.45498583159999
1.0,2.41840646,2.484,51.3909744072
1.0,2.42153274,2.484,51.3234356132
1.0,2.42460439,2.484,51.25516716680001
1.0,2.42766555,2.484,51.182066666000004
1.0,2.4307932,2.484,51.102536744000005
1.0,2.43389059,2.484,51.02020811780001
1.0,2.43696792,2.484,50.929271492800005
1.0,2.44001598,2.484,50.835249144399995
1.0,2.44309096,2.484,50.733098308799995
1.0,2.44618654,2.484,50.6209484808
1.0,2.44926735,2.484,50.504116237
1.0,2.45235344,2.484,50.37271052479999
1.0,2.45543261,2.482,50.23283189299999
1.0,2.45858041,2.482,50.07953403299997
1.0,2.46165622,2.482,49.911201670400004
1.0,2.46473955,2.482,49.734137932000024
1.0,2.46783131,2.482,49.539480722400036
1.0,2.47086702,2.482,49.33629147160001
1.0,2.47394593,2.482,49.1225535394
1.0,2.47703939,2.482,48.89260859620002
1.0,2.48011641,2.48,48.66017822500001
1.0,2.48320807,2.478,48.42057457500001
1.0,2.48629209,2.478,48.17890420059999
1.0,2.48937822,2.478,47.936315631599996
1.0,2.49250633,2.478,47.6916348674
1.0,2.49564985,2.476,47.448058522999986
1.0,2.49865948,2.476,47.216858746399964
1.0,2.50172581,2.474,46.98670037960001
1.0,2.50481633,2.474,46.75718546220002
1.0,2.5079053,2.474,46.53274090200003
1.0,2.51098557,2.472,46.31274077820003
1.0,2.51408559,2.472,46.09355834220001
1.0,2.51717502,2.472,45.87909011160002
1.0,2.52024846,2.47,45.66638110600002
1.0,2.52867252,2.47,45.08306640959998
1.0,2.52899846,2.47,45.060407060799996
1.0,2.52960161,2.468,45.0175616256
1.0,2.5362588,2.468,44.541201471999976
1.0,2.53659661,2.468,44.516689978399974
1.0,2.53878235,2.466,44.358092683999985
1.0,2.54241926,2.464,44.09221532359997
1.0,2.54508648,2.464,43.89796057759997
1.0,2.54868537,2.462,43.63747291940003
1.0,2.55204841,2.462,43.400823554400034
1.0,2.55421611,2.46,43.24948546300001
1.0,2.55734443,2.46,43.04082651900001
1.0,2.56037609,2.458,42.8440090698
1.0,2.56343607,2.458,42.651903525400016
1.0,2.56659076,2.458,42.463230638400006
1.0,2.56963407,2.458,42.285027221799986
1.0,2.57271359,2.456,42.11177342659998
1.0,2.57580191,2.456,41.94144817239999
1.0,2.57888789,2.456,41.773694299599995
1.0,2.58199367,2.456,41.60731890819997
1.0,2.58506376,2.454,41.44294628959998
1.0,2.58815824,2.454,41.27726783040002
1.0,2.59123409,2.454,41.111603821800024
1.0,2.59432643,2.452,40.944411636000005
1.0,2.59741004,2.452,40.775429808
1.0,2.60052107,2.452,40.6034851368
1.0,2.60361509,2.45,40.43096258160001
1.0,2.60666233,2.45,40.25891861520002
1.0,2.60973752,2.45,40.084587608
1.0,2.61281683,2.45,39.908759007
1.0,2.61591348,2.448,39.731366247999986
1.0,2.618989,2.448,39.55483139999999
1.0,2.62207933,2.446,39.37707693839998
1.0,2.62516602,2.444,39.19927400519999
1.0,2.62825016,2.444,39.021195761600026
1.0,2.63132913,2.442,38.842298051400014
1.0,2.63442991,2.442,38.661443908200006
1.0,2.63755909,2.442,38.476884871800024
1.0,2.64061705,2.44,38.294941682000015
1.0,2.64368407,2.44,38.111043162800016
1.0,2.64676222,2.438,37.92277591400002
1.0,2.64984068,2.438,37.7327884824
1.0,2.65293913,2.436,37.538143853399994
1.0,2.65602422,2.436,37.34150459159999
1.0,2.65912089,2.434,37.14249137619998
1.0,2.6621972,2.432,36.94123917599998
1.0,2.66529594,2.432,36.73735325919998
1.0,2.66837137,2.43,36.53339074159997
1.0,2.67145113,2.428,36.3282586516
1.0,2.67456665,2.428,36.12073110500002
1.0,2.67762954,2.426,35.91766149800003
1.0,2.68070818,2.426,35.714914210000025
1.0,2.68380413,2.424,35.51212948500001
1.0,2.68688578,2.422,35.31310947440001
1.0,2.68996522,2.422,35.115485747600005
1.0,2.69306529,2.42,34.91887930820001
1.0,2.69616648,2.418,34.723805033599994
1.0,2.69925142,2.418,34.53049630679999
1.0,2.70232026,2.416,34.338816560399984
1.0,2.70545037,2.416,34.142874778799985
1.0,2.70850872,2.414,33.95093273279996
1.0,2.71161557,2.412,33.75374974799999
1.0,2.71470589,2.41,33.55635832800004
1.0,2.71776387,2.41,33.35820122400001
1.0,2.72087031,2.408,33.15499619580002
1.0,2.72391939,2.406,32.95430575020002
1.0,2.72699835,2.404,32.750569197
1.0,2.73007607,2.402,32.547251551200006
1.0,2.73315313,2.4,32.34465792080001
1.0,2.73623172,2.398,32.14459698479998
1.0,2.73933,2.398,31.9449222
1.0,2.74240476,2.396,31.752257738399994
1.0,2.74548211,2.394,31.562928766999974
1.0,2.74863242,2.394,31.37296507399999
1.0,2.75168454,2.392,31.194989298400014
1.0,2.75476026,2.39,31.017979824400033
1.0,2.75783861,2.388,30.84540752340003
1.0,2.76093435,2.388,30.674761864000025
1.0,2.76401641,2.386,30.506619111200013
1.0,2.76710211,2.384,30.3409787352
1.0,2.77018628,2.384,30.17596617840001
1.0,2.77327405,2.382,30.011635059000003
1.0,2.77635291,2.38,29.8483898864
1.0,2.77943802,2.378,29.685090064799986
1.0,2.78258233,2.378,29.5191962692
1.0,2.78564,2.376,29.357971999999997
1.0,2.78871165,2.374,29.196096044999976
1.0,2.79179581,2.372,29.03367264539998
1.0,2.7948767,2.372,28.87129270599998
1.0,2.79796122,2.37,28.708368359600016
1.0,2.80104693,2.37,28.544357692400016
1.0,2.80417167,2.368,28.377612653000007
1.0,2.80722157,2.366,28.21261306300002
1.0,2.81031796,2.364,28.04372768560001
1.0,2.81339474,2.362,27.874074036399996
1.0,2.81647433,2.36,27.700751895199993
1.0,2.8195868,2.358,27.523783447999985
1.0,2.82270493,2.354,27.34249536979999
1.0,2.82574429,2.354,27.162961229599997
1.0,2.82884181,2.352,26.977853434399975
1.0,2.83192828,2.348,26.789072132799973
1.0,2.83507744,2.348,26.59507548799998
1.0,2.83813439,2.344,26.404627503000018
1.0,2.84119741,2.342,26.212878444800026
1.0,2.84428554,2.34,26.01924803920002
1.0,2.84736031,2.338,25.827013418800014
1.0,2.85048672,2.336,25.6323828288
1.0,2.85354563,2.334,25.442852765199994
1.0,2.85669152,2.33,25.249978975999998
1.0,2.85974405,2.328,25.063714736999984
1.0,2.86280011,2.326,24.878945349400006
1.0,2.86591248,2.324,24.69153645119999
1.0,2.8689647,2.322,24.508220117999997
1.0,2.87203265,2.32,24.323898387999986
1.0,2.87512024,2.318,24.137858265599977
1.0,2.87820544,2.316,23.951018553600026
1.0,2.88128989,2.314,23.762667136400015
1.0,2.88436861,2.31,23.573897785400014
1.0,2.88749796,2.308,23.38031619440001
1.0,2.89064168,2.304,23.18587850880002
1.0,2.8936578,2.302,22.999361648
1.0,2.89672055,2.298,22.812464094000006
1.0,2.89980202,2.296,22.626216658399994
1.0,2.90288498,2.292,22.444075381599994
1.0,2.90597655,2.29,22.266287738999985
1.0,2.90907631,2.286,22.09099757439998
1.0,2.9121585,2.284,21.92529903999999
1.0,2.91524339,2.282,21.762911977799977
1.0,2.91832242,2.28,21.60594302839998
1.0,2.92141191,2.278,21.454036459400008
1.0,2.92449743,2.278,21.30478048160001
1.0,2.92760446,2.276,21.159122915200015
1.0,2.93109196,2.274,20.998222945600016
1.0,2.93375615,2.272,20.876629314000017
1.0,2.93684137,2.27,20.737808832200013
1.0,2.93992443,2.268,20.5996073992
1.0,2.94570137,2.264,20.34252722679999
1.0,2.94617194,2.262,20.32165274159999
1.0,2.9492443,2.26,20.185387281999986
1.0,2.95231115,2.258,20.049648500999997
1.0,2.95535996,2.256,19.914762568799986
1.0,2.95843596,2.254,19.778741848799978
1.0,2.96152583,2.252,19.64170366460001
1.0,2.97349246,2.25,19.104871260400007
1.0,2.97424015,2.246,19.07085310000001
1.0,2.97452885,2.244,19.05757290000001
1.0,2.9748003,2.242,19.045086200000007
1.0,2.97742607,2.24,18.92430078000001
1.0,2.98003444,2.238,18.80326063120001
1.0,2.98311709,2.234,18.658314428200004
1.0,2.98620244,2.232,18.510642391999998
1.0,2.98932681,2.23,18.35966212219999
1.0,2.9924532,2.226,18.205280983999995
1.0,2.99549617,2.224,18.053582802199987
1.0,2.9985307,2.222,17.90082456199999
1.0,3.00167678,2.218,17.740630684400006
1.0,3.00924074,2.216,17.353183741600013
1.0,3.00957643,2.214,17.336009841200013
1.0,3.01099883,2.21,17.26323985720001
1.0,3.01402602,2.206,17.108383388000004
1.0,3.01710946,2.204,16.952361324000012
1.0,3.02017437,2.2,16.79831032360001
1.0,3.0264313,2.196,16.489501186
1.0,3.02933922,2.194,16.347910655599986
1.0,3.02965128,2.192,16.332925534399998
1.0,3.03335876,2.188,16.15489234479999
1.0,3.03564615,2.186,16.045677413999996
1.0,3.03870342,2.184,15.900029071199983
1.0,3.04179713,2.18,15.752756611999985
1.0,3.04485567,2.178,15.606964747199987
1.0,3.04794181,2.174,15.4593238096
1.0,3.05100509,2.172,15.311934356600023
1.0,3.05408928,2.168,15.163062777600018
1.0,3.05906118,2.164,14.921538888000006
1.0,3.06026894,2.16,14.863083304000014
1.0,3.06340566,2.158,14.711266056000007
1.0,3.06648011,2.154,14.564347559599996
1.0,3.06955861,2.15,14.418436356999994
1.0,3.07262835,2.148,14.276307394999993
1.0,3.0756905,2.144,14.137674179999996
1.0,3.07877892,2.142,14.00042479519999
1.0,3.08189852,2.14,13.868108544799977
1.0,3.08494639,2.136,13.741311905399998
1.0,3.08802687,2.134,13.617661438200003
1.0,3.09111105,2.132,13.497620122000018
1.0,3.09424181,2.13,13.377848193800002
1.0,3.09732226,2.128,13.263809934800014
1.0,3.10040581,2.126,13.150725329400013
1.0,3.10344935,2.124,13.040366569000005
1.0,3.10653698,2.122,12.929068720000002
1.0,3.10963326,2.12,12.817539314000005
1.0,3.11271678,2.116,12.706224242
1.0,3.11579446,2.114,12.594796991199994
1.0,3.11889379,2.112,12.482353298799993
1.0,3.12206846,2.11,12.370858423199993
1.0,3.12511628,2.106,12.2690088088
1.0,3.12820344,2.102,12.174726942400008
1.0,3.13127533,2.098,12.086463227000017
1.0,3.13431967,2.094,12.00107071460001
1.0,3.13739705,2.092,11.916073479000005
1.0,3.14049998,2.09,11.829110569200006
1.0,3.14357452,2.094,11.741609160800003
1.0,3.14674474,2.09,11.646938220800005
1.0,3.14974437,2.088,11.555250385199999
1.0,3.15282117,2.086,11.456669713199993
1.0,3.15594776,2.082,11.353026756799993
1.0,3.15904276,2.078,11.248291427199987
1.0,3.16211592,2.076,11.139870342400004
1.0,3.16516059,2.072,11.030713499800015
1.0,3.16824735,2.068,10.917182467000014
1.0,3.17133254,2.066,10.799650559200021
1.0,3.17441318,2.062,10.680174473600008
1.0,3.17749879,2.058,10.555268980800012
1.0,3.18064211,2.054,10.425005904800011
1.0,3.18374774,2.052,10.293575643200015
1.0,3.18681439,2.046,10.159573430200009
1.0,3.1898898,2.042,10.024079328000003
1.0,3.19297887,2.034,9.886183243199993
1.0,3.19600326,2.03,9.7508940172
1.0,3.1990935,2.026,9.612550469999992
1.0,3.20218861,2.022,9.475189488200021
1.0,3.20865304,2.018,9.191462152000014
1.0,3.20897302,2.014,9.177479026000015
1.0,3.21143191,2.008,9.072214252000023
1.0,3.21621104,2.004,8.86970164480001
1.0,3.21765474,2.0,8.809239488800015
1.0,3.23200707,1.994,8.225098331200007
1.0,3.23232865,1.988,8.212286584000005
1.0,3.23260815,1.984,8.201151304000005
1.0,3.23293476,1.978,8.188139161599999
1.0,3.23323518,1.974,8.176170428800004
1.0,3.23612359,1.968,8.063219764399996
1.0,3.23920748,1.962,7.944304593599992
1.0,3.24228278,1.954,7.837653189600013
1.0,3.24535628,1.948,7.737004716000013
1.0,3.24843548,1.942,7.643704956000019
1.0,3.25151133,1.936,7.557689104800013
1.0,3.25469709,1.93,7.4715405542000095
1.0,3.25771731,1.924,7.394162517800013
1.0,3.26076291,1.93,7.317791381200008
1.0,3.2638382,1.926,7.241893224000008
1.0,3.26691887,1.922,7.166387685000004
1.0,3.27001496,1.918,7.090086897599999
1.0,3.27309009,1.914,7.013393155399997
1.0,3.27616861,1.908,6.934966722999999
1.0,3.27926468,1.902,6.855143631200002
1.0,3.28234168,1.898,6.773110811199995
1.0,3.28542078,1.892,6.6898853812000025
1.0,3.2885157,1.886,6.604898878000013
1.0,3.291593,1.88,6.518944140000009
1.0,3.29471709,1.872,6.431263720200019
1.0,3.29776859,1.866,6.345150390200011
1.0,3.30086572,1.858,6.257861324800009
1.0,3.30393365,1.848,6.171468416000012
1.0,3.30702072,1.84,6.085201083200002
1.0,3.31009615,1.83,5.999536645
1.0,3.31322152,1.822,5.912963896000004
1.0,3.31627265,1.814,5.828856671999996
1.0,3.31934703,1.804,5.744270556200002
1.0,3.32242696,1.794,5.659695678399996
1.0,3.32552387,1.784,5.574563097600001
1.0,3.32859865,1.77,5.489945152000016
1.0,3.33172707,1.762,5.403796492200018
1.0,3.33477455,1.754,5.319791438000011
1.0,3.33784978,1.744,5.234792080800013
1.0,3.34093887,1.732,5.149370855800011
1.0,3.34403072,1.718,5.0638533568000055
1.0,3.34710104,1.708,4.979235337600004
1.0,3.35018968,1.694,4.894540704
1.0,3.35327509,1.684,4.810617552000005
1.0,3.35635205,1.672,4.728335470000003
1.0,3.3594325,1.654,4.646767449999998
1.0,3.36250659,1.64,4.5676403733999935
1.0,3.3656032,1.622,4.489600960000009
1.0,3.36872879,1.608,4.412398887000015
1.0,3.37178715,1.592,4.339811774000018
1.0,3.3748545,1.576,4.26817121000001
1.0,3.37793422,1.566,4.198507943600006
1.0,3.38102957,1.558,4.13052069660001
1.0,3.38410731,1.546,4.064067952000006
1.0,3.38719617,1.532,3.999819664000002
1.0,3.39028161,1.522,3.936514006800001
1.0,3.39335533,1.508,3.874670760400005
1.0,3.39643763,1.492,3.814117462400004
1.0,3.39953252,1.478,3.754099274399997
1.0,3.40272065,1.47,3.6942261929999987
1.0,3.40573433,1.456,3.639294239399997
1.0,3.40877003,1.446,3.585198065399999
1.0,3.41186607,1.436,3.5335232380000066
1.0,3.41494046,1.426,3.4838426264000093
1.0,3.41801544,1.42,3.4372259296000074
1.0,3.42111165,1.414,3.393539327000008
1.0,3.42419153,1.4,3.351882487000006
1.0,3.42726715,1.392,3.3146674850000033
1.0,3.43036287,1.384,3.2792263206000007
1.0,3.43344205,1.384,3.246525429000002
1.0,3.43651865,1.38,3.216975063000001
1.0,3.43961526,1.376,3.188531816
1.0,3.44275272,1.372,3.162177151999999
1.0,3.44579155,1.37,3.138084219999999
1.0,3.44886803,1.368,3.114702972
1.0,3.45195361,1.366,3.092965657800003
1.0,3.45504257,1.364,3.071677335200005
1.0,3.45883665,1.36,3.0464846440000044
1.0,3.46123187,1.356,3.0309374824000015
1.0,3.46429844,1.354,3.0111019216000035
1.0,3.46738585,1.35,2.9914659940000026
1.0,3.47048165,1.348,2.9717470730000017
1.0,3.47359724,1.348,2.9518696088000005
1.0,3.47664739,1.344,2.9322508084
1.0,3.47978422,1.338,2.912018254400001
1.0,3.48281967,1.336,2.8923485384
1.0,3.48591703,1.332,2.8720859425999996
1.0,3.48898335,1.328,2.8519095570000004
1.0,3.49206194,1.326,2.8312237632000015
1.0,3.49513457,1.324,2.8104168498000055
1.0,3.49822239,1.32,2.7892344046000037
1.0,3.50129946,1.318,2.767665812400005
1.0,3.50438522,1.314,2.745803302800003
1.0,3.50747463,1.312,2.723374186200003
1.0,3.51058159,1.308,2.700627865800001
1.0,3.51362581,1.306,2.6781615222000004
1.0,3.51675165,1.304,2.655092823000003
1.0,3.519802,1.302,2.6326133200000017
1.0,3.52287739,1.3,2.6100399573999993
1.0,3.52595931,1.298,2.5876929679999985
1.0,3.52905378,1.296,2.5654224643999997
1.0,3.53240502,1.296,2.541896759599998
1.0,3.53521989,1.296,2.5223559524
1.0,3.5383178,1.294,2.5011662480000023
1.0,3.54138146,1.294,2.480639476400002
1.0,3.54446041,1.292,2.4602257514000025
1.0,3.54755618,1.29,2.440227077200003
1.0,3.55069933,1.288,2.4202621942000015
1.0,3.55376207,1.286,2.4010894418000026
1.0,3.55682976,1.286,2.3824516544000023
1.0,3.55996809,1.284,2.363510821800001
1.0,3.56298683,1.282,2.3454587566000016
1.0,3.56607635,1.282,2.3271080080000006
1.0,3.56915403,1.276,2.3088943036
1.0,3.57224639,1.276,2.2907112267999987
1.0,3.57533611,1.274,2.2725971176000015
1.0,3.57841522,1.272,2.2546151152000022
1.0,3.5814945,1.272,2.2368316800000043
1.0,3.58458205,1.27,2.2191754430000037
