sync,time,vout,force
1.0,2.08970481,0.976,7.650886769799993
1.0,2.09256126,0.968,7.5325726107999955
1.0,2.09565472,0.96,7.406671462399989
1.0,2.09880848,0.952,7.279645887999989
1.0,2.10193607,0.944,7.156418842000011
1.0,2.10502016,0.936,7.037451097600004
1.0,2.10811207,0.924,6.9196601342000115
1.0,2.11122222,0.914,6.804771193199995
1.0,2.11458381,0.902,6.682082839999996
1.0,2.117506,0.894,6.576883999999992
1.0,2.12056853,0.88,6.468328149799998
1.0,2.12368728,0.87,6.358372691199993
1.0,2.126793,0.852,6.249796719999984
1.0,2.1301997,0.844,6.1311824219999895
1.0,2.13306418,0.83,6.03168707359999
1.0,2.1361795,0.816,5.9242708400000055
1.0,2.13923865,0.804,5.8194602190000175
1.0,2.14234487,0.794,5.714035112200006
1.0,2.14550624,0.78,5.6092945792000055
1.0,2.14858533,0.772,5.508785518200005
1.0,2.15199796,0.764,5.401424178399998
1.0,2.15481342,0.75,5.316041426000001
1.0,2.157944,0.738,5.223063199999995
1.0,2.16104165,0.728,5.136598797999995
1.0,2.16420468,0.718,5.050437383999991
1.0,2.16731044,0.708,4.969066471999991
1.0,2.17038794,0.7,4.8917313291999935
1.0,2.17351035,0.684,4.814702634999994
1.0,2.17660418,0.676,4.7407600980000035
1.0,2.17972091,0.662,4.6673372152000105
1.0,2.18313607,0.654,4.587870390000002
1.0,2.18594476,0.636,4.523270520000007
1.0,2.18930355,0.632,4.446070492000003
1.0,2.19222731,0.618,4.378940962400006
1.0,2.19533287,0.606,4.307217388199998
1.0,2.19840055,0.592,4.236191217999996
1.0,2.20157413,0.586,4.1624372187999965
1.0,2.20467507,0.574,4.0903378717999965
1.0,2.20775079,0.554,4.018796624599995
1.0,2.2108623,0.546,3.946709131999991
1.0,2.21398181,0.53,3.8746183699999968
1.0,2.21709489,0.522,3.8030175300000106
1.0,2.22021044,0.512,3.7315809240000135
1.0,2.2233747,0.498,3.6591043820000086
1.0,2.2264998,0.484,3.5874145880000046
1.0,2.22957716,0.466,3.5165991472000075
1.0,2.23271107,0.452,3.4442685043999997
1.0,2.23581318,0.442,3.3720529059999995
1.0,2.23892489,0.424,3.299346587200003
1.0,2.24206978,0.412,3.2253787743999975
1.0,2.24515841,0.394,3.152259346599992
1.0,2.24855202,0.38,3.0716177623999945
1.0,2.25142703,0.364,3.0029625235999955
1.0,2.25482087,0.354,2.9219540417999887
1.0,2.2576168,0.342,2.8552431519999875
1.0,2.26089029,0.338,2.7780047676000037
1.0,2.26385235,0.33,2.708695950000006
1.0,2.26696946,0.322,2.637002420000009
1.0,2.27008322,0.314,2.567177509200003
1.0,2.27319359,0.31,2.498511379200003
1.0,2.27630846,0.302,2.4327253247999994
1.0,2.27942233,0.292,2.368581846599999
1.0,2.28258378,0.282,2.3054160755999993
1.0,2.28566735,0.272,2.2469004729999935
1.0,2.28878767,0.268,2.1889952273999955
1.0,2.29196579,0.264,2.132488253799997
1.0,2.29507457,0.264,2.079081258399992
1.0,2.29818139,0.248,2.026783248799996
1.0,2.30126433,0.242,1.9772095736000024
1.0,2.30437291,0.234,1.9281846442000037
1.0,2.30753313,0.226,1.8795804606000055
1.0,2.31060872,0.22,1.8341039904000056
1.0,2.31407957,0.204,1.7839723856000007
1.0,2.31684128,0.202,1.7455293824000042
1.0,2.32025791,0.19,1.6998665371999997
1.0,2.3231197,0.192,1.6625540240000005
1.0,2.32622528,0.182,1.6250386175999978
1.0,2.32929917,0.176,1.589257163199997
1.0,2.33241876,0.168,1.554816889599998
1.0,2.33553583,0.166,1.523041699999997
1.0,2.33864739,0.16,1.4925475943999957
1.0,2.34175031,0.162,1.464497197600001
1.0,2.34486561,0.152,1.4378646858000046
1.0,2.34798059,0.146,1.4122595502000013
1.0,2.35109681,0.144,1.3887500526000016
1.0,2.35451544,0.134,1.3637919200000004
1.0,2.35734729,0.126,1.3439689700000017
1.0,2.36044787,0.12,1.3232440580000018
1.0,2.36396804,0.11,1.3003207087999995
1.0,2.36671505,0.102,1.2830694860000005
1.0,2.3697745,0.092,1.2644239799999983
1.0,2.37289809,0.104,1.2458073835999983
1.0,2.37600161,0.1,1.228030790799999
1.0,2.37911763,0.092,1.2104530349999976
1.0,2.38222511,0.104,1.1933618949999987
1.0,2.38535026,0.1,1.1767376323999994
1.0,2.38847609,0.102,1.1603719410000009
1.0,2.39160218,0.1,1.1444288820000013
1.0,2.39470387,0.1,1.1289169596000017
1.0,2.39781315,0.094,1.1136193019999998
1.0,2.40096867,0.1,1.0985097573999996
1.0,2.40409118,0.098,1.0836496304
1.0,2.40715348,0.104,1.0691955744000003
1.0,2.41025848,0.1,1.0546303135999995
1.0,2.41343226,0.096,1.039785668399999
1.0,2.41654641,0.1,1.0252737293999985
1.0,2.41960763,0.1,1.0110084441999994
1.0,2.42272613,0.104,0.996476234199998
1.0,2.42590563,0.1,0.9817178768000006
1.0,2.42898553,0.092,0.9676242468000023
1.0,2.432091,0.1,0.9538359600000023
1.0,2.43516766,0.1,0.9408692408000016
1.0,2.43827742,0.104,0.9281624492000009
1.0,2.441383,0.1,0.91654758
1.0,2.44455431,0.1,0.9052775184
1.0,2.44761254,0.102,0.8950018655999994
1.0,2.45072922,0.1,0.8854031711999999
1.0,2.4538818,0.098,0.8760485959999995
1.0,2.45700115,0.098,0.8673768029999994
1.0,2.46008767,0.1,0.8592138113999991
1.0,2.46317907,0.1,0.8512630691999996
1.0,2.46628292,0.1,0.8436896752000008
1.0,2.46940828,0.094,0.8362609560000006
1.0,2.47255139,0.102,0.8290318030000007
1.0,2.47563104,0.1,0.8222643328000003
1.0,2.47873539,0.098,0.8155850966
1.0,2.48191659,0.1,0.8090318246000002
1.0,2.485005,0.1,0.8029503999999998
1.0,2.48807683,0.1,0.7970617060000004
1.0,2.49118389,0.098,0.7914689980000001
1.0,2.49430272,0.102,0.7859593216
1.0,2.497412,0.1,0.7806113599999993
1.0,2.50055952,0.1,0.7754023871999997
1.0,2.50363679,0.09,0.7704320791999997
1.0,2.5067527,0.098,0.7656958959999997
1.0,2.50991578,0.1,0.7610795923999998
1.0,2.51301626,0.1,0.7566782116000004
1.0,2.51608178,0.1,0.7525704148000005
1.0,2.51919511,0.094,0.7484702592000002
1.0,2.52231192,0.112,0.7444807424000003
1.0,2.52543909,0.1,0.7404291830000003
1.0,2.52856046,0.092,0.7363489836
1.0,2.53165452,0.106,0.7322029431999999
1.0,2.53476387,0.1,0.7280011368
1.0,2.5379297,0.104,0.723695608
1.0,2.54104128,0.1,0.7194638591999997
1.0,2.54411878,0.096,0.7152337079999999
1.0,2.54722842,0.1,0.7108802119999992
1.0,2.55033918,0.1,0.706525148
1.0,2.55372907,0.088,0.7017793020000003
1.0,2.55662602,0.096,0.6977235720000005
1.0,2.55968989,0.1,0.6934003562000003
1.0,2.56280139,0.098,0.6889820261999999
1.0,2.56589776,0.1,0.6844692704000003
1.0,2.56911568,0.096,0.6797264800000002
1.0,2.57218046,0.092,0.6751293100000003
1.0,2.57529515,0.1,0.6703195659999998
1.0,2.57835403,0.09,0.6655406326
1.0,2.58150861,0.094,0.6605563961999993
1.0,2.58462472,0.1,0.6555679535999998
1.0,2.587696,0.096,0.650592479999999
1.0,2.59080537,0.1,0.6455553006000001
1.0,2.59393098,0.1,0.6404545732000005
1.0,2.59707192,0.1,0.6352406128000008
1.0,2.60018592,0.1,0.6299839360000006
1.0,2.60325137,0.098,0.6247776984
1.0,2.6063707,0.1,0.6195372240000006
1.0,2.60946963,0.1,0.6143310216000002
1.0,2.61273348,0.098,0.6088477535999998
1.0,2.61582359,0.104,0.6037128405999995
1.0,2.61882374,0.098,0.5987984908
1.0,2.62216565,0.094,0.5935182729999998
1.0,2.62508305,0.1,0.5889504419999992
1.0,2.62819878,0.098,0.5840938787999996
1.0,2.63125746,0.1,0.5793835115999993
1.0,2.6343662,0.1,0.5746506999999995
1.0,2.63747226,0.09,0.5699916100000004
1.0,2.64068874,0.1,0.5652206648000007
1.0,2.64370279,0.1,0.5607458150000005
1.0,2.64680935,0.1,0.5560859750000005
1.0,2.64991589,0.1,0.5513878472000002
1.0,2.65306768,0.102,0.5465984800000001
1.0,2.65619339,0.102,0.5419099150000001
1.0,2.65926637,0.1,0.5374017545999997
1.0,2.66237122,0.11,0.5329928676
1.0,2.665493,0.104,0.5289089599999995
1.0,2.66864152,0.1,0.5249686671999996
1.0,2.67171837,0.1,0.5214610581999998
1.0,2.67482959,0.1,0.5182435936
1.0,2.67798628,0.098,0.5152131712000005
1.0,2.68109485,0.096,0.5125384290000002
1.0,2.68420011,0.1,0.5099879164000003
1.0,2.68727863,0.104,0.5076482412000003
1.0,2.69038944,0.1,0.5053796032
1.0,2.69379257,0.1,0.5029610524000001
1.0,2.69664885,0.102,0.501018782
1.0,2.69974318,0.1,0.4989843647999999
1.0,2.70284783,0.104,0.4969973887999999
1.0,2.70596263,0.098,0.4950039167999998
1.0,2.70907403,0.1,0.4930126207999998
1.0,2.71228428,0.102,0.49095806079999976
1.0,2.71533929,0.102,0.48890928279999984
1.0,2.71843242,0.1,0.48678000920000025
1.0,2.72150509,0.1,0.48450623340000026
1.0,2.72464541,0.1,0.48208367200000024
1.0,2.72773539,0.1,0.47961168800000026
1.0,2.73085315,0.102,0.47706041699999996
1.0,2.7339705,0.1,0.47448478000000016
1.0,2.73707705,0.102,0.4718752780000001
1.0,2.7402032,0.102,0.4692052480000001
1.0,2.74333892,0.1,0.46649497200000006
1.0,2.74644654,0.1,0.46369811399999983
1.0,2.74953339,0.1,0.46079727779999985
1.0,2.75265837,0.096,0.45773479739999984
1.0,2.75575118,0.106,0.45459379639999975
1.0,2.75885765,0.1,0.4513394319999997
1.0,2.76199298,0.08,0.44782786240000017
1.0,2.76507809,0.096,0.44428941560000057
1.0,2.76818163,0.1,0.44069294180000035
1.0,2.77129702,0.098,0.43714139720000017
1.0,2.77445394,0.1,0.4336297448000002
1.0,2.77757474,0.102,0.43025928080000014
1.0,2.78066424,0.098,0.4269759055999998
1.0,2.78373102,0.1,0.4237543596000001
1.0,2.78684461,0.1,0.4205784977999997
1.0,2.78995492,0.098,0.41740598159999975
1.0,2.79306841,0.1,0.41423158999999965
1.0,2.7961817,0.098,0.41111829999999966
1.0,2.79928363,0.1,0.40804204259999965
1.0,2.8023927,0.096,0.4049951540000003
1.0,2.80551596,0.106,0.40213563600000013
1.0,2.80870559,0.1,0.39932141620000006
1.0,2.81178505,0.1,0.39679625900000004
1.0,2.81485963,0.1,0.3944238738000001
1.0,2.81796416,0.1,0.39212652160000017
1.0,2.82108539,0.11,0.39006364260000004
1.0,2.82419492,0.1,0.38808304799999993
1.0,2.82729631,0.1,0.38622221399999995
1.0,2.83060053,0.1,0.3844477243999999
1.0,2.83356846,0.1,0.3829385083999999
1.0,2.83676053,0.104,0.3814701561999999
1.0,2.83994007,0.1,0.3802015748
1.0,2.84285878,0.1,0.3791508392000002
1.0,2.84611392,0.104,0.37822810240000004
1.0,2.8490902,0.102,0.37739474400000006
1.0,2.85219413,0.1,0.37652564360000007
1.0,2.85529931,0.098,0.3756561932000001
1.0,2.85842246,0.1,0.3747817112000001
1.0,2.86152,0.106,0.3739144
1.0,2.86471289,0.098,0.37302039080000005
1.0,2.86779785,0.1,0.37215660199999995
1.0,2.87086296,0.102,0.3712411119999999
1.0,2.87416018,0.102,0.3702751495999999
1.0,2.87707409,0.1,0.36945925479999997
1.0,2.88018859,0.098,0.3684996511999999
1.0,2.88329663,0.1,0.3674991457999999
1.0,2.88640454,0.104,0.3664424564
1.0,2.88951891,0.102,0.3653531924000001
1.0,2.89272309,0.1,0.36419968760000004
1.0,2.89578844,0.096,0.36304039280000006
1.0,2.8990437,0.094,0.36178252000000005
1.0,2.90199361,0.1,0.3606025560000001
1.0,2.90506509,0.1,0.35929136040000004
1.0,2.90817705,0.1,0.35792209799999997
1.0,2.91128344,0.1,0.3565552863999999
1.0,2.91441241,0.098,0.35517853959999984
1.0,2.91751591,0.1,0.35381299959999984
1.0,2.92072603,0.088,0.3524005467999999
1.0,2.92387359,0.102,0.3509981485999999
1.0,2.92691329,0.1,0.3495998866000002
1.0,2.92997965,0.094,0.3481497680000002
1.0,2.93322755,0.1,0.34658622500000025
1.0,2.93620305,0.1,0.34509847500000007
1.0,2.93930298,0.1,0.3435224504000001
1.0,2.94241292,0.1,0.34190528159999994
1.0,2.94552752,0.086,0.34028568959999994
1.0,2.94872833,0.1,0.3386067018000001
1.0,2.95179696,0.1,0.3369496416
1.0,2.95485468,0.096,0.33526137919999993
1.0,2.95796372,0.1,0.3335203167999999
1.0,2.96107594,0.1,0.3318389923999997
1.0,2.96419083,0.096,0.33020458499999983
1.0,2.96730842,0.098,0.32864579000000005
1.0,2.97042233,0.1,0.32708883500000024
1.0,2.97358355,0.102,0.3255198960000002
1.0,2.97677689,0.1,0.3239870928000001
1.0,2.97979263,0.102,0.32253953760000015
1.0,2.98288052,0.1,0.3210573504
1.0,2.98600696,0.106,0.3195566592
1.0,2.98911887,0.1,0.3180181876
1.0,2.99222117,0.1,0.3164049915999999
1.0,2.99533759,0.102,0.3146909495999998
1.0,2.99844233,0.098,0.31295229519999984
1.0,3.0015524,0.1,0.3112106559999998
1.0,3.00469807,0.102,0.30944908079999983
1.0,3.00779257,0.1,0.3077161607999998
1.0,3.01089689,0.1,0.3061515549999999
1.0,3.01401574,0.1,0.30463275960000014
1.0,3.01717,0.1,0.30318180000000006
1.0,3.02028365,0.096,0.30179519400000004
1.0,3.02334967,0.102,0.3004461452
1.0,3.02645781,0.1,0.29907856359999996
1.0,3.02956898,0.098,0.29761550999999997
1.0,3.03270102,0.1,0.29604948999999986
1.0,3.03579374,0.1,0.29455900479999997
1.0,3.03890983,0.098,0.2930450849999998
1.0,3.04203115,0.1,0.29148442499999977
1.0,3.04542966,0.106,0.28978516999999987
1.0,3.0482387,0.104,0.2883854239999997
1.0,3.05134705,0.1,0.28689341600000007
1.0,3.05465454,0.102,0.28533891160000013
1.0,3.05762415,0.1,0.28397289100000006
1.0,3.06093863,0.102,0.28250700280000013
1.0,3.06381796,0.1,0.2812400976
1.0,3.06691429,0.1,0.2798777124
1.0,3.07002161,0.1,0.278591356
1.0,3.0731435,0.102,0.27734259999999994
1.0,3.07625533,0.1,0.27609786799999997
1.0,3.07936052,0.104,0.27482858159999995
1.0,3.08246581,0.1,0.2735243597999999
1.0,3.08569689,0.096,0.2722212439999999
1.0,3.08875405,0.1,0.2709531369999999
1.0,3.09183257,0.1,0.2695370178000002
1.0,3.09492835,0.102,0.2681515260000002
1.0,3.09803605,0.098,0.2667834170000001
1.0,3.10114731,0.1,0.26535223740000013
1.0,3.10425833,0.106,0.2638960016000001
1.0,3.10736255,0.1,0.2624059760000001
1.0,3.11047694,0.104,0.2608615300000001
1.0,3.11359131,0.1,0.25928069260000003
1.0,3.11671374,0.1,0.25759458040000005
1.0,3.11981565,0.098,0.2559195489999999
1.0,3.12292502,0.098,0.2542404892
1.0,3.12604067,0.1,0.2525580381999998
1.0,3.12944667,0.102,0.25074773159999975
1.0,3.13227811,0.102,0.24927538279999972
1.0,3.13538703,0.1,0.2476587444
1.0,3.13855929,0.098,0.24602035500000022
1.0,3.14195905,0.1,0.24432047500000006
1.0,3.14473003,0.098,0.24296958560000018
1.0,3.14789468,0.098,0.24145055360000015
1.0,3.15120883,0.1,0.2398597616000001
1.0,3.15406385,0.092,0.238468075
1.0,3.15718004,0.102,0.2369099799999999
1.0,3.16029489,0.1,0.2352607594
1.0,3.16340702,0.098,0.2335720687999998
1.0,3.16651863,0.1,0.2318295671999998
1.0,3.16965959,0.096,0.23013701319999974
1.0,3.17273646,0.1,0.22853704079999987
1.0,3.17584494,0.1,0.22697752999999993
1.0,3.17900215,0.096,0.2254590540000001
1.0,3.18212939,0.102,0.2240830684000001
1.0,3.18518178,0.1,0.222827288
1.0,3.18829594,0.098,0.2215757052
1.0,3.19141344,0.1,0.2202663552000001
1.0,3.19477589,0.108,0.2188186084000001
1.0,3.19766809,0.1,0.21754604039999995
1.0,3.20074048,0.1,0.2160845696
1.0,3.20414779,0.11,0.21447201659999995
1.0,3.20702224,0.102,0.21314976959999982
1.0,3.21012579,0.1,0.21176465239999978
1.0,3.21319854,0.098,0.21042058399999983
1.0,3.21630609,0.1,0.20917756400000015
1.0,3.21942015,0.096,0.20793194000000018
1.0,3.22254068,0.1,0.20668372800000018
1.0,3.225669,0.1,0.20543240000000013
1.0,3.22879642,0.098,0.20418143200000002
1.0,3.23218261,0.098,0.20282695599999997
1.0,3.23499731,0.1,0.20170107600000012
1.0,3.23809894,0.098,0.20046438160000002
1.0,3.24127392,0.1,0.19932138880000003
1.0,3.24437092,0.1,0.1982887239999999
1.0,3.24767618,0.098,0.19729714599999992
1.0,3.25055748,0.1,0.19643275599999996
1.0,3.25367194,0.1,0.19548497919999996
1.0,3.25679842,0.1,0.19448450559999989
1.0,3.25989516,0.1,0.1934177423999999
1.0,3.26337737,0.1,0.19215659940000007
1.0,3.26610789,0.1,0.1911190018000002
1.0,3.26923216,0.104,0.18985784960000007
1.0,3.27234404,0.106,0.18848862240000003
1.0,3.27550974,0.1,0.18714590920000004
1.0,3.27861559,0.106,0.1858168286000001
1.0,3.28173672,0.102,0.18438110879999994
1.0,3.28480442,0.1,0.18296996679999997
1.0,3.28791326,0.1,0.18153990039999998
1.0,3.29133078,0.1,0.17983460999999987
1.0,3.29413102,0.1,0.17843448999999983
1.0,3.29730679,0.098,0.17684660499999982
1.0,3.30041842,0.1,0.1752907899999999
1.0,3.30352824,0.1,0.1737464448000002
1.0,3.30659742,0.1,0.17227323840000008
1.0,3.30973844,0.1,0.1707655488000002
1.0,3.31283728,0.098,0.16927810560000003
1.0,3.31594472,0.1,0.16778653440000002
1.0,3.31905922,0.1,0.16631275879999993
1.0,3.3221655,0.092,0.16488386999999993
1.0,3.32527744,0.1,0.16345237760000006
1.0,3.3286697,0.104,0.161878544
1.0,3.33155078,0.1,0.16049562559999983
1.0,3.33466148,0.1,0.15910217839999993
1.0,3.33774303,0.094,0.15780792739999988
1.0,3.34084472,0.1,0.15667590079999996
1.0,3.34394707,0.096,0.15557799620000012
1.0,3.3470647,0.1,0.15451800200000018
1.0,3.35017052,0.1,0.15359225440000013
1.0,3.35329461,0.1,0.15272929360000007
1.0,3.35639142,0.098,0.15198605920000002
1.0,3.35949939,0.1,0.15115018300000008
1.0,3.36261889,0.096,0.15021433300000006
1.0,3.36574535,0.098,0.14933130199999997
1.0,3.36884363,0.102,0.1484469109999999
1.0,3.37197022,0.098,0.1475089339999999
1.0,3.37506905,0.1,0.1465379039999999
1.0,3.37817637,0.098,0.14554003419999995
1.0,3.38128115,0.102,0.14448440899999987
1.0,3.38443103,0.1,0.14338482919999992
1.0,3.3875452,0.094,0.14226372800000012
1.0,3.39060909,0.1,0.14116072760000015
1.0,3.39375042,0.1,0.1400748740000001
1.0,3.39684611,0.096,0.1391461670000001
1.0,3.3999532,0.1,0.138253104
1.0,3.40307215,0.086,0.13738268400000003
1.0,3.40619257,0.092,0.1366337832
1.0,3.4093035,0.1,0.13593929999999996
1.0,3.41251887,0.1,0.13529622599999996
1.0,3.41551563,0.102,0.13474718659999999
1.0,3.41891996,0.1,0.13409760879999988
1.0,3.42187589,0.104,0.13344730419999995
1.0,3.42489929,0.1,0.1327441704
1.0,3.42823891,0.098,0.13193788340000007
1.0,3.43107554,0.102,0.13120035960000007
1.0,3.43418174,0.1,0.13041638240000006
1.0,3.43730739,0.092,0.12966622640000006
1.0,3.44046926,0.1,0.1289567628
1.0,3.44351731,0.1,0.1283172304
1.0,3.44663529,0.1,0.12781835359999996
1.0,3.44976009,0.1,0.1273183856
1.0,3.45309963,0.09,0.12678405919999997
1.0,3.45596307,0.1,0.12632590879999994
1.0,3.45908039,0.1,0.12580552979999995
1.0,3.46218709,0.096,0.12524632379999992
1.0,3.46531548,0.102,0.12472952319999997
1.0,3.46845483,0.1,0.12424542040000001
1.0,3.4715659,0.102,0.12387209200000006
1.0,3.47464085,0.1,0.12350309800000002
1.0,3.47776492,0.096,0.12312820960000005
1.0,3.48086092,0.104,0.12281390800000001
1.0,3.48421916,0.1,0.12247808400000001
1.0,3.48709266,0.094,0.122190734
1.0,3.49020627,0.1,0.12192349840000001
1.0,3.49331559,0.1,0.1216621292
1.0,3.49641768,0.1,0.12128987839999998
1.0,3.49953066,0.1,0.12085509439999996
1.0,3.50269483,0.102,0.12034882719999998
1.0,3.50581016,0.106,0.11973796799999997
1.0,3.50887572,0.1,0.11907231279999997
1.0,3.51199668,0.104,0.1182608632
1.0,3.51508913,0.098,0.11745682620000013
1.0,3.5181957,0.1,0.11666477400000001
1.0,3.52129965,0.1,0.11610606300000002
1.0,3.52440418,0.1,0.11563149840000002
1.0,3.52752016,0.102,0.11525758080000001
1.0,3.53069242,0.098,0.11503845480000001
1.0,3.53381879,0.1,0.11486724839999998
1.0,3.53690218,0.1,0.1147439128
1.0,3.53997503,0.104,0.11454199759999999
1.0,3.54333657,0.1,0.11425961159999995
1.0,3.54619829,0.096,0.11391620519999995
1.0,3.54931242,0.1,0.11351626119999995
1.0,3.55242015,0.098,0.11308117900000003
1.0,3.55552574,0.1,0.11269691120000001
1.0,3.55863941,0.1,0.11232327080000003
1.0,3.56209126,0.084,0.11190904880000004
1.0,3.56486839,0.096,0.11157579320000001
1.0,3.56827176,0.1,0.1111673888
1.0,3.57113881,0.096,0.11082334280000002
1.0,3.57445065,0.1,0.11045493499999998
1.0,3.57730794,0.102,0.110169206
1.0,3.58041344,0.102,0.10976211839999997
1.0,3.58355631,0.1,0.10932211659999995
1.0,3.58693342,0.098,0.10884932119999999
1.0,3.58977896,0.1,0.10848652480000001
1.0,3.59286924,0.1,0.10811569120000003
1.0,3.59602266,0.1,0.10779773400000003
1.0,3.59937155,0.1,0.10746284500000004
1.0,3.60221076,0.098,0.10717892400000001
1.0,3.60555904,0.104,0.10679291519999999
1.0,3.6084194,0.1,0.10641612000000004
1.0,3.61153426,0.102,0.105793148
1.0,3.6146575,0.098,0.10510220000000002
1.0,3.61781237,0.1,0.10434503119999992
1.0,3.62086198,0.094,0.10361312479999997
1.0,3.62435494,0.098,0.10277481439999996
1.0,3.62713444,0.102,0.10210773439999997
1.0,3.63023685,0.098,0.10149736699999991
1.0,3.63357159,0.1,0.10094284099999999
1.0,3.63641224,0.1,0.10065877600000003
1.0,3.63968142,0.104,0.10036548640000002
1.0,3.64262905,0.1,0.10012967600000001
1.0,3.64579476,0.102,0.09982052400000005
1.0,3.64885615,0.096,0.09957150800000003
1.0,3.65196607,0.1,0.09936135720000001
1.0,3.65506216,0.096,0.09923751360000001
1.0,3.65816418,0.1,0.0993731344
1.0,3.66128727,0.098,0.09964596319999997
1.0,3.6643927,0.1,0.10014283200000001
1.0,3.66750461,0.1,0.1006106454
1.0,3.67061292,0.104,0.10104580880000001
1.0,3.67373457,0.1,0.10131876560000003
1.0,3.67682752,0.1,0.10153310080000001
1.0,3.67993855,0.098,0.10165754200000002
1.0,3.68309115,0.1,0.101574531
1.0,3.68623974,0.096,0.10136643640000007
1.0,3.68931263,0.098,0.10093623180000007
1.0,3.69261454,0.1,0.10044167360000002
1.0,3.695487,0.098,0.09998208000000004
1.0,3.69860024,0.106,0.09953596639999998
1.0,3.70174048,0.1,0.09915557119999999
1.0,3.70480281,0.096,0.0989718314
1.0,3.70789424,0.1,0.0989757696
1.0,3.71100972,0.104,0.0991011664
1.0,3.71411872,0.1,0.09947424640000004
1.0,3.71722296,0.1,0.09982229600000002
1.0,3.72034907,0.108,0.10013490700000005
1.0,3.72344552,0.096,0.10049346239999998
1.0,3.7265539,0.1,0.10083323399999997
1.0,3.73005009,0.098,0.10104300539999998
1.0,3.7328444,0.1,0.10124755199999996
1.0,3.73592961,0.1,0.10149436879999998
1.0,3.73901513,0.092,0.10204272339999995
1.0,3.74213135,0.1,0.10267152400000003
