sync,time,vout
1.0,125.28210718,0.1
1.0,125.28521974,0.1
1.0,125.28831463,0.1
1.0,125.29147407,0.1
1.0,125.29459239,0.1
1.0,125.29765613,0.1
1.0,125.3007617,0.1
1.0,125.30392178,0.1
1.0,125.30699991,0.1
1.0,125.310114,0.1
1.0,125.31322385,0.1
1.0,125.3163195,0.102
1.0,125.31948365,0.1
1.0,125.32259817,0.1
1.0,125.32565996,0.098
1.0,125.32877543,0.1
1.0,125.33194454,0.1
1.0,125.3350037,0.102
1.0,125.33811887,0.1
1.0,125.34124465,0.1
1.0,125.34433381,0.1
1.0,125.34744861,0.1
1.0,125.35060131,0.1
1.0,125.35371583,0.1
1.0,125.35677744,0.1
1.0,125.36003726,0.1
1.0,125.36300196,0.1
1.0,125.36610656,0.1
1.0,125.36921246,0.1
1.0,125.37231937,0.1
1.0,125.37543354,0.1
1.0,125.37854828,0.1
1.0,125.38170233,0.1
1.0,125.38480515,0.1
1.0,125.38787741,0.1
1.0,125.3909677,0.102
1.0,125.39407759,0.1
1.0,125.39718537,0.1
1.0,125.40029213,0.1
1.0,125.40340139,0.1
1.0,125.4065093,0.102
1.0,125.40968035,0.1
1.0,125.41374533,0.1
1.0,125.41612844,0.1
1.0,125.41895765,0.1
1.0,125.4220802,0.1
1.0,125.42518241,0.098
1.0,125.42829115,0.1
1.0,125.43140737,0.098
1.0,125.4345125,0.102
1.0,125.43794757,0.1
1.0,125.44077239,0.1
1.0,125.44388457,0.1
1.0,125.44694492,0.1
1.0,125.45005342,0.1
1.0,125.45315868,0.1
1.0,125.45627629,0.102
1.0,125.45938689,0.098
1.0,125.46249761,0.1
1.0,125.46565859,0.1
1.0,125.46876287,0.1
1.0,125.47182498,0.1
1.0,125.47494848,0.102
1.0,125.47805424,0.1
1.0,125.481162,0.1
1.0,125.48427815,0.1
1.0,125.48739031,0.1
1.0,125.49049961,0.1
1.0,125.49392035,0.1
1.0,125.49676793,0.1
1.0,125.49989478,0.098
1.0,125.5029565,0.1
1.0,125.50605994,0.1
1.0,125.50916835,0.1
1.0,125.51228257,0.1
1.0,125.51539487,0.1
1.0,125.51850391,0.1
1.0,125.52166117,0.1
1.0,125.52501544,0.098
1.0,125.52783002,0.1
1.0,125.53096028,0.1
1.0,125.53406654,0.102
1.0,125.53717209,0.1
1.0,125.54028618,0.1
1.0,125.54369326,0.1
1.0,125.54679657,0.1
1.0,125.54984415,0.102
1.0,125.55275531,0.1
1.0,125.55581868,0.1
1.0,125.55896376,0.1
1.0,125.56208489,0.1
1.0,125.5651652,0.1
1.0,125.56827781,0.1
1.0,125.57138706,0.1
1.0,125.5745002,0.1
1.0,125.57765496,0.098
1.0,125.58076104,0.1
1.0,125.58382226,0.098
1.0,125.5869692,0.1
1.0,125.59005017,0.1
1.0,125.59316194,0.098
1.0,125.59626496,0.1
1.0,125.59937618,0.1
1.0,125.60274939,0.1
1.0,125.60564255,0.1
1.0,125.60874909,0.098
1.0,125.61187115,0.1
1.0,125.61497491,0.098
1.0,125.61803539,0.1
1.0,125.62113354,0.1
1.0,125.62425291,0.098
1.0,125.62735607,0.098
1.0,125.63047261,0.1
1.0,125.63365272,0.1
1.0,125.63672994,0.1
1.0,125.63984928,0.102
1.0,125.64291744,0.1
1.0,125.64602574,0.1
1.0,125.64912948,0.1
1.0,125.65223624,0.102
1.0,125.65535007,0.1
1.0,125.65846792,0.1
1.0,125.6615753,0.1
1.0,125.66468202,0.098
1.0,125.66784759,0.1
1.0,125.67096215,0.1
1.0,125.67401709,0.098
1.0,125.67712411,0.1
1.0,125.68023074,0.1
1.0,125.68335657,0.1
1.0,125.68645404,0.1
1.0,125.68958172,0.102
1.0,125.69268793,0.1
1.0,125.69584907,0.1
1.0,125.69896746,0.1
1.0,125.70206115,0.1
1.0,125.70513198,0.1
1.0,125.70825446,0.1
1.0,125.71135744,0.1
1.0,125.71448378,0.1
1.0,125.71759404,0.1
1.0,125.72069872,0.1
1.0,125.72418278,0.1
1.0,125.72721952,0.1
1.0,125.73030781,0.1
1.0,125.73312898,0.102
1.0,125.73623817,0.1
1.0,125.73934607,0.1
1.0,125.74246731,0.1
1.0,125.74556763,0.1
1.0,125.74872907,0.1
1.0,125.751865,0.1
1.0,125.75521411,0.1
1.0,125.75800946,0.1
1.0,125.76111467,0.098
1.0,125.76422798,0.1
1.0,125.76733335,0.1
1.0,125.77044272,0.1
1.0,125.773557,0.098
1.0,125.77666729,0.098
1.0,125.77982098,0.1
1.0,125.78296298,0.1
1.0,125.78601005,0.1
1.0,125.78936185,0.1
1.0,125.79222887,0.1
1.0,125.79535244,0.1
1.0,125.79846129,0.098
1.0,125.80198733,0.1
1.0,125.80467431,0.1
1.0,125.80782437,0.1
1.0,125.81122891,0.098
1.0,125.81400344,0.1
1.0,125.81712091,0.098
1.0,125.82023102,0.1
1.0,125.82334122,0.1
1.0,125.82645565,0.1
1.0,125.8295712,0.1
1.0,125.83267826,0.1
1.0,125.83578222,0.1
1.0,125.83904281,0.1
1.0,125.84207539,0.098
1.0,125.84513818,0.1
1.0,125.84823883,0.1
1.0,125.85135413,0.1
1.0,125.85446866,0.1
1.0,125.85757515,0.098
1.0,125.86069722,0.1
1.0,125.86391354,0.1
1.0,125.86699661,0.1
1.0,125.87007078,0.1
1.0,125.87313111,0.102
1.0,125.87623813,0.098
1.0,125.87934622,0.1
1.0,125.88247074,0.102
1.0,125.88558211,0.1
1.0,125.88868355,0.1
1.0,125.89186785,0.1
1.0,125.89521622,0.1
1.0,125.89807985,0.098
1.0,125.90114581,0.1
1.0,125.90426333,0.1
1.0,125.90737183,0.1
1.0,125.91047824,0.1
1.0,125.91359346,0.1
1.0,125.91670789,0.1
1.0,125.92008902,0.1
1.0,125.92300387,0.102
1.0,125.92607926,0.098
1.0,125.92914159,0.1
1.0,125.93225728,0.1
1.0,125.93537043,0.1
1.0,125.93847718,0.1
1.0,125.94158848,0.1
1.0,125.94469259,0.1
1.0,125.94779793,0.098
1.0,125.95101204,0.1
1.0,125.95407237,0.1
1.0,125.95716683,0.102
1.0,125.96023939,0.1
1.0,125.96333996,0.1
1.0,125.96646105,0.098
1.0,125.9695712,0.1
1.0,125.97268537,0.1
1.0,125.97579204,0.11
1.0,125.97901155,0.11
1.0,125.98210391,0.118
1.0,125.98514259,0.12
1.0,125.9882582,0.122
1.0,125.99158124,0.122
1.0,125.99449028,0.128
1.0,125.99759507,0.136
1.0,126.00072057,0.144
1.0,126.00382694,0.152
1.0,126.00701917,0.158
1.0,126.01011339,0.168
1.0,126.01317265,0.176
1.0,126.01628872,0.178
1.0,126.01940483,0.182
1.0,126.02252981,0.192
1.0,126.02563981,0.198
1.0,126.02875368,0.204
1.0,126.03192791,0.21
1.0,126.03508141,0.22
1.0,126.03813061,0.224
1.0,126.04132052,0.238
1.0,126.04438,0.25
1.0,126.04765798,0.258
1.0,126.05055354,0.274
1.0,126.05366302,0.29
1.0,126.05676831,0.302
1.0,126.0598742,0.31
1.0,126.06325022,0.322
1.0,126.0662187,0.332
1.0,126.06927746,0.342
1.0,126.07260263,0.356
1.0,126.07546215,0.376
1.0,126.07858735,0.392
1.0,126.08168257,0.402
1.0,126.08479833,0.416
1.0,126.08791367,0.436
1.0,126.09122129,0.448
1.0,126.09421078,0.468
1.0,126.09730635,0.496
1.0,126.1003787,0.512
1.0,126.10351215,0.528
1.0,126.10662143,0.546
1.0,126.10973291,0.566
1.0,126.11284333,0.598
1.0,126.11603141,0.624
1.0,126.11911924,0.64
1.0,126.12223998,0.662
1.0,126.12531437,0.678
1.0,126.12843044,0.696
1.0,126.13154557,0.708
1.0,126.13465331,0.726
1.0,126.13779013,0.74
1.0,126.14088783,0.756
1.0,126.14423346,0.77
1.0,126.1472187,0.784
1.0,126.15053574,0.798
1.0,126.15339083,0.808
1.0,126.15647513,0.818
1.0,126.15958115,0.822
1.0,126.16269435,0.832
1.0,126.16581176,0.842
1.0,126.16892766,0.852
1.0,126.17206337,0.86
1.0,126.17520976,0.868
1.0,126.1783272,0.88
1.0,126.18139287,0.888
1.0,126.18474804,0.9
1.0,126.18762528,0.91
1.0,126.19073472,0.918
1.0,126.19384267,0.928
1.0,126.1970005,0.936
1.0,126.20011931,0.948
1.0,126.20322846,0.956
1.0,126.20631611,0.968
1.0,126.20940352,0.976
1.0,126.21251183,0.986
1.0,126.21563261,0.992
1.0,126.21873263,1.0
1.0,126.22188739,1.006
1.0,126.22504781,1.012
1.0,126.22812411,1.02
1.0,126.23204942,1.026
1.0,126.234321,1.034
1.0,126.23754465,1.04
1.0,126.24056178,1.046
1.0,126.24366076,1.052
1.0,126.24677633,1.058
1.0,126.24988179,1.064
1.0,126.25305296,1.07
1.0,126.25640265,1.08
1.0,126.25924028,1.084
1.0,126.26233459,1.092
1.0,126.26544983,1.096
1.0,126.26857672,1.102
1.0,126.27169187,1.106
1.0,126.27481791,1.116
1.0,126.27792867,1.122
1.0,126.28111533,1.126
1.0,126.2842202,1.134
1.0,126.28729339,1.138
1.0,126.29040959,1.142
1.0,126.29351448,1.15
1.0,126.2966407,1.156
1.0,126.2997625,1.162
1.0,126.30289459,1.17
1.0,126.30656372,1.176
1.0,126.30915591,1.18
1.0,126.31224502,1.186
1.0,126.31533181,1.19
1.0,126.3186915,1.194
1.0,126.32157535,1.198
1.0,126.3246855,1.202
1.0,126.32780133,1.206
1.0,126.33090676,1.208
1.0,126.33412668,1.212
1.0,126.33719011,1.216
1.0,126.34030022,1.22
1.0,126.34354324,1.222
1.0,126.34647222,1.23
1.0,126.34986867,1.234
1.0,126.35271344,1.238
1.0,126.355831,1.242
1.0,126.35893894,1.246
1.0,126.36211609,1.25
1.0,126.36517937,1.252
1.0,126.36839341,1.256
1.0,126.37145239,1.26
1.0,126.3745645,1.264
1.0,126.37763207,1.268
1.0,126.38074633,1.272
1.0,126.38386329,1.276
1.0,126.38702542,1.28
1.0,126.390103,1.284
1.0,126.39321665,1.286
1.0,126.39637894,1.292
1.0,126.39950105,1.296
1.0,126.40256891,1.302
1.0,126.40568507,1.304
1.0,126.40880148,1.306
1.0,126.41192874,1.312
1.0,126.41509202,1.314
1.0,126.41820346,1.318
1.0,126.42135341,1.32
1.0,126.4244115,1.322
1.0,126.42748252,1.326
1.0,126.43059704,1.33
1.0,126.43371609,1.334
1.0,126.43684165,1.336
1.0,126.43995122,1.338
1.0,126.4431385,1.342
1.0,126.44623418,1.344
1.0,126.44933017,1.348
1.0,126.45242305,1.35
1.0,126.45553861,1.354
1.0,126.45864439,1.356
1.0,126.46175024,1.358
1.0,126.46487087,1.36
1.0,126.46804018,1.364
1.0,126.47115944,1.366
1.0,126.47427509,1.368
1.0,126.47735824,1.37
1.0,126.48045513,1.374
1.0,126.48358324,1.376
1.0,126.48668826,1.378
1.0,126.48980463,1.38
1.0,126.49291855,1.382
1.0,126.49608733,1.384
1.0,126.49919607,1.386
1.0,126.50229513,1.386
1.0,126.50538102,1.386
1.0,126.50849402,1.39
1.0,126.51161437,1.392
1.0,126.51472867,1.394
1.0,126.5178503,1.396
1.0,126.52097065,1.398
1.0,126.52415353,1.4
1.0,126.52723855,1.402
1.0,126.53030605,1.406
1.0,126.5334248,1.408
1.0,126.53654707,1.412
1.0,126.53965848,1.414
1.0,126.54278204,1.414
1.0,126.54593337,1.418
1.0,126.54909491,1.42
1.0,126.55218644,1.422
1.0,126.55523948,1.424
1.0,126.55836215,1.424
1.0,126.56148689,1.426
1.0,126.5646092,1.428
1.0,126.56771791,1.432
1.0,126.57088128,1.434
1.0,126.5740077,1.436
1.0,126.57713787,1.438
1.0,126.58018211,1.44
1.0,126.58331294,1.442
1.0,126.58643157,1.444
1.0,126.58953824,1.45
1.0,126.59270039,1.448
1.0,126.5958147,1.452
1.0,126.59893005,1.454
1.0,126.60208605,1.456
1.0,126.60512189,1.458
1.0,126.60824165,1.458
1.0,126.61135031,1.46
1.0,126.61446561,1.46
1.0,126.61759217,1.464
1.0,126.6207512,1.466
1.0,126.62386991,1.468
1.0,126.62695611,1.47
1.0,126.63006366,1.472
1.0,126.63318605,1.474
1.0,126.63629615,1.476
1.0,126.63940085,1.48
1.0,126.6425623,1.48
1.0,126.64567931,1.482
1.0,126.64879016,1.484
1.0,126.65186857,1.486
1.0,126.65497285,1.488
1.0,126.65812461,1.49
1.0,126.66120842,1.492
1.0,126.66431983,1.49
1.0,126.66749091,1.496
1.0,126.670598,1.496
1.0,126.67370622,1.498
1.0,126.67677596,1.498
1.0,126.67989576,1.502
1.0,126.68300798,1.502
1.0,126.686129,1.506
1.0,126.68923728,1.508
1.0,126.69234324,1.508
1.0,126.69555028,1.51
1.0,126.69863483,1.512
1.0,126.70172166,1.514
1.0,126.70482626,1.516
1.0,126.7079315,1.52
1.0,126.71107435,1.52
1.0,126.714158,1.52
1.0,126.71727668,1.522
1.0,126.72043878,1.524
1.0,126.7235552,1.526
1.0,126.72664835,1.526
1.0,126.72974391,1.53
1.0,126.73285007,1.53
1.0,126.73596472,1.532
1.0,126.73914237,1.534
1.0,126.74288913,1.536
1.0,126.74531635,1.54
1.0,126.74844018,1.542
1.0,126.75158648,1.544
1.0,126.75470557,1.544
1.0,126.75781255,1.548
1.0,126.76087361,1.548
1.0,126.76399852,1.55
1.0,126.76714572,1.552
1.0,126.77023205,1.552
1.0,126.77333613,1.554
1.0,126.77649972,1.554
1.0,126.77961878,1.556
1.0,126.78273707,1.558
1.0,126.78579853,1.56
1.0,126.7889147,1.56
1.0,126.7921002,1.562
1.0,126.79515059,1.564
1.0,126.79826854,1.564
1.0,126.80139635,1.566
1.0,126.80455242,1.568
1.0,126.80766879,1.568
1.0,126.81073041,1.57
1.0,126.81385926,1.572
1.0,126.81696811,1.574
1.0,126.82009368,1.574
1.0,126.82321442,1.576
1.0,126.82632585,1.576
1.0,126.82943128,1.578
1.0,126.83259276,1.58
1.0,126.8357065,1.58
1.0,126.83877635,1.58
1.0,126.84190329,1.58
1.0,126.84500229,1.582
1.0,126.84815878,1.582
1.0,126.85123742,1.584
1.0,126.85434802,1.586
1.0,126.85747713,1.584
1.0,126.86058139,1.586
1.0,126.86373037,1.588
1.0,126.86706918,1.588
1.0,126.86991628,1.588
1.0,126.87302878,1.59
1.0,126.87616291,1.59
1.0,126.87928144,1.592
1.0,126.88239718,1.594
1.0,126.88550737,1.594
1.0,126.88862355,1.594
1.0,126.89178752,1.594
1.0,126.89489905,1.596
1.0,126.89795946,1.594
1.0,126.90110379,1.596
1.0,126.90419694,1.598
1.0,126.9073102,1.598
1.0,126.9104317,1.598
1.0,126.91353881,1.6
1.0,126.91671031,1.602
1.0,126.91981776,1.602
1.0,126.92287781,1.606
1.0,126.92598292,1.604
1.0,126.92910963,1.606
1.0,126.93221487,1.606
1.0,126.93531759,1.608
1.0,126.93870561,1.61
1.0,126.94158746,1.61
1.0,126.9447137,1.612
1.0,126.94778403,1.61
1.0,126.95089148,1.614
1.0,126.95400755,1.616
1.0,126.95716863,1.616
1.0,126.96024626,1.618
1.0,126.96361422,1.62
1.0,126.96646979,1.62
1.0,126.96962244,1.62
1.0,126.97273991,1.624
1.0,126.97580637,1.622
1.0,126.97892222,1.624
1.0,126.98204528,1.624
1.0,126.98517298,1.626
1.0,126.9882837,1.628
1.0,126.99138935,1.628
1.0,126.99450342,1.63
1.0,126.99767391,1.63
1.0,127.00078826,1.632
1.0,127.00385007,1.634
1.0,127.00696565,1.634
1.0,127.01011929,1.634
1.0,127.01319367,1.636
1.0,127.01631361,1.636
1.0,127.01942809,1.638
1.0,127.02253811,1.64
1.0,127.02569992,1.638
1.0,127.02881303,1.64
1.0,127.03190628,1.64
1.0,127.03503985,1.64
1.0,127.03812622,1.642
1.0,127.04122102,1.642
1.0,127.04433618,1.642
1.0,127.04745292,1.644
1.0,127.05056613,1.644
1.0,127.05373102,1.644
1.0,127.05732739,1.644
1.0,127.05994285,1.644
1.0,127.06327592,1.646
1.0,127.06620787,1.646
1.0,127.06950846,1.646
1.0,127.07238685,1.646
1.0,127.07554448,1.646
1.0,127.07862715,1.648
1.0,127.08174013,1.648
1.0,127.08485387,1.648
1.0,127.08801337,1.648
1.0,127.09114342,1.65
1.0,127.09420587,1.65
1.0,127.09753331,1.65
1.0,127.10057542,1.65
1.0,127.10355037,1.65
1.0,127.10665576,1.65
1.0,127.10978646,1.65
1.0,127.11295766,1.65
1.0,127.11605741,1.65
1.0,127.11914013,1.65
1.0,127.12224511,1.65
1.0,127.12535831,1.65
1.0,127.12846416,1.65
1.0,127.13157872,1.65
1.0,127.13469441,1.65
1.0,127.137804,1.65
1.0,127.14092039,1.65
1.0,127.14407448,1.65
1.0,127.14720774,1.65
1.0,127.15024691,1.65
1.0,127.15337294,1.65
1.0,127.15700809,1.65
1.0,127.15959372,1.65
1.0,127.16270135,1.65
1.0,127.16582583,1.65
1.0,127.16893079,1.65
1.0,127.17210422,1.65
1.0,127.17525654,1.65
1.0,127.17832292,1.648
1.0,127.18139815,1.648
1.0,127.18478146,1.648
1.0,127.18761892,1.648
1.0,127.19098007,1.646
1.0,127.19384894,1.646
1.0,127.1969659,1.648
1.0,127.20007759,1.646
1.0,127.20325789,1.646
1.0,127.20637831,1.646
1.0,127.20944774,1.646
1.0,127.21255283,1.644
1.0,127.21566481,1.646
1.0,127.21878122,1.644
1.0,127.22191589,1.644
1.0,127.22500854,1.642
1.0,127.22819883,1.642
1.0,127.23127837,1.64
1.0,127.23448429,1.642
1.0,127.23745652,1.642
1.0,127.24058876,1.64
1.0,127.24368252,1.64
1.0,127.24679068,1.64
1.0,127.24990637,1.64
1.0,127.25302929,1.638
1.0,127.25620279,1.64
1.0,127.25930998,1.636
1.0,127.26244724,1.634
1.0,127.26548411,1.634
1.0,127.26880067,1.632
1.0,127.27171568,1.632
1.0,127.27482568,1.63
1.0,127.27793989,1.63
1.0,127.28105631,1.626
1.0,127.28426531,1.628
1.0,127.28734517,1.628
1.0,127.29045437,1.626
1.0,127.29376809,1.624
1.0,127.29664513,1.622
1.0,127.29976935,1.622
1.0,127.30287602,1.62
1.0,127.30598174,1.62
1.0,127.30938285,1.616
1.0,127.31226931,1.616
1.0,127.31563492,1.614
1.0,127.31847033,1.614
1.0,127.32157963,1.612
1.0,127.32468937,1.61
1.0,127.32780231,1.61
1.0,127.33092033,1.606
1.0,127.33402635,1.608
1.0,127.33722366,1.606
1.0,127.34054846,1.604
1.0,127.34366141,1.604
1.0,127.34650061,1.602
1.0,127.34959459,1.6
1.0,127.35270522,1.6
1.0,127.35581209,1.602
1.0,127.35892467,1.598
1.0,127.36206102,1.596
1.0,127.36517172,1.596
1.0,127.36826654,1.596
1.0,127.37142052,1.594
1.0,127.37487133,1.594
1.0,127.37783196,1.592
1.0,127.38073198,1.59
1.0,127.38384144,1.59
1.0,127.38695976,1.588
1.0,127.39007326,1.588
1.0,127.39323274,1.586
1.0,127.39684031,1.586
1.0,127.39947148,1.584
1.0,127.40253502,1.584
1.0,127.40566072,1.584
1.0,127.40876531,1.584
1.0,127.41191676,1.582
1.0,127.41499748,1.582
1.0,127.41811207,1.582
1.0,127.42152413,1.58
1.0,127.42443761,1.578
1.0,127.42775129,1.578
1.0,127.4305677,1.576
1.0,127.43369183,1.576
1.0,127.43680616,1.574
1.0,127.44006828,1.572
1.0,127.44330668,1.57
1.0,127.4461844,1.568
1.0,127.44932998,1.568
1.0,127.45241868,1.568
1.0,127.45573554,1.566
1.0,127.45861057,1.564
1.0,127.46172605,1.564
1.0,127.46484581,1.562
1.0,127.46821233,1.562
1.0,127.47107639,1.56
1.0,127.47429615,1.558
1.0,127.47736004,1.558
1.0,127.48042491,1.556
1.0,127.48352676,1.554
1.0,127.48664092,1.552
1.0,127.48975933,1.55
1.0,127.4928735,1.546
1.0,127.49636596,1.546
1.0,127.49918637,1.544
1.0,127.50229896,1.54
1.0,127.50562468,1.54
1.0,127.50845316,1.536
1.0,127.51157313,1.536
1.0,127.51467739,1.534
1.0,127.51780305,1.532
1.0,127.52123807,1.53
1.0,127.52402831,1.526
1.0,127.52724322,1.524
1.0,127.53030976,1.522
1.0,127.53341828,1.52
1.0,127.5364959,1.52
1.0,127.53961055,1.518
1.0,127.54272631,1.514
1.0,127.54583679,1.512
1.0,127.54895265,1.51
1.0,127.55207135,1.508
1.0,127.55524398,1.506
1.0,127.55834176,1.502
1.0,127.56144798,1.5
1.0,127.56450944,1.498
1.0,127.56763307,1.498
1.0,127.57074022,1.494
1.0,127.57386059,1.492
1.0,127.57697189,1.49
1.0,127.58008122,1.49
1.0,127.58325315,1.488
1.0,127.58637587,1.486
1.0,127.58948242,1.484
1.0,127.59256283,1.482
1.0,127.59591104,1.48
1.0,127.59878452,1.478
1.0,127.60191315,1.476
1.0,127.60501503,1.472
1.0,127.60813816,1.47
1.0,127.61131192,1.47
1.0,127.61442307,1.464
1.0,127.61753418,1.466
1.0,127.62060424,1.464
1.0,127.62371341,1.46
1.0,127.62683411,1.458
1.0,127.63016918,1.458
1.0,127.63307155,1.454
1.0,127.63625907,1.452
1.0,127.63958215,1.452
1.0,127.6427802,1.448
1.0,127.64568922,1.446
1.0,127.64864742,1.442
1.0,127.6517547,1.44
1.0,127.65487103,1.436
1.0,127.65798422,1.434
1.0,127.66110107,1.43
1.0,127.66421637,1.426
1.0,127.66739005,1.426
1.0,127.67049365,1.422
1.0,127.67361942,1.418
1.0,127.6766822,1.414
1.0,127.67979816,1.412
1.0,127.68304626,1.41
1.0,127.68602907,1.408
1.0,127.68913865,1.408
1.0,127.69228705,1.404
1.0,127.69565729,1.4
1.0,127.69854802,1.398
1.0,127.701623,1.396
1.0,127.70472616,1.392
1.0,127.70785107,1.39
1.0,127.7109567,1.386
1.0,127.7140834,1.38
1.0,127.71722611,1.378
1.0,127.72031116,1.374
1.0,127.72347529,1.372
1.0,127.72658804,1.364
1.0,127.72991491,1.36
1.0,127.73280872,1.356
1.0,127.73589398,1.354
1.0,127.73901542,1.352
1.0,127.74213377,1.346
1.0,127.74528563,1.344
1.0,127.74841185,1.342
1.0,127.75153579,1.338
1.0,127.7546254,1.334
1.0,127.75772924,1.334
1.0,127.76083815,1.33
1.0,127.76396433,1.33
1.0,127.76710642,1.326
1.0,127.77023329,1.324
1.0,127.77330802,1.32
1.0,127.77647178,1.318
1.0,127.77958885,1.314
1.0,127.78272089,1.312
1.0,127.78577687,1.308
1.0,127.78889376,1.306
1.0,127.79202635,1.304
1.0,127.79511339,1.3
1.0,127.79823644,1.298
1.0,127.80136181,1.294
1.0,127.80451807,1.292
1.0,127.80761235,1.288
1.0,127.81070622,1.284
1.0,127.81400146,1.28
1.0,127.81692166,1.276
1.0,127.82004516,1.272
1.0,127.82314741,1.27
1.0,127.82629854,1.264
1.0,127.82937542,1.26
1.0,127.83273755,1.256
1.0,127.83566079,1.25
1.0,127.83872596,1.246
1.0,127.84182966,1.242
1.0,127.84494722,1.236
1.0,127.84808544,1.232
1.0,127.85146887,1.226
1.0,127.8543067,1.22
1.0,127.85747579,1.212
1.0,127.86058137,1.208
1.0,127.86363989,1.202
1.0,127.8667604,1.198
1.0,127.86987585,1.194
1.0,127.8730002,1.188
1.0,127.87612316,1.182
1.0,127.879296,1.174
1.0,127.88245754,1.17
1.0,127.88550774,1.164
1.0,127.88857681,1.158
1.0,127.89169642,1.148
1.0,127.89480983,1.142
1.0,127.89793468,1.132
1.0,127.90104955,1.128
1.0,127.90415987,1.122
1.0,127.9073607,1.118
1.0,127.91044252,1.112
1.0,127.91355039,1.108
1.0,127.91662768,1.104
1.0,127.91973828,1.1
1.0,127.92286289,1.096
1.0,127.92596733,1.092
1.0,127.92907422,1.088
1.0,127.93218911,1.084
1.0,127.93536941,1.08
1.0,127.93848448,1.074
1.0,127.94160033,1.07
1.0,127.94466394,1.064
1.0,127.94778146,1.056
1.0,127.95113918,1.052
1.0,127.95401281,1.046
1.0,127.95733981,1.04
1.0,127.96026083,1.032
1.0,127.96355224,1.028
1.0,127.96652029,1.024
1.0,127.96958935,1.016
1.0,127.97270502,1.012
1.0,127.97582022,1.0
1.0,127.97893013,0.994
1.0,127.98205552,0.984
1.0,127.98515124,0.974
1.0,127.98832103,0.964
1.0,127.99141461,0.95
1.0,127.99453348,0.936
1.0,127.99760742,0.922
1.0,128.00071933,0.914
1.0,128.00384652,0.902
1.0,128.00719935,0.888
1.0,128.01006189,0.876
1.0,128.01318148,0.864
1.0,128.01632757,0.85
1.0,128.01945494,0.83
1.0,128.02256966,0.812
1.0,128.02566892,0.792
1.0,128.02875561,0.776
1.0,128.03187994,0.756
1.0,128.03498535,0.744
1.0,128.03810109,0.726
1.0,128.04120605,0.706
1.0,128.04437833,0.692
1.0,128.04750304,0.672
1.0,128.05061105,0.644
1.0,128.0536835,0.624
1.0,128.05679794,0.604
1.0,128.05991244,0.588
1.0,128.06302535,0.574
1.0,128.06613392,0.552
1.0,128.0693242,0.53
1.0,128.07240876,0.516
1.0,128.07551159,0.496
1.0,128.07859459,0.488
1.0,128.08171124,0.468
1.0,128.08483676,0.454
1.0,128.08794646,0.444
1.0,128.09125407,0.428
1.0,128.09421553,0.42
1.0,128.09738776,0.408
1.0,128.10040489,0.4
1.0,128.10350281,0.39
1.0,128.10662242,0.374
1.0,128.10987433,0.358
1.0,128.11285111,0.346
1.0,128.11596685,0.328
1.0,128.11908289,0.322
1.0,128.12223948,0.314
1.0,128.12539594,0.308
1.0,128.12841944,0.296
1.0,128.13154516,0.28
1.0,128.13466485,0.252
1.0,128.13787465,0.244
1.0,128.14089427,0.232
1.0,128.144002,0.22
1.0,128.14739885,0.206
1.0,128.15027313,0.2
1.0,128.15339666,0.194
1.0,128.15659868,0.184
1.0,128.15959985,0.176
1.0,128.16266913,0.166
1.0,128.16579098,0.16
1.0,128.16890115,0.152
1.0,128.17205611,0.146
1.0,128.17512157,0.142
1.0,128.17834089,0.142
1.0,128.18140398,0.134
1.0,128.18452298,0.118
1.0,128.18762176,0.1
1.0,128.19070222,0.098
1.0,128.19380733,0.1
1.0,128.19691883,0.1
1.0,128.20002905,0.1
1.0,128.20313403,0.1
1.0,128.20629713,0.1
1.0,128.20940257,0.1
1.0,128.21251272,0.1
1.0,128.21582957,0.1
1.0,128.21868644,0.1
1.0,128.22180172,0.1
1.0,128.22490774,0.1
1.0,128.22801281,0.1
1.0,128.23112792,0.098
1.0,128.23423302,0.1
1.0,128.23741209,0.1
1.0,128.24051428,0.1
1.0,128.24383085,0.1
1.0,128.24669165,0.1
1.0,128.24980709,0.102
1.0,128.25291272,0.1
1.0,128.25610966,0.1
1.0,128.25912329,0.1
1.0,128.26223928,0.1
1.0,128.26547574,0.098
1.0,128.26851142,0.1
1.0,128.27161311,0.1
1.0,128.27468085,0.098
1.0,128.27779127,0.1
1.0,128.28091016,0.098
1.0,128.28401137,0.102
1.0,128.28711763,0.1
1.0,128.29022666,0.1
1.0,128.29363548,0.1
1.0,128.29650611,0.1
1.0,128.29961631,0.098
1.0,128.30268972,0.1
1.0,128.30579502,0.102
1.0,128.30890018,0.098
1.0,128.31202305,0.1
1.0,128.31516368,0.1
1.0,128.31823092,0.1
1.0,128.32141789,0.1
1.0,128.3245067,0.1
1.0,128.32761096,0.1
1.0,128.33068829,0.098
1.0,128.33379807,0.1
1.0,128.33752342,0.1
1.0,128.34002176,0.102
1.0,128.34312826,0.1
1.0,128.3462475,0.1
1.0,128.34946194,0.096
1.0,128.35250126,0.098
1.0,128.35560978,0.1
1.0,128.35902031,0.1
1.0,128.36205203,0.1
1.0,128.36507861,0.1
1.0,128.36800474,0.1
1.0,128.37111352,0.1
1.0,128.37421913,0.1
1.0,128.37738105,0.1
1.0,128.38049809,0.1
1.0,128.38360313,0.1
1.0,128.38680979,0.1
1.0,128.38997859,0.1
1.0,128.39299179,0.1
