Time,Displacement,Force,Compressive displacement,voltage_1
148.267,0.8113,0.1125,0.4797,-3.2401
148.272,0.8098,0.1119,0.4783,-3.24
148.277,0.8084,0.1108,0.4769,-3.24
148.282,0.8072,0.1097,0.4757,-3.24
148.287,0.8059,0.1083,0.4744,-3.24
148.292,0.8047,0.1065,0.4732,-3.24
148.297,0.8035,0.1049,0.472,-3.24
148.302,0.8022,0.1039,0.4707,-3.2401
148.307,0.8009,0.1034,0.4694,-3.2401
148.312,0.7995,0.103,0.468,-3.2401
148.317,0.7982,0.1032,0.4666,-3.2401
148.322,0.7968,0.1035,0.4653,-3.2401
148.327,0.7954,0.1035,0.4639,-3.2401
148.332,0.7941,0.103,0.4625,-3.2401
148.337,0.7927,0.1026,0.4612,-3.2401
148.342,0.7913,0.1019,0.4598,-3.2401
148.347,0.7899,0.1012,0.4583,-3.2401
148.352,0.7883,0.1004,0.4568,-3.2401
148.357,0.7867,0.1005,0.4552,-3.2401
148.362,0.7851,0.101,0.4536,-3.2401
148.367,0.7834,0.101,0.4519,-3.2401
148.372,0.7817,0.1011,0.4502,-3.2401
148.377,0.7799,0.1012,0.4484,-3.2401
148.382,0.7782,0.1008,0.4467,-3.2401
148.387,0.7764,0.1009,0.4449,-3.2401
148.392,0.7747,0.1009,0.4431,-3.2401
148.397,0.7729,0.1005,0.4414,-3.2401
148.402,0.7712,0.1002,0.4397,-3.2401
148.407,0.7695,0.1002,0.438,-3.2401
148.41,0.7685,0.0999,0.437,-3.2401
148.411,0.7681,0.0998,0.4366,-3.2401
148.416,0.7663,0.0992,0.4348,-3.2402
148.421,0.7649,0.0988,0.4333,-3.2402
148.426,0.7641,0.0991,0.4326,-3.2401
148.431,0.764,0.0998,0.4325,-3.2401
148.436,0.7641,0.1001,0.4326,-3.2401
148.441,0.7642,0.1002,0.4327,-3.2401
148.446,0.7643,0.1004,0.4328,-3.2401
148.451,0.7644,0.1006,0.4329,-3.2401
148.456,0.7645,0.1008,0.433,-3.2401
148.461,0.7647,0.1004,0.4331,-3.2401
148.466,0.7649,0.099,0.4334,-3.24
148.471,0.7651,0.0976,0.4336,-3.24
148.476,0.7654,0.0969,0.4338,-3.24
148.481,0.7656,0.0967,0.4341,-3.24
148.486,0.7659,0.0966,0.4343,-3.24
148.491,0.7662,0.0964,0.4347,-3.24
148.496,0.7668,0.0961,0.4353,-3.24
148.501,0.7676,0.0959,0.436,-3.24
148.506,0.7684,0.0957,0.4369,-3.24
148.511,0.7693,0.0961,0.4378,-3.2401
148.516,0.7703,0.0974,0.4388,-3.2401
148.521,0.7715,0.0997,0.44,-3.2401
148.526,0.773,0.1015,0.4414,-3.2401
148.531,0.7746,0.1028,0.4431,-3.2401
148.536,0.7762,0.1046,0.4447,-3.2401
148.541,0.7778,0.1064,0.4463,-3.2401
148.546,0.7793,0.1081,0.4478,-3.2401
148.551,0.7808,0.1099,0.4493,-3.2401
148.556,0.7822,0.1107,0.4507,-3.2401
148.561,0.7836,0.1104,0.4521,-3.2401
148.566,0.7851,0.1102,0.4536,-3.2401
148.571,0.7867,0.1104,0.4552,-3.2401
148.576,0.7883,0.111,0.4568,-3.24
148.581,0.7899,0.1116,0.4584,-3.24
148.586,0.7915,0.1111,0.46,-3.24
148.591,0.7931,0.1099,0.4615,-3.24
148.596,0.7946,0.109,0.4631,-3.24
148.601,0.796,0.1086,0.4645,-3.24
148.606,0.7973,0.109,0.4658,-3.2399
148.611,0.7986,0.1108,0.467,-3.2399
148.616,0.7997,0.1127,0.4682,-3.2399
148.621,0.8009,0.1145,0.4694,-3.2399
148.626,0.8021,0.1157,0.4706,-3.2399
148.631,0.8033,0.1166,0.4718,-3.2399
148.636,0.8046,0.1173,0.4731,-3.2399
148.641,0.8059,0.1188,0.4744,-3.2399
148.646,0.8073,0.1208,0.4757,-3.2399
148.651,0.8086,0.1231,0.4771,-3.24
148.656,0.81,0.1249,0.4784,-3.24
148.661,0.8113,0.126,0.4798,-3.24
148.666,0.8126,0.1255,0.4811,-3.2401
148.671,0.8139,0.125,0.4824,-3.2401
148.676,0.8153,0.1254,0.4838,-3.2401
148.681,0.8167,0.1258,0.4852,-3.2402
148.686,0.8182,0.1266,0.4867,-3.2402
148.691,0.8198,0.1278,0.4883,-3.2402
148.696,0.8214,0.1285,0.4899,-3.2402
148.701,0.8231,0.1286,0.4916,-3.2402
148.706,0.8247,0.128,0.4932,-3.2402
148.711,0.8263,0.1274,0.4948,-3.2402
148.716,0.8279,0.1274,0.4964,-3.2402
148.721,0.8295,0.1281,0.498,-3.2402
148.726,0.831,0.1297,0.4995,-3.2401
148.731,0.8325,0.1321,0.501,-3.2401
148.736,0.834,0.1345,0.5025,-3.2401
148.741,0.8354,0.1364,0.5039,-3.2401
148.746,0.837,0.1378,0.5054,-3.24
148.751,0.8385,0.1395,0.507,-3.24
148.756,0.8402,0.1416,0.5087,-3.24
148.761,0.8419,0.1434,0.5104,-3.24
148.766,0.8437,0.1449,0.5122,-3.24
148.771,0.8454,0.1466,0.5139,-3.24
148.776,0.8471,0.1478,0.5156,-3.24
148.781,0.8486,0.1493,0.5171,-3.24
148.786,0.85,0.1507,0.5185,-3.24
148.791,0.8513,0.1515,0.5198,-3.24
148.796,0.8525,0.1518,0.521,-3.24
148.801,0.8538,0.1518,0.5222,-3.24
148.806,0.855,0.152,0.5235,-3.24
148.811,0.8563,0.1529,0.5248,-3.24
148.816,0.8577,0.1535,0.5262,-3.24
148.821,0.8591,0.1541,0.5276,-3.24
148.826,0.8605,0.1545,0.529,-3.2401
148.831,0.862,0.1549,0.5305,-3.2401
148.836,0.8634,0.1552,0.5319,-3.2401
148.841,0.8649,0.156,0.5334,-3.2401
148.846,0.8663,0.1575,0.5348,-3.2401
148.851,0.8678,0.1596,0.5363,-3.2401
148.856,0.8693,0.1619,0.5378,-3.2401
148.861,0.8709,0.1634,0.5394,-3.2401
148.866,0.8726,0.1649,0.5411,-3.2401
148.871,0.8743,0.1659,0.5428,-3.2401
148.876,0.876,0.1664,0.5445,-3.2401
148.881,0.8777,0.1666,0.5462,-3.2401
148.886,0.8794,0.1667,0.5479,-3.24
148.891,0.881,0.1668,0.5495,-3.24
148.896,0.8825,0.1672,0.551,-3.24
148.901,0.884,0.1673,0.5525,-3.24
148.906,0.8855,0.1679,0.554,-3.24
148.911,0.887,0.1685,0.5555,-3.24
148.916,0.8886,0.1689,0.5571,-3.24
148.921,0.8902,0.1699,0.5587,-3.24
148.926,0.8918,0.1717,0.5603,-3.24
148.931,0.8935,0.1738,0.562,-3.24
148.936,0.8953,0.176,0.5638,-3.24
148.941,0.897,0.1775,0.5655,-3.24
148.946,0.8987,0.1789,0.5672,-3.24
148.951,0.9002,0.1806,0.5687,-3.2399
148.956,0.9016,0.1819,0.5701,-3.24
148.961,0.9029,0.1824,0.5714,-3.24
148.966,0.9042,0.1835,0.5727,-3.24
148.971,0.9055,0.185,0.574,-3.24
148.976,0.9068,0.1868,0.5753,-3.24
148.981,0.9081,0.1885,0.5766,-3.2401
148.986,0.9096,0.1896,0.5781,-3.2401
148.991,0.9111,0.1899,0.5796,-3.2401
148.996,0.9126,0.1897,0.5811,-3.2401
149.001,0.9141,0.1893,0.5826,-3.2401
149.006,0.9156,0.1892,0.5841,-3.2401
149.011,0.917,0.189,0.5855,-3.2401
149.016,0.9185,0.1895,0.5869,-3.2401
149.021,0.9199,0.1907,0.5884,-3.2401
149.026,0.9214,0.192,0.5899,-3.2401
149.031,0.923,0.1936,0.5915,-3.2401
149.036,0.9247,0.1952,0.5932,-3.2401
149.041,0.9263,0.1967,0.5948,-3.2401
149.046,0.928,0.1981,0.5965,-3.2401
149.051,0.9298,0.1994,0.5983,-3.2401
149.056,0.9315,0.2014,0.6,-3.2401
149.061,0.9332,0.2029,0.6017,-3.2402
149.066,0.9348,0.2042,0.6033,-3.2402
149.071,0.9363,0.2056,0.6048,-3.2402
149.076,0.9378,0.2066,0.6063,-3.2402
149.081,0.9392,0.2077,0.6077,-3.2402
149.086,0.9407,0.2095,0.6092,-3.2402
149.091,0.9422,0.2121,0.6107,-3.2401
149.096,0.9438,0.2149,0.6123,-3.2401
149.101,0.9455,0.2176,0.614,-3.2401
149.106,0.9472,0.2212,0.6157,-3.2401
149.111,0.9489,0.2238,0.6174,-3.2401
149.116,0.9505,0.2252,0.619,-3.2401
149.121,0.952,0.2265,0.6205,-3.2401
149.126,0.9534,0.2282,0.6219,-3.24
149.131,0.9547,0.2301,0.6232,-3.24
149.136,0.956,0.2323,0.6245,-3.24
149.141,0.9572,0.2341,0.6257,-3.24
149.146,0.9585,0.2347,0.627,-3.24
149.151,0.9598,0.2351,0.6283,-3.2401
149.156,0.9611,0.2358,0.6296,-3.2401
149.161,0.9626,0.2377,0.6311,-3.2401
149.166,0.9641,0.2408,0.6325,-3.2401
149.171,0.9656,0.2448,0.634,-3.2401
149.176,0.9671,0.2491,0.6356,-3.2401
149.181,0.9685,0.2524,0.637,-3.2401
149.186,0.97,0.2551,0.6385,-3.2401
149.191,0.9715,0.2568,0.64,-3.2401
149.196,0.973,0.2586,0.6415,-3.2401
149.201,0.9746,0.2602,0.6431,-3.2401
149.206,0.9763,0.2626,0.6447,-3.2401
149.211,0.9779,0.2647,0.6464,-3.2401
149.216,0.9796,0.2667,0.6481,-3.2401
149.221,0.9813,0.2687,0.6498,-3.2401
149.226,0.983,0.2699,0.6515,-3.2401
149.231,0.9847,0.271,0.6532,-3.2401
149.236,0.9863,0.2721,0.6548,-3.2401
149.241,0.9879,0.2733,0.6564,-3.2401
149.246,0.9894,0.2745,0.6579,-3.2401
149.251,0.9908,0.2772,0.6593,-3.2401
149.256,0.9923,0.2809,0.6608,-3.2401
149.261,0.9939,0.2848,0.6623,-3.2401
149.266,0.9955,0.2884,0.6639,-3.2401
149.271,0.9971,0.2913,0.6656,-3.2401
149.276,0.9987,0.2943,0.6672,-3.2401
149.281,1.0004,0.2968,0.6689,-3.2401
149.286,1.0021,0.2986,0.6706,-3.2401
149.291,1.0036,0.2997,0.6721,-3.2401
149.296,1.005,0.3007,0.6735,-3.2401
149.301,1.0063,0.3017,0.6748,-3.2401
149.306,1.0075,0.3033,0.676,-3.2401
149.311,1.0087,0.3053,0.6772,-3.24
149.316,1.0098,0.3074,0.6783,-3.24
149.321,1.011,0.3091,0.6795,-3.24
149.326,1.0123,0.3104,0.6808,-3.24
149.331,1.0136,0.3118,0.6821,-3.24
149.336,1.0149,0.3132,0.6834,-3.24
149.341,1.0163,0.3151,0.6848,-3.24
149.346,1.0178,0.3169,0.6863,-3.24
149.351,1.0192,0.3189,0.6877,-3.24
149.356,1.0206,0.3213,0.689,-3.24
149.361,1.0219,0.3242,0.6904,-3.24
149.366,1.0234,0.3272,0.6919,-3.2399
149.371,1.0249,0.3305,0.6933,-3.2399
149.376,1.0264,0.3342,0.6948,-3.2399
149.381,1.0279,0.3381,0.6964,-3.2399
149.386,1.0295,0.3413,0.698,-3.24
149.391,1.0312,0.3442,0.6997,-3.24
149.396,1.0329,0.3463,0.7014,-3.24
149.401,1.0346,0.3485,0.7031,-3.24
149.406,1.0362,0.3514,0.7047,-3.24
149.411,1.0378,0.3554,0.7063,-3.24
149.416,1.0394,0.3592,0.7079,-3.2401
149.421,1.0409,0.3622,0.7094,-3.2401
149.426,1.0423,0.3645,0.7108,-3.2401
149.431,1.0438,0.3667,0.7123,-3.2401
149.436,1.0452,0.3685,0.7137,-3.2401
149.441,1.0467,0.3708,0.7152,-3.2401
149.446,1.0483,0.3736,0.7168,-3.2401
149.451,1.05,0.3768,0.7185,-3.2401
149.456,1.0517,0.3805,0.7202,-3.2401
149.461,1.0534,0.3844,0.7219,-3.2401
149.466,1.055,0.3878,0.7235,-3.2401
149.471,1.0565,0.3908,0.725,-3.2401
149.476,1.0579,0.3936,0.7264,-3.2401
149.481,1.0592,0.3964,0.7277,-3.24
149.486,1.0604,0.3993,0.7289,-3.24
149.491,1.0617,0.4019,0.7301,-3.24
149.496,1.0629,0.4043,0.7314,-3.24
149.501,1.0643,0.407,0.7328,-3.24
149.506,1.0657,0.4103,0.7342,-3.24
149.511,1.0672,0.4135,0.7357,-3.24
149.516,1.0688,0.416,0.7373,-3.24
149.521,1.0703,0.4181,0.7388,-3.24
149.526,1.0718,0.4188,0.7403,-3.24
149.531,1.0734,0.4203,0.7419,-3.24
149.536,1.0749,0.4219,0.7434,-3.24
149.541,1.0765,0.4234,0.7449,-3.24
149.546,1.0781,0.4253,0.7466,-3.24
149.551,1.0798,0.428,0.7482,-3.2401
149.556,1.0815,0.4311,0.75,-3.2401
149.561,1.0832,0.434,0.7517,-3.2401
149.566,1.085,0.4361,0.7535,-3.2401
149.571,1.0867,0.4386,0.7552,-3.2401
149.576,1.0884,0.4416,0.7569,-3.2401
149.581,1.09,0.445,0.7585,-3.2401
149.586,1.0916,0.4486,0.7601,-3.2401
149.591,1.0931,0.4531,0.7616,-3.2401
149.596,1.0945,0.4577,0.763,-3.2401
149.601,1.096,0.462,0.7645,-3.2401
149.606,1.0975,0.4655,0.7659,-3.2401
149.611,1.099,0.468,0.7675,-3.2401
149.616,1.1005,0.4699,0.769,-3.2401
149.621,1.1022,0.4721,0.7707,-3.2401
149.626,1.1038,0.475,0.7723,-3.2401
149.631,1.1055,0.4785,0.774,-3.2401
149.636,1.1071,0.482,0.7756,-3.2401
149.641,1.1086,0.4849,0.777,-3.2402
149.646,1.1099,0.4868,0.7784,-3.2402
149.651,1.1112,0.489,0.7797,-3.2402
149.656,1.1124,0.491,0.7809,-3.2402
149.661,1.1136,0.4936,0.7821,-3.2401
149.666,1.1149,0.4956,0.7833,-3.2401
149.671,1.1161,0.4976,0.7846,-3.2401
149.676,1.1175,0.5003,0.786,-3.2401
149.681,1.119,0.5038,0.7875,-3.2401
149.686,1.1204,0.5072,0.7889,-3.24
149.691,1.1219,0.5106,0.7904,-3.24
149.696,1.1233,0.5141,0.7918,-3.24
149.701,1.1247,0.5177,0.7932,-3.24
149.706,1.1262,0.5215,0.7947,-3.24
149.711,1.1276,0.5255,0.7961,-3.24
149.716,1.1291,0.529,0.7976,-3.24
149.721,1.1307,0.5321,0.7992,-3.24
149.726,1.1323,0.5354,0.8008,-3.24
149.731,1.134,0.5395,0.8024,-3.24
149.736,1.1357,0.5439,0.8041,-3.24
149.741,1.1373,0.5489,0.8058,-3.24
149.746,1.139,0.5538,0.8075,-3.24
149.751,1.1407,0.5578,0.8091,-3.2401
149.756,1.1422,0.5609,0.8107,-3.2401
149.761,1.1437,0.5636,0.8122,-3.2401
149.766,1.1452,0.5662,0.8137,-3.2401
149.771,1.1466,0.5692,0.8151,-3.2401
149.776,1.148,0.5724,0.8165,-3.2401
149.781,1.1495,0.5768,0.818,-3.2402
149.786,1.151,0.5823,0.8195,-3.2402
149.791,1.1526,0.5876,0.821,-3.2402
149.796,1.1542,0.5929,0.8227,-3.2402
149.801,1.1558,0.5981,0.8243,-3.2402
149.806,1.1575,0.6027,0.826,-3.2402
149.811,1.1591,0.6073,0.8276,-3.2402
149.816,1.1605,0.6122,0.829,-3.2402
149.821,1.1619,0.617,0.8304,-3.2402
149.826,1.1632,0.6215,0.8317,-3.2402
149.831,1.1645,0.6251,0.833,-3.2401
149.836,1.1657,0.6283,0.8342,-3.2401
149.841,1.167,0.6313,0.8354,-3.2401
149.846,1.1682,0.6346,0.8367,-3.2401
149.851,1.1696,0.6383,0.8381,-3.2401
149.856,1.171,0.6429,0.8395,-3.2401
149.861,1.1725,0.6482,0.841,-3.2401
149.866,1.1739,0.6549,0.8424,-3.2401
149.871,1.1754,0.663,0.8439,-3.2401
149.876,1.1768,0.6726,0.8453,-3.2401
149.881,1.1783,0.6837,0.8468,-3.2401
149.886,1.1798,0.6962,0.8483,-3.2401
149.891,1.1814,0.7101,0.8498,-3.2401
149.896,1.183,0.7248,0.8514,-3.2401
149.901,1.1846,0.741,0.8531,-3.2401
149.906,1.1863,0.7584,0.8548,-3.2401
149.911,1.1881,0.778,0.8566,-3.2402
149.916,1.1898,0.8,0.8583,-3.2402
149.921,1.1915,0.8244,0.86,-3.2402
149.926,1.1932,0.8508,0.8617,-3.2402
149.931,1.1948,0.8789,0.8633,-3.2402
149.936,1.1963,0.9099,0.8648,-3.2402
149.941,1.1977,0.9437,0.8662,-3.2402
149.946,1.1992,0.9815,0.8676,-3.2402
149.951,1.2006,1.0237,0.8691,-3.2402
149.956,1.2021,1.0705,0.8706,-3.2402
149.961,1.2037,1.1229,0.8722,-3.2402
149.966,1.2053,1.182,0.8738,-3.2402
149.971,1.2069,1.2482,0.8754,-3.2402
149.976,1.2086,1.322,0.8771,-3.2402
149.981,1.2102,1.4038,0.8787,-3.2402
149.986,1.2117,1.4933,0.8802,-3.2402
149.991,1.2132,1.5895,0.8816,-3.2402
149.996,1.2144,1.6904,0.8829,-3.2402
150.001,1.2157,1.7934,0.8841,-3.2402
150.006,1.2168,1.8967,0.8853,-3.2402
150.011,1.2181,1.9993,0.8865,-3.2401
150.016,1.2193,2.1012,0.8878,-3.2401
150.021,1.2206,2.2033,0.8891,-3.2401
150.026,1.222,2.3061,0.8905,-3.2401
150.031,1.2234,2.4101,0.8919,-3.2401
150.036,1.2249,2.517,0.8934,-3.2401
150.041,1.2263,2.6282,0.8948,-3.2401
150.046,1.2277,2.7452,0.8962,-3.2401
150.051,1.2291,2.8672,0.8976,-3.2401
150.056,1.2305,2.9942,0.899,-3.2401
150.061,1.2319,3.1265,0.9004,-3.2401
150.066,1.2333,3.2639,0.9018,-3.2401
150.071,1.2348,3.406,0.9033,-3.2401
150.076,1.2363,3.5534,0.9048,-3.2401
150.081,1.2379,3.7066,0.9064,-3.2401
150.086,1.2396,3.8668,0.9081,-3.2401
150.091,1.2413,4.0346,0.9098,-3.2401
150.096,1.2431,4.2113,0.9116,-3.2401
150.101,1.2448,4.3963,0.9133,-3.2401
150.106,1.2465,4.5898,0.915,-3.2401
150.111,1.2482,4.7908,0.9167,-3.2401
150.116,1.2498,4.9971,0.9183,-3.2401
150.121,1.2514,5.2068,0.9199,-3.2401
150.126,1.253,5.4177,0.9215,-3.2401
150.131,1.2546,5.6286,0.9231,-3.2401
150.136,1.2563,5.8406,0.9248,-3.2401
150.141,1.2581,6.0546,0.9266,-3.2401
150.146,1.2599,6.2711,0.9284,-3.2401
150.151,1.2617,6.4919,0.9302,-3.2401
150.156,1.2634,6.718,0.9319,-3.2401
150.161,1.265,6.9486,0.9335,-3.2401
150.166,1.2665,7.1802,0.935,-3.2401
150.171,1.2679,7.4091,0.9364,-3.2401
150.176,1.2692,7.6321,0.9377,-3.2401
150.181,1.2704,7.8471,0.9389,-3.2401
150.186,1.2717,8.0523,0.9402,-3.2401
150.191,1.2731,8.2486,0.9415,-3.2401
150.196,1.2745,8.4389,0.9429,-3.24
150.201,1.2759,8.6269,0.9444,-3.24
150.206,1.2774,8.8147,0.9459,-3.24
150.211,1.2788,9.0043,0.9473,-3.2401
150.216,1.2803,9.1975,0.9488,-3.2401
150.221,1.2818,9.3948,0.9502,-3.2401
150.226,1.2832,9.5962,0.9517,-3.2401
150.231,1.2847,9.8018,0.9532,-3.2401
150.236,1.2863,10.0117,0.9548,-3.2401
150.241,1.288,10.2267,0.9564,-3.2401
150.246,1.2896,10.4479,0.9581,-3.2401
150.251,1.2913,10.6769,0.9598,-3.2401
150.256,1.293,10.9135,0.9615,-3.2401
150.261,1.2947,11.1559,0.9631,-3.2401
150.266,1.2963,11.4024,0.9648,-3.2401
150.271,1.2978,11.6506,0.9663,-3.2401
150.276,1.2993,11.8994,0.9678,-3.2401
150.281,1.3007,12.1461,0.9692,-3.2401
150.286,1.3021,12.3867,0.9706,-3.2401
150.291,1.3034,12.6198,0.9719,-3.2402
150.296,1.3048,12.846,0.9733,-3.2402
150.301,1.3062,13.0677,0.9747,-3.2402
150.306,1.3077,13.2869,0.9762,-3.2401
150.311,1.3092,13.5058,0.9777,-3.2401
150.316,1.3108,13.7255,0.9793,-3.2401
150.321,1.3124,13.9482,0.9809,-3.2401
150.326,1.314,14.1765,0.9825,-3.2401
150.331,1.3155,14.4099,0.984,-3.2401
150.336,1.3169,14.6457,0.9854,-3.2401
150.341,1.3182,14.8807,0.9866,-3.2401
150.346,1.3193,15.1118,0.9878,-3.2401
150.351,1.3205,15.3355,0.989,-3.2401
150.356,1.3217,15.5493,0.9901,-3.2401
150.361,1.3228,15.7529,0.9913,-3.2401
150.366,1.3241,15.9471,0.9926,-3.2401
150.371,1.3254,16.1352,0.9939,-3.2401
150.376,1.3268,16.3209,0.9953,-3.2401
150.381,1.3282,16.5088,0.9967,-3.2401
150.386,1.3296,16.7014,0.9981,-3.2401
150.391,1.3311,16.9001,0.9995,-3.2401
150.396,1.3325,17.1055,1.001,-3.2401
150.401,1.3339,17.3169,1.0024,-3.2401
150.406,1.3353,17.5329,1.0038,-3.2401
150.411,1.3368,17.7546,1.0053,-3.2401
150.416,1.3384,17.982,1.0068,-3.2401
150.421,1.3399,18.2149,1.0084,-3.2401
150.426,1.3415,18.454,1.01,-3.2401
150.431,1.3432,18.6992,1.0116,-3.2401
150.436,1.3448,18.951,1.0133,-3.2401
150.441,1.3465,19.2105,1.015,-3.2401
150.446,1.3483,19.4784,1.0167,-3.2402
150.451,1.3499,19.7554,1.0184,-3.2402
150.456,1.3515,20.0392,1.02,-3.2402
150.461,1.353,20.3262,1.0215,-3.2402
150.466,1.3545,20.6127,1.023,-3.2402
150.471,1.3559,20.8956,1.0244,-3.2402
150.476,1.3574,21.1729,1.0259,-3.2402
150.481,1.359,21.4458,1.0275,-3.2401
150.486,1.3606,21.7162,1.0291,-3.2401
150.491,1.3623,21.9871,1.0308,-3.2401
150.496,1.364,22.2608,1.0325,-3.2401
150.501,1.3657,22.5388,1.0342,-3.2401
150.506,1.3673,22.82,1.0358,-3.2401
150.511,1.3688,23.1034,1.0373,-3.2401
150.516,1.3703,23.3855,1.0388,-3.2401
150.521,1.3716,23.6633,1.0401,-3.2401
150.526,1.3728,23.9328,1.0413,-3.2401
150.531,1.374,24.1917,1.0425,-3.2401
150.536,1.3753,24.4385,1.0438,-3.2401
150.541,1.3765,24.6745,1.045,-3.2401
150.546,1.3779,24.9015,1.0463,-3.2401
150.551,1.3792,25.1223,1.0477,-3.2401
150.556,1.3807,25.3398,1.0492,-3.2401
150.561,1.3821,25.5588,1.0506,-3.2401
150.566,1.3836,25.782,1.0521,-3.2401
150.571,1.3851,26.0107,1.0536,-3.2401
150.576,1.3865,26.2456,1.055,-3.2401
150.581,1.3881,26.4864,1.0565,-3.2401
150.586,1.3896,26.7332,1.0581,-3.2401
150.591,1.3913,26.9877,1.0598,-3.2401
150.596,1.3931,27.2536,1.0616,-3.2401
150.601,1.3949,27.533,1.0634,-3.2401
150.606,1.3967,27.8266,1.0652,-3.2401
150.611,1.3986,28.135,1.0671,-3.2401
150.616,1.4004,28.4571,1.0689,-3.2401
150.621,1.4022,28.7904,1.0707,-3.2401
150.626,1.4038,29.1313,1.0723,-3.2401
150.631,1.4054,29.4748,1.0739,-3.2401
150.636,1.4069,29.815,1.0754,-3.2401
150.641,1.4084,30.1469,1.0769,-3.2401
150.646,1.4099,30.4682,1.0784,-3.2401
150.651,1.4114,30.7791,1.0799,-3.2401
150.656,1.413,31.0799,1.0815,-3.24
150.661,1.4146,31.373,1.0831,-3.24
150.666,1.4163,31.6619,1.0847,-3.24
150.671,1.4178,31.9493,1.0863,-3.24
150.676,1.4194,32.2351,1.0878,-3.24
150.681,1.4208,32.518,1.0893,-3.24
150.686,1.4221,32.7958,1.0906,-3.24
150.691,1.4233,33.0648,1.0918,-3.24
150.696,1.4244,33.3223,1.0929,-3.24
150.701,1.4255,33.5664,1.094,-3.24
150.706,1.4266,33.7961,1.0951,-3.2399
150.711,1.4278,34.0134,1.0963,-3.2399
150.716,1.4291,34.2223,1.0976,-3.2399
150.721,1.4304,34.4274,1.0989,-3.2399
150.726,1.4318,34.633,1.1002,-3.24
150.731,1.4332,34.8429,1.1016,-3.24
150.736,1.4346,35.0602,1.103,-3.24
150.741,1.436,35.2862,1.1044,-3.24
150.746,1.4373,35.5204,1.1058,-3.2401
150.751,1.4388,35.7618,1.1072,-3.2401
150.756,1.4402,36.0102,1.1087,-3.2401
150.761,1.4417,36.2651,1.1102,-3.2401
150.766,1.4432,36.5268,1.1117,-3.2401
150.771,1.4448,36.7956,1.1132,-3.24
150.776,1.4464,37.0724,1.1148,-3.24
150.781,1.448,37.3582,1.1165,-3.24
150.786,1.4497,37.6537,1.1182,-3.24
150.791,1.4514,37.9587,1.1199,-3.24
150.796,1.453,38.2722,1.1215,-3.24
150.801,1.4546,38.592,1.1231,-3.24
150.806,1.4561,38.9141,1.1245,-3.24
150.811,1.4575,39.2333,1.126,-3.24
150.816,1.4589,39.5461,1.1273,-3.24
150.821,1.4603,39.8505,1.1287,-3.24
150.826,1.4617,40.1454,1.1302,-3.24
150.831,1.4632,40.4325,1.1317,-3.24
150.836,1.4647,40.7154,1.1332,-3.24
150.841,1.4664,40.9979,1.1348,-3.2401
150.846,1.468,41.2851,1.1365,-3.2401
150.851,1.4697,41.5809,1.1382,-3.2401
150.856,1.4713,41.887,1.1398,-3.2401
150.861,1.4729,42.2028,1.1414,-3.2402
150.866,1.4743,42.5252,1.1428,-3.2402
150.871,1.4758,42.8494,1.1442,-3.2402
150.876,1.4772,43.1714,1.1457,-3.2402
150.881,1.4786,43.4895,1.1471,-3.2402
150.886,1.4801,43.804,1.1486,-3.2402
150.891,1.4818,44.117,1.1503,-3.2402
150.896,1.4835,44.4331,1.152,-3.2402
150.901,1.4854,44.7581,1.1538,-3.2402
150.906,1.4872,45.0967,1.1557,-3.2402
150.911,1.4891,45.4504,1.1576,-3.2402
150.916,1.4909,45.8191,1.1594,-3.2402
150.921,1.4927,46.1993,1.1612,-3.2402
150.926,1.4945,46.5883,1.163,-3.2402
150.931,1.4963,46.9832,1.1648,-3.2403
150.936,1.4981,47.3817,1.1666,-3.2403
150.941,1.4999,47.7829,1.1684,-3.2403
150.946,1.5017,48.186,1.1702,-3.2403
150.951,1.5033,48.5872,1.1717,-3.2403
150.956,1.5047,48.98,1.1732,-3.2403
150.961,1.5059,49.3567,1.1744,-3.2403
150.966,1.507,49.7091,1.1755,-3.2403
150.971,1.508,50.0309,1.1765,-3.2403
150.972,1.5082,50.0914,1.1767,-3.2402
150.977,1.5092,50.3743,1.1777,-3.2402
150.982,1.5099,50.6251,1.1784,-3.2402
150.987,1.5101,50.8403,1.1786,-3.2402
150.992,1.51,51.0086,1.1785,-3.2402
150.997,1.51,51.1237,1.1785,-3.2402
151.002,1.5099,51.1861,1.1784,-3.2402
151.007,1.5098,51.201,1.1783,-3.2402
151.012,1.5097,51.1764,1.1782,-3.2402
151.017,1.5096,51.121,1.1781,-3.2402
151.022,1.5094,51.0423,1.1779,-3.2402
151.027,1.5092,50.9465,1.1777,-3.2402
151.032,1.509,50.8396,1.1775,-3.2402
151.037,1.5088,50.724,1.1773,-3.2402
151.042,1.5086,50.6024,1.177,-3.2402
151.047,1.5083,50.4775,1.1768,-3.2402
151.052,1.5079,50.3508,1.1764,-3.2402
151.057,1.5073,50.2188,1.1758,-3.2402
151.062,1.5066,50.0758,1.1751,-3.2402
151.067,1.5059,49.9185,1.1744,-3.2402
151.072,1.5051,49.7439,1.1736,-3.2402
151.077,1.5042,49.5494,1.1726,-3.2402
151.082,1.5032,49.3321,1.1717,-3.2402
151.087,1.5021,49.0916,1.1706,-3.2402
151.092,1.5008,48.8269,1.1693,-3.2402
151.097,1.4994,48.5347,1.1679,-3.2402
151.102,1.4978,48.2121,1.1663,-3.2402
151.107,1.4962,47.8572,1.1646,-3.2402
