Time,Displacement,Force,Compressive displacement,voltage_1
"176.3650","1.4275","29.4050","1.0960","-3.2403"
"176.3700","1.4262","29.1206","1.0947","-3.2403"
"176.3750","1.4248","28.8407","1.0933","-3.2404"
"176.3800","1.4235","28.5626","1.0920","-3.2404"
"176.3850","1.4221","28.2839","1.0906","-3.2403"
"176.3900","1.4208","28.0038","1.0893","-3.2403"
"176.3950","1.4195","27.7225","1.0880","-3.2403"
"176.4000","1.4182","27.4416","1.0867","-3.2403"
"176.4050","1.4169","27.1615","1.0854","-3.2403"
"176.4100","1.4155","26.8826","1.0840","-3.2403"
"176.4150","1.4141","26.6030","1.0826","-3.2403"
"176.4200","1.4126","26.3205","1.0811","-3.2403"
"176.4250","1.4110","26.0325","1.0795","-3.2403"
"176.4300","1.4094","25.7368","1.0779","-3.2403"
"176.4350","1.4077","25.4310","1.0762","-3.2403"
"176.4400","1.4060","25.1139","1.0745","-3.2403"
"176.4450","1.4043","24.7860","1.0728","-3.2403"
"176.4500","1.4026","24.4485","1.0711","-3.2402"
"176.4550","1.4009","24.1031","1.0694","-3.2402"
"176.4600","1.3993","23.7533","1.0678","-3.2403"
"176.4650","1.3977","23.4022","1.0662","-3.2403"
"176.4700","1.3961","23.0524","1.0646","-3.2403"
"176.4750","1.3945","22.7057","1.0630","-3.2403"
"176.4800","1.3928","22.3632","1.0613","-3.2403"
"176.4850","1.3910","22.0232","1.0595","-3.2403"
"176.4900","1.3892","21.6846","1.0577","-3.2403"
"176.4950","1.3873","21.3450","1.0558","-3.2403"
"176.5000","1.3854","21.0019","1.0539","-3.2403"
"176.5050","1.3836","20.6541","1.0521","-3.2403"
"176.5100","1.3819","20.3038","1.0504","-3.2402"
"176.5150","1.3803","19.9547","1.0488","-3.2402"
"176.5200","1.3789","19.6125","1.0474","-3.2402"
"176.5250","1.3776","19.2827","1.0461","-3.2402"
"176.5300","1.3763","18.9686","1.0448","-3.2402"
"176.5350","1.3750","18.6710","1.0434","-3.2402"
"176.5400","1.3736","18.3901","1.0421","-3.2402"
"176.5450","1.3723","18.1242","1.0408","-3.2402"
"176.5500","1.3709","17.8707","1.0394","-3.2402"
"176.5550","1.3696","17.6261","1.0381","-3.2402"
"176.5600","1.3682","17.3884","1.0367","-3.2402"
"176.5650","1.3669","17.1555","1.0354","-3.2402"
"176.5700","1.3656","16.9268","1.0341","-3.2402"
"176.5750","1.3642","16.7012","1.0327","-3.2402"
"176.5800","1.3628","16.4776","1.0313","-3.2402"
"176.5850","1.3614","16.2532","1.0298","-3.2402"
"176.5900","1.3598","16.0254","1.0283","-3.2402"
"176.5950","1.3581","15.7921","1.0266","-3.2403"
"176.6000","1.3564","15.5507","1.0249","-3.2403"
"176.6050","1.3547","15.2993","1.0232","-3.2403"
"176.6100","1.3530","15.0377","1.0215","-3.2403"
"176.6150","1.3513","14.7676","1.0198","-3.2403"
"176.6200","1.3497","14.4910","1.0182","-3.2403"
"176.6250","1.3481","14.2109","1.0165","-3.2403"
"176.6300","1.3465","13.9304","1.0150","-3.2403"
"176.6350","1.3450","13.6531","1.0135","-3.2403"
"176.6400","1.3435","13.3817","1.0120","-3.2403"
"176.6450","1.3419","13.1167","1.0104","-3.2403"
"176.6500","1.3404","12.8571","1.0088","-3.2403"
"176.6550","1.3387","12.6016","1.0072","-3.2403"
"176.6600","1.3371","12.3489","1.0056","-3.2404"
"176.6650","1.3354","12.0969","1.0039","-3.2403"
"176.6700","1.3337","11.8446","1.0022","-3.2403"
"176.6750","1.3321","11.5919","1.0006","-3.2403"
"176.6800","1.3307","11.3412","0.9992","-3.2403"
"176.6850","1.3293","11.0943","0.9978","-3.2403"
"176.6900","1.3280","10.8545","0.9965","-3.2402"
"176.6950","1.3268","10.6248","0.9953","-3.2402"
"176.7000","1.3256","10.4066","0.9940","-3.2402"
"176.7050","1.3243","10.2003","0.9928","-3.2402"
"176.7100","1.3231","10.0044","0.9916","-3.2403"
"176.7150","1.3217","9.8163","0.9902","-3.2402"
"176.7200","1.3203","9.6330","0.9888","-3.2402"
"176.7250","1.3190","9.4521","0.9874","-3.2402"
"176.7300","1.3176","9.2711","0.9861","-3.2402"
"176.7350","1.3162","9.0896","0.9847","-3.2402"
"176.7400","1.3149","8.9085","0.9834","-3.2402"
"176.7450","1.3136","8.7281","0.9820","-3.2402"
"176.7500","1.3122","8.5478","0.9807","-3.2402"
"176.7550","1.3108","8.3670","0.9793","-3.2402"
"176.7600","1.3094","8.1864","0.9779","-3.2402"
"176.7650","1.3079","8.0040","0.9764","-3.2402"
"176.7700","1.3063","7.8189","0.9748","-3.2402"
"176.7750","1.3047","7.6304","0.9732","-3.2403"
"176.7800","1.3031","7.4375","0.9716","-3.2403"
"176.7850","1.3014","7.2391","0.9698","-3.2403"
"176.7900","1.2996","7.0344","0.9681","-3.2403"
"176.7950","1.2980","6.8242","0.9664","-3.2403"
"176.8000","1.2963","6.6105","0.9648","-3.2403"
"176.8050","1.2948","6.3952","0.9633","-3.2403"
"176.8100","1.2932","6.1799","0.9617","-3.2403"
"176.8150","1.2917","5.9671","0.9602","-3.2403"
"176.8200","1.2901","5.7583","0.9586","-3.2403"
"176.8250","1.2885","5.5543","0.9570","-3.2403"
"176.8300","1.2869","5.3548","0.9554","-3.2403"
"176.8350","1.2852","5.1585","0.9536","-3.2403"
"176.8400","1.2834","4.9632","0.9519","-3.2403"
"176.8450","1.2816","4.7680","0.9501","-3.2403"
"176.8500","1.2799","4.5724","0.9484","-3.2403"
"176.8550","1.2782","4.3768","0.9467","-3.2402"
"176.8600","1.2767","4.1834","0.9452","-3.2402"
"176.8650","1.2753","3.9960","0.9438","-3.2402"
"176.8700","1.2739","3.8166","0.9424","-3.2401"
"176.8750","1.2725","3.6477","0.9410","-3.2401"
"176.8800","1.2712","3.4891","0.9396","-3.2401"
"176.8850","1.2697","3.3401","0.9382","-3.2401"
"176.8900","1.2683","3.1988","0.9368","-3.2401"
"176.8950","1.2668","3.0638","0.9353","-3.2401"
"176.9000","1.2653","2.9341","0.9338","-3.2401"
"176.9050","1.2639","2.8090","0.9324","-3.2401"
"176.9100","1.2625","2.6877","0.9310","-3.2401"
"176.9150","1.2611","2.5699","0.9296","-3.2401"
"176.9200","1.2596","2.4552","0.9281","-3.2401"
"176.9250","1.2581","2.3427","0.9266","-3.2401"
"176.9300","1.2566","2.2317","0.9251","-3.2401"
"176.9350","1.2550","2.1223","0.9235","-3.2401"
"176.9400","1.2534","2.0145","0.9219","-3.2401"
"176.9450","1.2517","1.9079","0.9202","-3.2401"
"176.9500","1.2500","1.8018","0.9185","-3.2402"
"176.9550","1.2483","1.6961","0.9168","-3.2402"
"176.9600","1.2466","1.5918","0.9150","-3.2402"
"176.9650","1.2449","1.4912","0.9134","-3.2402"
"176.9700","1.2433","1.3956","0.9118","-3.2402"
"176.9750","1.2417","1.3061","0.9102","-3.2402"
"176.9800","1.2402","1.2233","0.9087","-3.2402"
"176.9850","1.2387","1.1479","0.9072","-3.2402"
"176.9900","1.2371","1.0799","0.9056","-3.2402"
"176.9950","1.2355","1.0186","0.9040","-3.2402"
"177.0000","1.2339","0.9632","0.9024","-3.2402"
"177.0050","1.2322","0.9149","0.9006","-3.2402"
"177.0100","1.2305","0.8728","0.8990","-3.2402"
"177.0150","1.2289","0.8360","0.8973","-3.2402"
"177.0200","1.2273","0.8043","0.8958","-3.2402"
"177.0250","1.2260","0.7776","0.8944","-3.2401"
"177.0300","1.2247","0.7544","0.8932","-3.2401"
"177.0350","1.2235","0.7343","0.8920","-3.2401"
"177.0400","1.2224","0.7165","0.8908","-3.2401"
"177.0450","1.2212","0.7007","0.8897","-3.2401"
"177.0500","1.2200","0.6863","0.8885","-3.2401"
"177.0550","1.2188","0.6729","0.8873","-3.2401"
"177.0600","1.2175","0.6612","0.8859","-3.2401"
"177.0650","1.2161","0.6500","0.8846","-3.2401"
"177.0700","1.2148","0.6392","0.8833","-3.2401"
"177.0750","1.2134","0.6300","0.8819","-3.2401"
"177.0800","1.2121","0.6216","0.8805","-3.2401"
"177.0850","1.2107","0.6130","0.8792","-3.2401"
"177.0900","1.2094","0.6040","0.8779","-3.2401"
"177.0950","1.2081","0.5948","0.8766","-3.2401"
"177.1000","1.2067","0.5856","0.8752","-3.2401"
"177.1050","1.2053","0.5768","0.8738","-3.2401"
"177.1100","1.2038","0.5683","0.8723","-3.2401"
"177.1150","1.2023","0.5604","0.8708","-3.2401"
"177.1200","1.2007","0.5519","0.8692","-3.2402"
"177.1250","1.1991","0.5432","0.8676","-3.2402"
"177.1300","1.1974","0.5353","0.8659","-3.2402"
"177.1350","1.1958","0.5277","0.8643","-3.2402"
"177.1400","1.1941","0.5212","0.8626","-3.2402"
"177.1450","1.1925","0.5154","0.8609","-3.2402"
"177.1500","1.1908","0.5101","0.8593","-3.2402"
"177.1550","1.1893","0.5055","0.8577","-3.2402"
"177.1600","1.1877","0.5017","0.8562","-3.2402"
"177.1650","1.1861","0.4979","0.8546","-3.2402"
"177.1700","1.1845","0.4943","0.8530","-3.2402"
"177.1750","1.1828","0.4910","0.8513","-3.2402"
"177.1800","1.1811","0.4872","0.8496","-3.2402"
"177.1850","1.1793","0.4831","0.8478","-3.2401"
"177.1900","1.1775","0.4795","0.8460","-3.2401"
"177.1950","1.1757","0.4758","0.8442","-3.2401"
"177.2000","1.1741","0.4718","0.8426","-3.2400"
"177.2050","1.1726","0.4679","0.8411","-3.2400"
"177.2100","1.1713","0.4651","0.8397","-3.2400"
"177.2150","1.1700","0.4630","0.8384","-3.2400"
"177.2200","1.1687","0.4601","0.8372","-3.2400"
"177.2250","1.1674","0.4566","0.8359","-3.2400"
"177.2300","1.1661","0.4532","0.8346","-3.2400"
"177.2350","1.1647","0.4499","0.8332","-3.2399"
"177.2400","1.1633","0.4469","0.8318","-3.2400"
"177.2450","1.1620","0.4437","0.8304","-3.2400"
"177.2500","1.1606","0.4404","0.8291","-3.2400"
"177.2550","1.1592","0.4376","0.8277","-3.2400"
"177.2600","1.1579","0.4344","0.8264","-3.2400"
"177.2650","1.1565","0.4312","0.8250","-3.2400"
"177.2700","1.1551","0.4284","0.8236","-3.2401"
"177.2750","1.1537","0.4254","0.8222","-3.2401"
"177.2800","1.1521","0.4217","0.8206","-3.2401"
"177.2850","1.1506","0.4180","0.8190","-3.2402"
"177.2900","1.1489","0.4148","0.8174","-3.2402"
"177.2950","1.1472","0.4116","0.8157","-3.2402"
"177.3000","1.1455","0.4087","0.8140","-3.2402"
"177.3050","1.1438","0.4059","0.8123","-3.2402"
"177.3100","1.1421","0.4035","0.8106","-3.2402"
"177.3150","1.1405","0.4014","0.8089","-3.2402"
"177.3200","1.1389","0.3990","0.8074","-3.2402"
"177.3250","1.1373","0.3960","0.8058","-3.2402"
"177.3300","1.1358","0.3928","0.8043","-3.2402"
"177.3350","1.1343","0.3898","0.8028","-3.2402"
"177.3400","1.1327","0.3870","0.8012","-3.2402"
"177.3450","1.1311","0.3841","0.7996","-3.2402"
"177.3500","1.1294","0.3817","0.7979","-3.2402"
"177.3550","1.1277","0.3795","0.7962","-3.2401"
"177.3600","1.1260","0.3771","0.7945","-3.2401"
"177.3650","1.1243","0.3746","0.7928","-3.2401"
"177.3700","1.1228","0.3723","0.7913","-3.2401"
"177.3750","1.1213","0.3695","0.7898","-3.2401"
"177.3800","1.1200","0.3666","0.7885","-3.2400"
"177.3850","1.1187","0.3642","0.7872","-3.2400"
"177.3900","1.1175","0.3628","0.7860","-3.2400"
"177.3950","1.1162","0.3619","0.7847","-3.2400"
"177.4000","1.1149","0.3605","0.7834","-3.2400"
"177.4050","1.1135","0.3583","0.7820","-3.2399"
"177.4100","1.1121","0.3558","0.7806","-3.2399"
"177.4150","1.1107","0.3530","0.7792","-3.2399"
"177.4200","1.1093","0.3506","0.7778","-3.2399"
"177.4250","1.1079","0.3486","0.7764","-3.2399"
"177.4300","1.1065","0.3468","0.7750","-3.2399"
"177.4350","1.1052","0.3448","0.7736","-3.2400"
"177.4400","1.1038","0.3426","0.7723","-3.2400"
"177.4450","1.1023","0.3412","0.7708","-3.2400"
"177.4500","1.1008","0.3393","0.7693","-3.2400"
"177.4550","1.0993","0.3369","0.7678","-3.2400"
"177.4600","1.0977","0.3342","0.7661","-3.2401"
"177.4650","1.0960","0.3314","0.7645","-3.2401"
"177.4700","1.0943","0.3286","0.7628","-3.2401"
"177.4750","1.0927","0.3258","0.7612","-3.2401"
"177.4800","1.0911","0.3225","0.7595","-3.2401"
"177.4850","1.0894","0.3196","0.7579","-3.2401"
"177.4900","1.0878","0.3176","0.7563","-3.2402"
"177.4950","1.0863","0.3164","0.7548","-3.2402"
"177.5000","1.0848","0.3147","0.7532","-3.2402"
"177.5050","1.0833","0.3127","0.7517","-3.2402"
"177.5100","1.0817","0.3096","0.7502","-3.2402"
"177.5150","1.0801","0.3067","0.7486","-3.2402"
"177.5200","1.0785","0.3044","0.7470","-3.2401"
"177.5250","1.0769","0.3013","0.7454","-3.2401"
"177.5300","1.0752","0.2975","0.7437","-3.2401"
"177.5350","1.0735","0.2946","0.7419","-3.2401"
"177.5400","1.0718","0.2921","0.7403","-3.2401"
"177.5450","1.0703","0.2900","0.7388","-3.2400"
"177.5500","1.0689","0.2883","0.7373","-3.2400"
"177.5550","1.0675","0.2865","0.7360","-3.2400"
"177.5600","1.0663","0.2849","0.7348","-3.2400"
"177.5650","1.0651","0.2825","0.7336","-3.2401"
"177.5700","1.0638","0.2796","0.7323","-3.2401"
"177.5750","1.0625","0.2764","0.7310","-3.2401"
"177.5800","1.0611","0.2730","0.7296","-3.2401"
"177.5850","1.0597","0.2704","0.7282","-3.2401"
"177.5900","1.0582","0.2692","0.7267","-3.2402"
"177.5950","1.0568","0.2688","0.7252","-3.2402"
"177.6000","1.0553","0.2682","0.7238","-3.2402"
"177.6050","1.0540","0.2669","0.7224","-3.2403"
"177.6100","1.0526","0.2648","0.7211","-3.2403"
"177.6150","1.0511","0.2628","0.7196","-3.2403"
"177.6200","1.0497","0.2606","0.7182","-3.2402"
"177.6250","1.0482","0.2589","0.7167","-3.2402"
"177.6300","1.0467","0.2572","0.7152","-3.2402"
"177.6350","1.0451","0.2553","0.7136","-3.2402"
"177.6400","1.0435","0.2532","0.7119","-3.2402"
"177.6450","1.0418","0.2512","0.7103","-3.2402"
"177.6500","1.0401","0.2499","0.7086","-3.2402"
"177.6550","1.0385","0.2485","0.7069","-3.2402"
"177.6600","1.0369","0.2474","0.7054","-3.2402"
"177.6650","1.0353","0.2464","0.7038","-3.2402"
"177.6700","1.0338","0.2446","0.7023","-3.2402"
"177.6750","1.0324","0.2429","0.7008","-3.2402"
"177.6800","1.0309","0.2415","0.6994","-3.2401"
"177.6850","1.0294","0.2395","0.6979","-3.2401"
"177.6900","1.0279","0.2369","0.6964","-3.2401"
"177.6950","1.0263","0.2347","0.6948","-3.2401"
"177.7000","1.0247","0.2322","0.6932","-3.2400"
"177.7050","1.0230","0.2293","0.6914","-3.2400"
"177.7100","1.0213","0.2270","0.6898","-3.2400"
"177.7150","1.0197","0.2251","0.6882","-3.2400"
"177.7200","1.0182","0.2236","0.6866","-3.2400"
"177.7250","1.0168","0.2224","0.6852","-3.2400"
"177.7300","1.0155","0.2211","0.6840","-3.2400"
"177.7350","1.0143","0.2200","0.6827","-3.2401"
"177.7400","1.0130","0.2187","0.6815","-3.2401"
"177.7450","1.0118","0.2173","0.6803","-3.2401"
"177.7500","1.0105","0.2156","0.6790","-3.2401"
"177.7550","1.0092","0.2133","0.6777","-3.2401"
"177.7600","1.0079","0.2109","0.6763","-3.2401"
"177.7650","1.0065","0.2091","0.6750","-3.2401"
"177.7700","1.0051","0.2077","0.6736","-3.2401"
"177.7750","1.0038","0.2063","0.6723","-3.2401"
"177.7800","1.0025","0.2044","0.6710","-3.2401"
"177.7850","1.0012","0.2020","0.6697","-3.2402"
"177.7900","0.9998","0.1995","0.6683","-3.2402"
"177.7950","0.9985","0.1977","0.6670","-3.2402"
"177.8000","0.9971","0.1960","0.6656","-3.2402"
"177.8050","0.9956","0.1946","0.6641","-3.2402"
"177.8100","0.9940","0.1934","0.6625","-3.2402"
"177.8150","0.9924","0.1933","0.6609","-3.2402"
"177.8200","0.9907","0.1936","0.6592","-3.2402"
"177.8250","0.9889","0.1933","0.6574","-3.2402"
"177.8300","0.9871","0.1926","0.6556","-3.2402"
"177.8350","0.9853","0.1919","0.6538","-3.2402"
"177.8400","0.9835","0.1906","0.6520","-3.2402"
"177.8450","0.9818","0.1893","0.6503","-3.2402"
"177.8500","0.9801","0.1878","0.6486","-3.2402"
"177.8550","0.9784","0.1867","0.6469","-3.2402"
"177.8600","0.9767","0.1851","0.6452","-3.2402"
"177.8650","0.9749","0.1830","0.6434","-3.2402"
"177.8700","0.9731","0.1802","0.6416","-3.2402"
"177.8750","0.9713","0.1776","0.6398","-3.2402"
"177.8800","0.9695","0.1758","0.6379","-3.2401"
"177.8850","0.9677","0.1742","0.6362","-3.2401"
"177.8900","0.9661","0.1726","0.6346","-3.2401"
"177.8950","0.9646","0.1717","0.6331","-3.2401"
"177.9000","0.9632","0.1714","0.6317","-3.2401"
"177.9050","0.9619","0.1713","0.6304","-3.2401"
"177.9100","0.9607","0.1713","0.6291","-3.2401"
"177.9150","0.9594","0.1716","0.6278","-3.2401"
"177.9200","0.9580","0.1721","0.6265","-3.2401"
"177.9250","0.9566","0.1724","0.6251","-3.2400"
"177.9300","0.9552","0.1722","0.6237","-3.2400"
"177.9350","0.9538","0.1718","0.6223","-3.2400"
"177.9400","0.9524","0.1708","0.6209","-3.2400"
"177.9450","0.9510","0.1692","0.6195","-3.2400"
"177.9500","0.9497","0.1680","0.6182","-3.2400"
"177.9550","0.9483","0.1669","0.6168","-3.2400"
"177.9600","0.9469","0.1660","0.6154","-3.2401"
"177.9650","0.9455","0.1651","0.6140","-3.2401"
"177.9700","0.9440","0.1642","0.6125","-3.2401"
"177.9750","0.9425","0.1631","0.6109","-3.2401"
"177.9800","0.9409","0.1622","0.6093","-3.2401"
"177.9850","0.9392","0.1612","0.6077","-3.2401"
"177.9900","0.9376","0.1603","0.6061","-3.2402"
"177.9950","0.9359","0.1587","0.6044","-3.2402"
"178.0000","0.9342","0.1575","0.6027","-3.2402"
"178.0050","0.9326","0.1567","0.6011","-3.2402"
"178.0100","0.9311","0.1564","0.5996","-3.2402"
"178.0150","0.9296","0.1564","0.5981","-3.2402"
"178.0200","0.9281","0.1569","0.5966","-3.2402"
"178.0250","0.9267","0.1569","0.5952","-3.2402"
"178.0300","0.9252","0.1559","0.5937","-3.2402"
"178.0350","0.9236","0.1542","0.5921","-3.2402"
"178.0400","0.9220","0.1528","0.5905","-3.2402"
"178.0450","0.9203","0.1513","0.5888","-3.2402"
"178.0500","0.9186","0.1496","0.5871","-3.2402"
"178.0550","0.9170","0.1488","0.5854","-3.2402"
"178.0600","0.9154","0.1482","0.5839","-3.2402"
"178.0650","0.9139","0.1482","0.5824","-3.2402"
"178.0700","0.9126","0.1485","0.5810","-3.2401"
"178.0750","0.9113","0.1485","0.5798","-3.2401"
"178.0800","0.9101","0.1484","0.5786","-3.2401"
"178.0850","0.9089","0.1480","0.5774","-3.2401"
"178.0900","0.9077","0.1472","0.5761","-3.2401"
"178.0950","0.9064","0.1465","0.5749","-3.2400"
"178.1000","0.9050","0.1454","0.5735","-3.2401"
"178.1050","0.9037","0.1443","0.5722","-3.2401"
"178.1100","0.9023","0.1434","0.5708","-3.2401"
"178.1150","0.9009","0.1424","0.5694","-3.2401"
"178.1200","0.8996","0.1415","0.5680","-3.2401"
"178.1250","0.8982","0.1406","0.5667","-3.2401"
"178.1300","0.8969","0.1401","0.5654","-3.2401"
"178.1350","0.8955","0.1392","0.5640","-3.2401"
"178.1400","0.8940","0.1382","0.5625","-3.2402"
"178.1450","0.8925","0.1373","0.5610","-3.2402"
"178.1500","0.8910","0.1365","0.5594","-3.2402"
"178.1550","0.8894","0.1352","0.5579","-3.2402"
"178.1600","0.8878","0.1339","0.5563","-3.2402"
"178.1650","0.8862","0.1333","0.5546","-3.2402"
"178.1700","0.8845","0.1329","0.5530","-3.2402"
"178.1750","0.8828","0.1318","0.5513","-3.2402"
"178.1800","0.8812","0.1311","0.5496","-3.2402"
"178.1850","0.8796","0.1305","0.5480","-3.2402"
"178.1900","0.8780","0.1299","0.5465","-3.2402"
"178.1950","0.8764","0.1296","0.5449","-3.2402"
"178.2000","0.8749","0.1293","0.5434","-3.2402"
"178.2050","0.8733","0.1291","0.5418","-3.2402"
"178.2100","0.8717","0.1288","0.5402","-3.2402"
"178.2150","0.8701","0.1276","0.5386","-3.2402"
"178.2200","0.8685","0.1257","0.5369","-3.2402"
"178.2250","0.8667","0.1239","0.5352","-3.2402"
"178.2300","0.8650","0.1227","0.5334","-3.2402"
"178.2350","0.8633","0.1221","0.5318","-3.2402"
"178.2400","0.8618","0.1225","0.5302","-3.2402"
"178.2450","0.8603","0.1237","0.5288","-3.2402"
"178.2500","0.8590","0.1247","0.5274","-3.2401"
"178.2550","0.8577","0.1250","0.5262","-3.2401"
"178.2600","0.8564","0.1246","0.5249","-3.2401"
"178.2650","0.8552","0.1235","0.5237","-3.2401"
"178.2700","0.8539","0.1224","0.5223","-3.2401"
"178.2750","0.8525","0.1211","0.5210","-3.2401"
"178.2800","0.8511","0.1199","0.5196","-3.2401"
"178.2850","0.8497","0.1185","0.5181","-3.2401"
"178.2900","0.8483","0.1175","0.5168","-3.2401"
"178.2950","0.8469","0.1165","0.5154","-3.2401"
"178.3000","0.8456","0.1152","0.5141","-3.2401"
"178.3050","0.8443","0.1140","0.5127","-3.2402"
"178.3100","0.8429","0.1133","0.5114","-3.2402"
"178.3150","0.8416","0.1132","0.5100","-3.2402"
"178.3200","0.8401","0.1130","0.5086","-3.2402"
"178.3250","0.8386","0.1121","0.5071","-3.2402"
"178.3300","0.8371","0.1117","0.5056","-3.2403"
"178.3350","0.8355","0.1110","0.5040","-3.2403"
"178.3400","0.8339","0.1105","0.5024","-3.2403"
"178.3450","0.8322","0.1102","0.5007","-3.2403"
"178.3500","0.8306","0.1102","0.4990","-3.2403"
"178.3550","0.8289","0.1104","0.4974","-3.2402"
"178.3600","0.8273","0.1097","0.4958","-3.2402"
"178.3650","0.8257","0.1092","0.4942","-3.2402"
"178.3700","0.8242","0.1090","0.4927","-3.2402"
"178.3750","0.8227","0.1088","0.4912","-3.2402"
"178.3800","0.8212","0.1085","0.4896","-3.2402"
"178.3850","0.8195","0.1084","0.4880","-3.2401"
"178.3900","0.8179","0.1074","0.4863","-3.2401"
"178.3950","0.8161","0.1068","0.4846","-3.2401"
"178.4000","0.8143","0.1060","0.4827","-3.2401"
"178.4050","0.8125","0.1052","0.4810","-3.2400"
"178.4100","0.8108","0.1053","0.4793","-3.2400"
"178.4150","0.8092","0.1055","0.4777","-3.2400"
"178.4200","0.8078","0.1052","0.4763","-3.2400"
"178.4250","0.8065","0.1051","0.4750","-3.2400"
"178.4300","0.8052","0.1046","0.4737","-3.2400"
"178.4350","0.8040","0.1040","0.4724","-3.2400"
"178.4400","0.8027","0.1033","0.4712","-3.2400"
"178.4450","0.8013","0.1026","0.4698","-3.2400"
"178.4500","0.7999","0.1019","0.4684","-3.2400"
"178.4550","0.7985","0.1008","0.4670","-3.2400"
"178.4590","0.7974","0.0998","0.4659","-3.2400"
"178.4600","0.7971","0.0996","0.4656","-3.2400"
"178.4650","0.7957","0.0993","0.4642","-3.2401"
"178.4700","0.7946","0.1001","0.4631","-3.2401"
"178.4750","0.7942","0.1020","0.4627","-3.2401"
"178.4800","0.7943","0.1040","0.4628","-3.2401"
"178.4850","0.7943","0.1059","0.4628","-3.2401"
"178.4900","0.7945","0.1073","0.4629","-3.2401"
"178.4950","0.7945","0.1076","0.4630","-3.2401"
"178.5000","0.7947","0.1062","0.4631","-3.2401"
"178.5050","0.7947","0.1046","0.4632","-3.2401"
"178.5100","0.7949","0.1031","0.4634","-3.2401"
"178.5150","0.7951","0.1026","0.4635","-3.2402"
"178.5200","0.7953","0.1029","0.4638","-3.2402"
