sync,time,vout,force
1.0,2.01591044,0.616,6.636577027199991
1.0,2.0190715,0.618,6.753156919999995
1.0,2.02219476,0.622,6.867377054399997
1.0,2.02521654,0.626,6.977443078799993
1.0,2.02832065,0.628,7.089873942999987
1.0,2.03140574,0.632,7.201587787999986
1.0,2.03453048,0.634,7.314703375999991
1.0,2.03761448,0.636,7.426710203199988
1.0,2.04071243,0.64,7.539745661400001
1.0,2.04437361,0.644,7.67513609779999
1.0,2.04690793,0.648,7.770267119599993
1.0,2.05001078,0.652,7.887312873999991
1.0,2.05315576,0.656,8.007765607999996
1.0,2.05619979,0.664,8.124567919199993
1.0,2.05929763,0.668,8.2437728024
1.0,2.06240867,0.672,8.362522153599997
1.0,2.06550302,0.674,8.479711135999999
1.0,2.06859889,0.678,8.593639151999996
1.0,2.07169818,0.684,8.704908008799986
1.0,2.07494087,0.686,8.818920989199988
1.0,2.07788413,0.688,8.9169838464
1.0,2.0809812,0.69,9.018386296000001
1.0,2.08414948,0.692,9.118440578400008
1.0,2.08720589,0.694,9.212403173799993
1.0,2.0902817,0.696,9.305777757999985
1.0,2.09336907,0.7,9.397596141799994
1.0,2.09647248,0.704,9.489744307199997
1.0,2.09956928,0.706,9.581533459199994
1.0,2.10266859,0.71,9.674891417999998
1.0,2.10703056,0.712,9.8086128608
1.0,2.10887352,0.718,9.86607635359999
1.0,2.11195991,0.722,9.96446589479999
1.0,2.11514618,0.724,10.067494106399993
1.0,2.11821006,0.728,10.170072808799995
1.0,2.12125631,0.73,10.273342695000002
1.0,2.12437326,0.734,10.380877470000001
1.0,2.12745946,0.736,10.48897461359999
1.0,2.13056348,0.738,10.598495123199996
1.0,2.13366961,0.742,10.709818822399995
1.0,2.1367662,0.744,10.822284215999987
1.0,2.13996272,0.746,10.939532569600003
1.0,2.1429572,0.75,11.052682160000002
1.0,2.14604863,0.752,11.171069213800001
1.0,2.14916374,0.756,11.293368432399992
1.0,2.15223954,0.76,11.417797185999989
1.0,2.155339,0.764,11.545222759999994
1.0,2.15843772,0.768,11.677971924799982
1.0,2.16155229,0.772,11.814411546199992
1.0,2.16464474,0.776,11.952891457199996
1.0,2.16774302,0.778,12.095801825999994
1.0,2.17200322,0.78,12.29485198399999
1.0,2.1739282,0.782,12.385711039999995
1.0,2.17702394,0.784,12.532477628799999
1.0,2.18019879,0.786,12.68328686379999
1.0,2.18321904,0.788,12.825903068799995
1.0,2.186313,0.79,12.970975720000007
1.0,2.18941909,0.792,13.115222539599998
1.0,2.19250763,0.794,13.256497775400002
1.0,2.19562193,0.796,13.398086849999997
1.0,2.19872196,0.798,13.537588199999986
1.0,2.20182602,0.8,13.677015257199992
1.0,2.20499305,0.802,13.819088223000001
1.0,2.20800052,0.802,13.955623608000005
1.0,2.21114807,0.804,14.099532679600005
1.0,2.21422587,0.806,14.241973263599984
1.0,2.2172992,0.808,14.386874047999978
1.0,2.22037852,0.808,14.533373360799997
1.0,2.22349291,0.812,14.684545851399996
1.0,2.22658763,0.814,14.836097169399999
1.0,2.22967868,0.816,14.988733218400007
1.0,2.23278741,0.82,15.143022780599981
1.0,2.23704935,0.822,15.353523084999983
1.0,2.23898617,0.826,15.448620946999988
1.0,2.24218609,0.828,15.602632771199998
1.0,2.24519576,0.83,15.7457892992
1.0,2.24826529,0.836,15.886742116799997
1.0,2.25135255,0.838,16.025858097999997
1.0,2.25445737,0.84,16.16234598519998
1.0,2.25754317,0.844,16.294437315199986
1.0,2.26064781,0.848,16.42598776459999
1.0,2.26375704,0.852,16.5555182864
1.0,2.26685952,0.854,16.6839866048
1.0,2.26997898,0.856,16.812633135199995
1.0,2.2730388,0.856,16.938637783999997
1.0,2.27683809,0.858,17.09505578439999
1.0,2.27923933,0.86,17.193890822799982
1.0,2.28232107,0.862,17.321060190999994
1.0,2.28541855,0.864,17.449120051
1.0,2.2885152,0.866,17.578002623999996
1.0,2.29162341,0.868,17.70798322
1.0,2.29470572,0.87,17.837440239999985
1.0,2.29782215,0.872,17.970023589999986
1.0,2.30166507,0.874,18.135064037999985
1.0,2.30401983,0.874,18.237260621999997
1.0,2.30715648,0.876,18.375633971200003
1.0,2.31024152,0.876,18.513008481599993
1.0,2.31331344,0.878,18.653026595199997
1.0,2.31640289,0.88,18.795555251999996
1.0,2.31957309,0.882,18.94392061199999
1.0,2.32266144,0.882,19.09138297599999
1.0,2.32572881,0.884,19.2390825376
1.0,2.32884002,0.886,19.39140737919999
1.0,2.3319198,0.888,19.543345288000005
1.0,2.33502467,0.892,19.69722856600001
1.0,2.3381642,0.892,19.853577159999993
1.0,2.34119291,0.894,20.004168335999996
1.0,2.34429998,0.896,20.158279008
1.0,2.34738992,0.898,20.30905451519999
1.0,2.35049287,0.9,20.4589846048
1.0,2.35358696,0.904,20.604530598399993
1.0,2.35668294,0.906,20.747573769999985
1.0,2.35978104,0.906,20.88853731999999
1.0,2.36455463,0.91,21.0983571644
1.0,2.36599368,0.91,21.160270515199986
1.0,2.36907468,0.912,21.291644355200003
1.0,2.37219724,0.914,21.423823528000007
1.0,2.37527061,0.914,21.553568451799993
1.0,2.37835883,0.918,21.684447215399985
1.0,2.38145589,0.924,21.816865330199978
1.0,2.38457643,0.934,21.95161024739999
1.0,2.3876857,0.938,22.089359935999994
1.0,2.39079231,0.942,22.2285719518
1.0,2.39385909,0.944,22.36896914019999
1.0,2.39697196,0.948,22.513724363199998
1.0,2.40005531,0.952,22.65842611879998
1.0,2.40322776,0.954,22.80905404479999
1.0,2.40625474,0.962,22.952499012399993
1.0,2.40933813,0.964,23.098220023799996
1.0,2.41244174,0.966,23.242503727199985
1.0,2.41553174,0.97,23.384636873599998
1.0,2.41863935,0.972,23.52336058399998
1.0,2.4217385,0.974,23.658055789999985
1.0,2.42483535,0.98,23.78979578899999
1.0,2.42792217,0.984,23.915264771799993
1.0,2.43103461,0.986,24.039911866600004
1.0,2.43418676,0.99,24.163034845599988
1.0,2.43720794,0.992,24.2794524196
1.0,2.44030346,0.994,24.398146794800002
1.0,2.44340192,1.0,24.51706568959999
1.0,2.44647854,1.0,24.6362404848
1.0,2.44959128,1.006,24.75801087359999
1.0,2.4526843,1.01,24.882016231999998
1.0,2.4557893,1.012,25.008082238000007
1.0,2.460542,1.016,25.20670843999999
1.0,2.46200331,1.016,25.269281734199996
1.0,2.46506698,1.018,25.400532384399988
1.0,2.46822315,1.024,25.53870950699999
1.0,2.47126402,1.026,25.673001693999993
1.0,2.47437218,1.026,25.811936445999997
1.0,2.47746398,1.028,25.95211109
1.0,2.48056205,1.028,26.093522915
1.0,2.48365746,1.036,26.236840397999984
1.0,2.48678459,1.042,26.38326833979999
1.0,2.48985907,1.05,26.528445285399993
1.0,2.49366646,1.052,26.712410005599995
1.0,2.49604268,1.052,26.828408391999996
1.0,2.49915839,1.058,26.98232446599999
1.0,2.50226776,1.062,27.139147563199995
1.0,2.5053412,1.064,27.29587887999999
1.0,2.50843193,1.066,27.457833131999983
1.0,2.51153663,1.068,27.622793624399996
1.0,2.51462155,1.072,27.789009114000002
1.0,2.51771759,1.078,27.959139209000007
1.0,2.52083113,1.082,28.131060960199992
1.0,2.52465874,1.088,28.34364641959998
1.0,2.52702918,1.092,28.47534124079998
1.0,2.5301673,1.094,28.649618229999987
1.0,2.5332205,1.096,28.817849549999995
1.0,2.53629696,1.1,28.986247110399997
1.0,2.53939589,1.102,29.15433307360001
1.0,2.54249194,1.104,29.319621369199997
1.0,2.54560568,1.108,29.48461649599998
1.0,2.54872789,1.114,29.647595857999978
1.0,2.55179389,1.118,29.806923501999982
1.0,2.55489335,1.12,29.967475529999987
1.0,2.55819976,1.122,30.138747567999992
1.0,2.56108009,1.126,30.288445503399995
1.0,2.56425591,1.128,30.454413856600002
1.0,2.56727794,1.13,30.614850878399988
1.0,2.57037259,1.132,30.780301829799978
1.0,2.5734878,1.136,30.94920851599999
1.0,2.57657713,1.138,31.11765826659999
1.0,2.57968222,1.142,31.287879300399997
1.0,2.58277748,1.144,31.45745035439999
1.0,2.58594317,1.146,31.63005572640001
1.0,2.59045657,1.15,31.872623822599994
1.0,2.59206985,1.152,31.95680477299999
1.0,2.59519728,1.156,32.11959951039998
1.0,2.59829276,1.158,32.2749306968
1.0,2.60135555,1.162,32.425720622
1.0,2.60446996,1.164,32.575336878399995
1.0,2.60755265,1.166,32.718375058999996
1.0,2.61069004,1.168,32.861944787999995
1.0,2.61381629,1.172,33.00168816299999
1.0,2.6168602,1.174,33.13663482
1.0,2.62005231,1.176,33.277416286800005
1.0,2.62307339,1.178,33.4111897092
1.0,2.62621109,1.178,33.55075683199999
1.0,2.62926441,1.182,33.687545568
1.0,2.63236216,1.186,33.82802552319998
1.0,2.63545048,1.188,33.96888514719998
1.0,2.63855639,1.19,34.112191834600004
1.0,2.64165155,1.194,34.25596041600001
1.0,2.64473881,1.196,34.40019720320001
1.0,2.64783624,1.198,34.54678105119999
1.0,2.65094418,1.2,34.69471505799999
1.0,2.65461896,1.202,34.871471975999995
1.0,2.65728715,1.208,35.002236294
1.0,2.66025896,1.21,35.148641225599995
1.0,2.66332072,1.212,35.30283145920001
1.0,2.66646163,1.216,35.462966271
1.0,2.66951007,1.218,35.62057061899997
1.0,2.67261652,1.22,35.78420924719999
1.0,2.67574146,1.224,35.94989776839998
1.0,2.67881228,1.226,36.11430947119998
1.0,2.68192217,1.228,36.278121943799995
1.0,2.68502057,1.234,36.439387419599996
1.0,2.68831589,1.236,36.565532269200006
1.0,2.691276,1.238,36.66093023999999
1.0,2.69433261,1.24,36.73502246639999
1.0,2.69742052,1.242,36.795011412
1.0,2.70050741,1.242,36.850305673600005
1.0,2.70360504,1.242,36.90284147839999
1.0,2.70671144,1.242,36.959359647999996
1.0,2.70981772,1.246,37.019000224
1.0,2.71290133,1.246,37.0904491486
1.0,2.71602672,1.248,37.16927220799999
1.0,2.71910933,1.25,37.258359637000005
1.0,2.72220737,1.25,37.361313802599994
1.0,2.72533354,1.252,37.47269515239999
1.0,2.72839607,1.254,37.5984426342
1.0,2.7315002,1.256,37.734419348
1.0,2.73459733,1.26,37.8791792042
1.0,2.73769509,1.262,38.03685103679998
1.0,2.74078146,1.266,38.19865844599999
1.0,2.74388613,1.268,38.36972576299999
1.0,2.74700055,1.27,38.545971581
1.0,2.75010059,1.272,38.724034220000014
1.0,2.7532682,1.274,38.90775559999999
1.0,2.75628416,1.276,39.080960505599975
1.0,2.75943315,1.278,39.259382278999986
1.0,2.76247989,1.28,39.42501727759998
1.0,2.76557405,1.282,39.589551752999995
1.0,2.76868193,1.286,39.7457538018
1.0,2.77176689,1.284,39.893771669199985
1.0,2.77486379,1.286,40.03709620119998
1.0,2.77797146,1.288,40.15162057319998
1.0,2.78271198,1.29,40.2816922256
1.0,2.78420605,1.294,40.312649355999994
1.0,2.78726561,1.296,40.355788885799996
1.0,2.79036554,1.294,40.39145069759999
1.0,2.79345467,1.294,40.4206120848
1.0,2.79656031,1.296,40.45280029679999
1.0,2.79965502,1.296,40.48770862559999
1.0,2.80275922,1.298,40.5353612292
1.0,2.80588802,1.298,40.590294356799994
1.0,2.80895761,1.3,40.65733420240001
1.0,2.81205133,1.3,40.7380295592
1.0,2.815861,1.302,40.85081508
1.0,2.81827168,1.304,40.933453190399995
1.0,2.82134337,1.308,41.046381065199995
1.0,2.82445367,1.312,41.170668653199996
1.0,2.82753428,1.314,41.306137115199995
1.0,2.83063822,1.318,41.447960015599996
1.0,2.83372904,1.32,41.59934837920001
1.0,2.83683542,1.322,41.75795954999999
1.0,2.83995676,1.326,41.9218299
1.0,2.84304426,1.328,42.093360856
1.0,2.84694883,1.33,42.315950648599994
1.0,2.84932883,1.33,42.454990248600005
1.0,2.85233541,1.334,42.63680013459999
1.0,2.85542685,1.334,42.826511068000016
1.0,2.85851844,1.336,43.022146883199994
1.0,2.86161731,1.338,43.2209281114
1.0,2.86471444,1.34,43.422055733600004
1.0,2.86782037,1.344,43.62606753119999
1.0,2.87090672,1.346,43.82844560639998
1.0,2.87400946,1.35,44.03049603519999
1.0,2.87711887,1.354,44.21336007819998
1.0,2.88322387,1.356,44.518664898599994
1.0,2.88362163,1.36,44.53647659139998
1.0,2.88640707,1.362,44.6531601542
1.0,2.88951335,1.362,44.774491451
1.0,2.89259433,1.362,44.890216622400004
1.0,2.89570211,1.364,45.0068750662
1.0,2.89879542,1.368,45.12572003639998
1.0,2.90190004,1.368,45.25111766559999
1.0,2.90498989,1.37,45.379779019599994
1.0,2.90811305,1.372,45.52371160499999
1.0,2.91123848,1.372,45.673639553600005
1.0,2.91432554,1.374,45.830523942800006
1.0,2.9174067,1.376,45.99750543799998
1.0,2.92057709,1.378,46.174317473999984
1.0,2.92359918,1.38,46.35141194799999
1.0,2.92668409,1.382,46.535320081399995
1.0,2.92980035,1.384,46.72372916099998
1.0,2.93290478,1.386,46.912701101999986
1.0,2.93600318,1.388,47.10071149960001
1.0,2.93911215,1.388,47.28793367300001
1.0,2.94226037,1.39,47.4736768524
1.0,2.94546409,1.392,47.660156112399996
1.0,2.94847755,1.394,47.82999471799997
1.0,2.95154018,1.396,47.999246952399986
1.0,2.95464609,1.398,48.167525156199986
1.0,2.95778591,1.398,48.332960275000005
1.0,2.96094959,1.4,48.498217835799984
1.0,2.96393679,1.402,48.65241709979998
1.0,2.96703492,1.402,48.81279025279999
1.0,2.97123967,1.404,49.031954576
1.0,2.97328804,1.406,49.14010851199999
1.0,2.97631055,1.406,49.30134833299999
1.0,2.9794065,1.408,49.46871539
1.0,2.9825187,1.408,49.63988261399999
1.0,2.98562965,1.41,49.81233355374997
1.0,2.98871913,1.412,49.98619404074997
1.0,2.99184622,1.414,50.16480995239998
1.0,2.99490137,1.414,50.34023666539999
1.0,2.99802735,1.416,50.521970676
1.0,3.00108011,1.418,50.698244667800004
1.0,3.00417789,1.422,50.87475617219997
1.0,3.00731165,1.422,51.04152840199999
1.0,3.01038502,1.424,51.197232443199994
1.0,3.01347694,1.424,51.32758779039999
1.0,3.01657659,1.426,51.4392238272
1.0,3.01971274,1.426,51.5335592192
1.0,3.02278942,1.426,51.5916285224
1.0,3.025928,1.426,51.636627839999996
1.0,3.02901676,1.426,51.6560252528
1.0,3.03208224,1.428,51.6552453184
1.0,3.03524352,1.428,51.6428310208
1.0,3.03836928,1.426,51.6085726912
1.0,3.04149459,1.428,51.565441428999996
1.0,3.04452133,1.428,51.51428952300001
1.0,3.04759465,1.428,51.45083016900001
1.0,3.05069096,1.428,51.38283404480001
1.0,3.05378994,1.428,51.3080866472
1.0,3.05690804,1.428,51.229481764
1.0,3.05996896,1.428,51.150203936000004
1.0,3.06307085,1.428,51.065750046
1.0,3.06728561,1.43,50.9494771932
1.0,3.0693195,1.43,50.89277233999999
1.0,3.07236342,1.43,50.8073406296
1.0,3.07559559,1.43,50.7159398018
1.0,3.07856141,1.43,50.62999033820001
1.0,3.08166252,1.43,50.53613012240001
1.0,3.08473665,1.43,50.43966392300001
1.0,3.08788152,1.43,50.33031627840002
1.0,3.09094235,1.43,50.218871410000006
1.0,3.09402942,1.43,50.097240852000006
1.0,3.09713794,1.43,49.965058916400004
1.0,3.10026563,1.43,49.8262947552
1.0,3.10332785,1.43,49.67636846400001
1.0,3.10646852,1.428,49.5148768456
1.0,3.10953274,1.428,49.348734837199984
1.0,3.112607,1.428,49.16760567999998
1.0,3.11571405,1.428,48.977658353
1.0,3.11993081,1.428,48.700448550600036
1.0,3.12198276,1.426,48.55329990080005
1.0,3.12503583,1.426,48.333510276200045
1.0,3.12812646,1.424,48.092873824400044
1.0,3.13132652,1.424,47.83750903920003
1.0,3.13435379,1.424,47.587638173400016
1.0,3.13744815,1.422,47.325276953000014
1.0,3.14049017,1.418,47.0651081324
1.0,3.14358231,1.418,46.79831829319998
1.0,3.14668791,1.416,46.53205503520002
1.0,3.1497855,1.414,46.267892559999986
1.0,3.15288259,1.414,46.00948025299999
1.0,3.15598726,1.412,45.75338862760001
1.0,3.15907418,1.412,45.504150706800026
1.0,3.16217309,1.41,45.26020321260004
1.0,3.16537176,1.41,45.012240305600024
1.0,3.16839244,1.41,44.78587054640004
1.0,3.17148789,1.408,44.557795795200036
1.0,3.1746182,1.408,44.33141177600003
1.0,3.17765581,1.406,44.11624669780001
1.0,3.18076207,1.404,43.897507514
1.0,3.18384833,1.402,43.682086566
1.0,3.18694291,1.398,43.466473464
1.0,3.19004803,1.396,43.25032349100001
1.0,3.19313829,1.394,43.033078213
1.0,3.19627526,1.392,42.81091688919997
1.0,3.19934609,1.39,42.59110687779997
1.0,3.20247315,1.388,42.36286971600002
1.0,3.20554844,1.388,42.13608181120005
1.0,3.2086507,1.384,41.90179913600002
1.0,3.21172831,1.384,41.665610313000045
1.0,3.21484454,1.382,41.42347924200002
1.0,3.21794505,1.38,41.177445228000025
1.0,3.22110865,1.376,40.92499802100001
1.0,3.22414622,1.374,40.680595138799994
1.0,3.22726668,1.372,40.428797589599995
1.0,3.23034135,1.37,40.180562287000015
1.0,3.23345468,1.368,39.9303128216
1.0,3.23657122,1.364,39.68143940519998
1.0,3.23965813,1.364,39.43652396579998
1.0,3.24274189,1.362,39.19476485080001
1.0,3.24584113,1.358,38.953031118800034
1.0,3.24893665,1.358,38.71393315400003
1.0,3.25203103,1.354,38.476223102000034
1.0,3.25513641,1.35,38.23838918880003
1.0,3.25827768,1.348,37.99864746240002
1.0,3.26133554,1.346,37.7650846116
1.0,3.26446376,1.342,37.52590091040002
1.0,3.26755855,1.34,37.28835218900001
1.0,3.27066505,1.338,37.04931182900001
1.0,3.27373637,1.332,36.8115302346
1.0,3.27683331,1.332,36.57150847639998
1.0,3.27992154,1.33,36.33198535759997
1.0,3.2830457,1.326,36.09138110000001
1.0,3.28613272,1.324,35.85528902240005
1.0,3.28927726,1.324,35.61762468920004
1.0,3.29233417,1.318,35.391765288800016
1.0,3.29542089,1.316,35.16648516600003
1.0,3.29854316,1.314,34.94605290400003
1.0,3.30165453,1.312,34.73151922500002
1.0,3.30470817,1.31,34.52539852500001
1.0,3.30779498,1.308,34.324529396399996
1.0,3.31090237,1.306,34.12505749580001
1.0,3.3139973,1.304,33.93112918199999
1.0,3.31708783,1.302,33.74039953419998
1.0,3.320177,1.3,33.551273799999976
1.0,3.32328198,1.296,33.36311201199999
1.0,3.32639002,1.292,33.17487598960001
1.0,3.32949541,1.29,32.98693778680004
1.0,3.33264824,1.286,32.79581072640002
1.0,3.3356957,1.284,32.61109623600002
1.0,3.33878996,1.28,32.42383162080001
1.0,3.34187091,1.276,32.23733510860002
1.0,3.3449672,1.274,32.049885712000005
1.0,3.34808011,1.272,31.8616765494
1.0,3.35116935,1.268,31.674737389999994
1.0,3.35430194,1.266,31.484902435999995
1.0,3.35736983,1.264,31.29822995639999
1.0,3.3604692,1.26,31.109031592000004
1.0,3.36361405,1.258,30.914868553
1.0,3.36667976,1.256,30.723575905600015
1.0,3.36975807,1.252,30.529827074200032
1.0,3.37285661,1.25,30.330634316000037
1.0,3.37599909,1.246,30.12666006000002
1.0,3.37906237,1.242,29.92448358000001
1.0,3.38214657,1.24,29.71732014240001
1.0,3.38528991,1.236,29.504149824400017
1.0,3.3883543,1.232,29.292216612000008
1.0,3.39145752,1.226,29.075557388800014
1.0,3.39462435,1.222,28.852105864000006
1.0,3.39766774,1.218,28.634536461199986
1.0,3.40075476,1.21,28.413066708800002
1.0,3.40385309,1.208,28.189615149199977
1.0,3.40695142,1.206,27.96670998720001
1.0,3.41005939,1.2,27.743483310000055
1.0,3.41315172,1.194,27.52392788000003
1.0,3.41629459,1.19,27.302182267200024
1.0,3.41935233,1.186,27.088385086400017
1.0,3.42244024,1.184,26.875309097600034
1.0,3.42559161,1.178,26.65922433860001
1.0,3.42873385,1.176,26.446369001000015
1.0,3.43183,1.172,26.237550799999998
1.0,3.4349107,1.166,26.030404532
1.0,3.43794874,1.158,25.826244672000005
1.0,3.44105202,1.156,25.617367609600006
1.0,3.44417059,1.15,25.40680176319998
1.0,3.44734418,1.144,25.191489527199987
1.0,3.45036718,1.14,24.98598035479997
1.0,3.45344385,1.134,24.776336061000006
1.0,3.45655291,1.13,24.565323284000026
1.0,3.45967041,1.126,24.354580284000015
1.0,3.46275328,1.118,24.150473388800034
1.0,3.46589687,1.114,23.945077005400023
1.0,3.46896363,1.11,23.750092404600004
1.0,3.47203459,1.106,23.560700387000022
1.0,3.47513872,1.108,23.372670886400012
1.0,3.47821959,1.1,23.194350130799993
1.0,3.48136644,1.098,23.0154079224
1.0,3.48443681,1.096,22.844879572599993
1.0,3.48751768,1.092,22.6776956336
1.0,3.49063663,1.088,22.509933144799994
1.0,3.49372144,1.084,22.34631482240003
1.0,3.49687474,1.082,22.18037610840003
1.0,3.49992005,1.076,22.020984583000022
1.0,3.503026,1.07,21.85962956000001
1.0,3.50611291,1.068,21.69967384400001
1.0,3.50919657,1.064,21.54055698800002
1.0,3.51230839,1.06,21.380402586200017
1.0,3.51539413,1.054,21.221781131000018
1.0,3.5184922,1.052,21.06285014000001
1.0,3.52168172,1.048,20.898925054399992
1.0,3.52471583,1.044,20.742729071600003
1.0,3.52779994,1.038,20.583007109199997
1.0,3.53087752,1.028,20.423035502399987
1.0,3.53397742,1.016,20.260662740400033
1.0,3.53707396,1.004,20.09647497360004
1.0,3.54018085,0.998,19.930561760000025
1.0,3.54335418,0.992,19.757932608000015
1.0,3.54638313,0.986,19.59111069560001
1.0,3.54944796,0.98,19.419847995200005
1.0,3.55254655,0.974,19.243133616
1.0,3.55565205,0.966,19.06449419800001
1.0,3.55874731,0.962,18.883607203599993
1.0,3.56183965,0.96,18.701198376
1.0,3.5649315,0.956,18.51766615999999
1.0,3.56802028,0.954,18.333470500800004
1.0,3.57113874,0.952,18.147804393599998
1.0,3.574214,0.95,17.965256959999987
1.0,3.57732131,0.948,17.782989069800013
1.0,3.58041537,0.946,17.602798987800035
1.0,3.58351037,0.944,17.42619828780003
1.0,3.58662491,0.94,17.25101749500003
1.0,3.58971189,0.934,17.07969010500003
1.0,3.59281374,0.932,16.911251566800015
1.0,3.59591402,0.926,16.744064453600014
1.0,3.59898768,0.92,16.580176902400005
1.0,3.60211085,0.914,16.41483155400001
1.0,3.60520135,0.908,16.251804962999987
1.0,3.60832259,0.906,16.087565314199985
1.0,3.61138378,0.904,15.926402469599983
1.0,3.61448574,0.9,15.762991216799984
1.0,3.61758939,0.898,15.599180208000009
1.0,3.62071848,0.894,15.434179800000036
1.0,3.62378528,0.89,15.273172800000031
1.0,3.62689355,0.886,15.111844304000014
1.0,3.62997365,0.882,14.95315755200001
1.0,3.63307874,0.88,14.798540322800005
1.0,3.63619635,0.878,14.646097302000006
1.0,3.63936989,0.876,14.495417622799996
1.0,3.64238887,0.874,14.358191959600003
1.0,3.645473,0.872,14.220863720000002
1.0,3.64858053,0.868,14.089228749200005
1.0,3.65169835,0.868,13.960656494999986
1.0,3.65480172,0.864,13.83559068399999
1.0,3.65789261,0.862,13.715077471000003
1.0,3.66097141,0.86,13.596069850800017
1.0,3.66406268,0.858,13.478230638400028
1.0,3.66715822,0.858,13.360876119600011
1.0,3.67024733,0.856,13.244045979400012
1.0,3.67339874,0.852,13.124859653200007
1.0,3.67646768,0.852,13.008234624000009
1.0,3.67956655,0.848,12.889857790000002
1.0,3.68270303,0.846,12.769341466200009
1.0,3.68578583,0.844,12.650729828400003
1.0,3.6889032,0.844,12.530648736000002
1.0,3.69196555,0.84,12.412647703
1.0,3.6950697,0.838,12.293008185999998
1.0,3.69816555,0.836,12.173446458999987
1.0,3.70127028,0.836,12.053008268799992
1.0,3.70441252,0.832,11.930335219200018
1.0,3.70747315,0.83,11.80941379700001
1.0,3.71056961,0.826,11.686333324800023
1.0,3.7136722,0.822,11.561236896000015
1.0,3.71679352,0.812,11.433484142400012
1.0,3.71987166,0.808,11.306110709200013
1.0,3.72297074,0.806,11.173889987200003
1.0,3.72605883,0.804,11.040357360800005
1.0,3.72914761,0.802,10.903709733599998
1.0,3.73224739,0.798,10.7629796424
1.0,3.73545129,0.794,10.6155622926
1.0,3.73845026,0.79,10.47443076439999
1.0,3.74153526,0.786,10.328114571999999
1.0,3.74462404,0.782,10.180470888000016
1.0,3.74772711,0.778,10.032035057600021
1.0,3.75083179,0.776,9.883972968800025
1.0,3.75393285,0.772,9.737354852000017
1.0,3.75702216,0.77,9.593314435200014
1.0,3.76010763,0.766,9.450641581800019
