sync,time,vout,force
1.0,1.80620957,2.51,28.777761281400004
1.0,1.8091672,2.508,28.591723183999996
1.0,1.81214713,2.506,28.404643178599994
1.0,1.81513994,2.504,28.21898010440001
1.0,1.81815254,2.498,28.033232346000016
1.0,1.82112268,2.496,27.854726932000013
1.0,1.8241072,2.494,27.677660256000006
1.0,1.82712356,2.492,27.502651048800004
1.0,1.83011472,2.492,27.333840918399996
1.0,1.83307539,2.49,27.16883044779999
1.0,1.8360765,2.488,27.006830530000013
1.0,1.83902061,2.486,26.848948494400016
1.0,1.84202,2.484,26.690100800000014
1.0,1.84499998,2.48,26.533281049200003
1.0,1.84803072,2.478,26.374291500800012
1.0,1.85098383,2.476,26.219666661199998
1.0,1.853973,2.474,26.062881279999992
1.0,1.85696144,2.472,25.90556979839999
1.0,1.85998139,2.47,25.746163724600002
1.0,1.8629532,2.466,25.589073848000012
1.0,1.86593639,2.462,25.431734791400014
1.0,1.86891307,2.46,25.2748359952
1.0,1.87190709,2.458,25.117230782399997
1.0,1.87489824,2.456,24.959586822399995
1.0,1.87788246,2.452,24.8021990596
1.0,1.88087061,2.45,24.6440299066
1.0,1.88385676,2.448,24.48558328640001
1.0,1.88684672,2.446,24.326039020800003
1.0,1.88994015,2.442,24.15930506700001
1.0,1.89284289,2.44,24.0019185042
1.0,1.89588246,2.436,23.833884663600003
1.0,1.90557294,2.434,23.286044279600006
1.0,1.90593939,2.432,23.264914772600015
1.0,1.90620987,2.43,23.249318895800005
1.0,1.90784344,2.426,23.15512724960001
1.0,1.91252907,2.422,22.879881265400005
1.0,1.91456141,2.42,22.759327333200005
1.0,1.91755161,2.416,22.58147023719999
1.0,1.91988661,2.414,22.4418675254
1.0,1.92281402,2.41,22.266632762800022
1.0,1.92586017,2.408,22.084175817000013
1.0,1.92890109,2.406,21.9024932758
1.0,1.93296011,2.402,21.6614686682
1.0,1.9348537,2.4,21.550769772000006
1.0,1.93787083,2.398,21.374448694799995
1.0,1.94083507,2.394,21.203599968000002
1.0,1.94382342,2.392,21.031948591600017
1.0,1.94682829,2.39,20.860610904200012
1.0,1.9497612,2.388,20.69415130400001
1.0,1.95280593,2.384,20.521880480600004
1.0,1.95576063,2.378,20.355586956199996
1.0,1.95876296,2.376,20.186797944
1.0,1.96176333,2.372,20.01847718700002
1.0,1.96476259,2.37,19.85074747800001
1.0,1.96785683,2.366,19.67808888600002
1.0,1.97075581,2.364,19.518695798600007
1.0,1.97374915,2.36,19.355365424000006
1.0,1.97674009,2.356,19.195529590399996
1.0,1.97972983,2.354,19.0395635108
1.0,1.98272952,2.35,18.885859395199997
1.0,1.98571817,2.348,18.740331845200004
1.0,1.98871322,2.344,18.59733422560001
1.0,1.99170629,2.342,18.461089679200008
1.0,1.99468594,2.34,18.3297720176
1.0,1.99768528,2.336,18.2009203712
1.0,2.00068604,2.334,18.077433522399996
1.0,2.00366533,2.332,17.956379545200004
1.0,2.00664996,2.33,17.83830758240001
1.0,2.0096447,2.328,17.720756700000003
1.0,2.01262968,2.326,17.604342480000003
1.0,2.01561874,2.322,17.4877167652
1.0,2.01860683,2.32,17.370939444399994
1.0,2.02160518,2.318,17.253044322399994
1.0,2.02460068,2.314,17.134460922400006
1.0,2.02774104,2.312,17.009411787200015
1.0,2.03059035,2.308,16.894294439000006
1.0,2.03358724,2.306,16.77281711840001
1.0,2.03656518,2.304,16.651198048800005
1.0,2.03957239,2.302,16.52800621880001
1.0,2.04254574,2.3,16.405861000800005
1.0,2.04552981,2.296,16.2826176546
1.0,2.04864518,2.294,16.153595994000007
1.0,2.05149683,2.292,16.034682188999994
1.0,2.05448883,2.288,15.909141597399998
1.0,2.05747139,2.286,15.783217914199996
1.0,2.06045783,2.284,15.655213309999997
1.0,2.06345352,2.282,15.525890697599994
1.0,2.06644517,2.28,15.393899099600004
1.0,2.06945835,2.276,15.259353413000017
1.0,2.07244876,2.27,15.124127072800023
1.0,2.07547348,2.268,14.984826284800022
1.0,2.07845867,2.264,14.84637829620002
1.0,2.08143213,2.26,14.706209391800009
1.0,2.08443574,2.256,14.56381520200001
1.0,2.08738926,2.25,14.422932298
1.0,2.09037961,2.246,14.28034019520001
1.0,2.09334487,2.242,14.139115238599992
1.0,2.09634526,2.238,13.99743682279999
1.0,2.09934491,2.234,13.857003768799986
1.0,2.10233826,2.23,13.718351796799999
1.0,2.10532596,2.226,13.583031799999985
1.0,2.1083165,2.222,13.44923608999999
1.0,2.11130781,2.22,13.321985762600006
1.0,2.1143068,2.216,13.201073408000013
1.0,2.1173087,2.214,13.088682272000007
1.0,2.12030674,2.21,12.983309739600003
1.0,2.12330693,2.206,12.880205567800004
1.0,2.12631202,2.204,12.779414849200009
1.0,2.12931111,2.206,12.677986260199997
1.0,2.13231207,2.204,12.575413447400008
1.0,2.13529126,2.202,12.469460465200006
1.0,2.13828983,2.198,12.360916900799989
1.0,2.1412908,2.194,12.246159807999987
1.0,2.14427231,2.19,12.129322337399996
1.0,2.1472622,2.184,12.008351387999983
1.0,2.15025459,2.178,11.883356302000008
1.0,2.15324539,2.174,11.756908967600022
1.0,2.15624481,2.168,11.627454000400016
1.0,2.15923579,2.164,11.498462166800019
1.0,2.16227789,2.158,11.367408498800014
1.0,2.16522072,2.154,11.242585616
1.0,2.16830315,2.152,11.11291329100001
1.0,2.17125911,2.148,10.99213276540001
1.0,2.17425511,2.142,10.871573768200006
1.0,2.17723855,2.14,10.75408590099999
1.0,2.18024178,2.136,10.638777853200002
1.0,2.18323537,2.132,10.5250536508
1.0,2.18621831,2.13,10.414207600399987
1.0,2.18922357,2.128,10.303046038200005
1.0,2.19222126,2.124,10.192910907600009
1.0,2.1952033,2.122,10.083703286000011
1.0,2.19843481,2.116,9.965477257800009
1.0,2.20118759,2.112,9.864670454200013
1.0,2.20417461,2.108,9.755191813000012
1.0,2.20722085,2.102,9.643394805000003
1.0,2.21015237,2.094,9.53593716320001
1.0,2.21314757,2.088,9.426499980800008
1.0,2.21827772,2.084,9.250068483199996
1.0,2.21916178,2.082,9.222273636800002
1.0,2.22218154,2.076,9.127332382400002
1.0,2.22512857,2.07,9.036891471999999
1.0,2.22811279,2.066,8.946123812199994
1.0,2.23107604,2.064,8.85479644719999
1.0,2.23407622,2.066,8.760824191599996
1.0,2.23706283,2.062,8.664595617400003
1.0,2.24006159,2.058,8.563769926600019
1.0,2.24306367,2.052,8.460770951400006
1.0,2.246048,2.048,8.351604160000008
1.0,2.24900283,2.044,8.241330309200016
1.0,2.25199331,2.038,8.125419304400005
1.0,2.25496274,2.03,8.006477227200008
1.0,2.25800224,2.022,7.882705471999993
1.0,2.26093994,2.014,7.758734531999994
1.0,2.26393589,2.004,7.631556729999997
1.0,2.26692122,1.996,7.5031875399999945
1.0,2.26990311,1.988,7.374928207799989
1.0,2.27290509,1.98,7.245783028199983
1.0,2.27590911,1.972,7.117946460599998
1.0,2.27888913,1.964,6.991958844200017
1.0,2.28188778,1.958,6.86703508520002
1.0,2.28489052,1.948,6.744058319200021
1.0,2.28795085,1.944,6.619992541000007
1.0,2.29089002,1.934,6.504133212000009
1.0,2.29394152,1.924,6.384807971199998
1.0,2.29688855,1.916,6.27152413800001
1.0,2.29988987,1.908,6.157967672400004
1.0,2.30283463,1.9,6.047598067599998
1.0,2.30587731,1.892,5.941212065799993
1.0,2.30883993,1.884,5.840674218999995
1.0,2.31183593,1.87,5.745701018999993
1.0,2.31483765,1.862,5.654038030000005
1.0,2.31783622,1.854,5.5646806440000205
1.0,2.3208437,1.85,5.478868298000008
1.0,2.32386072,1.852,5.393967915200014
1.0,2.32677055,1.844,5.314413163000009
1.0,2.32978957,1.832,5.233734309000007
1.0,2.33275783,1.826,5.15566907100001
1.0,2.33574789,1.818,5.080108129800005
1.0,2.33872805,1.81,5.005883117000005
1.0,2.34172418,1.804,4.933796229200001
1.0,2.34471633,1.796,4.863212490800003
1.0,2.34771317,1.788,4.793565929199997
1.0,2.35069809,1.78,4.7258152423999995
1.0,2.35367985,1.772,4.658498553999999
1.0,2.35666987,1.766,4.591641706799989
1.0,2.35967187,1.756,4.524516986799995
1.0,2.36266115,1.746,4.457676686000006
1.0,2.36565246,1.738,4.390260502400005
1.0,2.36863616,1.728,4.32282099840001
1.0,2.37161491,1.718,4.255024648400007
1.0,2.37459631,1.708,4.187136058200008
1.0,2.3775977,1.698,4.118764394000005
1.0,2.38057935,1.686,4.0511519289999995
1.0,2.38357939,1.676,3.983344839600001
1.0,2.38655928,1.662,3.916714499199995
1.0,2.38955081,1.648,3.8503821800000013
1.0,2.39254967,1.634,3.7844072599999916
1.0,2.39553033,1.62,3.7197436587999912
1.0,2.39851444,1.606,3.6552909839999947
1.0,2.40149748,1.594,3.591453928000001
1.0,2.40448639,1.58,3.527818259800005
1.0,2.40747613,1.564,3.464495566600007
1.0,2.41045791,1.548,3.401882206400009
1.0,2.41345648,1.526,3.3391599936000094
1.0,2.41643837,1.512,3.2774945084000073
1.0,2.41942883,1.498,3.2164233637999984
1.0,2.42241902,1.484,3.1562009372000013
1.0,2.42541152,1.462,3.0978612032000012
1.0,2.42842398,1.45,3.040066604800002
1.0,2.43138689,1.442,2.986023126399994
1.0,2.43436615,1.43,2.9334300960000004
1.0,2.43739178,1.414,2.882115411199995
1.0,2.44040154,1.408,2.8344320376000036
1.0,2.44338342,1.402,2.7885631044000077
1.0,2.44638541,1.398,2.7459948862000063
1.0,2.449379,1.394,2.705366060000005
1.0,2.45238392,1.39,2.6667227888000045
1.0,2.45537831,1.388,2.631164037800003
1.0,2.45841642,1.384,2.5962942764000037
1.0,2.4614123,1.382,2.564597866
1.0,2.46438324,1.378,2.5342719127999995
1.0,2.46736559,1.376,2.5051045297999996
1.0,2.47034455,1.372,2.4772832489999983
1.0,2.47332533,1.368,2.4499110695999966
1.0,2.47630265,1.366,2.4234724679999977
1.0,2.47930326,1.364,2.3970616379999976
1.0,2.48229576,1.36,2.3710268879999976
1.0,2.48529328,1.354,2.3452695231999994
1.0,2.4882955,1.35,2.3196355300000033
1.0,2.49129537,1.344,2.294616614200003
1.0,2.49427872,1.34,2.270119091200002
1.0,2.49727157,1.336,2.2460565772000014
1.0,2.50026254,1.328,2.2228689436000013
1.0,2.50324104,1.324,2.2001693328000025
1.0,2.50624048,1.32,2.1786333535999987
1.0,2.50924561,1.318,2.1577042374000013
1.0,2.51222333,1.312,2.1378726222
1.0,2.51520272,1.302,2.118999081599999
1.0,2.51819287,1.298,2.1004852113999983
1.0,2.5211847,1.298,2.083192433999998
1.0,2.52426196,1.288,2.0658096983999994
1.0,2.52717666,1.286,2.0498954364000026
1.0,2.53016607,1.286,2.0340497932000026
1.0,2.53315391,1.284,2.018415059000003
1.0,2.5361415,1.278,2.0031783500000024
1.0,2.53913091,1.276,1.9880906864000016
1.0,2.54212315,1.268,1.9732491760000004
1.0,2.54510341,1.264,1.9585932910000012
1.0,2.54810143,1.262,1.9439009644
1.0,2.55107391,1.258,1.9292763628
1.0,2.55406498,1.256,1.9146028975999987
1.0,2.55705657,1.254,1.9000039383999998
1.0,2.56005637,1.248,1.8856116787999997
1.0,2.56303724,1.244,1.8714279511999992
1.0,2.56603231,1.242,1.8575907278
1.0,2.56902183,1.24,1.843963074800002
1.0,2.57200866,1.238,1.8307015496000025
1.0,2.57500265,1.236,1.8178488170000013
1.0,2.5780248,1.234,1.8050998080000007
1.0,2.58098802,1.234,1.793128399200001
1.0,2.58396961,1.232,1.7811603444000006
1.0,2.58695917,1.232,1.7693216868000001
1.0,2.589942,1.23,1.7577038799999996
1.0,2.59293983,1.23,1.7461322561999992
1.0,2.59594054,1.228,1.7349023803999999
1.0,2.59893989,1.226,1.7237788003999994
1.0,2.60193991,1.224,1.7128587275999991
1.0,2.60493746,1.224,1.7021801407999992
1.0,2.60800011,1.222,1.6913996281999992
1.0,2.61102204,1.222,1.6811855047999988
1.0,2.61403872,1.222,1.6711553215999988
1.0,2.61696439,1.222,1.661734664199998
1.0,2.619965,1.22,1.652387099999999
1.0,2.62290718,1.218,1.643384029200001
1.0,2.62598833,1.218,1.6344338429999998
1.0,2.62892033,1.218,1.626115109
1.0,2.63191146,1.218,1.6180390580000001
1.0,2.63491328,1.216,1.6101254719999996
1.0,2.63792807,1.216,1.6022870179999997
1.0,2.64093437,1.214,1.5949401371999994
1.0,2.64389648,1.214,1.5878380959999996
1.0,2.6468872,1.212,1.580959439999999
1.0,2.64988515,1.212,1.5741772639999996
1.0,2.65282028,1.21,1.5676025727999994
1.0,2.65582052,1.21,1.5609384455999993
1.0,2.65880324,1.208,1.5543650015999988
1.0,2.66179559,1.206,1.5479015256
1.0,2.664774,1.206,1.5415746000000004
1.0,2.66776526,1.202,1.5352929540000004
1.0,2.67074654,1.2,1.5292519891999998
1.0,2.67372654,1.2,1.5232614507999997
1.0,2.67670955,1.2,1.5173550909999998
1.0,2.6796982,1.2,1.5116413480000002
1.0,2.68268279,1.2,1.5060900106
1.0,2.68567572,1.198,1.5007372183999999
1.0,2.68866183,1.198,1.4954351791999994
1.0,2.69164605,1.198,1.4901829519999992
1.0,2.6946447,1.196,1.4850697979999994
1.0,2.69764811,1.196,1.4800841373999996
1.0,2.7006277,1.194,1.4752956799999999
1.0,2.70362648,1.194,1.4704976320000003
1.0,2.706607,1.194,1.4657288000000004
1.0,2.70959946,1.194,1.460940864
1.0,2.71258578,1.194,1.4561627520000002
1.0,2.71557724,1.194,1.451376416
1.0,2.71856881,1.194,1.4465785278000003
1.0,2.72155435,1.192,1.441741953
1.0,2.72463452,1.192,1.4367847679999999
1.0,2.72754368,1.184,1.4321301119999994
1.0,2.73052544,1.18,1.4274098047999995
1.0,2.73352663,1.178,1.4226784571999993
1.0,2.73650648,1.178,1.4180298911999991
1.0,2.7394973,1.178,1.413304319999999
1.0,2.74249642,1.178,1.4085057279999988
1.0,2.74548674,1.176,1.4036714811999995
1.0,2.74848589,1.176,1.3987837048000002
1.0,2.75147981,1.176,1.3937539192
1.0,2.75447033,1.176,1.3885828126
1.0,2.75745974,1.176,1.3832616628000005
1.0,2.76046259,1.176,1.377621079
1.0,2.76346061,1.176,1.3719156287999996
1.0,2.766426,1.174,1.3662220799999996
1.0,2.76941576,1.174,1.3605100559999999
1.0,2.77240652,1.174,1.3548276119999991
1.0,2.77540718,1.172,1.348981927199999
1.0,2.77840681,1.17,1.3430863799999995
1.0,2.78140842,1.17,1.337083159999999
1.0,2.78440855,1.168,1.3310265579999991
1.0,2.78740318,1.168,1.3249175128000001
1.0,2.79040468,1.164,1.3187944528000004
1.0,2.79339061,1.162,1.3126953434000004
1.0,2.79637207,1.16,1.3065535358000002
1.0,2.79936813,1.158,1.3004090148
1.0,2.80235568,1.158,1.2943144128000001
1.0,2.8053537,1.158,1.2883396739999997
1.0,2.80834261,1.156,1.2824216321999997
1.0,2.81134257,1.156,1.2764817113999998
1.0,2.81434355,1.154,1.2704860289999997
1.0,2.81734418,1.154,1.264424756399999
1.0,2.82032944,1.154,1.2583479423999988
1.0,2.82332861,1.15,1.2522296355999991
1.0,2.82633142,1.15,1.2461039032000003
1.0,2.82936589,1.148,1.2398589488000005
1.0,2.83232963,1.148,1.2336943696000007
1.0,2.83530463,1.148,1.2275985548000004
1.0,2.83829287,1.146,1.2215201173999999
1.0,2.84129235,1.146,1.2155811470000004
1.0,2.84429465,1.146,1.2096624859999996
1.0,2.8472753,1.146,1.2038204119999993
1.0,2.85025565,1.144,1.198159378
1.0,2.85324694,1.142,1.1925555079999997
1.0,2.85623665,1.142,1.1871740299999993
1.0,2.85922657,1.142,1.181816705399999
1.0,2.86225124,1.142,1.1764327927999993
1.0,2.86522385,1.142,1.1712749779999991
1.0,2.86820416,1.14,1.1661610943999994
1.0,2.87117983,1.14,1.1612214822
1.0,2.87417405,1.14,1.1563215199999999
1.0,2.87717218,1.138,1.151524512
1.0,2.88015255,1.138,1.146798971
1.0,2.88315359,1.138,1.1420573278000001
1.0,2.88613261,1.136,1.1373504761999997
1.0,2.88912061,1.134,1.1326518483999999
1.0,2.89210685,1.134,1.127993314
1.0,2.89510592,1.132,1.1233568831999994
1.0,2.89810131,1.132,1.1187460087999996
1.0,2.90108011,1.132,1.1142182327999992
1.0,2.90406942,1.13,1.1096744815999995
1.0,2.90706844,1.13,1.105115971199999
1.0,2.91006911,1.13,1.1005549528
1.0,2.91309963,1.128,1.0959425846000004
1.0,2.91608089,1.126,1.0912321938000005
1.0,2.919079,1.124,1.0864088600000004
1.0,2.92207729,1.12,1.0814316986000005
1.0,2.92515574,1.118,1.0762783567999998
1.0,2.92810241,1.118,1.0713259029999995
1.0,2.93103076,1.116,1.0663477079999997
1.0,2.93406039,1.116,1.0610912979999998
1.0,2.93702228,1.116,1.0557598959999999
1.0,2.94002633,1.114,1.0502715527999997
1.0,2.94301452,1.114,1.044773283199999
1.0,2.94605387,1.114,1.039180879199999
1.0,2.94899409,1.112,1.0337708743999998
1.0,2.95193352,1.108,1.0283623232000005
1.0,2.95493339,1.104,1.0227652268000007
1.0,2.95794028,1.102,1.0171122736000004
1.0,2.96097983,1.104,1.0114575162000004
1.0,2.96393411,1.102,1.0059625554000005
1.0,2.96693381,1.102,1.0003831133999999
1.0,2.96993576,1.102,0.9947994864000002
1.0,2.97293317,1.1,0.9892243037999995
1.0,2.97593352,1.1,0.9837023231999998
1.0,2.9789377,1.098,0.9781933859999997
1.0,2.98197924,1.1,0.9726577831999997
1.0,2.9848693,1.098,0.967397873999999
1.0,2.98787015,1.098,0.9619363269999992
1.0,2.9908548,1.098,0.9565042639999988
1.0,2.99384272,1.096,0.9510999583999993
1.0,2.996825,1.096,0.9457915000000003
1.0,2.99981998,1.094,0.9404968352000006
1.0,3.00279641,1.094,0.9352583183999998
1.0,3.00577885,1.092,0.929953647
1.0,3.00876035,1.088,0.9247074049999997
1.0,3.0117497,1.084,0.9196255099999996
1.0,3.01479044,1.084,0.9146352959999996
1.0,3.01773307,1.082,0.909927088
1.0,3.02071333,1.084,0.9052672051999996
1.0,3.02370513,1.084,0.9006564075999992
1.0,3.02669907,1.082,0.8962253763999997
1.0,3.02967587,1.082,0.8919872993999991
1.0,3.03265742,1.082,0.8878727603999992
1.0,3.03565091,1.082,0.8838477805999996
1.0,3.03863207,1.082,0.8798656676000006
1.0,3.04162804,1.082,0.8759109872000003
1.0,3.04460239,1.08,0.8720809886
1.0,3.04758304,1.08,0.8683253696
1.0,3.05057324,1.082,0.8647635768000002
1.0,3.05355446,1.08,0.8612346479999999
1.0,3.05656724,1.08,0.8576193119999996
1.0,3.05953381,1.08,0.8540287517999997
1.0,3.06255728,1.08,0.8503401183999996
1.0,3.06552528,1.08,0.8467696639999994
1.0,3.06851041,1.078,0.8431875079999995
1.0,3.07151431,1.078,0.8395828279999995
1.0,3.07447778,1.076,0.8359379971999996
1.0,3.07747094,1.076,0.8321666156000003
1.0,3.08047915,1.076,0.8282275220000004
1.0,3.0834763,1.074,0.8242617580000001
1.0,3.08644007,1.074,0.8202903062000001
1.0,3.08942952,1.074,0.8161986720000002
1.0,3.09239744,1.074,0.812043584
1.0,3.09538665,1.072,0.8077632239999999
1.0,3.09838668,1.072,0.8034354471999999
1.0,3.10138715,1.072,0.7990547609999998
1.0,3.10437205,1.072,0.7946419249999999
1.0,3.10737141,1.072,0.7901428849999997
1.0,3.11036309,1.07,0.7855608413999996
1.0,3.11336348,1.07,0.7809329711999995
1.0,3.11635411,1.068,0.7762675883999991
1.0,3.11934546,1.068,0.7715741731999997
1.0,3.12233428,1.068,0.7668518376000002
1.0,3.12539783,1.068,0.7619155154000006
1.0,3.12829848,1.068,0.7572104927999999
1.0,3.13127659,1.068,0.7523263923999999
1.0,3.13427594,1.068,0.7475095335999997
1.0,3.13726741,1.066,0.7428428403999996
1.0,3.140253,1.068,0.7380501399999998
1.0,3.14323298,1.066,0.7332225723999996
1.0,3.14622909,1.066,0.7283688741999998
1.0,3.14921385,1.066,0.7235821169999992
1.0,3.15219698,1.066,0.7188687715999996
1.0,3.15518474,1.066,0.714322889999999
1.0,3.15816731,1.064,0.7098456887999991
1.0,3.16115107,1.064,0.7053103736000002
1.0,3.16414668,1.064,0.7007799800000004
1.0,3.16711591,1.062,0.696326135
1.0,3.170119,1.062,0.6918638799999999
1.0,3.17309674,1.062,0.6874529551999999
1.0,3.17608852,1.062,0.6829054496
1.0,3.17907391,1.062,0.6783032221999998
1.0,3.18206344,1.06,0.6735797648
1.0,3.18505153,1.06,0.6688175519999997
1.0,3.18803628,1.06,0.6640426775999997
1.0,3.19102602,1.06,0.6593188883999997
1.0,3.19402548,1.06,0.6546002511999992
1.0,3.19702689,1.058,0.6499180515999992
1.0,3.2000265,1.058,0.6452386599999999
1.0,3.20297191,1.056,0.6406438204000003
1.0,3.20601578,1.056,0.6360763300000003
1.0,3.20896865,1.054,0.6316857710000001
1.0,3.21197044,1.052,0.6273031576000002
1.0,3.21497033,1.052,0.6228839116000002
1.0,3.21802835,1.05,0.6183580419999999
1.0,3.22097772,1.05,0.6139929743999998
1.0,3.22397207,1.05,0.6096391019999999
1.0,3.22697283,1.05,0.605438038
1.0,3.22990694,1.05,0.6013302839999999
1.0,3.23288968,1.05,0.5971544479999995
1.0,3.23588133,1.05,0.5930813911999997
1.0,3.23886813,1.048,0.5890540683999991
1.0,3.24185313,1.048,0.5851138683999993
1.0,3.24483283,1.046,0.5811440077999996
1.0,3.24781385,1.042,0.5771494410000002
1.0,3.25079639,1.04,0.5730969096000001
1.0,3.25378452,1.034,0.5690173624000002
1.0,3.25676889,1.03,0.5648989318000001
1.0,3.25975994,1.028,0.5607712828000001
1.0,3.262741,1.026,0.5566574199999997
1.0,3.26573074,1.026,0.5523677343999999
1.0,3.26872622,1.026,0.5480687675999997
1.0,3.27171178,1.026,0.5438292723999997
1.0,3.27469309,1.026,0.5396296739999996
1.0,3.27767452,1.026,0.5354556719999992
1.0,3.28066687,1.024,0.5311597071999992
1.0,3.28363848,1.024,0.5268295103999994
1.0,3.28662852,1.024,0.5222846496000003
1.0,3.29030211,1.022,0.5167007928000006
1.0,3.29262435,1.022,0.513170988
1.0,3.29562226,1.022,0.5086141648000001
1.0,3.29863113,1.022,0.5040280598000001
1.0,3.30160048,1.02,0.4994552608000002
1.0,3.30457991,1.02,0.4948669385999996
1.0,3.3075483,1.02,0.49029561799999954
1.0,3.31053722,1.018,0.4857941699999995
1.0,3.31351061,1.018,0.48135450939999985
1.0,3.31653235,1.016,0.47694276899999927
1.0,3.31950616,1.014,0.4725708831999994
1.0,3.32250341,1.014,0.46813495319999937
1.0,3.32547029,1.014,0.4637439707999996
1.0,3.32847415,1.014,0.4593172240000006
1.0,3.33146465,1.014,0.45501090400000027
1.0,3.3344425,1.014,0.4507516499999999
1.0,3.33742163,1.012,0.4465212853999999
1.0,3.34042366,1.012,0.44220992960000016
1.0,3.34342398,1.01,0.4379149076000002
1.0,3.34641053,1.01,0.43379346859999984
1.0,3.34939941,1.01,0.4297247905999995
1.0,3.35238152,1.008,0.42572876319999997
1.0,3.35536883,1.006,0.4217257677999994
1.0,3.35834859,1.008,0.41774683299999976
1.0,3.36133094,1.006,0.4138697779999992
1.0,3.36431198,1.006,0.40999442599999925
1.0,3.36730133,1.004,0.4061082709999992
1.0,3.37028161,1.004,0.40237080359999955
1.0,3.37325596,1.004,0.3987082056000005
1.0,3.37624791,1.004,0.39529738260000014
1.0,3.37922742,1.002,0.3919989348000002
1.0,3.38220976,1.002,0.3888376544000002
1.0,3.38519081,1.004,0.38585300619999985
1.0,3.38817866,1.002,0.3829249132
1.0,3.39115909,1.004,0.3800040917999999
1.0,3.39414591,1.004,0.37714576279999956
1.0,3.39712718,1.004,0.3744029943999997
1.0,3.40012063,1.002,0.37173384559999967
1.0,3.40309435,1.002,0.3691188589999997
1.0,3.40608429,1.002,0.3665475105999997
1.0,3.40907516,1.002,0.3639108527999997
1.0,3.4120647,1.002,0.36116047599999995
1.0,3.41505957,1.002,0.35856996120000023
1.0,3.41807261,1.0,0.3560390076000003
