Time,Displacement,Force,Compressive displacement,voltage_1
165.07,1.7349,0.8675,0.4334,3.2203
165.075,1.7336,0.8593,0.4322,3.2203
165.08,1.7323,0.8516,0.4309,3.2204
165.085,1.731,0.8442,0.4296,3.2204
165.09,1.7296,0.8373,0.4282,3.2204
165.095,1.7282,0.8303,0.4268,3.2204
165.1,1.7268,0.8231,0.4254,3.2204
165.105,1.7255,0.8157,0.424,3.2204
165.11,1.7241,0.8086,0.4227,3.2204
165.115,1.7228,0.8015,0.4213,3.2204
165.12,1.7214,0.7945,0.42,3.2204
165.125,1.72,0.7875,0.4186,3.2204
165.13,1.7186,0.7804,0.4172,3.2204
165.135,1.7172,0.7731,0.4157,3.2204
165.14,1.7156,0.7656,0.4142,3.2205
165.145,1.7141,0.7579,0.4126,3.2205
165.15,1.7125,0.7498,0.411,3.2205
165.155,1.7108,0.7416,0.4094,3.2205
165.16,1.7091,0.7332,0.4077,3.2204
165.165,1.7074,0.7245,0.406,3.2204
165.17,1.7058,0.7156,0.4043,3.2204
165.175,1.7042,0.707,0.4027,3.2204
165.18,1.7026,0.6984,0.4012,3.2204
165.185,1.7011,0.6896,0.3997,3.2204
165.19,1.6996,0.6807,0.3982,3.2204
165.195,1.698,0.6718,0.3966,3.2204
165.2,1.6964,0.6631,0.395,3.2203
165.205,1.6948,0.6544,0.3933,3.2203
165.21,1.6931,0.6458,0.3916,3.2203
165.215,1.6913,0.6373,0.3899,3.2203
165.22,1.6896,0.6284,0.3882,3.2203
165.225,1.688,0.6191,0.3865,3.2203
165.23,1.6865,0.6098,0.385,3.2203
165.235,1.685,0.6008,0.3836,3.2203
165.24,1.6837,0.5925,0.3823,3.2203
165.245,1.6824,0.5848,0.381,3.2204
165.25,1.6811,0.5776,0.3797,3.2204
165.255,1.6798,0.5705,0.3783,3.2204
165.26,1.6783,0.5635,0.3769,3.2205
165.265,1.6769,0.5562,0.3754,3.2205
165.27,1.6753,0.5488,0.3739,3.2205
165.275,1.6738,0.5418,0.3724,3.2205
165.28,1.6723,0.5351,0.3709,3.2205
165.285,1.6709,0.5287,0.3694,3.2205
165.29,1.6694,0.5221,0.368,3.2205
165.295,1.6679,0.5151,0.3665,3.2205
165.3,1.6664,0.5076,0.365,3.2205
165.305,1.6648,0.4999,0.3634,3.2205
165.31,1.6633,0.4921,0.3618,3.2205
165.315,1.6616,0.4846,0.3602,3.2205
165.32,1.6599,0.4772,0.3584,3.2205
165.325,1.6581,0.4696,0.3567,3.2205
165.33,1.6564,0.4613,0.3549,3.2205
165.335,1.6547,0.4526,0.3532,3.2205
165.34,1.653,0.4439,0.3516,3.2204
165.345,1.6514,0.4352,0.3499,3.2204
165.35,1.6498,0.4268,0.3484,3.2204
165.355,1.6483,0.4188,0.3469,3.2204
165.36,1.6468,0.4112,0.3454,3.2204
165.365,1.6452,0.4037,0.3438,3.2204
165.37,1.6436,0.396,0.3422,3.2204
165.375,1.642,0.3883,0.3405,3.2204
165.38,1.6403,0.3805,0.3389,3.2203
165.385,1.6387,0.3729,0.3372,3.2203
165.39,1.637,0.3656,0.3356,3.2203
165.395,1.6355,0.3586,0.3341,3.2203
165.4,1.6342,0.3518,0.3327,3.2203
165.405,1.6329,0.3454,0.3315,3.2203
165.41,1.6317,0.3389,0.3303,3.2203
165.415,1.6305,0.3326,0.3291,3.2203
165.42,1.6293,0.3266,0.3279,3.2203
165.425,1.6281,0.321,0.3267,3.2203
165.43,1.6268,0.3155,0.3254,3.2203
165.435,1.6255,0.3102,0.3241,3.2204
165.44,1.6241,0.3052,0.3227,3.2204
165.445,1.6228,0.3001,0.3214,3.2204
165.45,1.6214,0.2947,0.32,3.2204
165.455,1.6201,0.2894,0.3186,3.2204
165.46,1.6187,0.2843,0.3173,3.2204
165.465,1.6174,0.2794,0.3159,3.2204
165.47,1.616,0.2745,0.3146,3.2204
165.475,1.6146,0.2696,0.3132,3.2204
165.48,1.6132,0.2647,0.3117,3.2204
165.485,1.6117,0.2596,0.3102,3.2205
165.49,1.6101,0.2544,0.3087,3.2205
165.495,1.6086,0.2493,0.3071,3.2204
165.5,1.607,0.244,0.3056,3.2204
165.505,1.6054,0.2387,0.304,3.2204
165.51,1.6039,0.2335,0.3024,3.2204
165.515,1.6023,0.2283,0.3009,3.2203
165.52,1.6008,0.2232,0.2994,3.2203
165.525,1.5994,0.2185,0.298,3.2203
165.53,1.598,0.2138,0.2966,3.2203
165.535,1.5966,0.2092,0.2952,3.2203
165.54,1.5952,0.2049,0.2938,3.2203
165.545,1.5938,0.2008,0.2923,3.2203
165.55,1.5922,0.1964,0.2908,3.2203
165.555,1.5907,0.1919,0.2892,3.2203
165.56,1.589,0.1876,0.2876,3.2203
165.565,1.5873,0.1833,0.2859,3.2203
165.57,1.5857,0.1788,0.2842,3.2203
165.575,1.5841,0.1745,0.2827,3.2203
165.58,1.5826,0.1703,0.2811,3.2203
165.585,1.5811,0.1662,0.2797,3.2202
165.59,1.5798,0.162,0.2783,3.2202
165.595,1.5784,0.158,0.277,3.2202
165.6,1.577,0.1538,0.2756,3.2203
165.605,1.5756,0.1494,0.2741,3.2203
165.61,1.5741,0.1449,0.2726,3.2203
165.615,1.5725,0.1407,0.2711,3.2204
165.62,1.5709,0.1364,0.2694,3.2204
165.625,1.5692,0.1324,0.2678,3.2204
165.63,1.5677,0.1286,0.2662,3.2204
165.635,1.5661,0.1245,0.2646,3.2204
165.64,1.5645,0.1202,0.263,3.2204
165.645,1.5628,0.116,0.2614,3.2204
165.65,1.5611,0.1117,0.2597,3.2204
165.655,1.5594,0.1072,0.2579,3.2204
165.66,1.5575,0.1028,0.2561,3.2205
165.664,1.556,0.0996,0.2546,3.2205
165.665,1.5556,0.0987,0.2542,3.2205
165.67,1.5538,0.0945,0.2523,3.2205
165.675,1.5523,0.0903,0.2509,3.2204
165.68,1.5516,0.0871,0.2502,3.2204
165.685,1.5516,0.0847,0.2501,3.2204
165.69,1.5516,0.0826,0.2502,3.2204
165.695,1.5517,0.0809,0.2503,3.2204
165.7,1.5518,0.0801,0.2504,3.2204
165.705,1.5519,0.0796,0.2505,3.2204
165.71,1.552,0.0794,0.2505,3.2204
165.715,1.5521,0.0798,0.2507,3.2204
165.72,1.5523,0.0807,0.2508,3.2203
165.725,1.5525,0.082,0.251,3.2203
165.73,1.5527,0.0841,0.2513,3.2203
165.735,1.5529,0.0864,0.2515,3.2203
165.74,1.5532,0.0886,0.2517,3.2203
165.745,1.5534,0.0905,0.252,3.2203
165.75,1.5539,0.0929,0.2524,3.2203
165.755,1.5545,0.0953,0.2531,3.2203
165.76,1.5553,0.0979,0.2538,3.2204
165.765,1.5561,0.1012,0.2546,3.2204
165.77,1.557,0.1051,0.2556,3.2204
165.775,1.5581,0.1093,0.2567,3.2204
165.78,1.5595,0.1136,0.2581,3.2205
165.785,1.5611,0.1186,0.2597,3.2205
165.79,1.5628,0.1242,0.2614,3.2205
165.795,1.5646,0.1301,0.2632,3.2205
165.8,1.5664,0.1366,0.2649,3.2205
165.805,1.568,0.1436,0.2665,3.2205
165.81,1.5694,0.1509,0.268,3.2205
165.815,1.5708,0.1582,0.2694,3.2205
165.82,1.5721,0.1657,0.2707,3.2205
165.825,1.5734,0.1732,0.2719,3.2205
165.83,1.5746,0.1806,0.2732,3.2205
165.835,1.5759,0.1879,0.2745,3.2205
165.84,1.5773,0.1951,0.2758,3.2205
165.845,1.5787,0.2023,0.2772,3.2204
165.85,1.5801,0.2095,0.2787,3.2204
165.855,1.5816,0.2167,0.2802,3.2204
165.86,1.5831,0.2236,0.2816,3.2203
165.865,1.5845,0.2304,0.283,3.2203
165.87,1.5859,0.2375,0.2844,3.2203
165.875,1.5873,0.2447,0.2858,3.2203
165.88,1.5887,0.2518,0.2873,3.2202
165.885,1.5902,0.259,0.2888,3.2202
165.89,1.5917,0.2666,0.2903,3.2202
165.895,1.5932,0.2743,0.2918,3.2201
165.9,1.5947,0.2822,0.2933,3.2202
165.905,1.5962,0.2904,0.2948,3.2202
165.91,1.5977,0.2988,0.2962,3.2202
165.915,1.5992,0.3075,0.2977,3.2203
165.92,1.6006,0.3165,0.2992,3.2203
165.925,1.602,0.326,0.3006,3.2203
165.93,1.6033,0.3357,0.3019,3.2204
165.935,1.6047,0.3455,0.3032,3.2204
165.94,1.606,0.3553,0.3045,3.2204
165.945,1.6073,0.3651,0.3058,3.2204
165.95,1.6086,0.3745,0.3072,3.2204
165.955,1.61,0.3839,0.3086,3.2204
165.96,1.6114,0.3934,0.31,3.2204
165.965,1.6129,0.4029,0.3115,3.2205
165.97,1.6144,0.4125,0.313,3.2205
165.975,1.616,0.4223,0.3145,3.2205
165.98,1.6175,0.4322,0.3161,3.2205
165.985,1.619,0.4419,0.3176,3.2205
165.99,1.6205,0.4517,0.3191,3.2205
165.995,1.6219,0.4616,0.3204,3.2205
166.0,1.6232,0.4715,0.3217,3.2204
166.005,1.6244,0.4813,0.323,3.2204
166.01,1.6256,0.4911,0.3242,3.2204
166.015,1.6269,0.5007,0.3254,3.2204
166.02,1.6282,0.5098,0.3268,3.2204
166.025,1.6296,0.5188,0.3281,3.2204
166.03,1.631,0.528,0.3296,3.2204
166.035,1.6326,0.5374,0.3311,3.2204
166.04,1.6341,0.5468,0.3326,3.2204
166.045,1.6356,0.5566,0.3341,3.2204
166.05,1.637,0.5665,0.3356,3.2204
166.055,1.6385,0.5765,0.3371,3.2204
166.06,1.64,0.5865,0.3386,3.2205
166.065,1.6416,0.5966,0.3401,3.2205
166.07,1.6432,0.6071,0.3417,3.2205
166.075,1.6448,0.6179,0.3434,3.2205
166.08,1.6465,0.6288,0.3451,3.2205
166.085,1.6482,0.6397,0.3468,3.2205
166.09,1.65,0.6506,0.3486,3.2205
166.095,1.6518,0.6616,0.3503,3.2205
166.1,1.6535,0.6728,0.3521,3.2205
166.105,1.6552,0.6841,0.3538,3.2205
166.11,1.6568,0.6956,0.3554,3.2205
166.115,1.6584,0.7073,0.357,3.2205
166.12,1.66,0.719,0.3586,3.2205
166.125,1.6616,0.7304,0.3602,3.2205
166.13,1.6633,0.7418,0.3618,3.2205
166.135,1.6649,0.7533,0.3635,3.2205
166.14,1.6667,0.7648,0.3653,3.2204
166.145,1.6686,0.7763,0.3671,3.2204
166.15,1.6703,0.7882,0.3689,3.2204
166.155,1.672,0.8,0.3706,3.2204
166.16,1.6736,0.8114,0.3722,3.2204
166.165,1.6751,0.8224,0.3736,3.2204
166.17,1.6764,0.8331,0.375,3.2204
166.175,1.6777,0.8433,0.3763,3.2204
166.18,1.679,0.8531,0.3776,3.2204
166.185,1.6804,0.8628,0.3789,3.2204
166.19,1.6818,0.8723,0.3803,3.2204
166.195,1.6833,0.8816,0.3818,3.2204
166.2,1.6848,0.8911,0.3834,3.2203
166.205,1.6863,0.9006,0.3849,3.2203
166.21,1.6879,0.9099,0.3864,3.2203
166.215,1.6894,0.9193,0.3879,3.2203
166.22,1.6908,0.929,0.3894,3.2203
166.225,1.6923,0.9388,0.3909,3.2203
166.23,1.6938,0.9487,0.3924,3.2203
166.235,1.6954,0.9589,0.3939,3.2203
166.24,1.6969,0.9691,0.3955,3.2203
166.245,1.6986,0.979,0.3971,3.2203
166.25,1.7002,0.989,0.3988,3.2203
166.255,1.7018,0.9993,0.4004,3.2204
166.26,1.7034,1.0096,0.402,3.2204
166.265,1.705,1.0199,0.4036,3.2204
166.27,1.7065,1.0305,0.4051,3.2204
166.275,1.708,1.0411,0.4065,3.2204
166.28,1.7093,1.0512,0.4079,3.2204
166.285,1.7107,1.0611,0.4093,3.2204
166.29,1.7121,1.0708,0.4106,3.2204
166.295,1.7135,1.0804,0.4121,3.2205
166.3,1.715,1.0903,0.4135,3.2205
166.305,1.7165,1.1005,0.4151,3.2205
166.31,1.7181,1.1106,0.4167,3.2205
166.315,1.7197,1.1206,0.4183,3.2205
166.32,1.7214,1.1306,0.4199,3.2205
166.325,1.7229,1.1407,0.4215,3.2205
166.33,1.7244,1.1506,0.4229,3.2205
166.335,1.7257,1.1607,0.4243,3.2205
166.34,1.727,1.1709,0.4255,3.2205
166.345,1.7282,1.1807,0.4267,3.2205
166.35,1.7294,1.1899,0.4279,3.2205
166.355,1.7305,1.1988,0.4291,3.2205
166.36,1.7317,1.2072,0.4303,3.2205
166.365,1.733,1.2151,0.4316,3.2205
166.37,1.7344,1.2231,0.433,3.2205
166.375,1.7359,1.2315,0.4344,3.2205
166.38,1.7373,1.2399,0.4359,3.2205
166.385,1.7389,1.2485,0.4374,3.2205
166.39,1.7403,1.2572,0.4389,3.2205
166.395,1.7418,1.2661,0.4404,3.2204
166.4,1.7433,1.2754,0.4419,3.2204
166.405,1.7449,1.285,0.4434,3.2204
166.41,1.7464,1.2948,0.445,3.2204
166.415,1.748,1.3051,0.4466,3.2203
166.42,1.7496,1.3158,0.4482,3.2203
166.425,1.7513,1.3269,0.4499,3.2204
166.43,1.753,1.3381,0.4516,3.2204
166.435,1.7547,1.3494,0.4533,3.2205
166.44,1.7565,1.3608,0.455,3.2205
166.445,1.7581,1.3725,0.4567,3.2205
166.45,1.7597,1.3845,0.4582,3.2205
166.455,1.7612,1.3969,0.4598,3.2206
166.46,1.7627,1.4099,0.4612,3.2206
166.465,1.7642,1.4236,0.4627,3.2206
166.47,1.7657,1.4378,0.4642,3.2205
166.475,1.7672,1.4528,0.4658,3.2205
166.48,1.7688,1.4688,0.4674,3.2205
166.485,1.7705,1.4857,0.469,3.2205
166.49,1.7722,1.5038,0.4707,3.2205
166.495,1.7739,1.523,0.4724,3.2205
166.5,1.7755,1.5436,0.4741,3.2205
166.505,1.777,1.5657,0.4756,3.2205
166.51,1.7785,1.5895,0.477,3.2205
166.515,1.7798,1.6152,0.4784,3.2205
166.52,1.7811,1.6428,0.4797,3.2204
166.525,1.7824,1.6716,0.4809,3.2204
166.53,1.7836,1.7014,0.4822,3.2204
166.535,1.7849,1.7318,0.4835,3.2204
166.54,1.7862,1.7626,0.4848,3.2204
166.545,1.7877,1.7935,0.4862,3.2204
166.55,1.7891,1.8248,0.4877,3.2204
166.555,1.7906,1.8567,0.4891,3.2204
166.56,1.7921,1.8894,0.4906,3.2204
166.565,1.7935,1.9229,0.4921,3.2204
166.57,1.795,1.9574,0.4936,3.2204
166.575,1.7966,1.9929,0.4951,3.2204
166.58,1.7982,2.0297,0.4967,3.2204
166.585,1.7998,2.0681,0.4984,3.2205
166.59,1.8015,2.1083,0.5001,3.2205
166.595,1.8033,2.1508,0.5019,3.2205
166.6,1.8051,2.196,0.5037,3.2205
166.605,1.8069,2.2441,0.5055,3.2205
166.61,1.8087,2.2955,0.5073,3.2205
166.615,1.8104,2.3508,0.509,3.2205
166.62,1.8121,2.4112,0.5106,3.2205
166.625,1.8136,2.4781,0.5122,3.2205
166.63,1.8151,2.5524,0.5137,3.2206
166.635,1.8166,2.6349,0.5152,3.2206
166.64,1.8182,2.726,0.5167,3.2206
166.645,1.8197,2.8258,0.5183,3.2206
166.65,1.8213,2.9346,0.5199,3.2206
166.655,1.823,3.0527,0.5215,3.2206
166.66,1.8246,3.18,0.5232,3.2206
166.665,1.8262,3.3161,0.5248,3.2206
166.67,1.8278,3.4601,0.5263,3.2206
166.675,1.8292,3.6107,0.5278,3.2206
166.68,1.8305,3.7654,0.5291,3.2206
166.685,1.8318,3.9216,0.5303,3.2205
166.69,1.8329,4.0769,0.5315,3.2205
166.695,1.8341,4.2298,0.5327,3.2205
166.7,1.8353,4.379,0.5339,3.2205
166.705,1.8365,4.525,0.5351,3.2205
166.71,1.8378,4.669,0.5364,3.2205
166.715,1.8392,4.8122,0.5378,3.2205
166.72,1.8406,4.9566,0.5392,3.2205
166.725,1.842,5.1045,0.5406,3.2205
166.73,1.8435,5.2568,0.542,3.2205
166.735,1.8449,5.4137,0.5434,3.2205
166.74,1.8463,5.5752,0.5448,3.2205
166.745,1.8476,5.7405,0.5462,3.2205
166.75,1.8491,5.9088,0.5476,3.2205
166.755,1.8505,6.0801,0.5491,3.2205
166.76,1.852,6.2552,0.5506,3.2205
166.765,1.8536,6.4348,0.5522,3.2205
166.77,1.8552,6.6196,0.5537,3.2206
166.775,1.8568,6.8105,0.5554,3.2206
166.78,1.8585,7.0083,0.557,3.2206
166.785,1.8602,7.2132,0.5587,3.2207
166.79,1.8618,7.4255,0.5604,3.2207
166.795,1.8635,7.6444,0.562,3.2207
166.8,1.865,7.8685,0.5636,3.2207
166.805,1.8665,8.0954,0.5651,3.2207
166.81,1.868,8.3229,0.5666,3.2207
166.815,1.8695,8.5495,0.5681,3.2207
166.82,1.8711,8.7745,0.5697,3.2207
166.825,1.8727,8.999,0.5713,3.2207
166.83,1.8745,9.2246,0.573,3.2207
166.835,1.8762,9.4533,0.5748,3.2207
166.84,1.878,9.6868,0.5765,3.2207
166.845,1.8797,9.9261,0.5783,3.2207
166.85,1.8813,10.1706,0.5799,3.2207
166.855,1.8828,10.4177,0.5814,3.2207
166.86,1.8842,10.6642,0.5827,3.2206
166.865,1.8854,10.906,0.584,3.2206
166.87,1.8867,11.1396,0.5853,3.2206
166.875,1.888,11.3637,0.5866,3.2206
166.88,1.8893,11.5784,0.5879,3.2206
166.885,1.8907,11.7854,0.5893,3.2205
166.89,1.8922,11.9876,0.5907,3.2205
166.895,1.8937,12.1879,0.5922,3.2205
166.9,1.8952,12.3887,0.5937,3.2205
166.905,1.8966,12.5914,0.5951,3.2205
166.91,1.898,12.7962,0.5966,3.2204
166.915,1.8994,13.0028,0.598,3.2204
166.92,1.9009,13.2113,0.5994,3.2204
166.925,1.9024,13.4222,0.601,3.2203
166.93,1.9039,13.6364,0.6025,3.2203
166.935,1.9055,13.8549,0.604,3.2203
166.94,1.9071,14.0782,0.6056,3.2203
166.945,1.9087,14.3068,0.6072,3.2204
166.95,1.9103,14.5409,0.6089,3.2204
166.955,1.912,14.7806,0.6105,3.2204
166.96,1.9136,15.0256,0.6121,3.2205
166.965,1.9151,15.2745,0.6136,3.2205
166.97,1.9165,15.5246,0.6151,3.2205
166.975,1.9179,15.7738,0.6165,3.2205
166.98,1.9193,16.0199,0.6179,3.2205
166.985,1.9207,16.2611,0.6193,3.2206
166.99,1.9222,16.4974,0.6207,3.2206
166.995,1.9237,16.7304,0.6223,3.2206
167.0,1.9253,16.9624,0.6239,3.2206
167.005,1.9269,17.1963,0.6255,3.2206
167.01,1.9286,17.4339,0.6271,3.2206
167.015,1.9302,17.6765,0.6288,3.2205
167.02,1.9318,17.9236,0.6303,3.2205
167.025,1.9333,18.1736,0.6318,3.2205
167.03,1.9346,18.4238,0.6332,3.2205
167.035,1.9359,18.6703,0.6345,3.2205
167.04,1.9371,18.9099,0.6357,3.2205
167.045,1.9383,19.1409,0.6369,3.2205
167.05,1.9396,19.3626,0.6381,3.2206
167.055,1.9409,19.5758,0.6395,3.2206
167.06,1.9423,19.7834,0.6408,3.2206
167.065,1.9437,19.9885,0.6423,3.2205
167.07,1.9452,20.1942,0.6438,3.2205
167.075,1.9467,20.4038,0.6453,3.2205
167.08,1.9482,20.6199,0.6468,3.2205
167.085,1.9497,20.8431,0.6483,3.2205
167.09,1.9512,21.0731,0.6498,3.2204
167.095,1.9527,21.3085,0.6513,3.2204
167.1,1.9542,21.5481,0.6528,3.2204
167.105,1.9559,21.7918,0.6544,3.2204
167.11,1.9575,22.0404,0.6561,3.2204
167.115,1.9592,22.2949,0.6578,3.2205
167.12,1.9609,22.5553,0.6595,3.2205
167.125,1.9626,22.8215,0.6612,3.2205
167.13,1.9644,23.0944,0.6629,3.2205
167.135,1.966,23.3729,0.6646,3.2205
167.14,1.9677,23.655,0.6662,3.2205
167.145,1.9692,23.9387,0.6678,3.2205
167.15,1.9707,24.2211,0.6693,3.2204
167.155,1.9722,24.4993,0.6708,3.2204
167.16,1.9737,24.7724,0.6723,3.2204
167.165,1.9752,25.0403,0.6738,3.2204
167.17,1.9768,25.3043,0.6754,3.2204
167.175,1.9785,25.567,0.6771,3.2204
167.18,1.9803,25.8315,0.6789,3.2204
167.185,1.9821,26.1005,0.6806,3.2204
167.19,1.9838,26.3748,0.6824,3.2204
167.195,1.9854,26.654,0.684,3.2204
167.2,1.9868,26.9353,0.6854,3.2204
167.205,1.9882,27.2135,0.6867,3.2204
167.21,1.9894,27.4841,0.688,3.2204
167.215,1.9907,27.7442,0.6892,3.2204
167.22,1.9919,27.9925,0.6905,3.2204
167.225,1.9933,28.2299,0.6918,3.2204
167.23,1.9947,28.4593,0.6932,3.2204
167.235,1.9962,28.685,0.6948,3.2204
167.24,1.9977,28.9107,0.6963,3.2204
167.245,1.9992,29.1397,0.6978,3.2204
167.25,2.0007,29.3735,0.6993,3.2204
167.255,2.0022,29.6121,0.7008,3.2205
167.26,2.0037,29.8548,0.7023,3.2205
167.265,2.0052,30.1012,0.7038,3.2205
167.27,2.0068,30.351,0.7053,3.2205
167.275,2.0083,30.604,0.7069,3.2205
167.28,2.01,30.861,0.7085,3.2205
167.285,2.0116,31.1231,0.7102,3.2205
167.29,2.0132,31.39,0.7118,3.2205
167.295,2.0148,31.6614,0.7134,3.2204
167.3,2.0164,31.9361,0.715,3.2204
167.305,2.018,32.2128,0.7166,3.2204
167.31,2.0195,32.4903,0.7181,3.2204
167.315,2.021,32.7663,0.7195,3.2204
167.32,2.0224,33.0377,0.7209,3.2204
167.325,2.0238,33.3029,0.7223,3.2204
167.33,2.0251,33.5612,0.7237,3.2204
167.335,2.0266,33.813,0.7251,3.2204
167.34,2.0281,34.0599,0.7266,3.2203
167.345,2.0296,34.3047,0.7282,3.2203
167.35,2.0312,34.5503,0.7298,3.2203
167.355,2.0327,34.7984,0.7313,3.2203
167.36,2.0343,35.0496,0.7328,3.2203
167.365,2.0358,35.304,0.7343,3.2203
167.37,2.0372,35.5557,0.7357,3.2203
167.375,2.0385,35.7669,0.737,3.2203
167.38,2.0397,35.9404,0.7382,3.2204
167.385,2.0408,36.0943,0.7394,3.2204
167.39,2.042,36.2391,0.7405,3.2204
167.395,2.0431,36.3822,0.7417,3.2204
167.4,2.0443,36.5284,0.7429,3.2204
167.405,2.0456,36.6821,0.7441,3.2204
167.41,2.0469,36.846,0.7454,3.2204
167.415,2.0482,37.0224,0.7468,3.2205
167.42,2.0497,37.2122,0.7482,3.2205
167.425,2.0511,37.4159,0.7496,3.2205
167.43,2.0525,37.6325,0.751,3.2205
167.435,2.0538,37.8597,0.7524,3.2205
167.44,2.0552,38.0952,0.7538,3.2205
167.445,2.0566,38.3375,0.7552,3.2205
167.45,2.0581,38.5855,0.7567,3.2204
167.455,2.0596,38.8388,0.7582,3.2204
167.46,2.0612,39.0975,0.7597,3.2204
167.465,2.0628,39.3627,0.7613,3.2203
167.47,2.0644,39.6346,0.763,3.2203
167.475,2.0661,39.9135,0.7647,3.2203
167.48,2.0678,40.1999,0.7663,3.2203
167.485,2.0694,40.4929,0.768,3.2203
167.49,2.071,40.7905,0.7696,3.2203
167.495,2.0725,41.0904,0.7711,3.2203
167.5,2.074,41.3893,0.7726,3.2203
167.505,2.0755,41.6834,0.774,3.2203
167.51,2.0769,41.9604,0.7755,3.2203
167.515,2.0784,42.2011,0.777,3.2204
167.52,2.0801,42.4212,0.7786,3.2204
167.525,2.0818,42.6371,0.7803,3.2204
167.53,2.0836,42.8611,0.7821,3.2204
167.535,2.0855,43.1023,0.784,3.2204
167.54,2.0873,43.3661,0.7859,3.2204
167.545,2.0891,43.654,0.7877,3.2204
167.55,2.0909,43.9628,0.7894,3.2204
167.555,2.0924,44.2865,0.791,3.2204
167.56,2.0939,44.6178,0.7925,3.2204
167.565,2.0954,44.9507,0.794,3.2204
167.57,2.097,45.2808,0.7956,3.2204
167.575,2.0987,45.6071,0.7972,3.2204
167.58,2.1004,45.9314,0.799,3.2204
167.585,2.1022,46.2567,0.8008,3.2204
167.59,2.104,46.5851,0.8025,3.2204
167.595,2.1057,46.9177,0.8043,3.2204
167.6,2.1074,47.2544,0.806,3.2203
167.605,2.1091,47.593,0.8076,3.2203
167.61,2.1107,47.931,0.8093,3.2203
167.615,2.1124,48.2678,0.8109,3.2203
167.62,2.114,48.6023,0.8126,3.2203
167.625,2.1156,48.9337,0.8142,3.2203
167.63,2.1172,49.2618,0.8158,3.2203
167.635,2.1187,49.585,0.8173,3.2203
167.64,2.1201,49.9007,0.8187,3.2203
167.642,2.1207,50.0243,0.8192,3.2202
167.643,2.1209,50.0855,0.8195,3.2202
167.648,2.1222,50.384,0.8208,3.2202
167.653,2.123,50.6671,0.8216,3.2202
167.658,2.1232,50.9241,0.8218,3.2202
167.663,2.1232,51.1404,0.8217,3.2202
167.668,2.1231,51.3061,0.8217,3.2202
167.673,2.123,51.4186,0.8216,3.2202
167.678,2.1229,51.4815,0.8215,3.2202
167.683,2.1228,51.5022,0.8214,3.2202
167.688,2.1227,51.4887,0.8213,3.2202
167.693,2.1226,51.4486,0.8211,3.2202
167.698,2.1224,51.3887,0.821,3.2202
167.703,2.1222,51.3143,0.8207,3.2203
167.708,2.1219,51.2287,0.8205,3.2203
167.713,2.1218,51.1357,0.8203,3.2203
167.718,2.1214,51.0387,0.82,3.2203
167.723,2.1209,50.9371,0.8195,3.2203
167.728,2.1203,50.8266,0.8189,3.2203
167.733,2.1196,50.7043,0.8182,3.2203
167.738,2.1189,50.5682,0.8175,3.2203
167.743,2.1181,50.4164,0.8167,3.2203
167.748,2.1171,50.2468,0.8157,3.2203
167.753,2.116,50.0571,0.8145,3.2203
167.758,2.1146,49.8438,0.8132,3.2203
167.763,2.1131,49.6031,0.8117,3.2204
167.768,2.1115,49.3321,0.81,3.2204
167.773,2.1098,49.0291,0.8084,3.2204
167.778,2.1082,48.6953,0.8068,3.2204
167.783,2.1067,48.3363,0.8053,3.2204
167.788,2.1052,47.9593,0.8038,3.2204
167.793,2.1039,47.5712,0.8025,3.2204
167.798,2.1026,47.1801,0.8012,3.2204
167.803,2.1013,46.7929,0.7999,3.2204
167.808,2.1001,46.4136,0.7987,3.2204
167.813,2.0989,46.0452,0.7974,3.2204
167.818,2.0976,45.6889,0.7961,3.2204
167.823,2.0962,45.3432,0.7948,3.2204
167.828,2.0947,45.0045,0.7933,3.2204
167.833,2.0932,44.6692,0.7918,3.2204
167.838,2.0917,44.3332,0.7902,3.2204
167.843,2.0901,43.9928,0.7886,3.2203
167.848,2.0884,43.646,0.787,3.2203
167.853,2.0869,43.293,0.7854,3.2203
167.858,2.0853,42.9347,0.7839,3.2203
167.863,2.0837,42.5723,0.7823,3.2203
167.868,2.0821,42.2074,0.7807,3.2203
167.873,2.0804,41.8409,0.779,3.2202
167.878,2.0787,41.4715,0.7773,3.2202
167.883,2.077,41.099,0.7756,3.2203
167.888,2.0753,40.7242,0.7739,3.2203
167.893,2.0736,40.3473,0.7722,3.2203
167.898,2.072,39.9697,0.7705,3.2203
167.903,2.0704,39.5944,0.769,3.2204
167.908,2.069,39.2236,0.7675,3.2204
167.913,2.0675,38.8607,0.7661,3.2204
167.918,2.0662,38.5088,0.7648,3.2205
167.923,2.0649,38.1702,0.7635,3.2205
167.928,2.0635,37.8448,0.7621,3.2205
167.933,2.0622,37.531,0.7607,3.2205
167.938,2.0607,37.2271,0.7593,3.2205
167.943,2.0593,36.9302,0.7579,3.2205
167.948,2.0578,36.6367,0.7564,3.2205
167.953,2.0562,36.344,0.7548,3.2205
167.958,2.0547,36.0494,0.7533,3.2205
167.963,2.0533,35.7514,0.7518,3.2205
167.968,2.0519,35.4509,0.7504,3.2205
167.973,2.0505,35.15,0.7491,3.2204
167.978,2.0493,34.8514,0.7478,3.2204
167.983,2.0481,34.5588,0.7467,3.2205
167.988,2.047,34.2756,0.7455,3.2205
167.993,2.0458,34.0024,0.7444,3.2205
167.998,2.0446,33.7383,0.7432,3.2205
