Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"88.3210","1.9910","24.1833","0.6896","3.2205"
"88.3260","1.9895","23.9133","0.6880","3.2205"
"88.3310","1.9879","23.6466","0.6865","3.2205"
"88.3360","1.9863","23.3804","0.6849","3.2204"
"88.3410","1.9848","23.1136","0.6833","3.2204"
"88.3460","1.9833","22.8465","0.6818","3.2204"
"88.3510","1.9818","22.5799","0.6803","3.2204"
"88.3560","1.9803","22.3136","0.6788","3.2204"
"88.3610","1.9787","22.0480","0.6773","3.2204"
"88.3660","1.9771","21.7828","0.6757","3.2203"
"88.3710","1.9755","21.5164","0.6741","3.2203"
"88.3760","1.9739","21.2481","0.6724","3.2203"
"88.3810","1.9722","20.9770","0.6707","3.2203"
"88.3860","1.9705","20.7021","0.6690","3.2202"
"88.3910","1.9688","20.4229","0.6673","3.2203"
"88.3960","1.9671","20.1402","0.6656","3.2203"
"88.4010","1.9654","19.8553","0.6640","3.2203"
"88.4060","1.9638","19.5692","0.6624","3.2203"
"88.4110","1.9623","19.2842","0.6608","3.2204"
"88.4160","1.9607","19.0026","0.6593","3.2204"
"88.4210","1.9591","18.7249","0.6577","3.2204"
"88.4260","1.9575","18.4505","0.6560","3.2204"
"88.4310","1.9558","18.1795","0.6544","3.2204"
"88.4360","1.9541","17.9107","0.6526","3.2204"
"88.4410","1.9524","17.6418","0.6509","3.2204"
"88.4460","1.9507","17.3721","0.6492","3.2204"
"88.4510","1.9490","17.1019","0.6476","3.2204"
"88.4560","1.9475","16.8322","0.6461","3.2204"
"88.4610","1.9462","16.5657","0.6447","3.2204"
"88.4660","1.9449","16.3073","0.6435","3.2204"
"88.4710","1.9437","16.0604","0.6423","3.2203"
"88.4760","1.9425","15.8269","0.6411","3.2203"
"88.4810","1.9413","15.6074","0.6399","3.2203"
"88.4860","1.9401","15.4010","0.6386","3.2203"
"88.4910","1.9387","15.2046","0.6373","3.2203"
"88.4960","1.9374","15.0141","0.6360","3.2203"
"88.5010","1.9360","14.8270","0.6346","3.2203"
"88.5060","1.9346","14.6402","0.6332","3.2203"
"88.5110","1.9333","14.4517","0.6319","3.2203"
"88.5160","1.9320","14.2615","0.6305","3.2203"
"88.5210","1.9307","14.0704","0.6292","3.2203"
"88.5260","1.9293","13.8782","0.6279","3.2203"
"88.5310","1.9279","13.6848","0.6265","3.2203"
"88.5360","1.9265","13.4902","0.6251","3.2203"
"88.5410","1.9250","13.2933","0.6236","3.2203"
"88.5460","1.9235","13.0924","0.6220","3.2203"
"88.5510","1.9219","12.8886","0.6205","3.2203"
"88.5560","1.9203","12.6996","0.6189","3.2203"
"88.5610","1.9186","12.5215","0.6172","3.2203"
"88.5660","1.9170","12.3428","0.6155","3.2203"
"88.5710","1.9153","12.1576","0.6139","3.2204"
"88.5760","1.9137","11.9629","0.6123","3.2204"
"88.5810","1.9122","11.7583","0.6107","3.2204"
"88.5860","1.9107","11.5460","0.6093","3.2205"
"88.5910","1.9092","11.3290","0.6078","3.2205"
"88.5960","1.9078","11.1093","0.6063","3.2205"
"88.6010","1.9063","10.8890","0.6048","3.2205"
"88.6060","1.9047","10.6697","0.6033","3.2205"
"88.6110","1.9031","10.4512","0.6017","3.2205"
"88.6160","1.9015","10.2327","0.6000","3.2205"
"88.6210","1.8998","10.0135","0.5984","3.2205"
"88.6260","1.8982","9.7928","0.5967","3.2205"
"88.6310","1.8966","9.5704","0.5951","3.2205"
"88.6360","1.8951","9.3479","0.5936","3.2205"
"88.6410","1.8937","9.1362","0.5922","3.2205"
"88.6460","1.8924","8.9457","0.5909","3.2204"
"88.6510","1.8911","8.7705","0.5897","3.2204"
"88.6560","1.8899","8.6061","0.5884","3.2204"
"88.6610","1.8886","8.4488","0.5871","3.2204"
"88.6660","1.8872","8.2944","0.5858","3.2204"
"88.6710","1.8858","8.1400","0.5844","3.2204"
"88.6760","1.8844","7.9830","0.5829","3.2204"
"88.6810","1.8829","7.8215","0.5815","3.2204"
"88.6860","1.8814","7.6547","0.5800","3.2203"
"88.6910","1.8800","7.4831","0.5786","3.2203"
"88.6960","1.8785","7.3079","0.5771","3.2203"
"88.7010","1.8771","7.1299","0.5756","3.2203"
"88.7060","1.8756","6.9501","0.5741","3.2203"
"88.7110","1.8740","6.7686","0.5726","3.2202"
"88.7160","1.8724","6.5850","0.5709","3.2202"
"88.7210","1.8707","6.3987","0.5692","3.2202"
"88.7260","1.8689","6.2091","0.5675","3.2202"
"88.7310","1.8671","6.0162","0.5657","3.2202"
"88.7360","1.8653","5.8276","0.5639","3.2202"
"88.7410","1.8635","5.6503","0.5621","3.2202"
"88.7460","1.8617","5.4770","0.5603","3.2203"
"88.7510","1.8600","5.3032","0.5586","3.2203"
"88.7560","1.8584","5.1273","0.5570","3.2203"
"88.7610","1.8569","4.9502","0.5554","3.2204"
"88.7660","1.8553","4.7730","0.5539","3.2204"
"88.7710","1.8537","4.5965","0.5523","3.2204"
"88.7760","1.8521","4.4220","0.5507","3.2204"
"88.7810","1.8504","4.2502","0.5490","3.2204"
"88.7860","1.8488","4.0807","0.5473","3.2204"
"88.7910","1.8471","3.9136","0.5456","3.2204"
"88.7960","1.8454","3.7495","0.5440","3.2204"
"88.8010","1.8439","3.5894","0.5425","3.2204"
"88.8060","1.8425","3.4349","0.5411","3.2204"
"88.8110","1.8412","3.2884","0.5398","3.2204"
"88.8160","1.8400","3.1520","0.5385","3.2204"
"88.8210","1.8387","3.0265","0.5373","3.2203"
"88.8260","1.8375","2.9118","0.5361","3.2203"
"88.8310","1.8362","2.8072","0.5348","3.2203"
"88.8360","1.8349","2.7112","0.5335","3.2203"
"88.8410","1.8335","2.6220","0.5321","3.2203"
"88.8460","1.8321","2.5386","0.5307","3.2203"
"88.8510","1.8307","2.4604","0.5292","3.2203"
"88.8560","1.8293","2.3872","0.5278","3.2203"
"88.8610","1.8278","2.3188","0.5264","3.2202"
"88.8660","1.8264","2.2553","0.5250","3.2202"
"88.8710","1.8251","2.1965","0.5236","3.2202"
"88.8760","1.8236","2.1423","0.5222","3.2202"
"88.8810","1.8222","2.0928","0.5207","3.2202"
"88.8860","1.8206","2.0471","0.5192","3.2203"
"88.8910","1.8191","2.0044","0.5176","3.2203"
"88.8960","1.8175","1.9637","0.5160","3.2203"
"88.9010","1.8158","1.9244","0.5144","3.2204"
"88.9060","1.8142","1.8856","0.5127","3.2204"
"88.9110","1.8125","1.8471","0.5111","3.2204"
"88.9160","1.8109","1.8088","0.5094","3.2204"
"88.9210","1.8092","1.7710","0.5078","3.2205"
"88.9260","1.8077","1.7339","0.5062","3.2205"
"88.9310","1.8061","1.6974","0.5047","3.2205"
"88.9360","1.8045","1.6617","0.5031","3.2205"
"88.9410","1.8030","1.6268","0.5016","3.2205"
"88.9460","1.8014","1.5923","0.4999","3.2205"
"88.9510","1.7997","1.5583","0.4982","3.2205"
"88.9560","1.7979","1.5248","0.4965","3.2204"
"88.9610","1.7961","1.4918","0.4947","3.2204"
"88.9660","1.7943","1.4594","0.4929","3.2204"
"88.9710","1.7926","1.4284","0.4911","3.2204"
"88.9760","1.7909","1.3990","0.4895","3.2204"
"88.9810","1.7895","1.3717","0.4880","3.2204"
"88.9860","1.7881","1.3469","0.4867","3.2204"
"88.9910","1.7868","1.3244","0.4854","3.2204"
"88.9960","1.7856","1.3045","0.4841","3.2204"
"89.0010","1.7843","1.2872","0.4829","3.2204"
"89.0060","1.7830","1.2718","0.4816","3.2203"
"89.0110","1.7816","1.2579","0.4802","3.2203"
"89.0160","1.7802","1.2453","0.4788","3.2203"
"89.0210","1.7789","1.2338","0.4774","3.2203"
"89.0260","1.7775","1.2231","0.4761","3.2202"
"89.0310","1.7762","1.2132","0.4747","3.2202"
"89.0360","1.7748","1.2038","0.4734","3.2202"
"89.0410","1.7735","1.1947","0.4721","3.2202"
"89.0460","1.7721","1.1857","0.4707","3.2202"
"89.0510","1.7707","1.1769","0.4693","3.2202"
"89.0560","1.7692","1.1680","0.4678","3.2202"
"89.0610","1.7677","1.1589","0.4662","3.2202"
"89.0660","1.7661","1.1498","0.4646","3.2203"
"89.0710","1.7644","1.1405","0.4630","3.2203"
"89.0760","1.7627","1.1308","0.4613","3.2203"
"89.0810","1.7610","1.1210","0.4596","3.2203"
"89.0860","1.7593","1.1111","0.4579","3.2204"
"89.0910","1.7577","1.1012","0.4563","3.2204"
"89.0960","1.7562","1.0913","0.4547","3.2204"
"89.1010","1.7547","1.0815","0.4533","3.2204"
"89.1060","1.7533","1.0719","0.4518","3.2204"
"89.1110","1.7518","1.0621","0.4504","3.2204"
"89.1160","1.7504","1.0523","0.4489","3.2204"
"89.1210","1.7489","1.0427","0.4474","3.2204"
"89.1260","1.7473","1.0332","0.4459","3.2204"
"89.1310","1.7457","1.0239","0.4442","3.2204"
"89.1360","1.7440","1.0146","0.4425","3.2204"
"89.1410","1.7423","1.0052","0.4408","3.2204"
"89.1460","1.7406","0.9956","0.4392","3.2204"
"89.1510","1.7390","0.9857","0.4376","3.2203"
"89.1560","1.7376","0.9757","0.4362","3.2203"
"89.1610","1.7363","0.9661","0.4348","3.2203"
"89.1660","1.7350","0.9570","0.4336","3.2203"
"89.1710","1.7337","0.9484","0.4323","3.2203"
"89.1760","1.7325","0.9404","0.4310","3.2203"
"89.1810","1.7312","0.9330","0.4297","3.2202"
"89.1860","1.7298","0.9260","0.4284","3.2202"
"89.1910","1.7284","0.9191","0.4270","3.2202"
"89.1960","1.7271","0.9122","0.4256","3.2202"
"89.2010","1.7257","0.9053","0.4243","3.2203"
"89.2060","1.7244","0.8984","0.4230","3.2203"
"89.2110","1.7231","0.8913","0.4216","3.2203"
"89.2160","1.7218","0.8841","0.4203","3.2203"
"89.2210","1.7204","0.8767","0.4190","3.2203"
"89.2260","1.7190","0.8692","0.4176","3.2203"
"89.2310","1.7176","0.8617","0.4162","3.2203"
"89.2360","1.7161","0.8539","0.4147","3.2203"
"89.2410","1.7145","0.8460","0.4131","3.2203"
"89.2460","1.7129","0.8379","0.4115","3.2203"
"89.2510","1.7113","0.8297","0.4099","3.2203"
"89.2560","1.7096","0.8212","0.4082","3.2203"
"89.2610","1.7080","0.8126","0.4065","3.2203"
"89.2660","1.7063","0.8040","0.4049","3.2203"
"89.2710","1.7047","0.7952","0.4033","3.2203"
"89.2760","1.7032","0.7865","0.4017","3.2202"
"89.2810","1.7016","0.7781","0.4002","3.2202"
"89.2860","1.7001","0.7697","0.3987","3.2202"
"89.2910","1.6985","0.7611","0.3970","3.2202"
"89.2960","1.6968","0.7523","0.3954","3.2202"
"89.3010","1.6952","0.7434","0.3937","3.2202"
"89.3060","1.6934","0.7341","0.3920","3.2202"
"89.3110","1.6916","0.7248","0.3902","3.2202"
"89.3160","1.6899","0.7153","0.3884","3.2202"
"89.3210","1.6882","0.7056","0.3867","3.2202"
"89.3260","1.6866","0.6960","0.3852","3.2202"
"89.3310","1.6851","0.6866","0.3837","3.2202"
"89.3360","1.6838","0.6774","0.3824","3.2202"
"89.3410","1.6825","0.6688","0.3811","3.2202"
"89.3460","1.6812","0.6608","0.3798","3.2202"
"89.3510","1.6799","0.6534","0.3785","3.2202"
"89.3560","1.6786","0.6462","0.3771","3.2202"
"89.3610","1.6771","0.6391","0.3757","3.2202"
"89.3660","1.6757","0.6321","0.3742","3.2203"
"89.3710","1.6742","0.6252","0.3728","3.2203"
"89.3760","1.6727","0.6182","0.3713","3.2203"
"89.3810","1.6712","0.6114","0.3698","3.2203"
"89.3860","1.6698","0.6048","0.3684","3.2203"
"89.3910","1.6683","0.5979","0.3669","3.2203"
"89.3960","1.6668","0.5909","0.3654","3.2204"
"89.4010","1.6653","0.5836","0.3638","3.2204"
"89.4060","1.6637","0.5762","0.3622","3.2204"
"89.4110","1.6620","0.5686","0.3606","3.2204"
"89.4160","1.6603","0.5607","0.3589","3.2204"
"89.4210","1.6585","0.5527","0.3571","3.2204"
"89.4260","1.6567","0.5442","0.3553","3.2204"
"89.4310","1.6550","0.5357","0.3535","3.2204"
"89.4360","1.6532","0.5270","0.3518","3.2204"
"89.4410","1.6516","0.5182","0.3501","3.2204"
"89.4460","1.6500","0.5095","0.3485","3.2204"
"89.4510","1.6484","0.5012","0.3470","3.2204"
"89.4560","1.6469","0.4930","0.3455","3.2204"
"89.4610","1.6453","0.4847","0.3439","3.2204"
"89.4660","1.6437","0.4765","0.3423","3.2204"
"89.4710","1.6420","0.4683","0.3406","3.2204"
"89.4760","1.6404","0.4600","0.3389","3.2204"
"89.4810","1.6387","0.4518","0.3373","3.2203"
"89.4860","1.6371","0.4439","0.3357","3.2203"
"89.4910","1.6356","0.4362","0.3342","3.2203"
"89.4960","1.6342","0.4288","0.3328","3.2203"
"89.5010","1.6330","0.4215","0.3315","3.2203"
"89.5060","1.6318","0.4146","0.3303","3.2203"
"89.5110","1.6306","0.4082","0.3292","3.2203"
"89.5160","1.6294","0.4022","0.3280","3.2203"
"89.5210","1.6282","0.3965","0.3268","3.2203"
"89.5260","1.6270","0.3911","0.3256","3.2204"
"89.5310","1.6257","0.3858","0.3242","3.2204"
"89.5360","1.6244","0.3805","0.3229","3.2204"
"89.5410","1.6230","0.3753","0.3216","3.2205"
"89.5460","1.6217","0.3702","0.3202","3.2205"
"89.5510","1.6203","0.3653","0.3189","3.2205"
"89.5560","1.6190","0.3605","0.3175","3.2205"
"89.5610","1.6176","0.3555","0.3162","3.2205"
"89.5660","1.6163","0.3504","0.3149","3.2205"
"89.5710","1.6149","0.3450","0.3135","3.2205"
"89.5760","1.6135","0.3395","0.3120","3.2205"
"89.5810","1.6120","0.3337","0.3106","3.2205"
"89.5860","1.6105","0.3280","0.3091","3.2205"
"89.5910","1.6089","0.3223","0.3075","3.2204"
"89.5960","1.6074","0.3162","0.3059","3.2204"
"89.6010","1.6058","0.3098","0.3043","3.2204"
"89.6060","1.6041","0.3031","0.3027","3.2203"
"89.6110","1.6025","0.2962","0.3011","3.2203"
"89.6160","1.6010","0.2893","0.2995","3.2204"
"89.6210","1.5995","0.2826","0.2980","3.2204"
"89.6260","1.5980","0.2762","0.2966","3.2204"
"89.6310","1.5966","0.2700","0.2951","3.2204"
"89.6360","1.5951","0.2640","0.2937","3.2204"
"89.6410","1.5936","0.2583","0.2922","3.2204"
"89.6460","1.5921","0.2527","0.2907","3.2204"
"89.6510","1.5905","0.2472","0.2891","3.2204"
"89.6560","1.5889","0.2420","0.2875","3.2204"
"89.6610","1.5872","0.2370","0.2858","3.2203"
"89.6660","1.5856","0.2323","0.2841","3.2203"
"89.6710","1.5840","0.2277","0.2825","3.2203"
"89.6760","1.5825","0.2231","0.2810","3.2203"
"89.6810","1.5811","0.2185","0.2796","3.2204"
"89.6860","1.5798","0.2141","0.2783","3.2204"
"89.6910","1.5785","0.2098","0.2771","3.2204"
"89.6960","1.5773","0.2057","0.2758","3.2204"
"89.7010","1.5760","0.2016","0.2745","3.2204"
"89.7060","1.5746","0.1974","0.2732","3.2204"
"89.7110","1.5732","0.1929","0.2717","3.2204"
"89.7160","1.5717","0.1885","0.2703","3.2204"
"89.7210","1.5702","0.1840","0.2688","3.2204"
"89.7260","1.5688","0.1799","0.2674","3.2204"
"89.7310","1.5674","0.1763","0.2660","3.2204"
"89.7360","1.5660","0.1729","0.2646","3.2204"
"89.7410","1.5646","0.1695","0.2632","3.2204"
"89.7460","1.5631","0.1659","0.2617","3.2204"
"89.7510","1.5616","0.1622","0.2602","3.2204"
"89.7560","1.5600","0.1583","0.2586","3.2204"
"89.7610","1.5582","0.1541","0.2568","3.2204"
"89.7660","1.5564","0.1498","0.2550","3.2204"
"89.7710","1.5545","0.1453","0.2531","3.2204"
"89.7760","1.5526","0.1405","0.2512","3.2203"
"89.7810","1.5507","0.1355","0.2492","3.2203"
"89.7860","1.5487","0.1304","0.2473","3.2203"
"89.7910","1.5469","0.1251","0.2454","3.2203"
"89.7960","1.5451","0.1200","0.2436","3.2203"
"89.8010","1.5433","0.1148","0.2419","3.2203"
"89.8060","1.5415","0.1095","0.2401","3.2203"
"89.8110","1.5397","0.1041","0.2383","3.2203"
"89.8150","1.5383","0.0999","0.2368","3.2203"
"89.8160","1.5379","0.0989","0.2365","3.2203"
"89.8210","1.5361","0.0938","0.2347","3.2202"
"89.8260","1.5347","0.0891","0.2333","3.2202"
"89.8310","1.5341","0.0856","0.2326","3.2202"
"89.8360","1.5341","0.0836","0.2327","3.2202"
"89.8410","1.5341","0.0820","0.2327","3.2202"
"89.8460","1.5343","0.0810","0.2328","3.2202"
"89.8510","1.5343","0.0806","0.2329","3.2202"
"89.8560","1.5345","0.0809","0.2330","3.2202"
"89.8610","1.5345","0.0814","0.2331","3.2202"
"89.8660","1.5347","0.0823","0.2333","3.2202"
"89.8710","1.5348","0.0834","0.2334","3.2202"
"89.8760","1.5351","0.0848","0.2336","3.2202"
"89.8810","1.5353","0.0865","0.2339","3.2203"
"89.8860","1.5355","0.0885","0.2341","3.2203"
"89.8910","1.5357","0.0905","0.2343","3.2203"
"89.8960","1.5361","0.0926","0.2347","3.2203"
"89.9010","1.5368","0.0949","0.2353","3.2203"
"89.9060","1.5375","0.0975","0.2360","3.2204"
"89.9110","1.5383","0.1003","0.2368","3.2204"
"89.9160","1.5392","0.1036","0.2378","3.2204"
"89.9210","1.5403","0.1077","0.2388","3.2204"
"89.9260","1.5415","0.1124","0.2401","3.2205"
"89.9310","1.5430","0.1175","0.2415","3.2205"
"89.9360","1.5446","0.1233","0.2432","3.2205"
"89.9410","1.5463","0.1297","0.2448","3.2205"
"89.9460","1.5479","0.1364","0.2465","3.2204"
"89.9510","1.5495","0.1432","0.2481","3.2204"
"89.9560","1.5510","0.1502","0.2496","3.2204"
"89.9610","1.5525","0.1574","0.2511","3.2204"
"89.9660","1.5539","0.1645","0.2525","3.2204"
"89.9710","1.5553","0.1717","0.2539","3.2204"
"89.9760","1.5567","0.1791","0.2553","3.2204"
"89.9810","1.5582","0.1866","0.2567","3.2203"
"89.9860","1.5598","0.1943","0.2583","3.2203"
"89.9910","1.5614","0.2021","0.2600","3.2203"
"89.9960","1.5631","0.2100","0.2616","3.2203"
"90.0010","1.5648","0.2178","0.2634","3.2203"
"90.0060","1.5665","0.2254","0.2651","3.2203"
"90.0110","1.5680","0.2332","0.2666","3.2203"
"90.0160","1.5695","0.2409","0.2680","3.2203"
"90.0210","1.5708","0.2485","0.2693","3.2203"
"90.0260","1.5720","0.2561","0.2706","3.2203"
"90.0310","1.5731","0.2635","0.2717","3.2203"
"90.0360","1.5743","0.2707","0.2728","3.2203"
"90.0410","1.5754","0.2779","0.2740","3.2204"
"90.0460","1.5766","0.2851","0.2752","3.2204"
"90.0510","1.5779","0.2923","0.2764","3.2204"
"90.0560","1.5792","0.2998","0.2777","3.2204"
"90.0610","1.5805","0.3077","0.2791","3.2204"
"90.0660","1.5819","0.3157","0.2805","3.2204"
"90.0710","1.5832","0.3237","0.2818","3.2204"
"90.0760","1.5846","0.3318","0.2832","3.2204"
"90.0810","1.5859","0.3401","0.2845","3.2204"
"90.0860","1.5873","0.3485","0.2858","3.2204"
"90.0910","1.5887","0.3573","0.2873","3.2204"
"90.0960","1.5902","0.3665","0.2887","3.2204"
"90.1010","1.5917","0.3761","0.2902","3.2205"
"90.1060","1.5932","0.3861","0.2918","3.2204"
"90.1110","1.5948","0.3961","0.2934","3.2204"
"90.1160","1.5964","0.4062","0.2949","3.2204"
"90.1210","1.5979","0.4164","0.2965","3.2204"
"90.1260","1.5995","0.4267","0.2980","3.2203"
"90.1310","1.6010","0.4371","0.2996","3.2203"
"90.1360","1.6024","0.4476","0.3010","3.2203"
"90.1410","1.6038","0.4579","0.3024","3.2203"
"90.1460","1.6052","0.4682","0.3038","3.2203"
"90.1510","1.6066","0.4785","0.3051","3.2202"
"90.1560","1.6079","0.4885","0.3065","3.2202"
"90.1610","1.6094","0.4986","0.3080","3.2202"
"90.1660","1.6109","0.5086","0.3095","3.2202"
"90.1710","1.6125","0.5185","0.3111","3.2202"
"90.1760","1.6142","0.5285","0.3128","3.2202"
"90.1810","1.6159","0.5387","0.3145","3.2202"
"90.1860","1.6176","0.5492","0.3162","3.2202"
"90.1910","1.6193","0.5600","0.3179","3.2203"
"90.1960","1.6208","0.5708","0.3194","3.2203"
"90.2010","1.6223","0.5817","0.3208","3.2203"
"90.2060","1.6235","0.5925","0.3221","3.2203"
"90.2110","1.6248","0.6030","0.3233","3.2203"
"90.2160","1.6260","0.6134","0.3246","3.2204"
"90.2210","1.6273","0.6237","0.3258","3.2204"
"90.2260","1.6286","0.6335","0.3272","3.2204"
"90.2310","1.6300","0.6431","0.3286","3.2204"
"90.2360","1.6315","0.6524","0.3300","3.2204"
"90.2410","1.6330","0.6617","0.3316","3.2204"
"90.2460","1.6346","0.6710","0.3331","3.2204"
"90.2510","1.6361","0.6803","0.3347","3.2204"
"90.2560","1.6376","0.6896","0.3362","3.2204"
"90.2610","1.6391","0.6992","0.3377","3.2204"
"90.2660","1.6406","0.7090","0.3391","3.2204"
"90.2710","1.6421","0.7188","0.3407","3.2204"
"90.2760","1.6437","0.7287","0.3423","3.2204"
"90.2810","1.6454","0.7387","0.3440","3.2204"
"90.2860","1.6471","0.7489","0.3456","3.2204"
"90.2910","1.6488","0.7593","0.3474","3.2204"
"90.2960","1.6506","0.7699","0.3491","3.2204"
"90.3010","1.6523","0.7809","0.3509","3.2204"
"90.3060","1.6541","0.7922","0.3526","3.2203"
"90.3110","1.6557","0.8036","0.3543","3.2203"
"90.3160","1.6573","0.8152","0.3559","3.2203"
"90.3210","1.6589","0.8271","0.3574","3.2203"
"90.3260","1.6605","0.8389","0.3590","3.2204"
"90.3310","1.6621","0.8504","0.3606","3.2204"
"90.3360","1.6637","0.8618","0.3623","3.2204"
"90.3410","1.6654","0.8731","0.3640","3.2204"
"90.3460","1.6672","0.8843","0.3658","3.2204"
"90.3510","1.6690","0.8957","0.3676","3.2204"
"90.3560","1.6707","0.9069","0.3693","3.2204"
"90.3610","1.6724","0.9178","0.3710","3.2203"
"90.3660","1.6739","0.9286","0.3725","3.2203"
"90.3710","1.6753","0.9391","0.3739","3.2203"
"90.3760","1.6766","0.9491","0.3752","3.2203"
"90.3810","1.6778","0.9589","0.3764","3.2203"
"90.3860","1.6791","0.9685","0.3777","3.2202"
"90.3910","1.6804","0.9781","0.3790","3.2202"
"90.3960","1.6819","0.9875","0.3804","3.2202"
"90.4010","1.6834","0.9969","0.3819","3.2203"
"90.4060","1.6849","1.0061","0.3835","3.2203"
"90.4110","1.6864","1.0150","0.3850","3.2203"
"90.4160","1.6879","1.0238","0.3864","3.2203"
"90.4210","1.6893","1.0327","0.3878","3.2203"
"90.4260","1.6907","1.0418","0.3893","3.2204"
"90.4310","1.6922","1.0512","0.3907","3.2204"
"90.4360","1.6937","1.0606","0.3922","3.2204"
"90.4410","1.6952","1.0701","0.3938","3.2204"
"90.4460","1.6968","1.0797","0.3954","3.2204"
"90.4510","1.6984","1.0896","0.3970","3.2204"
"90.4560","1.7001","1.0997","0.3986","3.2204"
"90.4610","1.7017","1.1100","0.4003","3.2204"
"90.4660","1.7034","1.1205","0.4020","3.2204"
"90.4710","1.7051","1.1312","0.4036","3.2204"
"90.4760","1.7067","1.1419","0.4052","3.2204"
"90.4810","1.7082","1.1525","0.4067","3.2204"
"90.4860","1.7096","1.1631","0.4082","3.2204"
"90.4910","1.7110","1.1737","0.4096","3.2204"
"90.4960","1.7124","1.1843","0.4110","3.2204"
"90.5010","1.7139","1.1949","0.4125","3.2204"
"90.5060","1.7154","1.2053","0.4139","3.2204"
"90.5110","1.7169","1.2155","0.4155","3.2204"
"90.5160","1.7185","1.2257","0.4171","3.2204"
"90.5210","1.7201","1.2360","0.4187","3.2204"
"90.5260","1.7217","1.2463","0.4203","3.2203"
"90.5310","1.7233","1.2565","0.4218","3.2203"
"90.5360","1.7247","1.2664","0.4232","3.2202"
"90.5410","1.7260","1.2760","0.4246","3.2202"
"90.5460","1.7272","1.2851","0.4258","3.2202"
"90.5510","1.7284","1.2940","0.4270","3.2202"
"90.5560","1.7296","1.3026","0.4281","3.2202"
"90.5610","1.7307","1.3110","0.4293","3.2202"
"90.5660","1.7319","1.3192","0.4305","3.2202"
"90.5710","1.7332","1.3271","0.4318","3.2202"
"90.5760","1.7346","1.3348","0.4331","3.2202"
"90.5810","1.7360","1.3424","0.4345","3.2202"
"90.5860","1.7374","1.3504","0.4359","3.2202"
"90.5910","1.7388","1.3589","0.4374","3.2202"
