sync,time,vout
1.0,165.46569411,2.136
1.0,165.46864442,2.14
1.0,165.47163961,2.144
1.0,165.4746549,2.146
1.0,165.47762601,2.148
1.0,165.48060412,2.152
1.0,165.48360533,2.154
1.0,165.48657174,2.158
1.0,165.48956385,2.16
1.0,165.49255827,2.164
1.0,165.49555979,2.168
1.0,165.49856494,2.172
1.0,165.50154868,2.176
1.0,165.50454531,2.18
1.0,165.50753236,2.182
1.0,165.51052323,2.186
1.0,165.51350455,2.19
1.0,165.51649555,2.194
1.0,165.51950164,2.2
1.0,165.52249625,2.202
1.0,165.52550166,2.206
1.0,165.52850938,2.208
1.0,165.53150014,2.212
1.0,165.5345539,2.216
1.0,165.53744435,2.218
1.0,165.54044542,2.222
1.0,165.54344264,2.224
1.0,165.54648612,2.228
1.0,165.5494479,2.23
1.0,165.55246512,2.236
1.0,165.55544414,2.238
1.0,165.55844622,2.244
1.0,165.56144574,2.248
1.0,165.56444496,2.252
1.0,165.56744696,2.254
1.0,165.57044677,2.258
1.0,165.57344738,2.262
1.0,165.57649349,2.264
1.0,165.57945731,2.268
1.0,165.58249235,2.27
1.0,165.58544905,2.274
1.0,165.58844779,2.276
1.0,165.59148348,2.28
1.0,165.59452885,2.284
1.0,165.59750598,2.286
1.0,165.60048349,2.288
1.0,165.6035096,2.292
1.0,165.60644429,2.294
1.0,165.60942385,2.298
1.0,165.6124064,2.3
1.0,165.61537996,2.304
1.0,165.61837546,2.306
1.0,165.62137255,2.31
1.0,165.62438424,2.314
1.0,165.62734659,2.318
1.0,165.63032494,2.32
1.0,165.63331385,2.324
1.0,165.63629546,2.326
1.0,165.63928486,2.328
1.0,165.64226718,2.33
1.0,165.64526599,2.332
1.0,165.64825538,2.334
1.0,165.65124116,2.336
1.0,165.65423164,2.338
1.0,165.65721346,2.34
1.0,165.66021155,2.342
1.0,165.66321535,2.344
1.0,165.66619351,2.346
1.0,165.6692062,2.348
1.0,165.67219583,2.35
1.0,165.67519357,2.352
1.0,165.67819401,2.354
1.0,165.68117812,2.356
1.0,165.68417759,2.358
1.0,165.68715514,2.36
1.0,165.69015764,2.364
1.0,165.69315803,2.368
1.0,165.69615024,2.37
1.0,165.69913405,2.372
1.0,165.7021339,2.374
1.0,165.7051322,2.376
1.0,165.7081344,2.378
1.0,165.71111433,2.382
1.0,165.7141172,2.382
1.0,165.71710631,2.384
1.0,165.7200972,2.388
1.0,165.72309664,2.39
1.0,165.72609612,2.392
1.0,165.72908533,2.396
1.0,165.73207846,2.398
1.0,165.73506031,2.4
1.0,165.7380637,2.402
1.0,165.7410981,2.406
1.0,165.74406485,2.408
1.0,165.7470367,2.412
1.0,165.75005074,2.414
1.0,165.75307235,2.418
1.0,165.75602338,2.42
1.0,165.75904742,2.422
1.0,165.76202488,2.424
1.0,165.76502681,2.426
1.0,165.76802425,2.43
1.0,165.7710032,2.432
1.0,165.7739764,2.434
1.0,165.77695994,2.436
1.0,165.77996246,2.438
1.0,165.78294205,2.44
1.0,165.78593186,2.442
1.0,165.78892205,2.448
1.0,165.79191229,2.45
1.0,165.79491335,2.454
1.0,165.79791009,2.456
1.0,165.80088988,2.458
1.0,165.80387827,2.462
1.0,165.80692455,2.462
1.0,165.8098697,2.464
1.0,165.81286085,2.466
1.0,165.81586153,2.468
1.0,165.81886162,2.47
1.0,165.82186194,2.472
1.0,165.82486242,2.474
1.0,165.82784111,2.476
1.0,165.83084886,2.478
1.0,165.83384353,2.478
1.0,165.83681485,2.48
1.0,165.83980557,2.482
1.0,165.84279436,2.484
1.0,165.84578364,2.484
1.0,165.84877351,2.486
1.0,165.85177122,2.488
1.0,165.85476696,2.49
1.0,165.85775223,2.492
1.0,165.8607531,2.494
1.0,165.86374294,2.496
1.0,165.86674347,2.498
1.0,165.86971222,2.5
1.0,165.87272714,2.502
1.0,165.8757054,2.504
1.0,165.87868522,2.506
1.0,165.88167149,2.51
1.0,165.88467512,2.512
1.0,165.88766796,2.514
1.0,165.89066449,2.516
1.0,165.89364818,2.518
1.0,165.89663273,2.52
1.0,165.8996244,2.522
1.0,165.90264818,2.524
1.0,165.90561818,2.524
1.0,165.90860299,2.528
1.0,165.91159405,2.53
1.0,165.91464496,2.532
1.0,165.91761199,2.534
1.0,165.92058962,2.536
1.0,165.92358014,2.536
1.0,165.92658388,2.538
1.0,165.9295819,2.54
1.0,165.93258903,2.54
1.0,165.93555307,2.542
1.0,165.93851335,2.544
1.0,165.94150377,2.544
1.0,165.94450477,2.546
1.0,165.94750609,2.548
1.0,165.95054894,2.548
1.0,165.95350338,2.55
1.0,165.95650551,2.552
1.0,165.95950723,2.554
1.0,165.96254972,2.556
1.0,165.96551127,2.558
1.0,165.96843925,2.56
1.0,165.97143872,2.562
1.0,165.97443988,2.562
1.0,165.97742427,2.564
1.0,165.9804147,2.566
1.0,165.9834052,2.562
1.0,165.98640518,2.564
1.0,165.98940507,2.566
1.0,165.99239422,2.566
1.0,165.99538831,2.566
1.0,165.99837586,2.568
1.0,166.00137077,2.57
1.0,166.00435025,2.57
1.0,166.00734151,2.572
1.0,166.0103497,2.572
1.0,166.01334025,2.572
1.0,166.01633105,2.574
1.0,166.01932225,2.576
1.0,166.02230655,2.58
1.0,166.02528862,2.58
1.0,166.02827796,2.582
1.0,166.03127181,2.584
1.0,166.03426722,2.586
1.0,166.03724953,2.586
1.0,166.04030224,2.588
1.0,166.04324618,2.59
1.0,166.04624883,2.592
1.0,166.04923214,2.592
1.0,166.05226401,2.594
1.0,166.05523707,2.594
1.0,166.05823824,2.596
1.0,166.06124864,2.598
1.0,166.06424938,2.598
1.0,166.06721444,2.6
1.0,166.07024531,2.602
1.0,166.07319248,2.602
1.0,166.07616538,2.604
1.0,166.07915324,2.604
1.0,166.08215151,2.606
1.0,166.08513238,2.606
1.0,166.08812838,2.608
1.0,166.09110477,2.608
1.0,166.09409424,2.61
1.0,166.09708375,2.612
1.0,166.10006985,2.612
1.0,166.10305996,2.614
1.0,166.10604983,2.616
1.0,166.10904168,2.616
1.0,166.11203135,2.616
1.0,166.11505501,2.618
1.0,166.11806138,2.62
1.0,166.1210134,2.618
1.0,166.12401353,2.62
1.0,166.12701236,2.62
1.0,166.12999936,2.622
1.0,166.13298686,2.624
1.0,166.13598638,2.624
1.0,166.13897599,2.624
1.0,166.14196538,2.626
1.0,166.14496753,2.628
1.0,166.14798422,2.628
1.0,166.15096677,2.63
1.0,166.15395083,2.63
1.0,166.15693986,2.632
1.0,166.15993344,2.634
1.0,166.16292368,2.634
1.0,166.16591412,2.636
1.0,166.16892114,2.636
1.0,166.17189553,2.638
1.0,166.17489535,2.64
1.0,166.17786485,2.64
1.0,166.18086842,2.642
1.0,166.18386605,2.642
1.0,166.1868587,2.644
1.0,166.18986412,2.644
1.0,166.19285738,2.646
1.0,166.19585768,2.648
1.0,166.19883047,2.648
1.0,166.20185551,2.65
1.0,166.20482527,2.652
1.0,166.20780403,2.652
1.0,166.21083288,2.654
1.0,166.21381709,2.654
1.0,166.21677488,2.656
1.0,166.2197862,2.656
1.0,166.22274999,2.658
1.0,166.22573359,2.658
1.0,166.22871288,2.66
1.0,166.23170066,2.66
1.0,166.23469509,2.662
1.0,166.23768685,2.664
1.0,166.24067592,2.664
1.0,166.24367198,2.664
1.0,166.24665525,2.666
1.0,166.24964657,2.666
1.0,166.25264649,2.666
1.0,166.25563411,2.666
1.0,166.25862583,2.666
1.0,166.26162509,2.668
1.0,166.26461312,2.668
1.0,166.26761453,2.668
1.0,166.27066938,2.668
1.0,166.27361603,2.668
1.0,166.27661388,2.668
1.0,166.27961525,2.668
1.0,166.28266403,2.668
1.0,166.28562059,2.668
1.0,166.28861975,2.668
1.0,166.29162144,2.668
1.0,166.29456179,2.668
1.0,166.29755659,2.668
1.0,166.3005577,2.668
1.0,166.30355697,2.668
1.0,166.30655951,2.668
1.0,166.30955934,2.668
1.0,166.31260134,2.668
1.0,166.31556238,2.668
1.0,166.31860301,2.668
1.0,166.32156366,2.668
1.0,166.32456529,2.668
1.0,166.32756142,2.668
1.0,166.33060309,2.668
1.0,166.33356759,2.668
1.0,166.3365662,2.668
1.0,166.33957453,2.668
1.0,166.34256329,2.668
1.0,166.34556775,2.668
1.0,166.34856759,2.668
1.0,166.35161627,2.668
1.0,166.35460886,2.668
1.0,166.35761905,2.668
1.0,166.3605937,2.666
1.0,166.3635992,2.666
1.0,166.36667196,2.666
1.0,166.36964679,2.666
1.0,166.3725951,2.664
1.0,166.37559605,2.664
1.0,166.37863197,2.664
1.0,166.38162646,2.662
1.0,166.38458438,2.66
1.0,166.38757007,2.66
1.0,166.3905744,2.658
1.0,166.3935717,2.658
1.0,166.39657088,2.656
1.0,166.39957275,2.654
1.0,166.40250555,2.654
1.0,166.40550442,2.652
1.0,166.40861725,2.652
1.0,166.41148281,2.65
1.0,166.41448236,2.65
1.0,166.41747233,2.648
1.0,166.42046379,2.648
1.0,166.42348772,2.648
1.0,166.42645883,2.646
1.0,166.42944527,2.646
1.0,166.43243436,2.644
1.0,166.43543447,2.644
1.0,166.4384169,2.642
1.0,166.44141712,2.642
1.0,166.44439764,2.64
1.0,166.44739805,2.638
1.0,166.45039736,2.636
1.0,166.45338718,2.636
1.0,166.45638773,2.634
1.0,166.45937298,2.632
1.0,166.46237259,2.632
1.0,166.46537331,2.63
1.0,166.46837788,2.63
1.0,166.47135623,2.628
1.0,166.47434584,2.626
1.0,166.47733516,2.626
1.0,166.48033694,2.624
1.0,166.4833184,2.622
1.0,166.48631727,2.622
1.0,166.4892924,2.62
1.0,166.49228759,2.618
1.0,166.49527951,2.618
1.0,166.49826916,2.616
1.0,166.50132557,2.614
1.0,166.5043007,2.612
1.0,166.50729183,2.61
1.0,166.51026886,2.61
1.0,166.51325081,2.608
1.0,166.51624249,2.606
1.0,166.51926644,2.604
1.0,166.52225631,2.604
1.0,166.52522975,2.602
1.0,166.52823005,2.602
1.0,166.5311829,2.6
1.0,166.53417147,2.6
1.0,166.53715135,2.598
1.0,166.54015231,2.598
1.0,166.54313666,2.596
1.0,166.54612472,2.596
1.0,166.54911714,2.594
1.0,166.55210644,2.592
1.0,166.55509703,2.592
1.0,166.55810351,2.59
1.0,166.5610949,2.588
1.0,166.56407931,2.586
1.0,166.56708061,2.584
1.0,166.57009527,2.582
1.0,166.57309503,2.578
1.0,166.57607957,2.576
1.0,166.57908081,2.574
1.0,166.58206342,2.574
1.0,166.58506359,2.572
1.0,166.5880632,2.57
1.0,166.59105692,2.57
1.0,166.59403825,2.568
1.0,166.5970381,2.568
1.0,166.60002418,2.566
1.0,166.60301316,2.564
1.0,166.60602272,2.564
1.0,166.60901655,2.562
1.0,166.61200684,2.56
1.0,166.6150287,2.558
1.0,166.6180332,2.556
1.0,166.62098738,2.556
1.0,166.62398498,2.554
1.0,166.62696625,2.552
1.0,166.62994686,2.55
1.0,166.63294696,2.548
1.0,166.6359374,2.546
1.0,166.63893396,2.544
1.0,166.64192818,2.544
1.0,166.64491957,2.542
1.0,166.6479237,2.54
1.0,166.65490814,2.54
1.0,166.65522868,2.538
1.0,166.65693249,2.536
1.0,166.66239168,2.534
1.0,166.6633952,2.532
1.0,166.66621446,2.53
1.0,166.6689004,2.528
1.0,166.67244283,2.526
1.0,166.6753292,2.524
1.0,166.68417025,2.522
1.0,166.6844919,2.52
1.0,166.68476161,2.516
1.0,166.68678951,2.516
1.0,166.68977386,2.512
1.0,166.69276185,2.51
1.0,166.69575192,2.506
1.0,166.69874692,2.502
1.0,166.70172773,2.5
1.0,166.70471379,2.498
1.0,166.7077042,2.494
1.0,166.71069525,2.492
1.0,166.71367812,2.488
1.0,166.71667948,2.486
1.0,166.7196967,2.484
1.0,166.72268597,2.482
1.0,166.72568059,2.48
1.0,166.72873294,2.478
1.0,166.73168175,2.476
1.0,166.73473227,2.474
1.0,166.73768188,2.472
1.0,166.74069696,2.468
1.0,166.74368672,2.466
1.0,166.74673514,2.464
1.0,166.74968818,2.46
1.0,166.75262842,2.456
1.0,166.75562634,2.454
1.0,166.75862923,2.452
1.0,166.76162838,2.45
1.0,166.76462751,2.446
1.0,166.76762838,2.444
1.0,166.77063577,2.442
1.0,166.77363034,2.44
1.0,166.77662942,2.436
1.0,166.7796371,2.434
1.0,166.78267547,2.432
1.0,166.78563166,2.43
1.0,166.78863514,2.426
1.0,166.79163331,2.424
1.0,166.79472451,2.422
1.0,166.79763918,2.42
1.0,166.80055173,2.416
1.0,166.80355183,2.412
1.0,166.81171523,2.41
1.0,166.81203938,2.408
1.0,166.81253564,2.406
1.0,166.81551531,2.402
1.0,166.82224736,2.4
1.0,166.82257851,2.398
1.0,166.82533598,2.396
1.0,166.82775657,2.392
1.0,166.83076003,2.388
1.0,166.83377018,2.384
1.0,166.8364619,2.382
1.0,166.83945803,2.378
1.0,166.84287244,2.376
1.0,166.84588618,2.372
1.0,166.84841553,2.37
1.0,166.85139616,2.366
1.0,166.85439603,2.364
1.0,166.85737568,2.36
1.0,166.86037659,2.356
1.0,166.8633564,2.354
1.0,166.86634712,2.35
1.0,166.86933868,2.348
1.0,166.87232905,2.346
1.0,166.87532944,2.344
1.0,166.87833025,2.34
1.0,166.88131459,2.338
1.0,166.88430512,2.336
1.0,166.88729462,2.332
1.0,166.89029594,2.328
1.0,166.89328523,2.324
1.0,166.89627805,2.32
1.0,166.89925725,2.318
1.0,166.90225762,2.314
1.0,166.90523899,2.31
1.0,166.90838912,2.306
1.0,166.91122412,2.302
1.0,166.91421059,2.298
1.0,166.91721107,2.296
1.0,166.92019497,2.292
1.0,166.92318549,2.286
1.0,166.92618575,2.284
1.0,166.92918918,2.282
1.0,166.9321861,2.278
1.0,166.93517734,2.276
1.0,166.93822194,2.272
1.0,166.94120664,2.27
1.0,166.94420597,2.268
1.0,166.94720688,2.266
1.0,166.95020731,2.264
1.0,166.95320571,2.262
1.0,166.95620829,2.258
1.0,166.9592129,2.256
1.0,166.96220866,2.252
1.0,166.96518947,2.25
1.0,166.9681971,2.248
1.0,166.97499066,2.244
1.0,166.97532501,2.238
1.0,166.97719986,2.236
1.0,166.98157912,2.234
1.0,166.98457977,2.23
1.0,166.98660299,2.228
1.0,166.98962555,2.224
1.0,166.99212886,2.22
1.0,166.99513598,2.218
1.0,167.00465688,2.216
1.0,167.00497921,2.212
1.0,167.00524868,2.208
1.0,167.00705572,2.212
1.0,167.01004731,2.21
1.0,167.01302301,2.206
1.0,167.01602444,2.202
1.0,167.01902516,2.196
1.0,167.02200364,2.192
1.0,167.02499253,2.186
1.0,167.02801442,2.18
1.0,167.03098986,2.176
1.0,167.03397701,2.172
1.0,167.03697725,2.168
1.0,167.03996275,2.164
1.0,167.04295049,2.16
1.0,167.04595118,2.154
1.0,167.04894736,2.15
1.0,167.05194355,2.146
1.0,167.05493479,2.142
1.0,167.05821731,2.138
1.0,167.06093342,2.134
1.0,167.06392742,2.13
1.0,167.06690783,2.124
1.0,167.06990784,2.12
1.0,167.07288633,2.116
1.0,167.07587359,2.11
1.0,167.07885712,2.106
1.0,167.08184009,2.1
1.0,167.08483116,2.094
1.0,167.08782859,2.088
1.0,167.09081273,2.082
1.0,167.09380586,2.076
1.0,167.09680398,2.078
1.0,167.0997886,2.076
1.0,167.10278973,2.07
1.0,167.10577357,2.066
1.0,167.10876918,2.058
1.0,167.11175838,2.054
1.0,167.11479738,2.048
1.0,167.11777296,2.042
1.0,167.12074781,2.038
1.0,167.12375738,2.034
1.0,167.12674366,2.028
1.0,167.12974318,2.022
1.0,167.13275053,2.014
1.0,167.13574646,2.01
1.0,167.13874979,2.004
1.0,167.1416874,1.998
1.0,167.14472792,1.992
1.0,167.14772525,1.986
1.0,167.15073227,1.98
1.0,167.15368809,1.974
1.0,167.15668583,1.968
1.0,167.16559168,1.962
1.0,167.16591812,1.956
1.0,167.1661891,1.948
1.0,167.17239988,1.942
1.0,167.17273942,1.936
1.0,167.1753352,1.928
1.0,167.17775031,1.916
1.0,167.18076194,1.904
1.0,167.18376168,1.894
1.0,167.1868282,1.888
1.0,167.18973177,1.876
1.0,167.19315923,1.866
1.0,167.19617371,1.87
1.0,167.19862699,1.862
1.0,167.20160297,1.85
1.0,167.20458207,1.836
1.0,167.20758362,1.826
1.0,167.21058233,1.816
1.0,167.21358077,1.804
1.0,167.21655457,1.788
1.0,167.21955542,1.772
1.0,167.22253633,1.762
1.0,167.22551694,1.75
1.0,167.22851022,1.736
1.0,167.23150733,1.722
1.0,167.2344926,1.708
1.0,167.23748307,1.692
1.0,167.24047683,1.68
1.0,167.24346286,1.666
1.0,167.24645336,1.65
1.0,167.2494547,1.63
1.0,167.25243557,1.604
1.0,167.25541681,1.582
1.0,167.25841447,1.554
1.0,167.26139675,1.532
1.0,167.26440088,1.51
1.0,167.26739559,1.492
1.0,167.27036477,1.47
1.0,167.27334384,1.454
1.0,167.27633394,1.44
1.0,167.2793199,1.43
1.0,167.28231459,1.424
1.0,167.28529471,1.416
1.0,167.28828779,1.406
1.0,167.29127734,1.394
1.0,167.29426612,1.384
1.0,167.2972719,1.376
1.0,167.30027514,1.366
1.0,167.30326042,1.356
1.0,167.30625822,1.346
1.0,167.30923735,1.338
1.0,167.31305788,1.334
1.0,167.31612605,1.328
1.0,167.31827025,1.322
1.0,167.32119631,1.312
1.0,167.3241927,1.304
1.0,167.3271731,1.298
1.0,167.33019299,1.292
1.0,167.33318425,1.284
1.0,167.33617646,1.28
1.0,167.3391714,1.274
1.0,167.34216205,1.272
1.0,167.34516842,1.266
1.0,167.34820322,1.264
1.0,167.3511901,1.258
1.0,167.35417296,1.256
1.0,167.35716879,1.25
1.0,167.36016453,1.248
1.0,167.36315449,1.244
1.0,167.36613514,1.236
1.0,167.36911936,1.232
1.0,167.37211059,1.226
1.0,167.37510227,1.222
1.0,167.37809525,1.216
1.0,167.38106314,1.214
1.0,167.38406147,1.21
1.0,167.38704016,1.206
1.0,167.39003425,1.204
1.0,167.39301547,1.202
1.0,167.39599794,1.2
1.0,167.39899838,1.198
1.0,167.40198429,1.196
1.0,167.40496412,1.194
1.0,167.4080466,1.192
1.0,167.4109426,1.188
1.0,167.4139241,1.182
1.0,167.41691549,1.18
1.0,167.41992753,1.176
1.0,167.42289746,1.17
1.0,167.4258781,1.168
1.0,167.42886907,1.164
1.0,167.43186923,1.15
1.0,167.4348599,1.148
1.0,167.43784696,1.148
1.0,167.4408326,1.146
1.0,167.44382081,1.144
1.0,167.44681246,1.142
1.0,167.44979623,1.142
1.0,167.45279479,1.14
1.0,167.45580109,1.14
1.0,167.45880016,1.138
1.0,167.46179638,1.138
1.0,167.46484992,1.138
1.0,167.46779879,1.136
1.0,167.47084933,1.136
1.0,167.47374362,1.134
1.0,167.4767402,1.134
1.0,167.47974166,1.134
1.0,167.48278562,1.132
1.0,167.4857499,1.132
1.0,167.48874318,1.132
1.0,167.49174351,1.13
1.0,167.49482414,1.128
1.0,167.49774579,1.126
1.0,167.50074573,1.126
1.0,167.50374544,1.124
1.0,167.50674636,1.12
1.0,167.50980253,1.12
1.0,167.51274797,1.12
1.0,167.51574742,1.12
1.0,167.51879244,1.118
1.0,167.52542699,1.118
1.0,167.52574707,1.118
1.0,167.52770259,1.116
1.0,167.5319684,1.116
1.0,167.53499572,1.116
1.0,167.53701138,1.114
1.0,167.54003401,1.114
1.0,167.54306096,1.114
1.0,167.54566481,1.112
1.0,167.54912696,1.112
1.0,167.55213058,1.112
1.0,167.55459812,1.11
1.0,167.55756314,1.11
1.0,167.56056551,1.11
1.0,167.56353572,1.11
1.0,167.56652603,1.108
1.0,167.56950855,1.108
1.0,167.57248907,1.108
1.0,167.57546825,1.106
1.0,167.5784504,1.104
1.0,167.58143885,1.104
1.0,167.58444083,1.102
1.0,167.5874271,1.1
1.0,167.59041772,1.098
1.0,167.59340062,1.094
1.0,167.59638835,1.094
1.0,167.59938879,1.09
1.0,167.60236397,1.09
1.0,167.60534355,1.088
1.0,167.60834197,1.088
1.0,167.61132771,1.086
1.0,167.61431592,1.084
1.0,167.61738642,1.082
1.0,167.62030166,1.082
1.0,167.62327096,1.08
1.0,167.62626194,1.08
1.0,167.62926346,1.078
1.0,167.63224327,1.078
1.0,167.63524303,1.078
1.0,167.63822553,1.076
1.0,167.64121481,1.078
1.0,167.64420484,1.076
1.0,167.64719522,1.076
1.0,167.6501812,1.076
1.0,167.65317968,1.074
1.0,167.65618084,1.074
1.0,167.65917164,1.074
1.0,167.66216155,1.074
1.0,167.6651421,1.074
1.0,167.66815149,1.072
1.0,167.67110986,1.072
1.0,167.6740944,1.072
1.0,167.67707534,1.072
1.0,167.68007607,1.07
1.0,167.68307594,1.072
1.0,167.68604955,1.07
1.0,167.68903831,1.07
1.0,167.69202092,1.068
1.0,167.69500123,1.068
1.0,167.69803499,1.068
1.0,167.70097288,1.068
1.0,167.70396186,1.066
1.0,167.70695338,1.066
1.0,167.70995347,1.066
1.0,167.71894271,1.064
1.0,167.71932771,1.064
1.0,167.71965873,1.064
1.0,167.72190159,1.062
1.0,167.72488366,1.062
1.0,167.72785927,1.062
1.0,167.7324576,1.062
1.0,167.73385662,1.062
1.0,167.73686779,1.062
1.0,167.7398761,1.058
1.0,167.74290431,1.058
1.0,167.74586851,1.058
1.0,167.74888451,1.058
1.0,167.7528266,1.058
1.0,167.75494918,1.058
1.0,167.75784547,1.058
1.0,167.76078062,1.056
1.0,167.7637772,1.056
1.0,167.7667761,1.056
1.0,167.76977675,1.056
1.0,167.77282777,1.056
1.0,167.77582416,1.056
1.0,167.77882644,1.054
1.0,167.78182694,1.054
1.0,167.78486777,1.054
1.0,167.78775668,1.054
1.0,167.79087246,1.054
1.0,167.79373625,1.052
1.0,167.79672822,1.052
1.0,167.79971699,1.052
1.0,167.80271216,1.052
1.0,167.80569731,1.052
1.0,167.80868786,1.052
1.0,167.81165857,1.052
1.0,167.81464758,1.052
1.0,167.81763916,1.05
1.0,167.82062127,1.05
1.0,167.8236031,1.048
1.0,167.82659447,1.046
1.0,167.82958764,1.046
1.0,167.83256555,1.044
1.0,167.83556492,1.044
1.0,167.83853866,1.042
1.0,167.8415261,1.042
1.0,167.84451927,1.042
1.0,167.84749781,1.04
1.0,167.85049316,1.038
1.0,167.85346623,1.038
1.0,167.85647205,1.038
1.0,167.85945881,1.036
1.0,167.8624391,1.036
1.0,167.86541934,1.036
1.0,167.86839799,1.036
1.0,167.87137453,1.036
1.0,167.87435133,1.034
1.0,167.87733112,1.032
1.0,167.8803167,1.032
1.0,167.8832962,1.032
1.0,167.8862967,1.03
1.0,167.88927821,1.03
1.0,167.89227938,1.032
1.0,167.89525836,1.03
1.0,167.89835822,1.028
1.0,167.90128097,1.026
1.0,167.90423051,1.024
1.0,167.90723129,1.022
1.0,167.9102424,1.02
1.0,167.91322283,1.018
1.0,167.91622329,1.016
1.0,167.91921446,1.016
1.0,167.92219886,1.014
1.0,167.92519216,1.014
1.0,167.92819407,1.014
1.0,167.93115107,1.014
1.0,167.93414794,1.012
1.0,167.93715423,1.012
1.0,167.94014701,1.01
1.0,167.94308875,1.006
1.0,167.9460561,1.006
1.0,167.94903664,1.008
1.0,167.95201555,1.008
1.0,167.95500166,1.008
1.0,167.95799386,1.008
1.0,167.96098727,1.008
1.0,167.96397157,1.006
1.0,167.96695751,1.006
1.0,167.96993705,1.006
1.0,167.97293251,1.006
1.0,167.97590536,1.006
1.0,167.97892003,1.006
1.0,167.9818707,1.006
1.0,167.98486727,1.002
1.0,167.98786777,1.002
1.0,167.99086988,1.002
1.0,167.99386903,1.002
1.0,167.99687194,1.002
1.0,167.99981573,1.002
1.0,168.00281329,1.002
1.0,168.00581403,1.0
1.0,168.00885797,1.0
1.0,168.01174781,1.0
1.0,168.01472207,1.0
1.0,168.01769264,1.0
1.0,168.02069375,1.0
1.0,168.02366175,1.0
1.0,168.02663473,1.0
1.0,168.02961722,1.0
1.0,168.03257938,1.0
1.0,168.03556988,1.0
1.0,168.03855084,1.0
1.0,168.04151123,1.0
1.0,168.04450268,1.0
1.0,168.04747633,1.0
1.0,168.05044853,1.0
1.0,168.05342903,1.0
1.0,168.05639992,1.0
1.0,168.05937953,1.0
1.0,168.06236429,1.0
1.0,168.06533353,1.0
1.0,168.06832571,1.0
1.0,168.0713052,1.0
1.0,168.07430653,1.0
1.0,168.07726738,1.0
1.0,168.08025936,1.0
1.0,168.08324207,1.0
1.0,168.08622218,1.0
1.0,168.08920327,1.0
1.0,168.09218401,1.0
1.0,168.09515536,1.0
1.0,168.09814246,1.0
1.0,168.10111081,1.0
1.0,168.10408022,1.0
1.0,168.10706208,1.0
1.0,168.11004209,1.0
1.0,168.11301275,1.0
1.0,168.11598183,1.0
1.0,168.11899249,1.0
1.0,168.12201675,1.0
1.0,168.12496327,1.0
1.0,168.12795725,1.0
1.0,168.13091434,1.0
1.0,168.13391407,1.0
1.0,168.13699925,1.0
1.0,168.13987601,1.0
1.0,168.14291744,1.0
1.0,168.14586823,1.0
1.0,168.14880157,1.0
1.0,168.15180471,1.0
1.0,168.1547452,1.0
1.0,168.15772257,1.0
1.0,168.16071572,1.0
1.0,168.16369588,1.0
1.0,168.16665401,1.0
1.0,168.1696462,1.0
1.0,168.17262081,1.0
1.0,168.17558979,1.0
1.0,168.17858703,1.0
1.0,168.18155284,1.0
1.0,168.18453247,1.0
1.0,168.18752434,1.0
1.0,168.19049955,1.0
1.0,168.19347895,1.0
1.0,168.19645007,1.0
1.0,168.19945108,1.0
1.0,168.20241064,1.0
1.0,168.20540131,1.0
1.0,168.20838177,1.0
1.0,168.21134818,1.0
1.0,168.21432727,1.0
1.0,168.21730857,1.0
1.0,168.22027894,1.0
1.0,168.22326562,1.0
1.0,168.22624397,1.0
1.0,168.2292234,1.0
1.0,168.23220479,1.0
1.0,168.23520455,0.998
1.0,168.23816725,1.0
1.0,168.24114151,1.0
1.0,168.24411112,1.0
1.0,168.24710272,1.0
1.0,168.25008292,1.0
1.0,168.2530421,1.0
1.0,168.25601359,1.0
1.0,168.25898531,1.0
1.0,168.26195901,1.0
1.0,168.26496118,1.0
1.0,168.26791668,1.0
1.0,168.27096157,1.0
1.0,168.27391134,1.0
1.0,168.27685273,1.0
1.0,168.27985457,1.0
1.0,168.28289986,1.0
1.0,168.28586051,1.0
1.0,168.28877251,1.0
1.0,168.29175323,1.0
1.0,168.29473268,1.0
1.0,168.29771534,1.0
1.0,168.30067984,1.0
1.0,168.3036649,1.0
1.0,168.30663853,1.0
1.0,168.30963105,1.0
1.0,168.3126546,1.0
1.0,168.31823877,1.0
1.0,168.31857466,1.0
1.0,168.32155796,1.0
1.0,168.32515547,1.0
1.0,168.32819329,1.0
1.0,168.33047414,1.0
1.0,168.33346396,1.0
1.0,168.33642627,1.0
1.0,168.33940762,1.0
1.0,168.34325403,1.0
1.0,168.34625192,1.0
1.0,168.34833514,1.0
1.0,168.35130259,1.0
1.0,168.35428342,1.0
1.0,168.35726657,1.0
1.0,168.36024781,1.0
1.0,168.36324542,1.0
1.0,168.36623477,1.0
1.0,168.36922912,1.0
1.0,168.37220192,1.0
1.0,168.37517094,1.0
1.0,168.37820647,1.0
1.0,168.38112392,1.0
1.0,168.38410558,1.0
1.0,168.38707625,1.0
1.0,168.39006283,1.0
1.0,168.39303192,1.0
1.0,168.39600584,1.0
1.0,168.39903777,1.0
1.0,168.40197955,1.0
1.0,168.40498638,1.0
1.0,168.40799864,1.0
1.0,168.4109691,1.0
1.0,168.41393275,1.0
1.0,168.41692488,1.0
1.0,168.41992668,1.0
1.0,168.42286103,1.0
1.0,168.42583346,1.0
1.0,168.42881034,1.0
1.0,168.43180462,1.0
1.0,168.43478523,1.0
1.0,168.43774218,1.0
1.0,168.4448776,1.0
1.0,168.44519973,1.0
1.0,168.44665342,1.0
1.0,168.45247053,1.0
