0, 1,50.93154743, 0.098000 0.130000 0.212000 0.194000 0.220000 0.102000 0.202000 0.250000
0, 1,50.93469588, 0.100000 0.128000 0.214000 0.192000 0.220000 0.102000 0.202000 0.252000
0, 1,50.93781706, 0.100000 0.128000 0.212000 0.196000 0.220000 0.102000 0.204000 0.250000
0, 1,50.94089132, 0.100000 0.128000 0.214000 0.194000 0.220000 0.102000 0.202000 0.250000
0, 1,50.94400941, 0.102000 0.128000 0.212000 0.194000 0.220000 0.100000 0.202000 0.252000
0, 1,50.94716656, 0.100000 0.128000 0.214000 0.192000 0.222000 0.102000 0.204000 0.252000
0, 1,50.95026423, 0.100000 0.130000 0.214000 0.188000 0.220000 0.102000 0.212000 0.282000
0, 1,50.95341914, 0.102000 0.136000 0.212000 0.158000 0.218000 0.102000 0.230000 0.502000
0, 1,50.95655321, 0.098000 0.146000 0.208000 0.210000 0.216000 0.102000 0.252000 0.814000
0, 1,50.95965206, 0.098000 0.160000 0.210000 0.242000 0.216000 0.102000 0.292000 0.980000
0, 1,50.96284308, 0.124000 0.172000 0.212000 0.260000 0.218000 0.102000 0.320000 1.054000
0, 1,50.96592743, 0.166000 0.186000 0.214000 0.278000 0.220000 0.102000 0.364000 1.098000
0, 1,50.96905466, 0.200000 0.200000 0.210000 0.298000 0.222000 0.102000 0.396000 1.120000
0, 1,50.97220308, 0.222000 0.202000 0.210000 0.304000 0.224000 0.102000 0.398000 1.136000
0, 1,50.97531604, 0.210000 0.190000 0.212000 0.298000 0.226000 0.100000 0.386000 1.150000
0, 1,50.97842660, 0.188000 0.178000 0.216000 0.292000 0.230000 0.104000 0.382000 1.160000
0, 1,50.98166732, 0.172000 0.174000 0.216000 0.288000 0.228000 0.102000 0.380000 1.180000
0, 1,50.98468545, 0.162000 0.166000 0.224000 0.298000 0.230000 0.100000 0.386000 1.204000
0, 1,50.98785627, 0.146000 0.166000 0.224000 0.310000 0.232000 0.100000 0.406000 1.224000
0, 1,50.99097158, 0.152000 0.170000 0.226000 0.328000 0.234000 0.100000 0.444000 1.236000
0, 1,50.99408584, 0.174000 0.174000 0.230000 0.358000 0.240000 0.100000 0.512000 1.244000
0, 1,50.99721454, 0.188000 0.186000 0.234000 0.382000 0.244000 0.104000 0.550000 1.246000
0, 1,51.00036666, 0.204000 0.200000 0.238000 0.406000 0.248000 0.124000 0.598000 1.246000
0, 1,51.00354841, 0.232000 0.212000 0.244000 0.430000 0.252000 0.136000 0.634000 1.246000
0, 1,51.00665591, 0.244000 0.220000 0.256000 0.446000 0.254000 0.142000 0.692000 1.244000
0, 1,51.00979845, 0.254000 0.222000 0.264000 0.460000 0.256000 0.152000 0.742000 1.242000
0, 1,51.01292977, 0.262000 0.222000 0.264000 0.466000 0.256000 0.158000 0.812000 1.240000
0, 1,51.01605147, 0.270000 0.224000 0.270000 0.466000 0.258000 0.160000 0.858000 1.236000
0, 1,51.01917162, 0.278000 0.226000 0.276000 0.468000 0.258000 0.162000 0.892000 1.236000
0, 1,51.02233241, 0.288000 0.234000 0.280000 0.472000 0.258000 0.162000 0.920000 1.234000
0, 1,51.02544853, 0.296000 0.238000 0.282000 0.476000 0.256000 0.162000 0.944000 1.232000
0, 1,51.02862145, 0.308000 0.244000 0.284000 0.484000 0.258000 0.162000 0.962000 1.232000
0, 1,51.03177390, 0.318000 0.252000 0.286000 0.490000 0.258000 0.166000 0.980000 1.230000
0, 1,51.03488552, 0.324000 0.264000 0.286000 0.492000 0.258000 0.172000 0.994000 1.232000
0, 1,51.03800156, 0.336000 0.270000 0.288000 0.496000 0.256000 0.170000 1.006000 1.230000
0, 1,51.04113467, 0.348000 0.276000 0.288000 0.498000 0.258000 0.164000 1.024000 1.230000
0, 1,51.04428451, 0.358000 0.286000 0.292000 0.500000 0.258000 0.168000 1.036000 1.230000
0, 1,51.04740539, 0.364000 0.288000 0.292000 0.502000 0.258000 0.168000 1.046000 1.230000
0, 1,51.05057021, 0.376000 0.296000 0.292000 0.512000 0.258000 0.170000 1.052000 1.230000
0, 1,51.05365667, 0.394000 0.304000 0.296000 0.514000 0.258000 0.172000 1.062000 1.230000
0, 1,51.05677739, 0.410000 0.312000 0.302000 0.520000 0.258000 0.172000 1.070000 1.230000
0, 1,51.05991099, 0.420000 0.324000 0.304000 0.522000 0.258000 0.178000 1.078000 1.230000
0, 1,51.06303678, 0.434000 0.330000 0.306000 0.526000 0.258000 0.180000 1.088000 1.232000
0, 1,51.06618140, 0.452000 0.342000 0.308000 0.526000 0.258000 0.180000 1.098000 1.234000
0, 1,51.06930778, 0.466000 0.356000 0.312000 0.536000 0.250000 0.190000 1.106000 1.236000
0, 1,51.07244575, 0.480000 0.372000 0.318000 0.536000 0.252000 0.202000 1.116000 1.238000
0, 1,51.07557217, 0.496000 0.384000 0.322000 0.542000 0.252000 0.204000 1.128000 1.238000
0, 1,51.07872378, 0.504000 0.394000 0.324000 0.544000 0.254000 0.208000 1.140000 1.242000
0, 1,51.08184673, 0.522000 0.408000 0.328000 0.552000 0.252000 0.214000 1.150000 1.242000
0, 1,51.08497123, 0.528000 0.418000 0.332000 0.564000 0.254000 0.220000 1.162000 1.246000
0, 1,51.08810110, 0.540000 0.428000 0.336000 0.590000 0.256000 0.222000 1.174000 1.248000
0, 1,51.09123608, 0.560000 0.438000 0.340000 0.606000 0.256000 0.226000 1.186000 1.250000
0, 1,51.09439634, 0.572000 0.452000 0.346000 0.620000 0.258000 0.230000 1.200000 1.254000
0, 1,51.09756375, 0.586000 0.462000 0.356000 0.636000 0.260000 0.232000 1.210000 1.258000
0, 1,51.10063984, 0.598000 0.470000 0.364000 0.650000 0.262000 0.238000 1.218000 1.262000
0, 1,51.10389280, 0.614000 0.482000 0.374000 0.662000 0.262000 0.240000 1.228000 1.266000
0, 1,51.10691312, 0.622000 0.492000 0.380000 0.676000 0.264000 0.246000 1.240000 1.268000
0, 1,51.11003873, 0.630000 0.500000 0.386000 0.692000 0.266000 0.248000 1.250000 1.270000
0, 1,51.11328654, 0.640000 0.508000 0.392000 0.710000 0.266000 0.252000 1.258000 1.272000
0, 1,51.11631897, 0.650000 0.518000 0.394000 0.724000 0.268000 0.254000 1.266000 1.274000
0, 1,51.11944362, 0.658000 0.528000 0.398000 0.734000 0.266000 0.258000 1.272000 1.274000
0, 1,51.12266966, 0.664000 0.538000 0.406000 0.744000 0.268000 0.278000 1.274000 1.276000
0, 1,51.12569156, 0.672000 0.540000 0.408000 0.750000 0.268000 0.290000 1.278000 1.278000
0, 1,51.12884277, 0.680000 0.548000 0.414000 0.758000 0.268000 0.294000 1.282000 1.278000
0, 1,51.13195339, 0.686000 0.556000 0.414000 0.766000 0.270000 0.300000 1.286000 1.278000
0, 1,51.13512427, 0.690000 0.564000 0.416000 0.770000 0.270000 0.300000 1.288000 1.280000
0, 1,51.13828427, 0.692000 0.568000 0.420000 0.778000 0.272000 0.312000 1.290000 1.278000
0, 1,51.14140256, 0.700000 0.576000 0.422000 0.784000 0.270000 0.320000 1.292000 1.282000
0, 1,51.14460765, 0.702000 0.584000 0.422000 0.792000 0.272000 0.324000 1.294000 1.282000
0, 1,51.14768171, 0.710000 0.586000 0.424000 0.796000 0.270000 0.328000 1.296000 1.282000
0, 1,51.15082243, 0.710000 0.592000 0.426000 0.802000 0.270000 0.330000 1.298000 1.282000
0, 1,51.15394862, 0.714000 0.598000 0.426000 0.806000 0.272000 0.334000 1.298000 1.282000
0, 1,51.15712206, 0.716000 0.606000 0.426000 0.820000 0.272000 0.344000 1.302000 1.282000
0, 1,51.16024238, 0.718000 0.610000 0.428000 0.828000 0.272000 0.350000 1.302000 1.280000
0, 1,51.16339582, 0.720000 0.612000 0.430000 0.834000 0.272000 0.352000 1.304000 1.280000
0, 1,51.16647571, 0.720000 0.616000 0.432000 0.836000 0.272000 0.360000 1.304000 1.282000
0, 1,51.16969236, 0.720000 0.618000 0.434000 0.844000 0.272000 0.368000 1.306000 1.280000
0, 1,51.17274827, 0.720000 0.618000 0.434000 0.850000 0.274000 0.372000 1.308000 1.280000
0, 1,51.17588491, 0.718000 0.620000 0.434000 0.854000 0.274000 0.376000 1.308000 1.280000
0, 1,51.17900549, 0.720000 0.622000 0.436000 0.858000 0.274000 0.382000 1.310000 1.280000
0, 1,51.18216714, 0.720000 0.620000 0.436000 0.864000 0.276000 0.388000 1.312000 1.282000
0, 1,51.18527458, 0.720000 0.620000 0.438000 0.866000 0.276000 0.394000 1.314000 1.280000
0, 1,51.18840380, 0.718000 0.620000 0.438000 0.870000 0.278000 0.400000 1.316000 1.278000
0, 1,51.19153006, 0.718000 0.620000 0.440000 0.876000 0.280000 0.404000 1.318000 1.280000
0, 1,51.19469886, 0.718000 0.620000 0.440000 0.880000 0.280000 0.410000 1.320000 1.278000
0, 1,51.19779669, 0.716000 0.618000 0.442000 0.884000 0.280000 0.414000 1.320000 1.280000
0, 1,51.20090323, 0.714000 0.618000 0.442000 0.888000 0.280000 0.420000 1.324000 1.278000
0, 1,51.20404280, 0.712000 0.616000 0.442000 0.892000 0.282000 0.424000 1.324000 1.280000
0, 1,51.20717032, 0.712000 0.614000 0.444000 0.894000 0.284000 0.426000 1.326000 1.276000
0, 1,51.21035173, 0.712000 0.610000 0.446000 0.900000 0.284000 0.434000 1.328000 1.276000
0, 1,51.21345499, 0.710000 0.610000 0.448000 0.902000 0.284000 0.440000 1.330000 1.276000
0, 1,51.21663369, 0.708000 0.606000 0.448000 0.908000 0.286000 0.440000 1.332000 1.276000
0, 1,51.21972106, 0.708000 0.604000 0.450000 0.912000 0.286000 0.444000 1.336000 1.276000
0, 1,51.22290812, 0.706000 0.602000 0.452000 0.916000 0.290000 0.450000 1.338000 1.276000
0, 1,51.22597308, 0.706000 0.600000 0.452000 0.918000 0.288000 0.456000 1.338000 1.276000
0, 1,51.22910132, 0.706000 0.598000 0.454000 0.922000 0.290000 0.460000 1.340000 1.274000
0, 1,51.23228969, 0.706000 0.598000 0.454000 0.926000 0.290000 0.466000 1.340000 1.274000
0, 1,51.23534304, 0.706000 0.598000 0.458000 0.930000 0.294000 0.474000 1.342000 1.274000
0, 1,51.23847247, 0.706000 0.598000 0.458000 0.932000 0.292000 0.478000 1.342000 1.272000
0, 1,51.24175171, 0.706000 0.598000 0.458000 0.936000 0.294000 0.484000 1.344000 1.272000
0, 1,51.24481397, 0.706000 0.596000 0.458000 0.936000 0.294000 0.490000 1.344000 1.270000
0, 1,51.24792849, 0.706000 0.596000 0.460000 0.938000 0.298000 0.500000 1.344000 1.268000
0, 1,51.25102019, 0.706000 0.596000 0.460000 0.940000 0.298000 0.502000 1.346000 1.268000
0, 1,51.25413147, 0.706000 0.596000 0.460000 0.940000 0.300000 0.508000 1.346000 1.268000
0, 1,51.25772799, 0.706000 0.596000 0.462000 0.942000 0.300000 0.512000 1.346000 1.266000
0, 1,51.26041260, 0.706000 0.598000 0.460000 0.942000 0.300000 0.516000 1.348000 1.266000
0, 1,51.26352315, 0.706000 0.598000 0.462000 0.944000 0.300000 0.522000 1.350000 1.266000
0, 1,51.26667073, 0.706000 0.600000 0.462000 0.946000 0.300000 0.530000 1.350000 1.264000
0, 1,51.26982699, 0.706000 0.600000 0.464000 0.948000 0.298000 0.534000 1.350000 1.264000
0, 1,51.27289727, 0.706000 0.600000 0.464000 0.950000 0.300000 0.540000 1.350000 1.264000
0, 1,51.27602656, 0.708000 0.602000 0.464000 0.950000 0.300000 0.550000 1.350000 1.262000
0, 1,51.27959064, 0.708000 0.602000 0.464000 0.954000 0.300000 0.556000 1.350000 1.262000
0, 1,51.28232504, 0.710000 0.602000 0.464000 0.954000 0.300000 0.558000 1.350000 1.260000
0, 1,51.28542841, 0.708000 0.602000 0.464000 0.954000 0.298000 0.566000 1.350000 1.260000
0, 1,51.28860930, 0.710000 0.604000 0.464000 0.956000 0.300000 0.570000 1.350000 1.258000
0, 1,51.29174873, 0.710000 0.606000 0.466000 0.958000 0.300000 0.578000 1.350000 1.258000
0, 1,51.29484382, 0.712000 0.606000 0.464000 0.958000 0.300000 0.588000 1.350000 1.258000
0, 1,51.29795501, 0.710000 0.606000 0.466000 0.958000 0.300000 0.594000 1.350000 1.256000
0, 1,51.30149080, 0.712000 0.608000 0.464000 0.958000 0.300000 0.598000 1.350000 1.254000
0, 1,51.30426775, 0.714000 0.608000 0.466000 0.960000 0.300000 0.602000 1.352000 1.254000
0, 1,51.30737527, 0.716000 0.610000 0.468000 0.960000 0.300000 0.606000 1.352000 1.252000
0, 1,51.31050193, 0.716000 0.612000 0.468000 0.960000 0.300000 0.610000 1.350000 1.250000
0, 1,51.31373062, 0.716000 0.614000 0.470000 0.960000 0.300000 0.614000 1.350000 1.248000
0, 1,51.31673680, 0.716000 0.616000 0.468000 0.962000 0.302000 0.620000 1.350000 1.246000
0, 1,51.31987751, 0.720000 0.620000 0.470000 0.962000 0.302000 0.624000 1.348000 1.246000
0, 1,51.32304071, 0.722000 0.624000 0.470000 0.962000 0.302000 0.630000 1.348000 1.244000
0, 1,51.32609384, 0.724000 0.626000 0.470000 0.964000 0.304000 0.634000 1.348000 1.242000
0, 1,51.32926484, 0.724000 0.626000 0.470000 0.964000 0.304000 0.636000 1.350000 1.242000
0, 1,51.33238286, 0.724000 0.628000 0.472000 0.966000 0.304000 0.642000 1.348000 1.240000
0, 1,51.33549454, 0.726000 0.630000 0.472000 0.968000 0.304000 0.646000 1.348000 1.238000
0, 1,51.33902660, 0.728000 0.632000 0.472000 0.968000 0.304000 0.650000 1.348000 1.236000
0, 1,51.34174745, 0.728000 0.636000 0.472000 0.968000 0.306000 0.656000 1.348000 1.234000
0, 1,51.34489514, 0.728000 0.638000 0.474000 0.972000 0.306000 0.660000 1.346000 1.232000
0, 1,51.34864482, 0.730000 0.640000 0.476000 0.972000 0.310000 0.668000 1.348000 1.232000
0, 1,51.35116288, 0.732000 0.640000 0.478000 0.974000 0.312000 0.672000 1.346000 1.228000
0, 1,51.35427432, 0.732000 0.644000 0.478000 0.974000 0.314000 0.680000 1.348000 1.226000
0, 1,51.35780632, 0.732000 0.644000 0.478000 0.976000 0.316000 0.690000 1.348000 1.226000
0, 1,51.36098691, 0.732000 0.646000 0.480000 0.976000 0.316000 0.692000 1.348000 1.222000
0, 1,51.36371419, 0.732000 0.648000 0.482000 0.978000 0.316000 0.698000 1.348000 1.220000
0, 1,51.36686482, 0.732000 0.650000 0.486000 0.980000 0.320000 0.702000 1.350000 1.218000
0, 1,51.37005404, 0.734000 0.650000 0.492000 0.980000 0.322000 0.708000 1.350000 1.216000
0, 1,51.37318634, 0.734000 0.654000 0.494000 0.982000 0.324000 0.712000 1.352000 1.212000
0, 1,51.37623673, 0.736000 0.656000 0.498000 0.984000 0.326000 0.720000 1.350000 1.210000
0, 1,51.37937710, 0.738000 0.656000 0.500000 0.984000 0.336000 0.730000 1.352000 1.206000
0, 1,51.38252540, 0.738000 0.660000 0.504000 0.986000 0.344000 0.744000 1.352000 1.204000
0, 1,51.38568530, 0.738000 0.662000 0.504000 0.986000 0.358000 0.754000 1.352000 1.204000
0, 1,51.38877684, 0.738000 0.664000 0.510000 0.988000 0.366000 0.758000 1.354000 1.200000
0, 1,51.39196128, 0.740000 0.666000 0.516000 0.988000 0.382000 0.770000 1.354000 1.200000
0, 1,51.39503212, 0.740000 0.668000 0.526000 0.990000 0.390000 0.780000 1.354000 1.198000
0, 1,51.39812997, 0.740000 0.670000 0.534000 0.992000 0.408000 0.786000 1.356000 1.194000
0, 1,51.40129704, 0.742000 0.672000 0.538000 0.994000 0.420000 0.790000 1.356000 1.192000
0, 1,51.40443684, 0.742000 0.674000 0.544000 0.994000 0.432000 0.794000 1.358000 1.190000
0, 1,51.40761578, 0.742000 0.674000 0.550000 0.996000 0.444000 0.798000 1.358000 1.186000
0, 1,51.41075073, 0.744000 0.676000 0.556000 0.996000 0.450000 0.800000 1.358000 1.184000
0, 1,51.41386367, 0.744000 0.676000 0.560000 0.996000 0.458000 0.804000 1.360000 1.184000
0, 1,51.41693399, 0.746000 0.680000 0.566000 1.002000 0.472000 0.808000 1.358000 1.182000
0, 1,51.42008677, 0.746000 0.682000 0.574000 1.002000 0.482000 0.816000 1.360000 1.180000
0, 1,51.42326689, 0.746000 0.684000 0.580000 1.006000 0.494000 0.824000 1.360000 1.178000
0, 1,51.42636417, 0.746000 0.690000 0.586000 1.006000 0.504000 0.828000 1.360000 1.174000
0, 1,51.42947980, 0.746000 0.692000 0.592000 1.008000 0.516000 0.830000 1.358000 1.170000
0, 1,51.43264330, 0.746000 0.694000 0.600000 1.010000 0.534000 0.834000 1.358000 1.166000
0, 1,51.43581521, 0.748000 0.696000 0.608000 1.010000 0.546000 0.838000 1.358000 1.162000
0, 1,51.43888830, 0.748000 0.698000 0.616000 1.012000 0.556000 0.844000 1.358000 1.158000
0, 1,51.44204110, 0.748000 0.702000 0.624000 1.014000 0.570000 0.850000 1.356000 1.154000
0, 1,51.44518876, 0.748000 0.704000 0.632000 1.016000 0.582000 0.862000 1.356000 1.152000
0, 1,51.44838073, 0.746000 0.706000 0.638000 1.018000 0.594000 0.872000 1.356000 1.148000
0, 1,51.45140490, 0.746000 0.710000 0.644000 1.018000 0.602000 0.886000 1.354000 1.142000
0, 1,51.45455834, 0.746000 0.710000 0.650000 1.022000 0.610000 0.898000 1.354000 1.138000
0, 1,51.45779854, 0.744000 0.712000 0.654000 1.024000 0.620000 0.906000 1.354000 1.134000
0, 1,51.46088891, 0.744000 0.716000 0.658000 1.026000 0.632000 0.920000 1.352000 1.126000
0, 1,51.46394317, 0.746000 0.716000 0.662000 1.028000 0.636000 0.934000 1.352000 1.122000
0, 1,51.46715243, 0.742000 0.718000 0.664000 1.028000 0.646000 0.940000 1.350000 1.114000
0, 1,51.47023512, 0.744000 0.718000 0.674000 1.030000 0.658000 0.950000 1.350000 1.106000
0, 1,51.47334210, 0.740000 0.720000 0.680000 1.032000 0.668000 0.956000 1.348000 1.100000
0, 1,51.47649091, 0.738000 0.722000 0.690000 1.032000 0.680000 0.970000 1.346000 1.094000
0, 1,51.47964321, 0.738000 0.722000 0.694000 1.034000 0.694000 0.980000 1.346000 1.090000
0, 1,51.48277376, 0.736000 0.724000 0.698000 1.034000 0.698000 0.986000 1.344000 1.084000
0, 1,51.48587351, 0.738000 0.726000 0.704000 1.036000 0.706000 0.994000 1.342000 1.078000
0, 1,51.48902925, 0.736000 0.728000 0.708000 1.038000 0.718000 1.000000 1.340000 1.072000
0, 1,51.49215191, 0.734000 0.730000 0.718000 1.038000 0.718000 1.006000 1.338000 1.064000
0, 1,51.49524619, 0.736000 0.732000 0.722000 1.040000 0.722000 1.010000 1.338000 1.058000
0, 1,51.49844349, 0.736000 0.734000 0.728000 1.040000 0.728000 1.016000 1.336000 1.050000
0, 1,51.50150243, 0.738000 0.738000 0.732000 1.042000 0.734000 1.020000 1.332000 1.046000
0, 1,51.50468784, 0.740000 0.738000 0.736000 1.044000 0.738000 1.028000 1.330000 1.042000
0, 1,51.50778117, 0.740000 0.742000 0.738000 1.044000 0.742000 1.034000 1.328000 1.036000
0, 1,51.51091382, 0.740000 0.744000 0.744000 1.046000 0.748000 1.042000 1.326000 1.030000
0, 1,51.51405184, 0.740000 0.748000 0.746000 1.048000 0.748000 1.044000 1.324000 1.026000
0, 1,51.51714832, 0.740000 0.752000 0.750000 1.050000 0.756000 1.050000 1.320000 1.020000
0, 1,51.52033099, 0.738000 0.756000 0.754000 1.050000 0.758000 1.056000 1.318000 1.010000
0, 1,51.52341136, 0.736000 0.758000 0.756000 1.052000 0.760000 1.064000 1.312000 0.998000
0, 1,51.52665249, 0.736000 0.762000 0.764000 1.054000 0.764000 1.066000 1.306000 0.988000
0, 1,51.52970528, 0.732000 0.766000 0.766000 1.056000 0.766000 1.070000 1.304000 0.980000
0, 1,51.53279845, 0.732000 0.766000 0.772000 1.058000 0.768000 1.074000 1.298000 0.972000
0, 1,51.53594671, 0.730000 0.770000 0.774000 1.058000 0.770000 1.078000 1.294000 0.962000
0, 1,51.53907523, 0.728000 0.772000 0.778000 1.060000 0.768000 1.080000 1.290000 0.950000
0, 1,51.54227580, 0.728000 0.774000 0.784000 1.062000 0.770000 1.084000 1.284000 0.944000
0, 1,51.54533671, 0.726000 0.778000 0.786000 1.064000 0.770000 1.086000 1.278000 0.934000
0, 1,51.54843891, 0.724000 0.780000 0.790000 1.068000 0.770000 1.090000 1.274000 0.922000
0, 1,51.55168643, 0.720000 0.780000 0.792000 1.070000 0.770000 1.094000 1.268000 0.910000
0, 1,51.55472595, 0.720000 0.784000 0.794000 1.070000 0.772000 1.094000 1.260000 0.900000
0, 1,51.55783680, 0.716000 0.786000 0.798000 1.072000 0.774000 1.098000 1.254000 0.888000
0, 1,51.56100523, 0.716000 0.788000 0.800000 1.072000 0.776000 1.102000 1.246000 0.870000
0, 1,51.56413478, 0.712000 0.790000 0.802000 1.074000 0.776000 1.102000 1.236000 0.854000
0, 1,51.56725430, 0.708000 0.790000 0.804000 1.074000 0.776000 1.104000 1.224000 0.832000
0, 1,51.57043069, 0.704000 0.792000 0.806000 1.078000 0.778000 1.106000 1.212000 0.808000
0, 1,51.57353565, 0.702000 0.792000 0.808000 1.076000 0.778000 1.108000 1.196000 0.776000
0, 1,51.57664347, 0.700000 0.794000 0.810000 1.076000 0.778000 1.108000 1.180000 0.742000
0, 1,51.57976138, 0.694000 0.796000 0.810000 1.076000 0.780000 1.110000 1.164000 0.706000
0, 1,51.58298634, 0.688000 0.796000 0.812000 1.078000 0.780000 1.112000 1.144000 0.670000
0, 1,51.58602562, 0.682000 0.796000 0.816000 1.078000 0.780000 1.114000 1.126000 0.622000
0, 1,51.58917899, 0.676000 0.798000 0.816000 1.078000 0.780000 1.116000 1.104000 0.538000
0, 1,51.59234393, 0.666000 0.798000 0.818000 1.080000 0.780000 1.116000 1.084000 0.460000
0, 1,51.59546678, 0.664000 0.796000 0.820000 1.080000 0.778000 1.118000 1.060000 0.378000
0, 1,51.59863719, 0.652000 0.798000 0.822000 1.082000 0.778000 1.120000 1.030000 0.332000
0, 1,51.60170632, 0.634000 0.798000 0.824000 1.080000 0.780000 1.124000 0.994000 0.302000
0, 1,51.60482814, 0.614000 0.796000 0.826000 1.082000 0.784000 1.126000 0.946000 0.286000
0, 1,51.60800523, 0.594000 0.796000 0.828000 1.082000 0.788000 1.128000 0.886000 0.278000
0, 1,51.61108047, 0.578000 0.792000 0.834000 1.080000 0.788000 1.128000 0.814000 0.258000
0, 1,51.61423971, 0.552000 0.792000 0.838000 1.080000 0.790000 1.130000 0.760000 0.230000
0, 1,51.61740249, 0.506000 0.788000 0.840000 1.080000 0.796000 1.132000 0.700000 0.226000
0, 1,51.62046934, 0.464000 0.784000 0.846000 1.078000 0.800000 1.134000 0.638000 0.222000
0, 1,51.62364875, 0.434000 0.778000 0.850000 1.078000 0.810000 1.134000 0.568000 0.214000
0, 1,51.62676593, 0.404000 0.772000 0.854000 1.076000 0.818000 1.136000 0.516000 0.200000
0, 1,51.62991828, 0.370000 0.766000 0.858000 1.076000 0.824000 1.136000 0.466000 0.196000
0, 1,51.63302056, 0.340000 0.760000 0.858000 1.074000 0.832000 1.138000 0.412000 0.192000
0, 1,51.63614364, 0.294000 0.750000 0.860000 1.070000 0.848000 1.138000 0.380000 0.192000
0, 1,51.63931926, 0.248000 0.742000 0.864000 1.070000 0.856000 1.138000 0.344000 0.192000
0, 1,51.64251538, 0.212000 0.734000 0.868000 1.066000 0.866000 1.138000 0.320000 0.192000
0, 1,51.64557986, 0.174000 0.722000 0.868000 1.064000 0.876000 1.140000 0.300000 0.188000
0, 1,51.64872693, 0.142000 0.702000 0.868000 1.056000 0.880000 1.136000 0.288000 0.186000
0, 1,51.65186458, 0.124000 0.684000 0.872000 1.048000 0.886000 1.138000 0.282000 0.184000
