Time,Displacement,Force,Compressive displacement,voltage_1
"236.5510","0.4859","0.2658","0.4256","-3.2937"
"236.5560","0.4871","0.2687","0.4268","-3.2937"
"236.5610","0.4883","0.2716","0.4281","-3.2937"
"236.5660","0.4896","0.2745","0.4293","-3.2936"
"236.5710","0.4909","0.2773","0.4306","-3.2936"
"236.5760","0.4923","0.2801","0.4320","-3.2936"
"236.5810","0.4936","0.2830","0.4334","-3.2936"
"236.5860","0.4951","0.2859","0.4348","-3.2936"
"236.5910","0.4965","0.2887","0.4362","-3.2936"
"236.5960","0.4979","0.2916","0.4376","-3.2936"
"236.6010","0.4992","0.2943","0.4389","-3.2937"
"236.6060","0.5004","0.2967","0.4402","-3.2937"
"236.6110","0.5016","0.2990","0.4413","-3.2937"
"236.6160","0.5027","0.3012","0.4424","-3.2937"
"236.6210","0.5037","0.3034","0.4434","-3.2938"
"236.6260","0.5047","0.3057","0.4444","-3.2938"
"236.6310","0.5056","0.3079","0.4454","-3.2939"
"236.6360","0.5066","0.3101","0.4464","-3.2939"
"236.6410","0.5077","0.3121","0.4474","-3.2939"
"236.6460","0.5088","0.3140","0.4485","-3.2939"
"236.6510","0.5099","0.3161","0.4496","-3.2939"
"236.6560","0.5111","0.3185","0.4508","-3.2939"
"236.6610","0.5124","0.3211","0.4521","-3.2939"
"236.6660","0.5136","0.3238","0.4533","-3.2939"
"236.6710","0.5147","0.3263","0.4545","-3.2938"
"236.6760","0.5159","0.3286","0.4556","-3.2938"
"236.6810","0.5170","0.3307","0.4568","-3.2938"
"236.6860","0.5182","0.3328","0.4579","-3.2937"
"236.6910","0.5194","0.3350","0.4591","-3.2937"
"236.6960","0.5206","0.3373","0.4603","-3.2937"
"236.7010","0.5218","0.3396","0.4616","-3.2936"
"236.7060","0.5231","0.3418","0.4629","-3.2936"
"236.7110","0.5245","0.3442","0.4642","-3.2936"
"236.7160","0.5259","0.3466","0.4656","-3.2936"
"236.7210","0.5273","0.3490","0.4670","-3.2936"
"236.7260","0.5288","0.3517","0.4685","-3.2935"
"236.7310","0.5302","0.3547","0.4699","-3.2935"
"236.7360","0.5317","0.3579","0.4714","-3.2935"
"236.7410","0.5331","0.3610","0.4728","-3.2935"
"236.7460","0.5345","0.3640","0.4742","-3.2936"
"236.7510","0.5358","0.3667","0.4755","-3.2936"
"236.7560","0.5371","0.3696","0.4768","-3.2936"
"236.7610","0.5383","0.3725","0.4781","-3.2937"
"236.7660","0.5396","0.3755","0.4793","-3.2937"
"236.7710","0.5408","0.3782","0.4805","-3.2937"
"236.7760","0.5420","0.3804","0.4818","-3.2937"
"236.7810","0.5434","0.3822","0.4831","-3.2937"
"236.7860","0.5447","0.3840","0.4845","-3.2937"
"236.7910","0.5462","0.3859","0.4859","-3.2937"
"236.7960","0.5476","0.3883","0.4873","-3.2938"
"236.8010","0.5491","0.3912","0.4888","-3.2938"
"236.8060","0.5506","0.3944","0.4903","-3.2938"
"236.8110","0.5519","0.3976","0.4917","-3.2938"
"236.8160","0.5532","0.4007","0.4929","-3.2938"
"236.8210","0.5544","0.4038","0.4941","-3.2938"
"236.8260","0.5555","0.4067","0.4952","-3.2938"
"236.8310","0.5565","0.4100","0.4962","-3.2938"
"236.8360","0.5576","0.4134","0.4973","-3.2938"
"236.8410","0.5586","0.4165","0.4983","-3.2938"
"236.8460","0.5596","0.4193","0.4993","-3.2938"
"236.8510","0.5607","0.4217","0.5004","-3.2938"
"236.8560","0.5618","0.4236","0.5016","-3.2937"
"236.8610","0.5631","0.4253","0.5028","-3.2937"
"236.8660","0.5643","0.4274","0.5040","-3.2937"
"236.8710","0.5656","0.4296","0.5053","-3.2937"
"236.8760","0.5668","0.4320","0.5065","-3.2937"
"236.8810","0.5680","0.4346","0.5077","-3.2937"
"236.8860","0.5692","0.4371","0.5089","-3.2937"
"236.8910","0.5704","0.4394","0.5101","-3.2937"
"236.8960","0.5716","0.4418","0.5114","-3.2937"
"236.9010","0.5729","0.4445","0.5126","-3.2937"
"236.9060","0.5742","0.4476","0.5139","-3.2938"
"236.9110","0.5755","0.4510","0.5152","-3.2938"
"236.9160","0.5769","0.4543","0.5166","-3.2938"
"236.9210","0.5783","0.4575","0.5180","-3.2938"
"236.9260","0.5797","0.4603","0.5194","-3.2939"
"236.9310","0.5811","0.4627","0.5208","-3.2939"
"236.9360","0.5825","0.4652","0.5223","-3.2939"
"236.9410","0.5840","0.4678","0.5237","-3.2939"
"236.9460","0.5853","0.4706","0.5251","-3.2939"
"236.9510","0.5866","0.4736","0.5263","-3.2939"
"236.9560","0.5878","0.4765","0.5276","-3.2938"
"236.9610","0.5890","0.4794","0.5287","-3.2938"
"236.9660","0.5902","0.4821","0.5299","-3.2939"
"236.9710","0.5913","0.4847","0.5311","-3.2939"
"236.9760","0.5925","0.4873","0.5322","-3.2939"
"236.9810","0.5938","0.4902","0.5335","-3.2939"
"236.9860","0.5951","0.4933","0.5348","-3.2938"
"236.9910","0.5964","0.4962","0.5361","-3.2938"
"236.9960","0.5978","0.4991","0.5375","-3.2938"
"237.0010","0.5992","0.5019","0.5390","-3.2938"
"237.0060","0.6007","0.5044","0.5404","-3.2938"
"237.0110","0.6021","0.5068","0.5418","-3.2938"
"237.0160","0.6034","0.5093","0.5431","-3.2938"
"237.0210","0.6047","0.5119","0.5444","-3.2938"
"237.0260","0.6058","0.5145","0.5455","-3.2938"
"237.0310","0.6069","0.5170","0.5466","-3.2938"
"237.0360","0.6079","0.5193","0.5476","-3.2938"
"237.0410","0.6089","0.5215","0.5486","-3.2937"
"237.0460","0.6099","0.5234","0.5496","-3.2937"
"237.0510","0.6109","0.5253","0.5506","-3.2938"
"237.0560","0.6120","0.5276","0.5517","-3.2938"
"237.0610","0.6131","0.5299","0.5528","-3.2938"
"237.0660","0.6142","0.5324","0.5539","-3.2938"
"237.0710","0.6154","0.5348","0.5551","-3.2938"
"237.0760","0.6167","0.5369","0.5564","-3.2938"
"237.0810","0.6179","0.5389","0.5577","-3.2939"
"237.0860","0.6192","0.5409","0.5589","-3.2939"
"237.0910","0.6204","0.5430","0.5602","-3.2939"
"237.0960","0.6217","0.5452","0.5614","-3.2939"
"237.1010","0.6229","0.5477","0.5626","-3.2939"
"237.1060","0.6242","0.5502","0.5639","-3.2940"
"237.1110","0.6254","0.5526","0.5651","-3.2940"
"237.1160","0.6267","0.5549","0.5664","-3.2940"
"237.1210","0.6280","0.5571","0.5677","-3.2940"
"237.1260","0.6294","0.5594","0.5691","-3.2939"
"237.1310","0.6308","0.5620","0.5705","-3.2939"
"237.1360","0.6322","0.5649","0.5720","-3.2939"
"237.1410","0.6337","0.5681","0.5734","-3.2939"
"237.1460","0.6352","0.5714","0.5749","-3.2939"
"237.1510","0.6367","0.5745","0.5764","-3.2939"
"237.1560","0.6381","0.5775","0.5779","-3.2939"
"237.1610","0.6395","0.5805","0.5793","-3.2939"
"237.1660","0.6409","0.5836","0.5806","-3.2938"
"237.1710","0.6422","0.5868","0.5819","-3.2938"
"237.1760","0.6434","0.5900","0.5831","-3.2938"
"237.1810","0.6447","0.5931","0.5844","-3.2937"
"237.1860","0.6460","0.5959","0.5857","-3.2937"
"237.1910","0.6472","0.5986","0.5870","-3.2937"
"237.1960","0.6486","0.6013","0.5883","-3.2938"
"237.2010","0.6500","0.6043","0.5897","-3.2938"
"237.2060","0.6515","0.6076","0.5912","-3.2937"
"237.2110","0.6530","0.6110","0.5927","-3.2937"
"237.2160","0.6545","0.6144","0.5942","-3.2937"
"237.2210","0.6559","0.6178","0.5956","-3.2937"
"237.2260","0.6572","0.6210","0.5969","-3.2937"
"237.2310","0.6584","0.6239","0.5981","-3.2937"
"237.2360","0.6595","0.6268","0.5992","-3.2937"
"237.2410","0.6606","0.6298","0.6003","-3.2937"
"237.2460","0.6616","0.6327","0.6013","-3.2937"
"237.2510","0.6626","0.6354","0.6023","-3.2936"
"237.2560","0.6636","0.6378","0.6033","-3.2936"
"237.2610","0.6647","0.6401","0.6044","-3.2936"
"237.2660","0.6658","0.6425","0.6055","-3.2937"
"237.2710","0.6670","0.6448","0.6067","-3.2937"
"237.2760","0.6683","0.6473","0.6080","-3.2937"
"237.2810","0.6695","0.6498","0.6093","-3.2937"
"237.2860","0.6708","0.6523","0.6105","-3.2937"
"237.2910","0.6720","0.6549","0.6118","-3.2938"
"237.2960","0.6733","0.6576","0.6130","-3.2938"
"237.3010","0.6745","0.6604","0.6142","-3.2938"
"237.3060","0.6757","0.6633","0.6155","-3.2938"
"237.3110","0.6770","0.6665","0.6167","-3.2938"
"237.3160","0.6783","0.6695","0.6180","-3.2938"
"237.3210","0.6796","0.6725","0.6193","-3.2938"
"237.3260","0.6809","0.6757","0.6206","-3.2938"
"237.3310","0.6823","0.6788","0.6220","-3.2938"
"237.3360","0.6836","0.6822","0.6234","-3.2938"
"237.3410","0.6850","0.6859","0.6247","-3.2938"
"237.3460","0.6864","0.6892","0.6261","-3.2938"
"237.3510","0.6877","0.6923","0.6275","-3.2938"
"237.3560","0.6891","0.6951","0.6288","-3.2938"
"237.3610","0.6904","0.6977","0.6301","-3.2938"
"237.3660","0.6916","0.7005","0.6313","-3.2938"
"237.3710","0.6927","0.7037","0.6325","-3.2938"
"237.3760","0.6939","0.7070","0.6336","-3.2938"
"237.3810","0.6951","0.7101","0.6348","-3.2938"
"237.3860","0.6962","0.7130","0.6359","-3.2937"
"237.3910","0.6974","0.7156","0.6371","-3.2937"
"237.3960","0.6986","0.7183","0.6383","-3.2937"
"237.4010","0.6998","0.7215","0.6395","-3.2937"
"237.4060","0.7011","0.7253","0.6408","-3.2938"
"237.4110","0.7025","0.7296","0.6422","-3.2938"
"237.4160","0.7038","0.7339","0.6435","-3.2938"
"237.4210","0.7052","0.7375","0.6449","-3.2938"
"237.4260","0.7065","0.7405","0.6462","-3.2938"
"237.4310","0.7077","0.7430","0.6475","-3.2938"
"237.4360","0.7089","0.7453","0.6486","-3.2939"
"237.4410","0.7100","0.7478","0.6497","-3.2939"
"237.4460","0.7110","0.7504","0.6508","-3.2939"
"237.4510","0.7121","0.7529","0.6518","-3.2939"
"237.4560","0.7130","0.7550","0.6528","-3.2940"
"237.4610","0.7140","0.7567","0.6537","-3.2940"
"237.4660","0.7150","0.7584","0.6547","-3.2940"
"237.4710","0.7160","0.7605","0.6557","-3.2940"
"237.4760","0.7170","0.7631","0.6568","-3.2940"
"237.4810","0.7182","0.7660","0.6579","-3.2940"
"237.4860","0.7194","0.7692","0.6591","-3.2940"
"237.4910","0.7206","0.7724","0.6603","-3.2941"
"237.4960","0.7218","0.7753","0.6615","-3.2941"
"237.5010","0.7231","0.7781","0.6628","-3.2940"
"237.5060","0.7243","0.7809","0.6641","-3.2940"
"237.5110","0.7256","0.7839","0.6653","-3.2940"
"237.5160","0.7267","0.7871","0.6665","-3.2940"
"237.5210","0.7279","0.7903","0.6676","-3.2940"
"237.5260","0.7292","0.7932","0.6689","-3.2939"
"237.5310","0.7305","0.7960","0.6702","-3.2939"
"237.5360","0.7318","0.7988","0.6715","-3.2939"
"237.5410","0.7332","0.8017","0.6729","-3.2939"
"237.5460","0.7346","0.8050","0.6743","-3.2939"
"237.5510","0.7360","0.8087","0.6757","-3.2939"
"237.5560","0.7375","0.8125","0.6772","-3.2939"
"237.5610","0.7389","0.8163","0.6786","-3.2939"
"237.5660","0.7404","0.8201","0.6801","-3.2938"
"237.5710","0.7417","0.8238","0.6815","-3.2938"
"237.5760","0.7430","0.8274","0.6827","-3.2938"
"237.5810","0.7442","0.8310","0.6839","-3.2938"
"237.5860","0.7454","0.8346","0.6851","-3.2938"
"237.5910","0.7466","0.8381","0.6863","-3.2938"
"237.5960","0.7478","0.8414","0.6876","-3.2938"
"237.6010","0.7491","0.8445","0.6888","-3.2937"
"237.6060","0.7503","0.8475","0.6900","-3.2937"
"237.6110","0.7517","0.8506","0.6914","-3.2937"
"237.6160","0.7530","0.8537","0.6928","-3.2937"
"237.6210","0.7545","0.8571","0.6942","-3.2938"
"237.6260","0.7559","0.8607","0.6957","-3.2938"
"237.6310","0.7574","0.8642","0.6971","-3.2938"
"237.6360","0.7589","0.8680","0.6986","-3.2938"
"237.6410","0.7602","0.8720","0.7000","-3.2938"
"237.6460","0.7616","0.8762","0.7013","-3.2938"
"237.6510","0.7628","0.8808","0.7025","-3.2938"
"237.6560","0.7639","0.8856","0.7036","-3.2938"
"237.6610","0.7649","0.8906","0.7046","-3.2938"
"237.6660","0.7659","0.8961","0.7057","-3.2939"
"237.6710","0.7670","0.9018","0.7067","-3.2939"
"237.6760","0.7680","0.9077","0.7078","-3.2939"
"237.6810","0.7692","0.9136","0.7089","-3.2939"
"237.6860","0.7703","0.9196","0.7100","-3.2939"
"237.6910","0.7715","0.9256","0.7113","-3.2939"
"237.6960","0.7728","0.9317","0.7125","-3.2939"
"237.7010","0.7740","0.9381","0.7138","-3.2939"
"237.7060","0.7753","0.9448","0.7151","-3.2939"
"237.7110","0.7766","0.9518","0.7163","-3.2938"
"237.7160","0.7778","0.9591","0.7176","-3.2938"
"237.7210","0.7791","0.9666","0.7188","-3.2938"
"237.7260","0.7803","0.9743","0.7201","-3.2938"
"237.7310","0.7816","0.9820","0.7214","-3.2937"
"237.7360","0.7830","0.9896","0.7227","-3.2937"
"237.7410","0.7843","0.9973","0.7241","-3.2936"
"237.7460","0.7857","1.0049","0.7255","-3.2936"
"237.7510","0.7872","1.0125","0.7269","-3.2935"
"237.7560","0.7886","1.0203","0.7283","-3.2935"
"237.7610","0.7900","1.0281","0.7298","-3.2936"
"237.7660","0.7915","1.0359","0.7312","-3.2936"
"237.7710","0.7929","1.0439","0.7326","-3.2937"
"237.7760","0.7943","1.0518","0.7340","-3.2937"
"237.7810","0.7956","1.0596","0.7353","-3.2938"
"237.7860","0.7968","1.0672","0.7365","-3.2938"
"237.7910","0.7980","1.0748","0.7377","-3.2938"
"237.7960","0.7992","1.0820","0.7389","-3.2938"
"237.8010","0.8003","1.0889","0.7401","-3.2937"
"237.8060","0.8015","1.0957","0.7413","-3.2937"
"237.8110","0.8027","1.1024","0.7425","-3.2937"
"237.8160","0.8040","1.1092","0.7437","-3.2937"
"237.8210","0.8053","1.1160","0.7450","-3.2937"
"237.8260","0.8066","1.1226","0.7463","-3.2937"
"237.8310","0.8080","1.1295","0.7477","-3.2938"
"237.8360","0.8093","1.1368","0.7490","-3.2938"
"237.8410","0.8107","1.1442","0.7504","-3.2938"
"237.8460","0.8119","1.1516","0.7517","-3.2938"
"237.8510","0.8131","1.1584","0.7528","-3.2937"
"237.8560","0.8142","1.1646","0.7540","-3.2937"
"237.8610","0.8153","1.1705","0.7550","-3.2937"
"237.8660","0.8163","1.1767","0.7560","-3.2937"
"237.8710","0.8173","1.1835","0.7570","-3.2937"
"237.8760","0.8183","1.1907","0.7580","-3.2937"
"237.8810","0.8193","1.1980","0.7590","-3.2936"
"237.8860","0.8203","1.2052","0.7600","-3.2936"
"237.8910","0.8214","1.2122","0.7611","-3.2936"
"237.8960","0.8225","1.2193","0.7622","-3.2935"
"237.9010","0.8237","1.2269","0.7634","-3.2935"
"237.9060","0.8249","1.2356","0.7647","-3.2935"
"237.9110","0.8262","1.2452","0.7659","-3.2936"
"237.9160","0.8274","1.2556","0.7671","-3.2936"
"237.9210","0.8286","1.2669","0.7683","-3.2937"
"237.9260","0.8298","1.2786","0.7696","-3.2937"
"237.9310","0.8310","1.2912","0.7707","-3.2937"
"237.9360","0.8322","1.3051","0.7720","-3.2937"
"237.9410","0.8335","1.3207","0.7732","-3.2937"
"237.9460","0.8347","1.3381","0.7745","-3.2938"
"237.9510","0.8361","1.3571","0.7758","-3.2938"
"237.9560","0.8374","1.3772","0.7771","-3.2938"
"237.9610","0.8388","1.3982","0.7785","-3.2938"
"237.9660","0.8402","1.4202","0.7799","-3.2938"
"237.9710","0.8416","1.4434","0.7813","-3.2938"
"237.9760","0.8430","1.4682","0.7828","-3.2938"
"237.9810","0.8444","1.4945","0.7841","-3.2938"
"237.9860","0.8458","1.5220","0.7855","-3.2937"
"237.9910","0.8472","1.5505","0.7869","-3.2937"
"237.9960","0.8485","1.5795","0.7882","-3.2937"
"238.0010","0.8497","1.6088","0.7894","-3.2938"
"238.0060","0.8509","1.6384","0.7907","-3.2938"
"238.0110","0.8522","1.6683","0.7919","-3.2938"
"238.0160","0.8534","1.6986","0.7931","-3.2938"
"238.0210","0.8546","1.7292","0.7944","-3.2937"
"238.0260","0.8560","1.7606","0.7957","-3.2937"
"238.0310","0.8573","1.7930","0.7970","-3.2937"
"238.0360","0.8587","1.8274","0.7984","-3.2937"
"238.0410","0.8601","1.8652","0.7998","-3.2936"
"238.0460","0.8616","1.9072","0.8013","-3.2936"
"238.0510","0.8630","1.9539","0.8027","-3.2936"
"238.0560","0.8643","2.0055","0.8040","-3.2936"
"238.0610","0.8655","2.0614","0.8053","-3.2936"
"238.0660","0.8667","2.1210","0.8064","-3.2936"
"238.0710","0.8678","2.1834","0.8075","-3.2936"
"238.0760","0.8688","2.2475","0.8085","-3.2937"
"238.0810","0.8698","2.3124","0.8095","-3.2938"
"238.0860","0.8708","2.3775","0.8105","-3.2938"
"238.0910","0.8718","2.4425","0.8115","-3.2938"
"238.0960","0.8729","2.5074","0.8126","-3.2939"
"238.1010","0.8740","2.5731","0.8137","-3.2938"
"238.1060","0.8752","2.6402","0.8149","-3.2938"
"238.1110","0.8764","2.7099","0.8162","-3.2938"
"238.1160","0.8777","2.7832","0.8174","-3.2938"
"238.1210","0.8789","2.8605","0.8186","-3.2938"
"238.1260","0.8802","2.9417","0.8199","-3.2939"
"238.1310","0.8814","3.0265","0.8211","-3.2939"
"238.1360","0.8825","3.1145","0.8223","-3.2939"
"238.1410","0.8837","3.2052","0.8234","-3.2939"
"238.1460","0.8850","3.2985","0.8247","-3.2939"
"238.1510","0.8863","3.3945","0.8260","-3.2939"
"238.1560","0.8876","3.4938","0.8273","-3.2939"
"238.1610","0.8890","3.5971","0.8287","-3.2938"
"238.1660","0.8903","3.7046","0.8301","-3.2938"
"238.1710","0.8917","3.8165","0.8315","-3.2938"
"238.1760","0.8931","3.9329","0.8329","-3.2938"
"238.1810","0.8946","4.0537","0.8343","-3.2937"
"238.1860","0.8960","4.1787","0.8357","-3.2937"
"238.1910","0.8974","4.3076","0.8371","-3.2937"
"238.1960","0.8987","4.4394","0.8384","-3.2937"
"238.2010","0.9000","4.5728","0.8397","-3.2937"
"238.2060","0.9012","4.7063","0.8409","-3.2937"
"238.2110","0.9023","4.8383","0.8421","-3.2938"
"238.2160","0.9035","4.9683","0.8432","-3.2938"
"238.2210","0.9047","5.0961","0.8444","-3.2938"
"238.2260","0.9059","5.2219","0.8456","-3.2938"
"238.2310","0.9071","5.3463","0.8469","-3.2938"
"238.2360","0.9085","5.4708","0.8482","-3.2938"
"238.2410","0.9098","5.5968","0.8495","-3.2938"
"238.2460","0.9112","5.7252","0.8509","-3.2939"
"238.2510","0.9126","5.8567","0.8523","-3.2939"
"238.2560","0.9139","5.9917","0.8537","-3.2939"
"238.2610","0.9153","6.1303","0.8550","-3.2939"
"238.2660","0.9165","6.2718","0.8562","-3.2939"
"238.2710","0.9177","6.4143","0.8574","-3.2939"
"238.2760","0.9188","6.5557","0.8585","-3.2938"
"238.2810","0.9198","6.6938","0.8595","-3.2938"
"238.2860","0.9208","6.8271","0.8605","-3.2938"
"238.2910","0.9218","6.9547","0.8615","-3.2938"
"238.2960","0.9227","7.0764","0.8624","-3.2938"
"238.3010","0.9237","7.1929","0.8634","-3.2937"
"238.3060","0.9247","7.3053","0.8645","-3.2937"
"238.3110","0.9258","7.4154","0.8655","-3.2936"
"238.3160","0.9269","7.5248","0.8667","-3.2936"
"238.3210","0.9281","7.6353","0.8678","-3.2936"
"238.3260","0.9294","7.7489","0.8691","-3.2937"
"238.3310","0.9306","7.8672","0.8703","-3.2937"
"238.3360","0.9319","7.9910","0.8716","-3.2938"
"238.3410","0.9331","8.1209","0.8728","-3.2938"
"238.3460","0.9344","8.2563","0.8741","-3.2939"
"238.3510","0.9356","8.3963","0.8753","-3.2939"
"238.3560","0.9369","8.5400","0.8766","-3.2939"
"238.3610","0.9382","8.6869","0.8779","-3.2940"
"238.3660","0.9394","8.8365","0.8792","-3.2940"
"238.3710","0.9408","8.9888","0.8805","-3.2940"
"238.3760","0.9422","9.1445","0.8820","-3.2940"
"238.3810","0.9437","9.3048","0.8834","-3.2940"
"238.3860","0.9452","9.4707","0.8849","-3.2940"
"238.3910","0.9468","9.6425","0.8865","-3.2939"
"238.3960","0.9483","9.8204","0.8880","-3.2939"
"238.4010","0.9498","10.0033","0.8895","-3.2939"
"238.4060","0.9512","10.1898","0.8909","-3.2938"
"238.4110","0.9526","10.3780","0.8923","-3.2938"
"238.4160","0.9539","10.5659","0.8936","-3.2938"
"238.4210","0.9552","10.7512","0.8949","-3.2939"
"238.4260","0.9564","10.9320","0.8962","-3.2939"
"238.4310","0.9577","11.1076","0.8974","-3.2938"
"238.4360","0.9590","11.2782","0.8987","-3.2938"
"238.4410","0.9603","11.4448","0.9001","-3.2938"
"238.4460","0.9617","11.6097","0.9014","-3.2938"
"238.4510","0.9632","11.7749","0.9029","-3.2938"
"238.4560","0.9647","11.9425","0.9044","-3.2938"
"238.4610","0.9661","12.1138","0.9059","-3.2938"
"238.4660","0.9676","12.2891","0.9073","-3.2938"
"238.4710","0.9689","12.4673","0.9086","-3.2937"
"238.4760","0.9702","12.6467","0.9099","-3.2938"
"238.4810","0.9713","12.8242","0.9110","-3.2938"
"238.4860","0.9723","12.9967","0.9120","-3.2938"
"238.4910","0.9733","13.1617","0.9130","-3.2938"
"238.4960","0.9742","13.3175","0.9140","-3.2939"
"238.5010","0.9752","13.4638","0.9150","-3.2939"
"238.5060","0.9763","13.6018","0.9160","-3.2939"
"238.5110","0.9773","13.7333","0.9171","-3.2940"
"238.5160","0.9785","13.8609","0.9182","-3.2940"
"238.5210","0.9796","13.9875","0.9194","-3.2940"
"238.5260","0.9809","14.1158","0.9206","-3.2940"
"238.5310","0.9822","14.2483","0.9219","-3.2940"
"238.5360","0.9834","14.3862","0.9231","-3.2940"
"238.5410","0.9846","14.5299","0.9244","-3.2940"
"238.5460","0.9858","14.6787","0.9256","-3.2940"
"238.5510","0.9870","14.8312","0.9268","-3.2940"
"238.5560","0.9882","14.9860","0.9280","-3.2939"
"238.5610","0.9894","15.1421","0.9292","-3.2939"
"238.5660","0.9907","15.2994","0.9304","-3.2939"
"238.5710","0.9920","15.4579","0.9317","-3.2939"
"238.5760","0.9933","15.6186","0.9330","-3.2938"
"238.5810","0.9947","15.7825","0.9344","-3.2938"
"238.5860","0.9961","15.9503","0.9358","-3.2938"
"238.5910","0.9975","16.1225","0.9372","-3.2938"
"238.5960","0.9989","16.2990","0.9386","-3.2938"
"238.6010","1.0003","16.4794","0.9400","-3.2938"
"238.6060","1.0016","16.6628","0.9413","-3.2938"
"238.6110","1.0029","16.8484","0.9427","-3.2938"
"238.6160","1.0042","17.0344","0.9439","-3.2938"
"238.6210","1.0054","17.2191","0.9451","-3.2938"
"238.6260","1.0066","17.4003","0.9463","-3.2938"
"238.6310","1.0077","17.5769","0.9475","-3.2939"
"238.6360","1.0089","17.7479","0.9486","-3.2939"
"238.6410","1.0101","17.9137","0.9498","-3.2939"
"238.6460","1.0113","18.0757","0.9510","-3.2939"
"238.6510","1.0125","18.2353","0.9523","-3.2939"
"238.6560","1.0138","18.3941","0.9535","-3.2939"
"238.6610","1.0151","18.5538","0.9548","-3.2939"
"238.6660","1.0164","18.7154","0.9561","-3.2939"
"238.6710","1.0177","18.8801","0.9574","-3.2939"
"238.6760","1.0190","19.0482","0.9587","-3.2939"
"238.6810","1.0202","19.2195","0.9600","-3.2939"
"238.6860","1.0214","19.3925","0.9611","-3.2939"
"238.6910","1.0225","19.5650","0.9622","-3.2939"
"238.6960","1.0235","19.7346","0.9633","-3.2939"
"238.7010","1.0245","19.8993","0.9642","-3.2939"
"238.7060","1.0255","20.0574","0.9652","-3.2939"
"238.7110","1.0265","20.2088","0.9662","-3.2939"
"238.7160","1.0275","20.3537","0.9672","-3.2939"
"238.7210","1.0285","20.4936","0.9683","-3.2939"
"238.7260","1.0296","20.6304","0.9694","-3.2939"
"238.7310","1.0308","20.7666","0.9705","-3.2938"
"238.7360","1.0320","20.9043","0.9717","-3.2938"
