sync,time,vout
1.0,156.09558409,1.458
1.0,156.0986993,1.456
1.0,156.1018605,1.456
1.0,156.10497154,1.456
1.0,156.10805365,1.454
1.0,156.11114865,1.452
1.0,156.11427198,1.452
1.0,156.11737704,1.452
1.0,156.12049796,1.45
1.0,156.12366172,1.45
1.0,156.12678206,1.45
1.0,156.12984889,1.448
1.0,156.13295548,1.446
1.0,156.13612204,1.446
1.0,156.13920526,1.446
1.0,156.14231237,1.444
1.0,156.14543707,1.444
1.0,156.14860494,1.444
1.0,156.15171456,1.442
1.0,156.15478261,1.44
1.0,156.15789896,1.438
1.0,156.16106367,1.436
1.0,156.16414307,1.436
1.0,156.16725215,1.434
1.0,156.17042257,1.432
1.0,156.17354072,1.432
1.0,156.17662146,1.43
1.0,156.17973713,1.43
1.0,156.18284661,1.428
1.0,156.18596337,1.426
1.0,156.18912304,1.426
1.0,156.19224867,1.424
1.0,156.19536109,1.424
1.0,156.19846674,1.422
1.0,156.20155092,1.42
1.0,156.20467583,1.42
1.0,156.20777826,1.418
1.0,156.21089807,1.418
1.0,156.21406941,1.416
1.0,156.21718,1.416
1.0,156.22029943,1.414
1.0,156.22337574,1.412
1.0,156.22654876,1.412
1.0,156.22960044,1.408
1.0,156.23271837,1.408
1.0,156.23582465,1.406
1.0,156.23899189,1.406
1.0,156.24212004,1.404
1.0,156.24518868,1.402
1.0,156.24827652,1.4
1.0,156.25138315,1.4
1.0,156.25449235,1.398
1.0,156.25761704,1.396
1.0,156.260764,1.394
1.0,156.26389394,1.396
1.0,156.26700891,1.394
1.0,156.27014024,1.392
1.0,156.2732012,1.39
1.0,156.27631228,1.39
1.0,156.27941644,1.388
1.0,156.28258589,1.388
1.0,156.28570307,1.388
1.0,156.28878628,1.386
1.0,156.29188683,1.384
1.0,156.29499587,1.384
1.0,156.29814094,1.384
1.0,156.30123646,1.382
1.0,156.30435474,1.382
1.0,156.30751598,1.378
1.0,156.31065957,1.378
1.0,156.31371194,1.376
1.0,156.31681704,1.376
1.0,156.31994263,1.374
1.0,156.3230868,1.372
1.0,156.32617006,1.37
1.0,156.32933148,1.368
1.0,156.33243813,1.368
1.0,156.33551935,1.364
1.0,156.33862072,1.362
1.0,156.34173463,1.362
1.0,156.34485846,1.36
1.0,156.34797665,1.358
1.0,156.35114117,1.356
1.0,156.35426033,1.354
1.0,156.35735092,1.352
1.0,156.36044993,1.348
1.0,156.36354574,1.346
1.0,156.36666061,1.344
1.0,156.36978526,1.342
1.0,156.37290157,1.338
1.0,156.37607381,1.336
1.0,156.37919665,1.332
1.0,156.38224894,1.33
1.0,156.38536794,1.328
1.0,156.3884885,1.326
1.0,156.39159856,1.324
1.0,156.39472348,1.322
1.0,156.39789204,1.318
1.0,156.40100163,1.316
1.0,156.40410167,1.314
1.0,156.40719511,1.312
1.0,156.41030802,1.31
1.0,156.41342367,1.308
1.0,156.41653296,1.306
1.0,156.419659,1.304
1.0,156.42281359,1.302
1.0,156.42592511,1.3
1.0,156.42898941,1.296
1.0,156.43216004,1.294
1.0,156.43522585,1.292
1.0,156.43833576,1.29
1.0,156.44146226,1.288
1.0,156.44456557,1.286
1.0,156.4477282,1.284
1.0,156.45084028,1.282
1.0,156.45391354,1.28
1.0,156.45702189,1.278
1.0,156.46016456,1.276
1.0,156.4632663,1.276
1.0,156.46637913,1.272
1.0,156.46954244,1.272
1.0,156.47265741,1.27
1.0,156.47572528,1.268
1.0,156.47883065,1.266
1.0,156.48194778,1.264
1.0,156.48511015,1.262
1.0,156.48818746,1.26
1.0,156.49130081,1.258
1.0,156.49446318,1.256
1.0,156.49757446,1.256
1.0,156.5006637,1.254
1.0,156.50376559,1.25
1.0,156.50687502,1.244
1.0,156.50999117,1.242
1.0,156.51311772,1.24
1.0,156.51627156,1.236
1.0,156.51939343,1.234
1.0,156.52247089,1.232
1.0,156.52557856,1.228
1.0,156.52869437,1.228
1.0,156.53180683,1.224
1.0,156.53493591,1.222
1.0,156.53805068,1.22
1.0,156.54122239,1.216
1.0,156.54433037,1.216
1.0,156.54739091,1.212
1.0,156.5505197,1.21
1.0,156.55362206,1.206
1.0,156.55672761,1.204
1.0,156.55983209,1.202
1.0,156.56299126,1.196
1.0,156.56616728,1.194
1.0,156.56918865,1.19
1.0,156.57230513,1.188
1.0,156.57542818,1.182
1.0,156.57854657,1.18
1.0,156.58166187,1.178
1.0,156.58482676,1.174
1.0,156.58793818,1.17
1.0,156.59101772,1.168
1.0,156.59418837,1.166
1.0,156.59724889,1.162
1.0,156.60035868,1.16
1.0,156.60347329,1.156
1.0,156.60658004,1.154
1.0,156.60974185,1.15
1.0,156.61285298,1.148
1.0,156.61592024,1.144
1.0,156.61904274,1.142
1.0,156.62218894,1.138
1.0,156.62526585,1.136
1.0,156.62838411,1.132
1.0,156.63155191,1.126
1.0,156.63466128,1.122
1.0,156.63774026,1.122
1.0,156.64084446,1.116
1.0,156.64395163,1.112
1.0,156.64706667,1.11
1.0,156.65019254,1.106
1.0,156.65336139,1.1
1.0,156.6564462,1.098
1.0,156.65955857,1.094
1.0,156.66263468,1.09
1.0,156.665745,1.084
1.0,156.66884859,1.082
1.0,156.67196489,1.082
1.0,156.67507096,1.078
1.0,156.67824648,1.074
1.0,156.68136331,1.074
1.0,156.68442407,1.072
1.0,156.68753754,1.07
1.0,156.69066248,1.068
1.0,156.69376809,1.066
1.0,156.69688941,1.064
1.0,156.69999937,1.06
1.0,156.70318918,1.058
1.0,156.70628261,1.054
1.0,156.70934352,1.052
1.0,156.71245296,1.048
1.0,156.71557778,1.044
1.0,156.71869331,1.042
1.0,156.72180631,1.036
1.0,156.72496474,1.034
1.0,156.72806974,1.032
1.0,156.73117248,1.026
1.0,156.73427424,1.024
1.0,156.73737981,1.018
1.0,156.74051579,1.014
1.0,156.74361083,1.01
1.0,156.74672243,1.006
1.0,156.7498735,1.002
1.0,156.75299226,0.996
1.0,156.75605585,0.99
1.0,156.75920787,0.984
1.0,156.76227965,0.978
1.0,156.76540018,0.972
1.0,156.76851059,0.966
1.0,156.77162455,0.96
1.0,156.77477831,0.956
1.0,156.77789167,0.95
1.0,156.78095863,0.942
1.0,156.784068,0.936
1.0,156.78721255,0.93
1.0,156.79030685,0.926
1.0,156.79341667,0.918
1.0,156.79658043,0.912
1.0,156.79968504,0.908
1.0,156.80278807,0.902
1.0,156.80586954,0.896
1.0,156.8089757,0.892
1.0,156.81209243,0.888
1.0,156.81521568,0.884
1.0,156.81833876,0.88
1.0,156.82149828,0.876
1.0,156.82461091,0.87
1.0,156.82768057,0.864
1.0,156.83078883,0.852
1.0,156.83390994,0.846
1.0,156.83701967,0.842
1.0,156.8401625,0.838
1.0,156.84324729,0.83
1.0,156.84641135,0.822
1.0,156.84952568,0.812
1.0,156.85259735,0.804
1.0,156.85572263,0.796
1.0,156.85884402,0.788
1.0,156.86194411,0.78
1.0,156.86505329,0.774
1.0,156.86827278,0.77
1.0,156.87133693,0.764
1.0,156.87440007,0.758
1.0,156.87752557,0.754
1.0,156.88069189,0.748
1.0,156.88374646,0.744
1.0,156.88686013,0.74
1.0,156.89002415,0.736
1.0,156.89313357,0.732
1.0,156.89623165,0.728
1.0,156.89932724,0.724
1.0,156.90244043,0.72
1.0,156.90555848,0.714
1.0,156.90867974,0.706
1.0,156.91178193,0.702
1.0,156.91493763,0.696
1.0,156.91804605,0.69
1.0,156.92110767,0.68
1.0,156.92423154,0.67
1.0,156.92735792,0.664
1.0,156.93046859,0.658
1.0,156.93358117,0.648
1.0,156.93673167,0.638
1.0,156.93984894,0.626
1.0,156.94292272,0.618
1.0,156.94603622,0.608
1.0,156.9491787,0.598
1.0,156.95225446,0.592
1.0,156.95536705,0.582
1.0,156.95848589,0.57
1.0,156.96163259,0.56
1.0,156.96474793,0.548
1.0,156.96781831,0.53
1.0,156.97093504,0.516
1.0,156.97404013,0.5
1.0,156.97718354,0.488
1.0,156.98029215,0.476
1.0,156.98342996,0.464
1.0,156.98654683,0.448
1.0,156.98963611,0.432
1.0,156.99274283,0.414
1.0,156.99585213,0.396
1.0,156.99897015,0.384
1.0,157.00208354,0.374
1.0,157.0052962,0.364
1.0,157.00837465,0.358
1.0,157.01148741,0.348
1.0,157.01456661,0.332
1.0,157.01768589,0.318
1.0,157.0208123,0.306
1.0,157.02392222,0.296
1.0,157.02702698,0.286
1.0,157.03023546,0.28
1.0,157.03331057,0.276
1.0,157.03638102,0.27
1.0,157.03948252,0.264
1.0,157.0426092,0.264
1.0,157.04573072,0.258
1.0,157.04884905,0.254
1.0,157.05201213,0.248
1.0,157.05512596,0.244
1.0,157.0582585,0.238
1.0,157.06132289,0.234
1.0,157.06444274,0.23
1.0,157.06755309,0.228
1.0,157.0706842,0.222
1.0,157.07377457,0.218
1.0,157.07693389,0.218
1.0,157.08005128,0.218
1.0,157.08311483,0.214
1.0,157.08625581,0.202
1.0,157.08934189,0.202
1.0,157.09246183,0.2
1.0,157.09557907,0.196
1.0,157.09874513,0.192
1.0,157.10185433,0.194
1.0,157.10492466,0.188
1.0,157.10804039,0.194
1.0,157.11120313,0.19
1.0,157.11426765,0.188
1.0,157.11738222,0.184
1.0,157.12050092,0.182
1.0,157.12364793,0.18
1.0,157.12676076,0.176
1.0,157.12983393,0.178
1.0,157.13293894,0.18
1.0,157.13606404,0.176
1.0,157.13920915,0.178
1.0,157.14228517,0.172
1.0,157.1453967,0.17
1.0,157.14856183,0.172
1.0,157.15166698,0.168
1.0,157.15474946,0.166
1.0,157.15785622,0.164
1.0,157.16097891,0.164
1.0,157.16409537,0.166
1.0,157.167214,0.164
1.0,157.17038115,0.162
1.0,157.17349087,0.164
1.0,157.17654659,0.162
1.0,157.17967489,0.162
1.0,157.18279031,0.154
1.0,157.18590568,0.156
1.0,157.18902105,0.156
1.0,157.19219144,0.156
1.0,157.19531872,0.154
1.0,157.19840878,0.156
1.0,157.20149411,0.154
1.0,157.2046145,0.152
1.0,157.2077297,0.156
1.0,157.21084511,0.152
1.0,157.21396624,0.152
1.0,157.21712152,0.152
1.0,157.22026998,0.152
1.0,157.22332705,0.154
1.0,157.22643241,0.152
1.0,157.22954489,0.156
1.0,157.23265476,0.156
1.0,157.23577876,0.152
1.0,157.23895905,0.152
1.0,157.2420503,0.15
1.0,157.24515298,0.154
1.0,157.24827991,0.152
1.0,157.251357,0.152
1.0,157.25447244,0.15
1.0,157.25758224,0.15
1.0,157.26069722,0.15
1.0,157.26385741,0.152
1.0,157.26696483,0.148
1.0,157.27003189,0.15
1.0,157.27314439,0.15
1.0,157.27628418,0.15
1.0,157.27937205,0.15
1.0,157.28249141,0.15
1.0,157.28560252,0.15
1.0,157.28875726,0.15
1.0,157.29188309,0.152
1.0,157.29494204,0.148
1.0,157.29805981,0.15
1.0,157.30123287,0.15
1.0,157.30429635,0.148
1.0,157.30741148,0.15
1.0,157.31057713,0.148
1.0,157.31367567,0.148
1.0,157.31674466,0.15
1.0,157.31985998,0.148
1.0,157.32298296,0.148
1.0,157.32609217,0.148
1.0,157.32923493,0.148
1.0,157.33231617,0.148
1.0,157.33547341,0.152
1.0,157.33859072,0.152
1.0,157.34165472,0.148
1.0,157.34476915,0.146
1.0,157.34788461,0.146
1.0,157.35100048,0.148
1.0,157.35411559,0.148
1.0,157.35728639,0.148
1.0,157.36039305,0.15
1.0,157.3634742,0.144
1.0,157.36657391,0.148
1.0,157.36969422,0.15
1.0,157.3728192,0.148
1.0,157.37593422,0.148
1.0,157.37904937,0.146
1.0,157.38221198,0.148
1.0,157.38534631,0.148
1.0,157.38839691,0.15
1.0,157.39151404,0.148
1.0,157.39463311,0.146
1.0,157.39774843,0.148
1.0,157.40086913,0.146
1.0,157.4040247,0.15
1.0,157.40714066,0.144
1.0,157.41024839,0.144
1.0,157.41333237,0.144
1.0,157.41645111,0.146
1.0,157.41956607,0.144
1.0,157.42268355,0.142
1.0,157.4258063,0.144
1.0,157.42897848,0.146
1.0,157.43207831,0.144
1.0,157.43514804,0.144
1.0,157.43831487,0.138
1.0,157.44138628,0.144
1.0,157.44450494,0.142
1.0,157.4476107,0.144
1.0,157.45076824,0.14
1.0,157.45388754,0.144
1.0,157.45695755,0.142
1.0,157.46007137,0.142
1.0,157.46318748,0.138
1.0,157.46631404,0.14
1.0,157.46943461,0.142
1.0,157.47259965,0.142
1.0,157.47570591,0.142
1.0,157.47880704,0.142
1.0,157.48189466,0.144
1.0,157.48500887,0.14
1.0,157.48813098,0.14
1.0,157.49125857,0.14
1.0,157.49436661,0.138
1.0,157.49751787,0.14
1.0,157.5006462,0.138
1.0,157.50370528,0.134
1.0,157.50682966,0.136
1.0,157.50994479,0.132
1.0,157.51306572,0.132
1.0,157.51618731,0.126
1.0,157.51936615,0.128
1.0,157.52245694,0.13
1.0,157.52552346,0.13
1.0,157.52864196,0.128
1.0,157.53176387,0.132
1.0,157.53487313,0.128
1.0,157.53799896,0.128
1.0,157.54110417,0.126
1.0,157.54431372,0.128
1.0,157.54739157,0.128
1.0,157.55047683,0.128
1.0,157.55357679,0.128
1.0,157.55670268,0.128
1.0,157.55982704,0.128
1.0,157.56294411,0.126
1.0,157.56610335,0.124
1.0,157.56921417,0.126
1.0,157.57233976,0.126
1.0,157.57539894,0.124
1.0,157.5785205,0.124
1.0,157.58163091,0.126
1.0,157.58474439,0.124
1.0,157.58786128,0.126
1.0,157.59102291,0.126
1.0,157.59413355,0.124
1.0,157.59720839,0.126
1.0,157.60033263,0.118
1.0,157.60344533,0.126
1.0,157.606559,0.124
1.0,157.6096842,0.122
1.0,157.61285204,0.124
1.0,157.61596096,0.128
1.0,157.61903042,0.126
1.0,157.62215198,0.128
1.0,157.62528072,0.124
1.0,157.62838752,0.124
1.0,157.63149326,0.126
1.0,157.63460861,0.122
1.0,157.63776505,0.126
1.0,157.64089205,0.122
1.0,157.64396485,0.122
1.0,157.64707391,0.122
1.0,157.65019057,0.122
1.0,157.65334144,0.118
1.0,157.65641713,0.12
1.0,157.65958159,0.12
1.0,157.66270376,0.12
1.0,157.6657642,0.12
1.0,157.66887363,0.122
1.0,157.671986,0.124
1.0,157.67509431,0.12
1.0,157.67820335,0.12
1.0,157.68134611,0.118
1.0,157.68449189,0.116
1.0,157.687604,0.12
1.0,157.69068318,0.116
1.0,157.69378728,0.114
1.0,157.69689618,0.114
1.0,157.70000154,0.11
1.0,157.70311211,0.112
1.0,157.70622978,0.114
1.0,157.70939533,0.108
1.0,157.71249813,0.108
1.0,157.71557141,0.108
1.0,157.71868076,0.104
1.0,157.72179626,0.1
1.0,157.72491681,0.102
1.0,157.72802702,0.1
1.0,157.73117861,0.104
1.0,157.73434231,0.102
1.0,157.73737515,0.104
1.0,157.74048676,0.104
1.0,157.74358902,0.102
1.0,157.74670341,0.102
1.0,157.74981017,0.1
1.0,157.75292533,0.1
1.0,157.75607657,0.096
1.0,157.75918709,0.1
1.0,157.76239433,0.102
1.0,157.76537618,0.1
1.0,157.76848222,0.1
1.0,157.77160876,0.098
1.0,157.77471655,0.1
1.0,157.77783281,0.098
1.0,157.78098391,0.1
1.0,157.78410046,0.102
1.0,157.78717489,0.1
1.0,157.79030203,0.1
1.0,157.79339037,0.1
1.0,157.79649703,0.1
1.0,157.79960944,0.102
1.0,157.80276435,0.102
1.0,157.8058752,0.096
1.0,157.80894631,0.102
1.0,157.81205915,0.1
1.0,157.81516555,0.102
1.0,157.81830789,0.1
1.0,157.82138274,0.098
1.0,157.824492,0.096
1.0,157.82766266,0.1
1.0,157.83077879,0.1
1.0,157.83383265,0.1
1.0,157.83693741,0.1
1.0,157.84004442,0.096
1.0,157.84315892,0.1
1.0,157.84631329,0.096
1.0,157.84939576,0.098
1.0,157.85255231,0.1
1.0,157.85566846,0.098
1.0,157.85872105,0.1
1.0,157.86184241,0.098
1.0,157.86495211,0.1
1.0,157.86806789,0.1
1.0,157.87117426,0.1
1.0,157.87436259,0.098
1.0,157.87746959,0.102
1.0,157.88056735,0.102
1.0,157.88362526,0.1
1.0,157.88673142,0.1
1.0,157.88984985,0.096
1.0,157.89296676,0.1
1.0,157.89608113,0.1
1.0,157.8992392,0.102
1.0,157.90236778,0.1
1.0,157.90543387,0.106
1.0,157.90852272,0.098
1.0,157.9116287,0.1
1.0,157.91474426,0.1
1.0,157.91786159,0.098
1.0,157.92096924,0.098
1.0,157.9241277,0.096
1.0,157.9272433,0.1
1.0,157.93032541,0.096
1.0,157.93341044,0.1
1.0,157.93651791,0.1
1.0,157.93962989,0.1
1.0,157.9427435,0.098
1.0,157.94584896,0.1
1.0,157.94901076,0.1
1.0,157.95212268,0.1
1.0,157.95518587,0.096
1.0,157.95832963,0.098
1.0,157.96140276,0.098
1.0,157.96452752,0.1
1.0,157.96763437,0.1
1.0,157.97074676,0.1
1.0,157.97389992,0.098
1.0,157.97701391,0.102
1.0,157.98008018,0.104
1.0,157.98319007,0.1
1.0,157.98633233,0.1
1.0,157.98940789,0.098
1.0,157.99251685,0.1
1.0,157.99563755,0.1
1.0,157.9987848,0.102
1.0,158.0018925,0.1
1.0,158.00496252,0.1
1.0,158.00805344,0.1
1.0,158.01116955,0.098
1.0,158.01433672,0.098
1.0,158.01739568,0.098
1.0,158.02056052,0.1
1.0,158.02365678,0.098
1.0,158.02674067,0.102
1.0,158.029837,0.1
1.0,158.03294816,0.098
1.0,158.03605239,0.1
1.0,158.03915841,0.098
1.0,158.04227494,0.098
1.0,158.04544359,0.098
1.0,158.04854528,0.1
1.0,158.05161729,0.1
1.0,158.05472029,0.098
1.0,158.05782583,0.098
1.0,158.06093772,0.1
1.0,158.06404707,0.102
1.0,158.06715307,0.1
1.0,158.07030648,0.1
1.0,158.07344922,0.102
1.0,158.07649611,0.1
1.0,158.07960507,0.102
1.0,158.08272348,0.1
1.0,158.08582913,0.1
1.0,158.08893468,0.1
1.0,158.09204731,0.096
1.0,158.09520081,0.1
1.0,158.09831026,0.098
1.0,158.10140678,0.1
1.0,158.10449644,0.102
1.0,158.1076082,0.098
1.0,158.11076644,0.1
1.0,158.11383353,0.1
1.0,158.11698483,0.098
1.0,158.12008976,0.1
1.0,158.12316179,0.1
1.0,158.12626915,0.1
1.0,158.1294102,0.098
1.0,158.13250676,0.102
1.0,158.13561909,0.1
1.0,158.13872857,0.1
1.0,158.14188492,0.102
1.0,158.14500583,0.1
1.0,158.14806635,0.1
1.0,158.15117452,0.1
1.0,158.15429142,0.098
1.0,158.15742129,0.1
1.0,158.16053128,0.1
1.0,158.16367783,0.1
1.0,158.16679176,0.104
1.0,158.16989637,0.1
1.0,158.17296809,0.1
1.0,158.17607005,0.102
1.0,158.17917915,0.1
1.0,158.18229189,0.102
1.0,158.18541909,0.102
1.0,158.18856848,0.1
1.0,158.19167161,0.1
1.0,158.19477339,0.102
1.0,158.19784663,0.102
1.0,158.2009602,0.1
1.0,158.20406633,0.098
1.0,158.20717115,0.1
1.0,158.21028713,0.098
1.0,158.21347485,0.102
1.0,158.21657089,0.096
1.0,158.21964611,0.1
1.0,158.22274092,0.1
1.0,158.22585111,0.1
1.0,158.228955,0.102
1.0,158.23206191,0.096
1.0,158.23517715,0.1
1.0,158.23833333,0.1
1.0,158.241475,0.098
1.0,158.24451396,0.1
1.0,158.24762933,0.096
1.0,158.25073661,0.098
1.0,158.25383498,0.1
1.0,158.25694937,0.098
1.0,158.26005618,0.098
1.0,158.26320848,0.1
1.0,158.26632442,0.102
1.0,158.26943233,0.1
1.0,158.27251298,0.102
1.0,158.27562317,0.1
1.0,158.27873413,0.1
1.0,158.28183683,0.102
1.0,158.28494598,0.1
1.0,158.28810642,0.1
1.0,158.29120715,0.1
1.0,158.29428268,0.098
1.0,158.29743626,0.096
1.0,158.30051679,0.098
1.0,158.30362872,0.1
1.0,158.306738,0.1
1.0,158.30984022,0.1
1.0,158.31300376,0.1
1.0,158.31611646,0.102
1.0,158.31919083,0.1
1.0,158.32228972,0.1
1.0,158.32544172,0.1
1.0,158.32851096,0.1
1.0,158.33161703,0.102
1.0,158.3347677,0.1
1.0,158.33787424,0.1
1.0,158.34098559,0.1
1.0,158.34405311,0.098
1.0,158.347159,0.1
1.0,158.3502715,0.104
1.0,158.3533887,0.1
1.0,158.35649794,0.102
1.0,158.35965422,0.1
1.0,158.36276285,0.1
1.0,158.36585203,0.102
1.0,158.36894728,0.1
1.0,158.37205737,0.1
1.0,158.37516161,0.1
1.0,158.37826878,0.098
1.0,158.38155435,0.098
1.0,158.38456046,0.1
1.0,158.38764585,0.1
1.0,158.39072846,0.098
1.0,158.39382524,0.1
1.0,158.39694657,0.104
1.0,158.40004992,0.098
1.0,158.40316644,0.098
1.0,158.40628092,0.102
1.0,158.40944124,0.1
1.0,158.4125485,0.102
1.0,158.41560746,0.102
1.0,158.41871337,0.1
1.0,158.42183015,0.1
1.0,158.42494413,0.098
1.0,158.42805416,0.1
1.0,158.43120705,0.098
1.0,158.4343205,0.098
1.0,158.43739911,0.1
1.0,158.44052209,0.1
1.0,158.44360142,0.1
1.0,158.44671833,0.1
1.0,158.44983354,0.1
1.0,158.45293304,0.1
1.0,158.45609128,0.1
1.0,158.4592004,0.1
1.0,158.46226,0.098
1.0,158.46540217,0.096
1.0,158.46848422,0.102
1.0,158.4715932,0.1
1.0,158.47470929,0.102
1.0,158.47785881,0.1
1.0,158.48097129,0.098
1.0,158.48406192,0.102
1.0,158.48715455,0.098
1.0,158.49026383,0.1
1.0,158.49340872,0.1
1.0,158.49648516,0.1
1.0,158.49959444,0.1
1.0,158.50274637,0.1
1.0,158.50585789,0.098
1.0,158.50891131,0.1
1.0,158.5120382,0.1
1.0,158.51514252,0.098
1.0,158.51824807,0.1
1.0,158.52141161,0.102
1.0,158.52452072,0.1
1.0,158.52762057,0.1
1.0,158.53073004,0.102
1.0,158.5337985,0.102
1.0,158.53691311,0.1
1.0,158.54001176,0.1
1.0,158.54312818,0.1
1.0,158.54624398,0.1
1.0,158.54939589,0.104
1.0,158.55252104,0.1
1.0,158.55559639,0.1
1.0,158.55868931,0.102
1.0,158.56179542,0.1
1.0,158.56490203,0.1
1.0,158.56802629,0.1
1.0,158.57112187,0.1
1.0,158.57428242,0.102
1.0,158.57739548,0.1
1.0,158.58049415,0.1
1.0,158.58357574,0.102
1.0,158.58668467,0.1
1.0,158.58979903,0.102
1.0,158.59290546,0.1
1.0,158.59603068,0.1
1.0,158.59917917,0.1
1.0,158.602295,0.098
1.0,158.60535752,0.102
1.0,158.60848244,0.1
1.0,158.61159476,0.1
1.0,158.61470378,0.098
1.0,158.61780437,0.098
1.0,158.62090965,0.1
1.0,158.6247855,0.1
1.0,158.62716807,0.1
1.0,158.63023742,0.094
1.0,158.63334544,0.106
1.0,158.63648533,0.098
1.0,158.63956526,0.096
1.0,158.64267948,0.1
1.0,158.64583463,0.102
1.0,158.64893976,0.1
1.0,158.6520467,0.1
1.0,158.65511452,0.1
1.0,158.65821928,0.1
1.0,158.66132154,0.1
1.0,158.66449733,0.102
1.0,158.66755718,0.104
1.0,158.6707242,0.1
1.0,158.67382105,0.104
1.0,158.67691161,0.1
1.0,158.67999316,0.098
1.0,158.68321168,0.096
1.0,158.68621618,0.1
1.0,158.68933033,0.102
1.0,158.69249935,0.1
1.0,158.69560724,0.1
1.0,158.69871661,0.102
1.0,158.70177185,0.098
1.0,158.70488144,0.102
1.0,158.70799581,0.1
1.0,158.71110748,0.1
1.0,158.71422154,0.102
1.0,158.71732331,0.1
1.0,158.72052765,0.1
1.0,158.72359481,0.1
1.0,158.72664407,0.1
1.0,158.72974859,0.102
1.0,158.7328612,0.098
1.0,158.73596698,0.098
1.0,158.73907213,0.104
1.0,158.74219385,0.1
1.0,158.74534902,0.1
1.0,158.74847435,0.1
1.0,158.7515215,0.1
1.0,158.75462968,0.1
1.0,158.75775631,0.098
1.0,158.76085666,0.1
1.0,158.76397859,0.096
1.0,158.76713285,0.1
1.0,158.77024307,0.1
1.0,158.77333657,0.106
1.0,158.77645083,0.1
1.0,158.7795257,0.1
1.0,158.78263887,0.104
1.0,158.78575926,0.098
1.0,158.78887452,0.102
1.0,158.79202855,0.1
1.0,158.79513303,0.1
1.0,158.7982002,0.102
1.0,158.80131061,0.1
1.0,158.80445798,0.1
1.0,158.80753805,0.096
1.0,158.81065366,0.1
1.0,158.81380896,0.098
1.0,158.81690889,0.1
1.0,158.82000998,0.098
1.0,158.82308061,0.1
1.0,158.82618918,0.098
1.0,158.82929394,0.1
1.0,158.83245761,0.102
1.0,158.83553189,0.098
1.0,158.83868683,0.1
1.0,158.84181302,0.102
1.0,158.84487181,0.1
1.0,158.84798255,0.102
1.0,158.85109865,0.096
1.0,158.85421396,0.1
1.0,158.8573197,0.1
1.0,158.86051935,0.1
1.0,158.86360468,0.1
1.0,158.86670787,0.102
1.0,158.86977824,0.1
1.0,158.87288155,0.1
1.0,158.87601394,0.104
1.0,158.87912202,0.1
1.0,158.88222842,0.1
1.0,158.88539066,0.1
1.0,158.88851403,0.098
1.0,158.89158322,0.098
1.0,158.89467657,0.1
1.0,158.89777598,0.1
1.0,158.90088555,0.102
1.0,158.90400133,0.1
1.0,158.90711702,0.098
1.0,158.91027702,0.098
1.0,158.91338546,0.1
1.0,158.91647594,0.096
1.0,158.91956511,0.102
1.0,158.92267416,0.1
1.0,158.92578629,0.094
1.0,158.92888913,0.1
1.0,158.9320055,0.098
1.0,158.93515733,0.1
1.0,158.93827298,0.1
1.0,158.94133235,0.1
1.0,158.94447483,0.1
1.0,158.94755048,0.1
1.0,158.95066916,0.1
1.0,158.95378187,0.102
1.0,158.95688359,0.1
1.0,158.9600409,0.1
1.0,158.96315144,0.1
1.0,158.9662107,0.1
1.0,158.96931698,0.1
1.0,158.97247926,0.104
1.0,158.97554622,0.1
1.0,158.97866354,0.1
1.0,158.98175972,0.1
1.0,158.98492592,0.104
1.0,158.98802944,0.1
1.0,158.99109004,0.098
1.0,158.99420207,0.102
1.0,158.99731052,0.1
1.0,159.00041694,0.098
1.0,159.00354148,0.102
1.0,159.00670646,0.1
1.0,159.00981724,0.096
1.0,159.01291794,0.098
1.0,159.01598833,0.1
1.0,159.01910948,0.102
1.0,159.02221948,0.1
1.0,159.02531974,0.102
1.0,159.02849242,0.1
1.0,159.03159142,0.1
1.0,159.03471265,0.1
1.0,159.03779418,0.1
1.0,159.04087452,0.098
1.0,159.0439882,0.1
1.0,159.0470977,0.1
1.0,159.05020248,0.1
1.0,159.05330763,0.1
1.0,159.05646959,0.096
1.0,159.05960061,0.102
1.0,159.06267139,0.1
1.0,159.06577159,0.102
1.0,159.06888468,0.1
1.0,159.07199211,0.098
1.0,159.07510185,0.1
1.0,159.0782175,0.1
1.0,159.08137931,0.098
1.0,159.08454083,0.102
1.0,159.08755246,0.1
1.0,159.09066929,0.104
1.0,159.0937692,0.1
1.0,159.09687487,0.1
1.0,159.09998074,0.1
1.0,159.10308626,0.1
1.0,159.10624811,0.104
1.0,159.10936326,0.102
1.0,159.11243255,0.1
1.0,159.11555841,0.1
1.0,159.11865039,0.1
1.0,159.12175991,0.1
1.0,159.12487455,0.1
1.0,159.12798511,0.1
1.0,159.13115707,0.098
1.0,159.13425157,0.1
1.0,159.13731124,0.1
1.0,159.14042055,0.1
1.0,159.14356272,0.098
1.0,159.14664892,0.1
1.0,159.14976516,0.102
1.0,159.15292637,0.098
1.0,159.15603437,0.098
1.0,159.15914316,0.098
1.0,159.16220894,0.098
1.0,159.16531483,0.1
1.0,159.16842483,0.1
1.0,159.17156739,0.1
1.0,159.17465465,0.1
1.0,159.17780829,0.1
1.0,159.18092931,0.102
1.0,159.18402052,0.1
1.0,159.18709876,0.098
1.0,159.19021159,0.096
1.0,159.19332081,0.098
1.0,159.19644478,0.098
1.0,159.19957644,0.1
1.0,159.20271305,0.1
1.0,159.20582844,0.102
