Time,Displacement,Force,Compressive displacement,voltage_1
186.939,1.0399,16.995,0.9796,-3.2938
186.944,1.0386,16.7976,0.9783,-3.2939
186.949,1.0373,16.5998,0.977,-3.2939
186.954,1.0361,16.403,0.9758,-3.2939
186.959,1.0349,16.2093,0.9746,-3.2939
186.964,1.0339,16.0206,0.9736,-3.2939
186.969,1.0329,15.8393,0.9726,-3.2939
186.974,1.0318,15.6666,0.9716,-3.2939
186.979,1.0308,15.5026,0.9705,-3.2939
186.984,1.0297,15.3464,0.9695,-3.2939
186.989,1.0286,15.1964,0.9684,-3.2939
186.994,1.0275,15.0504,0.9672,-3.2939
186.999,1.0263,14.906,0.966,-3.2939
187.004,1.0251,14.761,0.9648,-3.2938
187.009,1.0239,14.6141,0.9637,-3.2938
187.014,1.0228,14.4649,0.9625,-3.2938
187.019,1.0216,14.3135,0.9613,-3.2938
187.024,1.0205,14.1605,0.9602,-3.2937
187.029,1.0193,14.0065,0.959,-3.2937
187.034,1.0182,13.8522,0.9579,-3.2937
187.039,1.017,13.6978,0.9567,-3.2937
187.044,1.0158,13.543,0.9555,-3.2937
187.049,1.0145,13.3867,0.9542,-3.2937
187.054,1.0131,13.2278,0.9529,-3.2937
187.059,1.0118,13.0654,0.9515,-3.2936
187.064,1.0104,12.8987,0.9501,-3.2936
187.069,1.009,12.7271,0.9487,-3.2936
187.074,1.0075,12.5504,0.9473,-3.2936
187.079,1.0061,12.3696,0.9459,-3.2936
187.084,1.0048,12.186,0.9445,-3.2936
187.089,1.0034,12.0013,0.9432,-3.2937
187.094,1.0021,11.8173,0.9419,-3.2937
187.099,1.0009,11.6357,0.9406,-3.2937
187.104,0.9997,11.4581,0.9394,-3.2937
187.109,0.9985,11.2856,0.9382,-3.2937
187.114,0.9973,11.1183,0.937,-3.2937
187.119,0.996,10.9556,0.9357,-3.2937
187.124,0.9947,10.7969,0.9345,-3.2938
187.129,0.9934,10.6404,0.9331,-3.2938
187.134,0.992,10.4842,0.9317,-3.2938
187.139,0.9906,10.3265,0.9303,-3.2938
187.144,0.9891,10.1657,0.9288,-3.2938
187.149,0.9876,10.0009,0.9273,-3.2938
187.154,0.9862,9.8319,0.9259,-3.2939
187.159,0.9848,9.6603,0.9246,-3.2939
187.164,0.9836,9.4884,0.9233,-3.2939
187.169,0.9824,9.3189,0.9222,-3.2939
187.174,0.9814,9.155,0.9211,-3.2939
187.179,0.9803,8.9994,0.9201,-3.2939
187.184,0.9793,8.8531,0.919,-3.2939
187.189,0.9782,8.7161,0.918,-3.2939
187.194,0.9771,8.5867,0.9168,-3.2939
187.199,0.9759,8.4626,0.9156,-3.2939
187.204,0.9747,8.3407,0.9144,-3.2939
187.209,0.9734,8.2186,0.9131,-3.2939
187.214,0.9722,8.0946,0.9119,-3.2939
187.219,0.9709,7.9679,0.9107,-3.2939
187.224,0.9697,7.8387,0.9095,-3.2938
187.229,0.9686,7.7079,0.9083,-3.2938
187.234,0.9675,7.577,0.9072,-3.2938
187.239,0.9663,7.4477,0.9061,-3.2938
187.244,0.9652,7.3205,0.9049,-3.2937
187.249,0.9639,7.1945,0.9036,-3.2937
187.254,0.9626,7.0683,0.9023,-3.2937
187.259,0.9612,6.9408,0.9009,-3.2937
187.264,0.9598,6.8108,0.8996,-3.2936
187.269,0.9584,6.6772,0.8982,-3.2936
187.274,0.957,6.5395,0.8967,-3.2936
187.279,0.9555,6.3976,0.8952,-3.2936
187.284,0.954,6.2512,0.8938,-3.2936
187.289,0.9526,6.1011,0.8923,-3.2936
187.294,0.9512,5.9487,0.8909,-3.2936
187.299,0.9499,5.7957,0.8896,-3.2936
187.304,0.9486,5.6439,0.8883,-3.2936
187.309,0.9473,5.4952,0.887,-3.2937
187.314,0.946,5.3509,0.8857,-3.2937
187.319,0.9447,5.2113,0.8844,-3.2937
187.324,0.9434,5.0764,0.8831,-3.2937
187.329,0.942,4.9453,0.8818,-3.2937
187.334,0.9406,4.8167,0.8803,-3.2937
187.339,0.9392,4.6896,0.8789,-3.2937
187.344,0.9377,4.5628,0.8774,-3.2938
187.349,0.9362,4.4352,0.8759,-3.2938
187.354,0.9347,4.3065,0.8745,-3.2938
187.359,0.9334,4.1775,0.8731,-3.2938
187.364,0.9322,4.0501,0.8719,-3.2938
187.369,0.9311,3.9268,0.8708,-3.2939
187.374,0.93,3.8099,0.8697,-3.2939
187.379,0.929,3.7011,0.8688,-3.2939
187.384,0.9281,3.6013,0.8678,-3.2939
187.389,0.9271,3.5105,0.8668,-3.2939
187.394,0.9261,3.4277,0.8658,-3.2939
187.399,0.9251,3.3514,0.8648,-3.2939
187.404,0.924,3.2798,0.8637,-3.2939
187.409,0.9229,3.2108,0.8626,-3.2939
187.414,0.9218,3.1429,0.8615,-3.2939
187.419,0.9207,3.075,0.8604,-3.2939
187.424,0.9196,3.0065,0.8593,-3.2939
187.429,0.9185,2.937,0.8582,-3.2939
187.434,0.9174,2.867,0.8571,-3.2939
187.439,0.9163,2.7967,0.856,-3.2939
187.444,0.9152,2.7267,0.8549,-3.2939
187.449,0.9141,2.6572,0.8538,-3.2938
187.454,0.913,2.588,0.8527,-3.2938
187.459,0.9118,2.5192,0.8515,-3.2938
187.464,0.9106,2.4504,0.8503,-3.2938
187.469,0.9093,2.381,0.849,-3.2938
187.474,0.908,2.3107,0.8477,-3.2938
187.479,0.9067,2.2394,0.8464,-3.2938
187.484,0.9053,2.1673,0.845,-3.2938
187.489,0.904,2.095,0.8437,-3.2938
187.494,0.9026,2.0226,0.8423,-3.2938
187.499,0.9012,1.9508,0.8409,-3.2938
187.504,0.8998,1.8802,0.8395,-3.2938
187.509,0.8985,1.8118,0.8382,-3.2939
187.514,0.8972,1.7467,0.8369,-3.2939
187.519,0.8959,1.6857,0.8356,-3.2939
187.524,0.8947,1.6292,0.8344,-3.2939
187.529,0.8934,1.5776,0.8331,-3.2939
187.534,0.8922,1.5305,0.8319,-3.2939
187.539,0.8909,1.4881,0.8306,-3.2939
187.544,0.8895,1.4502,0.8293,-3.2939
187.549,0.8882,1.4159,0.8279,-3.2939
187.554,0.8868,1.3843,0.8265,-3.2939
187.559,0.8853,1.3544,0.825,-3.2939
187.564,0.8839,1.3258,0.8236,-3.2939
187.569,0.8825,1.298,0.8222,-3.2939
187.574,0.8812,1.2707,0.8209,-3.2939
187.579,0.8799,1.2442,0.8196,-3.2939
187.584,0.8787,1.2187,0.8184,-3.2939
187.589,0.8776,1.1948,0.8174,-3.2939
187.594,0.8766,1.1728,0.8163,-3.2939
187.599,0.8756,1.1527,0.8153,-3.2939
187.604,0.8745,1.1344,0.8142,-3.2939
187.609,0.8734,1.1175,0.8131,-3.2939
187.614,0.8723,1.1018,0.812,-3.2939
187.619,0.8711,1.0867,0.8108,-3.2938
187.624,0.8699,1.0719,0.8096,-3.2938
187.629,0.8687,1.0575,0.8084,-3.2938
187.634,0.8675,1.0432,0.8072,-3.2938
187.639,0.8662,1.029,0.806,-3.2937
187.644,0.8651,1.0148,0.8048,-3.2937
187.649,0.8639,1.0006,0.8036,-3.2937
187.654,0.8626,0.9863,0.8023,-3.2937
187.659,0.8614,0.972,0.8011,-3.2937
187.664,0.8601,0.9579,0.7998,-3.2937
187.669,0.8588,0.9441,0.7986,-3.2937
187.674,0.8575,0.9304,0.7972,-3.2937
187.679,0.8561,0.9168,0.7958,-3.2937
187.684,0.8547,0.9034,0.7944,-3.2937
187.689,0.8533,0.89,0.793,-3.2937
187.694,0.8518,0.8768,0.7915,-3.2938
187.699,0.8503,0.8639,0.79,-3.2938
187.704,0.8488,0.8516,0.7886,-3.2938
187.709,0.8474,0.8399,0.7872,-3.2938
187.714,0.846,0.8291,0.7858,-3.2939
187.719,0.8447,0.8191,0.7844,-3.2939
187.724,0.8434,0.8095,0.7832,-3.2939
187.729,0.8422,0.8005,0.7819,-3.2939
187.734,0.8409,0.7922,0.7806,-3.2939
187.739,0.8396,0.7844,0.7793,-3.2939
187.744,0.8383,0.7774,0.778,-3.2939
187.749,0.837,0.771,0.7767,-3.2939
187.754,0.8356,0.765,0.7753,-3.2939
187.759,0.8342,0.7592,0.7739,-3.2939
187.764,0.8327,0.7533,0.7725,-3.2939
187.769,0.8313,0.7475,0.7711,-3.2939
187.774,0.83,0.7418,0.7697,-3.2939
187.779,0.8287,0.7364,0.7684,-3.2939
187.784,0.8275,0.7314,0.7673,-3.2938
187.789,0.8265,0.7269,0.7662,-3.2938
187.794,0.8254,0.7227,0.7652,-3.2938
187.799,0.8244,0.7188,0.7641,-3.2938
187.804,0.8234,0.7154,0.7631,-3.2938
187.809,0.8224,0.7126,0.7621,-3.2938
187.814,0.8213,0.7102,0.7611,-3.2938
187.819,0.8202,0.7083,0.76,-3.2938
187.824,0.8191,0.7063,0.7588,-3.2938
187.829,0.8179,0.7044,0.7576,-3.2938
187.834,0.8167,0.7025,0.7565,-3.2937
187.839,0.8156,0.7004,0.7553,-3.2937
187.844,0.8145,0.6984,0.7542,-3.2937
187.849,0.8133,0.6966,0.7531,-3.2937
187.854,0.8122,0.6947,0.7519,-3.2937
187.859,0.8111,0.6927,0.7508,-3.2937
187.864,0.8099,0.6906,0.7497,-3.2937
187.869,0.8088,0.6884,0.7485,-3.2937
187.874,0.8076,0.686,0.7473,-3.2937
187.879,0.8063,0.6836,0.746,-3.2937
187.884,0.805,0.6813,0.7448,-3.2938
187.889,0.8037,0.679,0.7435,-3.2938
187.894,0.8024,0.6767,0.7421,-3.2938
187.899,0.801,0.6741,0.7408,-3.2938
187.904,0.7997,0.6713,0.7394,-3.2938
187.909,0.7983,0.6686,0.7381,-3.2938
187.914,0.797,0.666,0.7367,-3.2938
187.919,0.7956,0.6637,0.7354,-3.2938
187.924,0.7943,0.6614,0.734,-3.2938
187.929,0.793,0.6589,0.7327,-3.2938
187.934,0.7917,0.6564,0.7314,-3.2938
187.939,0.7905,0.6537,0.7302,-3.2938
187.944,0.7893,0.651,0.729,-3.2938
187.949,0.788,0.6484,0.7277,-3.2938
187.954,0.7867,0.646,0.7264,-3.2938
187.959,0.7853,0.6434,0.725,-3.2938
187.964,0.7839,0.6407,0.7236,-3.2938
187.969,0.7824,0.6378,0.7221,-3.2938
187.974,0.7809,0.6348,0.7206,-3.2938
187.979,0.7795,0.6319,0.7192,-3.2938
187.984,0.778,0.6292,0.7178,-3.2938
187.989,0.7767,0.6265,0.7164,-3.2938
187.994,0.7754,0.6241,0.7151,-3.2938
187.999,0.7742,0.6219,0.714,-3.2938
188.004,0.7732,0.6197,0.7129,-3.2938
188.009,0.7722,0.6176,0.7119,-3.2938
188.014,0.7711,0.6159,0.7109,-3.2938
188.019,0.7701,0.6144,0.7098,-3.2938
188.024,0.7691,0.6128,0.7088,-3.2938
188.029,0.7679,0.6111,0.7077,-3.2938
188.034,0.7667,0.6092,0.7065,-3.2938
188.039,0.7655,0.607,0.7053,-3.2939
188.044,0.7643,0.605,0.704,-3.2939
188.049,0.7631,0.603,0.7028,-3.2939
188.054,0.7619,0.6011,0.7016,-3.2939
188.059,0.7608,0.5993,0.7005,-3.2939
188.064,0.7597,0.5975,0.6994,-3.2939
188.069,0.7586,0.5955,0.6983,-3.2939
188.074,0.7574,0.5934,0.6971,-3.2939
188.079,0.7562,0.5912,0.696,-3.2939
188.084,0.755,0.5888,0.6947,-3.2939
188.089,0.7537,0.5865,0.6934,-3.2939
188.094,0.7523,0.5842,0.6921,-3.2939
188.099,0.751,0.582,0.6907,-3.2939
188.104,0.7496,0.5797,0.6893,-3.2939
188.109,0.7481,0.5771,0.6879,-3.2939
188.114,0.7467,0.5743,0.6864,-3.2939
188.119,0.7452,0.5716,0.6849,-3.2939
188.124,0.7437,0.5688,0.6835,-3.2939
188.129,0.7423,0.566,0.6821,-3.2939
188.134,0.741,0.5633,0.6807,-3.2939
188.139,0.7397,0.5605,0.6795,-3.2938
188.144,0.7385,0.5579,0.6783,-3.2938
188.149,0.7374,0.5554,0.6771,-3.2938
188.154,0.7361,0.5528,0.6759,-3.2938
188.159,0.7349,0.5505,0.6746,-3.2938
188.164,0.7336,0.5483,0.6734,-3.2938
188.169,0.7323,0.5461,0.6721,-3.2938
188.174,0.731,0.5439,0.6707,-3.2938
188.179,0.7296,0.5417,0.6693,-3.2938
188.184,0.7282,0.5395,0.6679,-3.2938
188.189,0.7269,0.5374,0.6666,-3.2938
188.194,0.7256,0.5354,0.6653,-3.2938
188.199,0.7244,0.5333,0.6641,-3.2939
188.204,0.7232,0.5311,0.6629,-3.2939
188.209,0.7221,0.529,0.6619,-3.2939
188.214,0.7211,0.527,0.6609,-3.2939
188.219,0.7201,0.5252,0.6599,-3.2939
188.224,0.7191,0.5235,0.6589,-3.2939
188.229,0.7181,0.5218,0.6578,-3.294
188.234,0.7171,0.5199,0.6568,-3.294
188.239,0.716,0.5181,0.6557,-3.294
188.244,0.7148,0.5163,0.6546,-3.294
188.249,0.7137,0.5145,0.6534,-3.294
188.254,0.7125,0.5128,0.6522,-3.2939
188.259,0.7113,0.5113,0.651,-3.2939
188.264,0.7101,0.5098,0.6499,-3.2939
188.269,0.709,0.5083,0.6487,-3.2939
188.274,0.7079,0.5067,0.6476,-3.2939
188.279,0.7067,0.5051,0.6464,-3.2939
188.284,0.7055,0.5035,0.6452,-3.2939
188.289,0.7043,0.5017,0.644,-3.2939
188.294,0.7031,0.5,0.6428,-3.2939
188.299,0.7018,0.4982,0.6415,-3.2939
188.304,0.7005,0.4962,0.6402,-3.2939
188.309,0.6992,0.4939,0.6389,-3.2939
188.314,0.6978,0.4916,0.6375,-3.2939
188.319,0.6964,0.4891,0.6361,-3.2939
188.324,0.695,0.4868,0.6347,-3.2939
188.329,0.6935,0.4844,0.6333,-3.2939
188.334,0.6921,0.4818,0.6318,-3.2938
188.339,0.6907,0.4792,0.6304,-3.2938
188.344,0.6893,0.4767,0.629,-3.2938
188.349,0.688,0.4743,0.6277,-3.2938
188.354,0.6868,0.4722,0.6265,-3.2938
188.359,0.6855,0.4701,0.6252,-3.2938
188.364,0.6842,0.468,0.6239,-3.2938
188.369,0.6828,0.4659,0.6225,-3.2938
188.374,0.6814,0.4639,0.6211,-3.2938
188.379,0.68,0.4616,0.6197,-3.2938
188.384,0.6785,0.4593,0.6183,-3.2938
188.389,0.6771,0.4569,0.6168,-3.2938
188.394,0.6755,0.4543,0.6153,-3.2938
188.399,0.6741,0.4518,0.6139,-3.2938
188.404,0.6728,0.4494,0.6125,-3.2938
188.409,0.6716,0.4473,0.6113,-3.2938
188.414,0.6704,0.4455,0.6101,-3.2938
188.419,0.6693,0.4441,0.609,-3.2938
188.424,0.6683,0.4428,0.608,-3.2939
188.429,0.6672,0.4413,0.6069,-3.2939
188.434,0.6662,0.4397,0.6059,-3.2939
188.439,0.6651,0.4378,0.6048,-3.2939
188.444,0.664,0.4361,0.6037,-3.2939
188.449,0.6628,0.4346,0.6025,-3.2939
188.454,0.6616,0.433,0.6013,-3.2939
188.459,0.6603,0.4315,0.6001,-3.294
188.464,0.6591,0.4298,0.5988,-3.294
188.469,0.6579,0.4281,0.5976,-3.294
188.474,0.6567,0.4265,0.5964,-3.294
188.479,0.6555,0.4247,0.5952,-3.294
188.484,0.6543,0.4226,0.594,-3.294
188.489,0.6531,0.4205,0.5928,-3.294
188.494,0.6518,0.4185,0.5915,-3.2939
188.499,0.6505,0.4167,0.5902,-3.2939
188.504,0.6491,0.415,0.5888,-3.2939
188.509,0.6477,0.4132,0.5874,-3.2939
188.514,0.6462,0.4111,0.586,-3.2939
188.519,0.6447,0.409,0.5845,-3.2939
188.524,0.6433,0.4068,0.583,-3.2939
188.529,0.6418,0.4044,0.5815,-3.2939
188.534,0.6403,0.402,0.5801,-3.2939
188.539,0.6389,0.3996,0.5786,-3.2939
188.544,0.6376,0.397,0.5773,-3.2939
188.549,0.6363,0.3945,0.5761,-3.2939
188.554,0.6352,0.3919,0.5749,-3.2939
188.559,0.634,0.3893,0.5737,-3.2938
188.564,0.6327,0.3868,0.5725,-3.2938
188.569,0.6315,0.3846,0.5712,-3.2938
188.574,0.6302,0.3827,0.5699,-3.2938
188.579,0.6289,0.381,0.5686,-3.2938
188.584,0.6275,0.3793,0.5673,-3.2938
188.589,0.6262,0.3774,0.5659,-3.2937
188.594,0.6248,0.3755,0.5645,-3.2938
188.599,0.6234,0.3733,0.5631,-3.2938
188.604,0.6221,0.3711,0.5618,-3.2938
188.609,0.6209,0.3689,0.5606,-3.2938
188.614,0.6197,0.3667,0.5594,-3.2938
188.619,0.6186,0.3645,0.5584,-3.2938
188.624,0.6176,0.3627,0.5574,-3.2938
188.629,0.6167,0.361,0.5564,-3.2938
188.634,0.6157,0.3593,0.5554,-3.2938
188.639,0.6148,0.3577,0.5545,-3.2938
188.644,0.6138,0.356,0.5535,-3.2938
188.649,0.6128,0.3543,0.5525,-3.2938
188.654,0.6117,0.3529,0.5514,-3.2938
188.659,0.6106,0.3515,0.5503,-3.2938
188.664,0.6095,0.35,0.5492,-3.2938
188.669,0.6083,0.3487,0.548,-3.2938
188.674,0.6071,0.3472,0.5469,-3.2938
188.679,0.6059,0.3455,0.5457,-3.2938
188.684,0.6047,0.3438,0.5445,-3.2938
188.689,0.6036,0.342,0.5433,-3.2938
188.694,0.6025,0.3402,0.5422,-3.2938
188.699,0.6014,0.3385,0.5411,-3.2938
188.704,0.6002,0.3367,0.5399,-3.2937
188.709,0.5989,0.3346,0.5387,-3.2937
188.714,0.5976,0.3323,0.5373,-3.2937
188.719,0.5963,0.3298,0.536,-3.2937
188.724,0.5949,0.3273,0.5347,-3.2937
188.729,0.5936,0.3251,0.5333,-3.2938
188.734,0.5922,0.323,0.5319,-3.2938
188.739,0.5909,0.3208,0.5306,-3.2938
188.744,0.5895,0.3186,0.5292,-3.2938
188.749,0.5881,0.3163,0.5278,-3.2938
188.754,0.5868,0.314,0.5265,-3.2938
188.759,0.5855,0.3118,0.5252,-3.2938
188.764,0.5843,0.3097,0.524,-3.2938
188.769,0.5831,0.3078,0.5228,-3.2938
188.774,0.5819,0.3059,0.5216,-3.2937
188.779,0.5807,0.3038,0.5205,-3.2937
188.784,0.5795,0.3017,0.5192,-3.2937
188.789,0.5783,0.2996,0.518,-3.2937
188.794,0.577,0.2974,0.5167,-3.2937
188.799,0.5756,0.2954,0.5153,-3.2937
188.804,0.5742,0.2935,0.5139,-3.2937
188.809,0.5727,0.2915,0.5125,-3.2937
188.814,0.5713,0.2893,0.511,-3.2937
188.819,0.5698,0.2872,0.5096,-3.2937
188.824,0.5685,0.285,0.5082,-3.2937
188.829,0.5672,0.2828,0.5069,-3.2937
188.834,0.566,0.2808,0.5057,-3.2937
188.839,0.5648,0.2789,0.5046,-3.2938
188.844,0.5638,0.2772,0.5035,-3.2938
188.849,0.5628,0.2756,0.5025,-3.2938
188.854,0.5617,0.274,0.5014,-3.2938
188.859,0.5606,0.2721,0.5003,-3.2938
188.864,0.5595,0.2702,0.4992,-3.2938
188.869,0.5584,0.2683,0.4981,-3.2938
188.874,0.5572,0.2665,0.4969,-3.2938
188.879,0.556,0.2649,0.4957,-3.2937
188.884,0.5548,0.2634,0.4945,-3.2938
188.889,0.5536,0.262,0.4933,-3.2938
188.894,0.5525,0.2605,0.4922,-3.2938
188.899,0.5513,0.259,0.491,-3.2938
188.904,0.5502,0.2575,0.4899,-3.2938
188.909,0.549,0.2559,0.4887,-3.2938
188.914,0.5477,0.2544,0.4875,-3.2937
188.919,0.5464,0.253,0.4862,-3.2937
188.924,0.5451,0.2516,0.4848,-3.2937
188.929,0.5437,0.25,0.4834,-3.2937
188.934,0.5423,0.2481,0.482,-3.2937
188.939,0.5408,0.246,0.4805,-3.2937
188.944,0.5393,0.2436,0.479,-3.2937
188.949,0.5378,0.2411,0.4775,-3.2937
188.954,0.5363,0.2389,0.4761,-3.2937
188.959,0.5349,0.2368,0.4746,-3.2937
188.964,0.5335,0.2347,0.4732,-3.2937
188.969,0.5321,0.2327,0.4719,-3.2937
188.974,0.5308,0.2306,0.4706,-3.2937
188.979,0.5296,0.2286,0.4693,-3.2937
188.984,0.5283,0.2267,0.468,-3.2937
188.989,0.5269,0.225,0.4667,-3.2937
188.994,0.5256,0.2234,0.4653,-3.2937
188.999,0.5242,0.2218,0.4639,-3.2937
189.004,0.5228,0.2201,0.4625,-3.2937
189.009,0.5214,0.2184,0.4611,-3.2937
189.014,0.5199,0.2167,0.4596,-3.2937
189.019,0.5185,0.215,0.4582,-3.2938
189.024,0.5172,0.2135,0.4569,-3.2938
189.029,0.5159,0.212,0.4556,-3.2938
189.034,0.5147,0.2103,0.4545,-3.2938
189.039,0.5137,0.2086,0.4534,-3.2939
189.044,0.5126,0.2069,0.4524,-3.2939
189.049,0.5117,0.2054,0.4514,-3.2939
189.054,0.5107,0.2044,0.4504,-3.2939
189.059,0.5097,0.2036,0.4495,-3.2939
189.064,0.5088,0.2029,0.4485,-3.2939
189.069,0.5077,0.2022,0.4474,-3.2939
189.074,0.5066,0.2014,0.4463,-3.2939
189.079,0.5054,0.2003,0.4452,-3.2939
189.084,0.5043,0.1993,0.444,-3.2938
189.089,0.5032,0.1983,0.4429,-3.2938
189.094,0.5021,0.1972,0.4418,-3.2938
189.099,0.5009,0.1961,0.4407,-3.2938
189.104,0.4998,0.1947,0.4395,-3.2938
189.109,0.4987,0.1932,0.4384,-3.2938
189.114,0.4976,0.1917,0.4373,-3.2938
189.119,0.4964,0.1902,0.4361,-3.2937
189.124,0.4952,0.1889,0.4349,-3.2937
189.129,0.4939,0.1877,0.4336,-3.2937
189.134,0.4927,0.1866,0.4324,-3.2937
189.139,0.4914,0.1851,0.4311,-3.2937
189.144,0.49,0.1836,0.4298,-3.2937
189.149,0.4887,0.182,0.4284,-3.2937
189.154,0.4873,0.1805,0.427,-3.2937
189.159,0.4859,0.1791,0.4256,-3.2937
189.164,0.4845,0.1777,0.4242,-3.2937
189.169,0.4831,0.1762,0.4228,-3.2937
189.174,0.4817,0.1747,0.4214,-3.2937
189.179,0.4804,0.1732,0.4201,-3.2937
189.184,0.4791,0.1715,0.4188,-3.2937
189.189,0.4778,0.1699,0.4176,-3.2937
189.194,0.4766,0.1684,0.4163,-3.2938
189.199,0.4753,0.1668,0.415,-3.2938
189.204,0.474,0.1652,0.4137,-3.2938
189.209,0.4727,0.1636,0.4124,-3.2939
189.214,0.4713,0.1619,0.411,-3.2939
189.219,0.4699,0.1603,0.4097,-3.2939
189.224,0.4686,0.1589,0.4083,-3.2939
189.229,0.4672,0.1576,0.4069,-3.2939
189.234,0.4658,0.1564,0.4055,-3.2939
189.239,0.4645,0.1553,0.4043,-3.2939
189.244,0.4633,0.1541,0.4031,-3.2939
189.249,0.4622,0.1531,0.4019,-3.2939
189.254,0.4611,0.152,0.4009,-3.2939
189.259,0.4601,0.1509,0.3998,-3.2939
189.264,0.4591,0.1498,0.3988,-3.2939
189.269,0.4581,0.1486,0.3978,-3.2939
189.274,0.4571,0.1474,0.3968,-3.2938
189.279,0.456,0.1462,0.3957,-3.2938
189.284,0.4549,0.1452,0.3946,-3.2938
189.289,0.4537,0.144,0.3934,-3.2938
189.294,0.4525,0.1428,0.3922,-3.2938
189.299,0.4513,0.1414,0.391,-3.2938
189.304,0.45,0.1401,0.3898,-3.2938
189.309,0.4488,0.1391,0.3886,-3.2938
189.314,0.4477,0.138,0.3874,-3.2937
189.319,0.4464,0.1368,0.3862,-3.2937
189.324,0.4452,0.1358,0.385,-3.2937
189.329,0.444,0.1348,0.3837,-3.2937
189.334,0.4428,0.1335,0.3825,-3.2937
189.339,0.4414,0.1321,0.3812,-3.2937
189.344,0.4401,0.1307,0.3798,-3.2937
189.349,0.4386,0.1292,0.3784,-3.2937
189.354,0.4372,0.1279,0.3769,-3.2937
189.359,0.4357,0.1265,0.3754,-3.2938
189.364,0.4342,0.125,0.3739,-3.2938
189.369,0.4327,0.1236,0.3724,-3.2938
189.374,0.4312,0.1222,0.3709,-3.2938
189.379,0.4299,0.1208,0.3696,-3.2938
189.384,0.4286,0.1195,0.3683,-3.2938
189.389,0.4273,0.1183,0.367,-3.2938
189.394,0.4261,0.117,0.3658,-3.2938
189.399,0.4248,0.1157,0.3645,-3.2938
189.404,0.4236,0.1144,0.3633,-3.2938
189.409,0.4223,0.113,0.362,-3.2938
189.414,0.421,0.1117,0.3607,-3.2938
189.419,0.4197,0.1103,0.3594,-3.2938
189.424,0.4183,0.109,0.358,-3.2938
189.429,0.4168,0.1078,0.3565,-3.2938
189.434,0.4154,0.1065,0.3551,-3.2938
189.439,0.414,0.1049,0.3537,-3.2937
189.444,0.4126,0.1034,0.3523,-3.2937
189.449,0.4112,0.1021,0.351,-3.2937
189.454,0.41,0.1009,0.3497,-3.2937
189.459,0.4089,0.0999,0.3486,-3.2937
189.46,0.4087,0.0997,0.3484,-3.2937
189.465,0.4078,0.0987,0.3475,-3.2937
189.47,0.4071,0.0978,0.3468,-3.2937
189.475,0.4069,0.0975,0.3466,-3.2937
189.48,0.4069,0.0976,0.3467,-3.2937
189.485,0.407,0.098,0.3467,-3.2936
189.49,0.4071,0.0988,0.3468,-3.2936
189.495,0.4071,0.0998,0.3469,-3.2936
189.5,0.4072,0.1007,0.347,-3.2936
189.505,0.4073,0.1014,0.347,-3.2936
189.51,0.4074,0.1017,0.3471,-3.2936
189.515,0.4075,0.1021,0.3473,-3.2936
189.52,0.4077,0.1028,0.3474,-3.2937
189.525,0.4079,0.1039,0.3476,-3.2937
189.53,0.4081,0.1053,0.3478,-3.2937
189.535,0.4082,0.1067,0.348,-3.2937
189.54,0.4085,0.1077,0.3482,-3.2937
189.545,0.4087,0.1083,0.3485,-3.2937
189.55,0.4089,0.1087,0.3486,-3.2937
189.555,0.4092,0.1093,0.3489,-3.2937
189.56,0.4097,0.1107,0.3494,-3.2937
189.565,0.4104,0.1126,0.3501,-3.2937
189.57,0.411,0.1145,0.3507,-3.2937
189.575,0.4117,0.1164,0.3514,-3.2937
189.58,0.4125,0.1182,0.3522,-3.2938
189.585,0.4133,0.1199,0.353,-3.2938
189.59,0.4143,0.1218,0.354,-3.2938
189.595,0.4154,0.124,0.3551,-3.2938
189.6,0.4167,0.1266,0.3564,-3.2939
189.605,0.4181,0.1298,0.3578,-3.2939
189.61,0.4195,0.1331,0.3592,-3.2939
189.615,0.4209,0.1362,0.3606,-3.2939
189.62,0.4222,0.1393,0.3619,-3.2939
189.625,0.4235,0.1422,0.3632,-3.2939
189.63,0.4247,0.1452,0.3644,-3.2939
189.635,0.4259,0.1485,0.3657,-3.2939
189.64,0.4272,0.152,0.3669,-3.2939
189.645,0.4284,0.1552,0.3682,-3.2938
189.65,0.4296,0.1584,0.3693,-3.2938
189.655,0.4307,0.1615,0.3704,-3.2938
189.66,0.4318,0.1646,0.3715,-3.2938
189.665,0.4329,0.1678,0.3726,-3.2938
189.67,0.434,0.1708,0.3737,-3.2938
189.675,0.4351,0.1737,0.3748,-3.2938
189.68,0.4362,0.1765,0.3759,-3.2938
189.685,0.4374,0.1793,0.3771,-3.2938
189.69,0.4386,0.182,0.3783,-3.2938
189.695,0.4398,0.1848,0.3796,-3.2938
189.7,0.4412,0.1877,0.3809,-3.2938
189.705,0.4425,0.1907,0.3823,-3.2938
189.71,0.444,0.1938,0.3837,-3.2938
189.715,0.4454,0.1969,0.3851,-3.2939
189.72,0.4468,0.1998,0.3865,-3.2939
189.725,0.448,0.2028,0.3878,-3.2939
189.73,0.4492,0.2059,0.3889,-3.2939
189.735,0.4503,0.2088,0.39,-3.2939
189.74,0.4513,0.2117,0.391,-3.2939
189.745,0.4523,0.2143,0.392,-3.2939
189.75,0.4533,0.2167,0.393,-3.2939
189.755,0.4543,0.2191,0.394,-3.2939
189.76,0.4553,0.2216,0.395,-3.2939
